#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.161398E+05   0.159641E+05   0.779986E-03   0.779982E-03   0.280323E+02   0.155418E+05   0.161096E+05   0.155418E+05  -0.908782E-03   0.145758E+05   0.145730E+05   0.520204E-03
   0.165989E+01   0.156028E+05   0.154330E+05   0.724464E-03   0.724460E-03   0.260851E+02   0.150247E+05   0.155736E+05   0.150247E+05  -0.878544E-03   0.140908E+05   0.140881E+05   0.493018E-03
   0.169342E+01   0.150834E+05   0.149192E+05   0.672885E-03   0.672881E-03   0.242717E+02   0.145245E+05   0.150552E+05   0.145245E+05  -0.849298E-03   0.136218E+05   0.136192E+05   0.467253E-03
   0.172763E+01   0.145807E+05   0.144220E+05   0.624950E-03   0.624947E-03   0.225826E+02   0.140405E+05   0.145535E+05   0.140405E+05  -0.820992E-03   0.131678E+05   0.131653E+05   0.442818E-03
   0.176253E+01   0.140943E+05   0.139409E+05   0.580413E-03   0.580410E-03   0.210094E+02   0.135721E+05   0.140680E+05   0.135721E+05  -0.793603E-03   0.127285E+05   0.127261E+05   0.419653E-03
   0.179813E+01   0.136239E+05   0.134756E+05   0.539037E-03   0.539034E-03   0.195446E+02   0.131190E+05   0.135984E+05   0.131190E+05  -0.767111E-03   0.123036E+05   0.123013E+05   0.397695E-03
   0.183446E+01   0.131685E+05   0.130252E+05   0.500590E-03   0.500587E-03   0.181804E+02   0.126805E+05   0.131439E+05   0.126805E+05  -0.741471E-03   0.118924E+05   0.118901E+05   0.376872E-03
   0.187152E+01   0.127282E+05   0.125897E+05   0.464877E-03   0.464874E-03   0.169105E+02   0.122565E+05   0.127044E+05   0.122565E+05  -0.716676E-03   0.114947E+05   0.114925E+05   0.357139E-03
   0.190932E+01   0.123021E+05   0.121682E+05   0.431693E-03   0.431691E-03   0.157281E+02   0.118461E+05   0.122790E+05   0.118461E+05  -0.692680E-03   0.111099E+05   0.111078E+05   0.338428E-03
   0.194790E+01   0.118899E+05   0.117605E+05   0.400869E-03   0.400867E-03   0.146274E+02   0.114492E+05   0.118677E+05   0.114492E+05  -0.669474E-03   0.107377E+05   0.107356E+05   0.320694E-03
   0.198724E+01   0.114910E+05   0.113659E+05   0.372226E-03   0.372224E-03   0.136026E+02   0.110650E+05   0.114695E+05   0.110650E+05  -0.647010E-03   0.103774E+05   0.103754E+05   0.303876E-03
   0.202739E+01   0.111056E+05   0.109848E+05   0.345637E-03   0.345635E-03   0.126494E+02   0.106940E+05   0.110849E+05   0.106940E+05  -0.625312E-03   0.100294E+05   0.100275E+05   0.287952E-03
   0.206835E+01   0.107326E+05   0.106157E+05   0.320926E-03   0.320925E-03   0.117618E+02   0.103347E+05   0.107125E+05   0.103347E+05  -0.604304E-03   0.969245E+04   0.969059E+04   0.272847E-03
   0.211013E+01   0.103715E+05   0.102586E+05   0.297968E-03   0.297966E-03   0.109356E+02   0.998699E+04   0.103521E+05   0.998699E+04  -0.583972E-03   0.936636E+04   0.936456E+04   0.258525E-03
   0.215276E+01   0.100226E+05   0.991353E+04   0.276654E-03   0.276652E-03   0.101671E+02   0.965105E+04   0.100039E+05   0.965105E+04  -0.564329E-03   0.905131E+04   0.904957E+04   0.244961E-03
   0.219625E+01   0.968528E+04   0.957986E+04   0.256859E-03   0.256858E-03   0.945213E+01   0.932620E+04   0.966716E+04   0.932620E+04  -0.545334E-03   0.874665E+04   0.874497E+04   0.232107E-03
   0.224061E+01   0.935858E+04   0.925672E+04   0.238462E-03   0.238460E-03   0.878645E+01   0.901160E+04   0.934107E+04   0.901160E+04  -0.526938E-03   0.845161E+04   0.844998E+04   0.219913E-03
   0.228588E+01   0.904296E+04   0.894454E+04   0.221384E-03   0.221383E-03   0.816749E+01   0.870768E+04   0.902605E+04   0.870768E+04  -0.509167E-03   0.816658E+04   0.816501E+04   0.208365E-03
   0.233206E+01   0.873784E+04   0.864273E+04   0.205526E-03   0.205525E-03   0.759174E+01   0.841386E+04   0.872150E+04   0.841386E+04  -0.491986E-03   0.789102E+04   0.788950E+04   0.197424E-03
   0.237916E+01   0.844250E+04   0.835060E+04   0.190792E-03   0.190791E-03   0.705591E+01   0.812946E+04   0.842671E+04   0.812946E+04  -0.475356E-03   0.762429E+04   0.762283E+04   0.187049E-03
   0.242723E+01   0.815697E+04   0.806819E+04   0.177111E-03   0.177110E-03   0.655757E+01   0.785451E+04   0.814171E+04   0.785451E+04  -0.459279E-03   0.736644E+04   0.736502E+04   0.177218E-03
   0.247626E+01   0.788117E+04   0.779538E+04   0.164412E-03   0.164411E-03   0.609432E+01   0.758892E+04   0.786642E+04   0.758892E+04  -0.443749E-03   0.711736E+04   0.711599E+04   0.167910E-03
   0.252628E+01   0.761408E+04   0.753121E+04   0.152612E-03   0.152611E-03   0.566316E+01   0.733173E+04   0.759984E+04   0.733173E+04  -0.428711E-03   0.687616E+04   0.687483E+04   0.159080E-03
   0.257732E+01   0.735607E+04   0.727600E+04   0.141659E-03   0.141658E-03   0.526238E+01   0.708328E+04   0.734231E+04   0.708328E+04  -0.414183E-03   0.664315E+04   0.664186E+04   0.150718E-03
   0.262938E+01   0.710670E+04   0.702934E+04   0.131490E-03   0.131489E-03   0.488976E+01   0.684315E+04   0.709341E+04   0.684315E+04  -0.400142E-03   0.641794E+04   0.641670E+04   0.142798E-03
   0.268250E+01   0.686529E+04   0.679056E+04   0.122043E-03   0.122042E-03   0.454307E+01   0.661069E+04   0.685245E+04   0.661069E+04  -0.386549E-03   0.619993E+04   0.619873E+04   0.135285E-03
   0.273669E+01   0.663222E+04   0.656003E+04   0.113276E-03   0.113275E-03   0.422093E+01   0.638625E+04   0.661981E+04   0.638625E+04  -0.373425E-03   0.598944E+04   0.598828E+04   0.128175E-03
   0.279198E+01   0.640677E+04   0.633703E+04   0.105135E-03   0.105134E-03   0.392136E+01   0.616916E+04   0.639478E+04   0.616916E+04  -0.360731E-03   0.578584E+04   0.578472E+04   0.121435E-03
   0.284838E+01   0.618871E+04   0.612134E+04   0.975740E-04   0.975734E-04   0.364279E+01   0.595918E+04   0.617713E+04   0.595918E+04  -0.348453E-03   0.558891E+04   0.558783E+04   0.115047E-03
   0.290592E+01   0.597817E+04   0.591309E+04   0.905586E-04   0.905581E-04   0.338399E+01   0.575644E+04   0.596699E+04   0.575644E+04  -0.336598E-03   0.539877E+04   0.539773E+04   0.109000E-03
   0.296462E+01   0.577439E+04   0.571153E+04   0.840416E-04   0.840412E-04   0.314326E+01   0.556022E+04   0.576359E+04   0.556022E+04  -0.325124E-03   0.521474E+04   0.521373E+04   0.103266E-03
   0.302451E+01   0.557759E+04   0.551688E+04   0.779943E-04   0.779939E-04   0.291961E+01   0.537072E+04   0.556716E+04   0.537072E+04  -0.314043E-03   0.503702E+04   0.503604E+04   0.978380E-04
   0.308561E+01   0.538727E+04   0.532862E+04   0.723789E-04   0.723785E-04   0.271169E+01   0.518745E+04   0.537719E+04   0.518745E+04  -0.303327E-03   0.486514E+04   0.486419E+04   0.926931E-04
   0.314794E+01   0.520335E+04   0.514670E+04   0.671667E-04   0.671663E-04   0.251848E+01   0.501034E+04   0.519361E+04   0.501034E+04  -0.292971E-03   0.469904E+04   0.469813E+04   0.878202E-04
   0.321154E+01   0.502562E+04   0.497091E+04   0.623287E-04   0.623283E-04   0.233894E+01   0.483921E+04   0.501622E+04   0.483921E+04  -0.282964E-03   0.453854E+04   0.453766E+04   0.832045E-04
   0.327641E+01   0.485373E+04   0.480089E+04   0.578364E-04   0.578361E-04   0.217206E+01   0.467369E+04   0.484465E+04   0.467369E+04  -0.273286E-03   0.438330E+04   0.438245E+04   0.788299E-04
   0.334260E+01   0.468775E+04   0.463671E+04   0.536683E-04   0.536680E-04   0.201703E+01   0.451386E+04   0.467898E+04   0.451386E+04  -0.263940E-03   0.423341E+04   0.423259E+04   0.746887E-04
   0.341013E+01   0.452719E+04   0.447790E+04   0.497977E-04   0.497974E-04   0.187294E+01   0.435926E+04   0.451872E+04   0.435926E+04  -0.254900E-03   0.408841E+04   0.408761E+04   0.707631E-04
   0.347902E+01   0.437219E+04   0.432458E+04   0.462069E-04   0.462067E-04   0.173913E+01   0.421000E+04   0.436401E+04   0.421000E+04  -0.246173E-03   0.394843E+04   0.394766E+04   0.670476E-04
   0.354930E+01   0.422222E+04   0.417625E+04   0.428723E-04   0.428721E-04   0.161474E+01   0.406560E+04   0.421432E+04   0.406560E+04  -0.237729E-03   0.381300E+04   0.381226E+04   0.635251E-04
   0.362100E+01   0.407745E+04   0.403306E+04   0.397789E-04   0.397787E-04   0.149923E+01   0.392619E+04   0.406982E+04   0.392619E+04  -0.229578E-03   0.368226E+04   0.368154E+04   0.601910E-04
   0.369415E+01   0.393742E+04   0.389454E+04   0.369064E-04   0.369062E-04   0.139188E+01   0.379135E+04   0.393005E+04   0.379135E+04  -0.221693E-03   0.355579E+04   0.355510E+04   0.570306E-04
   0.376877E+01   0.380221E+04   0.376080E+04   0.342416E-04   0.342414E-04   0.129220E+01   0.366116E+04   0.379509E+04   0.366116E+04  -0.214080E-03   0.343369E+04   0.343302E+04   0.540390E-04
   0.384491E+01   0.367150E+04   0.363152E+04   0.317680E-04   0.317678E-04   0.119959E+01   0.353530E+04   0.366463E+04   0.353530E+04  -0.206720E-03   0.331565E+04   0.331500E+04   0.512043E-04
   0.392258E+01   0.354530E+04   0.350669E+04   0.294732E-04   0.294730E-04   0.111360E+01   0.341377E+04   0.353866E+04   0.341377E+04  -0.199615E-03   0.320168E+04   0.320105E+04   0.485209E-04
   0.400182E+01   0.342321E+04   0.338593E+04   0.273423E-04   0.273422E-04   0.103368E+01   0.329622E+04   0.341681E+04   0.329622E+04  -0.192741E-03   0.309143E+04   0.309082E+04   0.459770E-04
   0.408266E+01   0.330536E+04   0.326936E+04   0.253658E-04   0.253656E-04   0.959496E+00   0.318273E+04   0.329917E+04   0.318273E+04  -0.186105E-03   0.298499E+04   0.298440E+04   0.435692E-04
   0.416514E+01   0.319150E+04   0.315674E+04   0.235316E-04   0.235315E-04   0.890607E+00   0.307309E+04   0.318552E+04   0.307309E+04  -0.179694E-03   0.288217E+04   0.288160E+04   0.412887E-04
   0.424928E+01   0.308142E+04   0.304785E+04   0.218291E-04   0.218290E-04   0.826606E+00   0.296709E+04   0.307565E+04   0.296709E+04  -0.173496E-03   0.278275E+04   0.278221E+04   0.391277E-04
   0.433512E+01   0.297512E+04   0.294272E+04   0.202496E-04   0.202495E-04   0.767193E+00   0.286475E+04   0.296956E+04   0.286475E+04  -0.167511E-03   0.268676E+04   0.268623E+04   0.370818E-04
   0.442270E+01   0.287242E+04   0.284113E+04   0.187840E-04   0.187839E-04   0.712016E+00   0.276585E+04   0.286704E+04   0.276585E+04  -0.161728E-03   0.259401E+04   0.259350E+04   0.351439E-04
   0.451204E+01   0.277320E+04   0.274299E+04   0.174241E-04   0.174240E-04   0.660785E+00   0.267031E+04   0.276801E+04   0.267031E+04  -0.156142E-03   0.250441E+04   0.250392E+04   0.333085E-04
   0.460319E+01   0.267734E+04   0.264817E+04   0.161622E-04   0.161621E-04   0.613217E+00   0.257801E+04   0.267233E+04   0.257801E+04  -0.150745E-03   0.241784E+04   0.241736E+04   0.315701E-04
   0.469618E+01   0.258475E+04   0.255659E+04   0.149914E-04   0.149913E-04   0.569049E+00   0.248885E+04   0.257991E+04   0.248885E+04  -0.145531E-03   0.233423E+04   0.233376E+04   0.299237E-04
   0.479105E+01   0.249532E+04   0.246813E+04   0.139052E-04   0.139052E-04   0.528054E+00   0.240274E+04   0.249065E+04   0.240274E+04  -0.140496E-03   0.225347E+04   0.225302E+04   0.283646E-04
   0.488784E+01   0.240892E+04   0.238267E+04   0.128974E-04   0.128973E-04   0.489990E+00   0.231954E+04   0.240441E+04   0.231954E+04  -0.135631E-03   0.217543E+04   0.217500E+04   0.268878E-04
   0.498657E+01   0.232547E+04   0.230013E+04   0.119624E-04   0.119623E-04   0.454655E+00   0.223919E+04   0.232112E+04   0.223919E+04  -0.130933E-03   0.210007E+04   0.209965E+04   0.254892E-04
   0.508731E+01   0.224485E+04   0.222039E+04   0.110949E-04   0.110948E-04   0.421851E+00   0.216156E+04   0.224065E+04   0.216156E+04  -0.126394E-03   0.202727E+04   0.202687E+04   0.241646E-04
   0.519008E+01   0.216701E+04   0.214339E+04   0.102902E-04   0.102901E-04   0.391408E+00   0.208660E+04   0.216295E+04   0.208660E+04  -0.122010E-03   0.195697E+04   0.195658E+04   0.229102E-04
   0.529493E+01   0.209180E+04   0.206900E+04   0.954357E-05   0.954352E-05   0.363142E+00   0.201419E+04   0.208788E+04   0.201419E+04  -0.117776E-03   0.188905E+04   0.188867E+04   0.217220E-04
   0.540189E+01   0.201915E+04   0.199714E+04   0.885090E-05   0.885085E-05   0.336908E+00   0.194423E+04   0.201537E+04   0.194423E+04  -0.113686E-03   0.182344E+04   0.182308E+04   0.205966E-04
   0.551102E+01   0.194903E+04   0.192778E+04   0.820852E-05   0.820847E-05   0.312566E+00   0.187671E+04   0.194538E+04   0.187671E+04  -0.109737E-03   0.176012E+04   0.175976E+04   0.195312E-04
   0.562235E+01   0.188127E+04   0.186076E+04   0.761246E-05   0.761242E-05   0.289966E+00   0.181147E+04   0.187775E+04   0.181147E+04  -0.105922E-03   0.169893E+04   0.169858E+04   0.185218E-04
   0.573593E+01   0.181584E+04   0.179604E+04   0.705958E-05   0.705955E-05   0.268994E+00   0.174846E+04   0.181244E+04   0.174846E+04  -0.102238E-03   0.163984E+04   0.163950E+04   0.175658E-04
   0.585180E+01   0.175265E+04   0.173353E+04   0.654672E-05   0.654669E-05   0.249531E+00   0.168761E+04   0.174936E+04   0.168761E+04  -0.986802E-04   0.158277E+04   0.158245E+04   0.166604E-04
   0.597002E+01   0.169161E+04   0.167316E+04   0.607098E-05   0.607095E-05   0.231470E+00   0.162884E+04   0.168844E+04   0.162884E+04  -0.952438E-04   0.152765E+04   0.152734E+04   0.158029E-04
   0.609062E+01   0.163271E+04   0.161490E+04   0.562980E-05   0.562977E-05   0.214711E+00   0.157212E+04   0.162965E+04   0.157212E+04  -0.919271E-04   0.147445E+04   0.147415E+04   0.149910E-04
   0.621366E+01   0.157579E+04   0.155860E+04   0.522050E-05   0.522047E-05   0.199159E+00   0.151732E+04   0.157284E+04   0.151732E+04  -0.887225E-04   0.142305E+04   0.142276E+04   0.142217E-04
   0.633918E+01   0.152085E+04   0.150426E+04   0.484092E-05   0.484090E-05   0.184730E+00   0.146442E+04   0.151800E+04   0.146442E+04  -0.856293E-04   0.137344E+04   0.137316E+04   0.134933E-04
   0.646724E+01   0.146778E+04   0.145176E+04   0.448879E-05   0.448877E-05   0.171337E+00   0.141331E+04   0.146503E+04   0.141331E+04  -0.826409E-04   0.132551E+04   0.132524E+04   0.128031E-04
   0.659789E+01   0.141655E+04   0.140109E+04   0.416224E-05   0.416222E-05   0.158914E+00   0.136398E+04   0.141389E+04   0.136398E+04  -0.797563E-04   0.127924E+04   0.127898E+04   0.121496E-04
   0.673117E+01   0.136706E+04   0.135214E+04   0.385934E-05   0.385932E-05   0.147386E+00   0.131633E+04   0.136450E+04   0.131633E+04  -0.769701E-04   0.123455E+04   0.123430E+04   0.115304E-04
   0.686715E+01   0.131929E+04   0.130489E+04   0.357844E-05   0.357842E-05   0.136692E+00   0.127033E+04   0.131682E+04   0.127033E+04  -0.742806E-04   0.119142E+04   0.119117E+04   0.109441E-04
   0.700588E+01   0.127316E+04   0.125926E+04   0.331791E-05   0.331789E-05   0.126770E+00   0.122592E+04   0.127078E+04   0.122592E+04  -0.716833E-04   0.114976E+04   0.114952E+04   0.103886E-04
   0.714741E+01   0.122863E+04   0.121521E+04   0.307631E-05   0.307629E-05   0.117566E+00   0.118304E+04   0.122633E+04   0.118304E+04  -0.691760E-04   0.110954E+04   0.110931E+04   0.986248E-05
   0.729179E+01   0.118563E+04   0.117268E+04   0.285224E-05   0.285222E-05   0.109025E+00   0.114163E+04   0.118340E+04   0.114163E+04  -0.667548E-04   0.107071E+04   0.107048E+04   0.936405E-05
   0.743910E+01   0.114412E+04   0.113162E+04   0.264446E-05   0.264444E-05   0.101104E+00   0.110166E+04   0.114198E+04   0.110166E+04  -0.644179E-04   0.103322E+04   0.103301E+04   0.889199E-05
   0.758938E+01   0.110404E+04   0.109197E+04   0.245175E-05   0.245174E-05   0.937560E-01   0.106306E+04   0.110197E+04   0.106306E+04  -0.621609E-04   0.997024E+03   0.996812E+03   0.844470E-05
   0.774269E+01   0.106535E+04   0.105371E+04   0.227306E-05   0.227305E-05   0.869403E-01   0.102581E+04   0.106335E+04   0.102581E+04  -0.599826E-04   0.962086E+03   0.961881E+03   0.802105E-05
   0.789910E+01   0.102799E+04   0.101675E+04   0.210735E-05   0.210734E-05   0.806165E-01   0.989839E+03   0.102606E+04   0.989839E+03  -0.578791E-04   0.928347E+03   0.928148E+03   0.761962E-05
   0.805868E+01   0.991930E+03   0.981085E+03   0.195369E-05   0.195368E-05   0.747523E-01   0.955116E+03   0.990067E+03   0.955116E+03  -0.558488E-04   0.895781E+03   0.895589E+03   0.723935E-05
   0.822147E+01   0.957115E+03   0.946648E+03   0.181120E-05   0.181119E-05   0.693127E-01   0.921592E+03   0.955317E+03   0.921592E+03  -0.538885E-04   0.864341E+03   0.864154E+03   0.687905E-05
   0.838756E+01   0.923500E+03   0.913398E+03   0.167906E-05   0.167906E-05   0.642664E-01   0.889224E+03   0.921764E+03   0.889224E+03  -0.519959E-04   0.833984E+03   0.833803E+03   0.653761E-05
   0.855700E+01   0.891059E+03   0.881310E+03   0.155656E-05   0.155655E-05   0.595877E-01   0.857987E+03   0.889384E+03   0.857987E+03  -0.501693E-04   0.804687E+03   0.804512E+03   0.621416E-05
   0.872986E+01   0.859737E+03   0.850328E+03   0.144295E-05   0.144294E-05   0.552468E-01   0.827827E+03   0.858120E+03   0.827827E+03  -0.484058E-04   0.776401E+03   0.776231E+03   0.590763E-05
   0.890621E+01   0.829510E+03   0.820429E+03   0.133763E-05   0.133762E-05   0.512224E-01   0.798721E+03   0.827949E+03   0.798721E+03  -0.467038E-04   0.749103E+03   0.748938E+03   0.561722E-05
   0.908613E+01   0.800329E+03   0.791566E+03   0.123997E-05   0.123996E-05   0.474895E-01   0.770623E+03   0.798823E+03   0.770623E+03  -0.450609E-04   0.722751E+03   0.722591E+03   0.534199E-05
   0.926968E+01   0.772156E+03   0.763698E+03   0.114941E-05   0.114940E-05   0.440274E-01   0.743495E+03   0.770702E+03   0.743495E+03  -0.434746E-04   0.697308E+03   0.697152E+03   0.508110E-05
   0.945695E+01   0.744968E+03   0.736806E+03   0.106545E-05   0.106545E-05   0.408173E-01   0.717316E+03   0.743565E+03   0.717316E+03  -0.419438E-04   0.672755E+03   0.672604E+03   0.483389E-05
   0.964799E+01   0.718728E+03   0.710851E+03   0.987618E-06   0.987612E-06   0.378406E-01   0.692049E+03   0.717374E+03   0.692049E+03  -0.404664E-04   0.649058E+03   0.648912E+03   0.459960E-05
   0.984289E+01   0.693393E+03   0.685791E+03   0.915445E-06   0.915440E-06   0.350794E-01   0.667654E+03   0.692087E+03   0.667654E+03  -0.390399E-04   0.626179E+03   0.626037E+03   0.437747E-05
   0.100417E+02   0.668945E+03   0.661609E+03   0.848537E-06   0.848532E-06   0.325195E-01   0.644114E+03   0.667685E+03   0.644114E+03  -0.376634E-04   0.604101E+03   0.603963E+03   0.416695E-05
   0.102446E+02   0.645351E+03   0.638271E+03   0.786510E-06   0.786505E-06   0.301461E-01   0.621394E+03   0.644134E+03   0.621394E+03  -0.363350E-04   0.582793E+03   0.582659E+03   0.396738E-05
   0.104515E+02   0.622576E+03   0.615743E+03   0.729001E-06   0.728997E-06   0.279448E-01   0.599465E+03   0.621402E+03   0.599465E+03  -0.350527E-04   0.562226E+03   0.562096E+03   0.377817E-05
   0.106627E+02   0.600597E+03   0.594003E+03   0.675688E-06   0.675685E-06   0.259043E-01   0.578301E+03   0.599464E+03   0.578301E+03  -0.338152E-04   0.542377E+03   0.542250E+03   0.359878E-05
   0.108781E+02   0.579381E+03   0.573017E+03   0.626260E-06   0.626257E-06   0.240117E-01   0.557872E+03   0.578287E+03   0.557872E+03  -0.326206E-04   0.523217E+03   0.523094E+03   0.342866E-05
   0.110978E+02   0.558910E+03   0.552769E+03   0.580445E-06   0.580441E-06   0.222575E-01   0.538161E+03   0.557855E+03   0.538161E+03  -0.314680E-04   0.504731E+03   0.504611E+03   0.326737E-05
   0.113220E+02   0.539153E+03   0.533227E+03   0.537970E-06   0.537967E-06   0.206308E-01   0.519137E+03   0.538135E+03   0.519137E+03  -0.303557E-04   0.486889E+03   0.486772E+03   0.311441E-05
   0.115507E+02   0.520087E+03   0.514367E+03   0.498597E-06   0.498594E-06   0.191227E-01   0.500778E+03   0.519104E+03   0.500778E+03  -0.292821E-04   0.469670E+03   0.469557E+03   0.296934E-05
   0.117841E+02   0.501687E+03   0.496167E+03   0.462097E-06   0.462095E-06   0.177244E-01   0.483060E+03   0.500738E+03   0.483060E+03  -0.282461E-04   0.453053E+03   0.452943E+03   0.283173E-05
   0.120221E+02   0.483928E+03   0.478601E+03   0.428262E-06   0.428260E-06   0.164281E-01   0.465961E+03   0.483013E+03   0.465961E+03  -0.272463E-04   0.437016E+03   0.436909E+03   0.270119E-05
   0.122650E+02   0.466792E+03   0.461651E+03   0.396899E-06   0.396897E-06   0.152262E-01   0.449461E+03   0.465909E+03   0.449461E+03  -0.262815E-04   0.421541E+03   0.421437E+03   0.257735E-05
   0.125128E+02   0.450258E+03   0.445297E+03   0.367829E-06   0.367827E-06   0.141123E-01   0.433540E+03   0.449406E+03   0.433540E+03  -0.253505E-04   0.406610E+03   0.406508E+03   0.245986E-05
   0.127655E+02   0.434302E+03   0.429513E+03   0.340881E-06   0.340879E-06   0.130792E-01   0.418176E+03   0.433479E+03   0.418176E+03  -0.244521E-04   0.392199E+03   0.392100E+03   0.234837E-05
   0.130234E+02   0.418905E+03   0.414283E+03   0.315903E-06   0.315901E-06   0.121219E-01   0.403350E+03   0.418110E+03   0.403350E+03  -0.235852E-04   0.378295E+03   0.378198E+03   0.224257E-05
   0.132865E+02   0.404047E+03   0.399587E+03   0.292751E-06   0.292749E-06   0.112342E-01   0.389044E+03   0.403281E+03   0.389044E+03  -0.227487E-04   0.364877E+03   0.364783E+03   0.214215E-05
   0.135549E+02   0.389713E+03   0.385408E+03   0.271293E-06   0.271291E-06   0.104116E-01   0.375241E+03   0.388973E+03   0.375241E+03  -0.219416E-04   0.351932E+03   0.351841E+03   0.204683E-05
   0.138287E+02   0.375880E+03   0.371726E+03   0.251403E-06   0.251402E-06   0.964895E-02   0.361922E+03   0.375167E+03   0.361922E+03  -0.211628E-04   0.339440E+03   0.339351E+03   0.195635E-05
   0.141081E+02   0.362534E+03   0.358524E+03   0.232968E-06   0.232967E-06   0.894198E-02   0.349071E+03   0.361845E+03   0.349071E+03  -0.204113E-04   0.327387E+03   0.327300E+03   0.187043E-05
   0.143931E+02   0.349656E+03   0.345786E+03   0.215882E-06   0.215880E-06   0.828662E-02   0.336670E+03   0.348991E+03   0.336670E+03  -0.196862E-04   0.315757E+03   0.315672E+03   0.178885E-05
   0.146839E+02   0.337231E+03   0.333496E+03   0.200046E-06   0.200045E-06   0.767926E-02   0.324706E+03   0.336589E+03   0.324706E+03  -0.189866E-04   0.304537E+03   0.304454E+03   0.171137E-05
   0.149805E+02   0.325242E+03   0.321637E+03   0.185368E-06   0.185367E-06   0.711626E-02   0.313162E+03   0.324622E+03   0.313162E+03  -0.183116E-04   0.293710E+03   0.293629E+03   0.163777E-05
   0.152831E+02   0.313676E+03   0.310196E+03   0.171766E-06   0.171765E-06   0.659442E-02   0.302025E+03   0.313078E+03   0.302025E+03  -0.176604E-04   0.283264E+03   0.283185E+03   0.156785E-05
   0.155919E+02   0.302516E+03   0.299158E+03   0.159159E-06   0.159159E-06   0.611071E-02   0.291279E+03   0.301939E+03   0.291279E+03  -0.170321E-04   0.273187E+03   0.273109E+03   0.150142E-05
   0.159069E+02   0.291750E+03   0.288508E+03   0.147476E-06   0.147475E-06   0.566249E-02   0.280912E+03   0.291193E+03   0.280912E+03  -0.164259E-04   0.263464E+03   0.263388E+03   0.143829E-05
   0.162282E+02   0.281363E+03   0.278234E+03   0.136649E-06   0.136648E-06   0.524700E-02   0.270911E+03   0.280826E+03   0.270911E+03  -0.158411E-04   0.254084E+03   0.254010E+03   0.137829E-05
   0.165560E+02   0.271341E+03   0.268321E+03   0.126614E-06   0.126613E-06   0.486193E-02   0.261261E+03   0.270822E+03   0.261261E+03  -0.152768E-04   0.245033E+03   0.244961E+03   0.132125E-05
   0.168905E+02   0.261673E+03   0.258758E+03   0.117314E-06   0.117314E-06   0.450506E-02   0.251952E+03   0.261172E+03   0.251952E+03  -0.147325E-04   0.236302E+03   0.236232E+03   0.126701E-05
   0.172317E+02   0.252347E+03   0.249533E+03   0.108697E-06   0.108696E-06   0.417434E-02   0.242972E+03   0.251863E+03   0.242972E+03  -0.142074E-04   0.227880E+03   0.227811E+03   0.121545E-05
   0.175798E+02   0.243349E+03   0.240633E+03   0.100711E-06   0.100710E-06   0.386777E-02   0.234308E+03   0.242882E+03   0.234308E+03  -0.137007E-04   0.219754E+03   0.219687E+03   0.116639E-05
   0.179349E+02   0.234669E+03   0.232046E+03   0.933099E-07   0.933094E-07   0.358369E-02   0.225950E+03   0.234218E+03   0.225950E+03  -0.132120E-04   0.211915E+03   0.211849E+03   0.111973E-05
   0.182972E+02   0.226296E+03   0.223764E+03   0.864520E-07   0.864515E-07   0.332047E-02   0.217887E+03   0.225861E+03   0.217887E+03  -0.127406E-04   0.204354E+03   0.204289E+03   0.107532E-05
   0.186669E+02   0.218219E+03   0.215774E+03   0.800972E-07   0.800967E-07   0.307650E-02   0.210109E+03   0.217799E+03   0.210109E+03  -0.122858E-04   0.197059E+03   0.196996E+03   0.103307E-05
   0.190439E+02   0.210426E+03   0.208066E+03   0.742082E-07   0.742078E-07   0.285040E-02   0.202606E+03   0.210021E+03   0.202606E+03  -0.118470E-04   0.190022E+03   0.189960E+03   0.992835E-06
   0.194287E+02   0.202910E+03   0.200631E+03   0.687513E-07   0.687510E-07   0.264091E-02   0.195369E+03   0.202518E+03   0.195369E+03  -0.114238E-04   0.183234E+03   0.183173E+03   0.954534E-06
   0.198211E+02   0.195660E+03   0.193460E+03   0.636952E-07   0.636948E-07   0.244680E-02   0.188387E+03   0.195282E+03   0.188387E+03  -0.110156E-04   0.176687E+03   0.176627E+03   0.918060E-06
   0.202216E+02   0.188665E+03   0.186541E+03   0.590097E-07   0.590093E-07   0.226683E-02   0.181653E+03   0.188300E+03   0.181653E+03  -0.106218E-04   0.170370E+03   0.170311E+03   0.883312E-06
   0.206301E+02   0.181919E+03   0.179868E+03   0.546684E-07   0.546681E-07   0.210013E-02   0.175157E+03   0.181567E+03   0.175157E+03  -0.102420E-04   0.164278E+03   0.164220E+03   0.850207E-06
   0.210468E+02   0.175412E+03   0.173431E+03   0.506456E-07   0.506453E-07   0.194570E-02   0.168890E+03   0.175071E+03   0.168890E+03  -0.987558E-05   0.158401E+03   0.158344E+03   0.818654E-06
   0.214720E+02   0.169135E+03   0.167222E+03   0.469184E-07   0.469182E-07   0.180255E-02   0.162847E+03   0.168806E+03   0.162847E+03  -0.952218E-05   0.152733E+03   0.152677E+03   0.788578E-06
   0.219058E+02   0.163081E+03   0.161234E+03   0.434649E-07   0.434646E-07   0.166990E-02   0.157017E+03   0.162763E+03   0.157017E+03  -0.918131E-05   0.147265E+03   0.147210E+03   0.759900E-06
