#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.350186E+05   0.348087E+05  -0.153913E-03  -0.153914E-03   0.149388E+03   0.337528E+05   0.349825E+05   0.337528E+05  -0.894303E-03   0.199531E+05   0.199517E+05   0.308722E-03
   0.150193E+01   0.338591E+05   0.336562E+05  -0.142991E-03  -0.142993E-03   0.139271E+03   0.326350E+05   0.338242E+05   0.326350E+05  -0.864688E-03   0.192924E+05   0.192910E+05   0.292647E-03
   0.153227E+01   0.327374E+05   0.325412E+05  -0.132842E-03  -0.132843E-03   0.129828E+03   0.315537E+05   0.327037E+05   0.315537E+05  -0.836037E-03   0.186533E+05   0.186519E+05   0.277408E-03
   0.156322E+01   0.316514E+05   0.314617E+05  -0.123407E-03  -0.123408E-03   0.121013E+03   0.305069E+05   0.316188E+05   0.305069E+05  -0.808300E-03   0.180344E+05   0.180331E+05   0.262953E-03
   0.159480E+01   0.306005E+05   0.304171E+05  -0.114638E-03  -0.114640E-03   0.112786E+03   0.294938E+05   0.305690E+05   0.294938E+05  -0.781458E-03   0.174356E+05   0.174343E+05   0.249246E-03
   0.162702E+01   0.295839E+05   0.294066E+05  -0.106491E-03  -0.106492E-03   0.105110E+03   0.285138E+05   0.295534E+05   0.285138E+05  -0.755493E-03   0.168563E+05   0.168551E+05   0.236253E-03
   0.165989E+01   0.285996E+05   0.284282E+05  -0.989164E-04  -0.989173E-04   0.979446E+02   0.275650E+05   0.285701E+05   0.275650E+05  -0.730353E-03   0.162955E+05   0.162943E+05   0.223927E-03
   0.169342E+01   0.276476E+05   0.274819E+05  -0.918794E-04  -0.918803E-04   0.912613E+02   0.266473E+05   0.276191E+05   0.266473E+05  -0.706038E-03   0.157530E+05   0.157518E+05   0.212245E-03
   0.172763E+01   0.267261E+05   0.265660E+05  -0.853391E-04  -0.853399E-04   0.850254E+02   0.257591E+05   0.266986E+05   0.257591E+05  -0.682504E-03   0.152280E+05   0.152268E+05   0.201165E-03
   0.176253E+01   0.258346E+05   0.256798E+05  -0.792619E-04  -0.792626E-04   0.792086E+02   0.248997E+05   0.258080E+05   0.248997E+05  -0.659733E-03   0.147199E+05   0.147188E+05   0.190661E-03
   0.179813E+01   0.249722E+05   0.248226E+05  -0.736155E-04  -0.736162E-04   0.737838E+02   0.240684E+05   0.249465E+05   0.240684E+05  -0.637708E-03   0.142285E+05   0.142275E+05   0.180704E-03
   0.183446E+01   0.241376E+05   0.239929E+05  -0.683684E-04  -0.683690E-04   0.687237E+02   0.232639E+05   0.241127E+05   0.232639E+05  -0.616392E-03   0.137530E+05   0.137520E+05   0.171262E-03
   0.187152E+01   0.233304E+05   0.231906E+05  -0.634940E-04  -0.634946E-04   0.640060E+02   0.224859E+05   0.233064E+05   0.224859E+05  -0.595779E-03   0.132931E+05   0.132921E+05   0.162314E-03
   0.190932E+01   0.225493E+05   0.224142E+05  -0.589646E-04  -0.589651E-04   0.596064E+02   0.217329E+05   0.225261E+05   0.217329E+05  -0.575829E-03   0.128480E+05   0.128470E+05   0.153828E-03
   0.194790E+01   0.217939E+05   0.216633E+05  -0.547569E-04  -0.547574E-04   0.555048E+02   0.210048E+05   0.217714E+05   0.210048E+05  -0.556536E-03   0.124175E+05   0.124166E+05   0.145786E-03
   0.198724E+01   0.210626E+05   0.209364E+05  -0.508468E-04  -0.508473E-04   0.516801E+02   0.202999E+05   0.210409E+05   0.202999E+05  -0.537860E-03   0.120009E+05   0.120000E+05   0.138158E-03
   0.202739E+01   0.203563E+05   0.202343E+05  -0.472167E-04  -0.472171E-04   0.481173E+02   0.196191E+05   0.203353E+05   0.196191E+05  -0.519822E-03   0.115984E+05   0.115975E+05   0.130936E-03
   0.206835E+01   0.196724E+05   0.195545E+05  -0.438429E-04  -0.438433E-04   0.447949E+02   0.189599E+05   0.196521E+05   0.189599E+05  -0.502357E-03   0.112087E+05   0.112079E+05   0.124085E-03
   0.211013E+01   0.190105E+05   0.188966E+05  -0.407081E-04  -0.407085E-04   0.416978E+02   0.183220E+05   0.189910E+05   0.183220E+05  -0.485454E-03   0.108316E+05   0.108308E+05   0.117589E-03
   0.215276E+01   0.183711E+05   0.182610E+05  -0.377977E-04  -0.377981E-04   0.388132E+02   0.177057E+05   0.183522E+05   0.177057E+05  -0.469123E-03   0.104673E+05   0.104665E+05   0.111436E-03
   0.219625E+01   0.177528E+05   0.176464E+05  -0.350946E-04  -0.350949E-04   0.361254E+02   0.171097E+05   0.177345E+05   0.171097E+05  -0.453332E-03   0.101149E+05   0.101142E+05   0.105606E-03
   0.224061E+01   0.171539E+05   0.170511E+05  -0.325822E-04  -0.325825E-04   0.336196E+02   0.165325E+05   0.171362E+05   0.165325E+05  -0.438039E-03   0.977373E+04   0.977301E+04   0.100074E-03
   0.228588E+01   0.165754E+05   0.164761E+05  -0.302499E-04  -0.302501E-04   0.312864E+02   0.159749E+05   0.165583E+05   0.159749E+05  -0.423265E-03   0.944410E+04   0.944340E+04   0.948354E-04
   0.233206E+01   0.160161E+05   0.159201E+05  -0.280839E-04  -0.280842E-04   0.291131E+02   0.154358E+05   0.159996E+05   0.154358E+05  -0.408982E-03   0.912543E+04   0.912475E+04   0.898716E-04
   0.237916E+01   0.154747E+05   0.153820E+05  -0.260715E-04  -0.260718E-04   0.270879E+02   0.149140E+05   0.154588E+05   0.149140E+05  -0.395157E-03   0.881697E+04   0.881632E+04   0.851643E-04
   0.242723E+01   0.149514E+05   0.148618E+05  -0.242028E-04  -0.242030E-04   0.252019E+02   0.144096E+05   0.149360E+05   0.144096E+05  -0.381792E-03   0.851877E+04   0.851814E+04   0.807040E-04
   0.247626E+01   0.144458E+05   0.143593E+05  -0.224681E-04  -0.224683E-04   0.234463E+02   0.139223E+05   0.144310E+05   0.139223E+05  -0.368882E-03   0.823072E+04   0.823011E+04   0.764804E-04
   0.252628E+01   0.139563E+05   0.138726E+05  -0.208561E-04  -0.208563E-04   0.218103E+02   0.134505E+05   0.139419E+05   0.134505E+05  -0.356380E-03   0.795178E+04   0.795119E+04   0.724734E-04
   0.257732E+01   0.134834E+05   0.134026E+05  -0.193598E-04  -0.193600E-04   0.202877E+02   0.129947E+05   0.134695E+05   0.129947E+05  -0.344303E-03   0.768231E+04   0.768174E+04   0.686790E-04
   0.262938E+01   0.130263E+05   0.129482E+05  -0.179706E-04  -0.179708E-04   0.188702E+02   0.125541E+05   0.130128E+05   0.125541E+05  -0.332630E-03   0.742188E+04   0.742132E+04   0.650843E-04
   0.268250E+01   0.125838E+05   0.125084E+05  -0.166799E-04  -0.166800E-04   0.175498E+02   0.121276E+05   0.125708E+05   0.121276E+05  -0.321330E-03   0.716975E+04   0.716922E+04   0.616748E-04
   0.273669E+01   0.121565E+05   0.120837E+05  -0.154821E-04  -0.154823E-04   0.163213E+02   0.117159E+05   0.121440E+05   0.117159E+05  -0.310420E-03   0.692633E+04   0.692582E+04   0.584474E-04
   0.279198E+01   0.117433E+05   0.116729E+05  -0.143697E-04  -0.143699E-04   0.151776E+02   0.113176E+05   0.117312E+05   0.113176E+05  -0.299867E-03   0.669088E+04   0.669038E+04   0.553881E-04
   0.284838E+01   0.113436E+05   0.112756E+05  -0.133367E-04  -0.133368E-04   0.141128E+02   0.109324E+05   0.113319E+05   0.109324E+05  -0.289661E-03   0.646314E+04   0.646266E+04   0.524882E-04
   0.290592E+01   0.109577E+05   0.108920E+05  -0.123781E-04  -0.123782E-04   0.131224E+02   0.105604E+05   0.109464E+05   0.105604E+05  -0.279806E-03   0.624326E+04   0.624279E+04   0.497431E-04
   0.296462E+01   0.105842E+05   0.105207E+05  -0.114876E-04  -0.114877E-04   0.122002E+02   0.102004E+05   0.105733E+05   0.102004E+05  -0.270267E-03   0.603044E+04   0.602998E+04   0.471397E-04
   0.302451E+01   0.102235E+05   0.101622E+05  -0.106612E-04  -0.106613E-04   0.113424E+02   0.985278E+04   0.102129E+05   0.985278E+04  -0.261056E-03   0.582491E+04   0.582447E+04   0.446749E-04
   0.308561E+01   0.987459E+04   0.981541E+04  -0.989381E-05  -0.989390E-05   0.105441E+02   0.951655E+04   0.986442E+04   0.951655E+04  -0.252147E-03   0.562614E+04   0.562572E+04   0.423386E-04
   0.314794E+01   0.953747E+04   0.948031E+04  -0.918151E-05  -0.918160E-05   0.980138E+01   0.919164E+04   0.952765E+04   0.919164E+04  -0.243539E-03   0.543406E+04   0.543365E+04   0.401256E-04
   0.321154E+01   0.921171E+04   0.915649E+04  -0.852033E-05  -0.852041E-05   0.911050E+01   0.887767E+04   0.920222E+04   0.887767E+04  -0.235220E-03   0.524845E+04   0.524805E+04   0.380292E-04
   0.327641E+01   0.889663E+04   0.884331E+04  -0.790639E-05  -0.790646E-05   0.846760E+01   0.857401E+04   0.888747E+04   0.857401E+04  -0.227174E-03   0.506893E+04   0.506855E+04   0.360421E-04
   0.334260E+01   0.859240E+04   0.854089E+04  -0.733672E-05  -0.733679E-05   0.786984E+01   0.828080E+04   0.858355E+04   0.828080E+04  -0.219405E-03   0.489559E+04   0.489522E+04   0.341609E-04
   0.341013E+01   0.829810E+04   0.824836E+04  -0.680771E-05  -0.680777E-05   0.731359E+01   0.799717E+04   0.828956E+04   0.799717E+04  -0.211890E-03   0.472791E+04   0.472755E+04   0.323774E-04
   0.347902E+01   0.801399E+04   0.796595E+04  -0.631693E-05  -0.631699E-05   0.679654E+01   0.772335E+04   0.800573E+04   0.772335E+04  -0.204635E-03   0.456603E+04   0.456568E+04   0.306892E-04
   0.354930E+01   0.773911E+04   0.769272E+04  -0.586115E-05  -0.586120E-05   0.631540E+01   0.745843E+04   0.773114E+04   0.745843E+04  -0.197616E-03   0.440941E+04   0.440908E+04   0.290885E-04
   0.362100E+01   0.747375E+04   0.742895E+04  -0.543833E-05  -0.543838E-05   0.586821E+01   0.720269E+04   0.746605E+04   0.720269E+04  -0.190840E-03   0.425822E+04   0.425790E+04   0.275732E-04
   0.369415E+01   0.721707E+04   0.717380E+04  -0.504570E-05  -0.504575E-05   0.545218E+01   0.695531E+04   0.720964E+04   0.695531E+04  -0.184286E-03   0.411197E+04   0.411166E+04   0.261367E-04
   0.376877E+01   0.696924E+04   0.692745E+04  -0.468145E-05  -0.468149E-05   0.506551E+01   0.671646E+04   0.696206E+04   0.671646E+04  -0.177957E-03   0.397077E+04   0.397046E+04   0.247767E-04
   0.384491E+01   0.672966E+04   0.668931E+04  -0.434332E-05  -0.434336E-05   0.470592E+01   0.648556E+04   0.672273E+04   0.648556E+04  -0.171839E-03   0.383426E+04   0.383397E+04   0.234879E-04
   0.392258E+01   0.649834E+04   0.645937E+04  -0.402962E-05  -0.402966E-05   0.437174E+01   0.626262E+04   0.649164E+04   0.626262E+04  -0.165932E-03   0.370246E+04   0.370218E+04   0.222677E-04
   0.400182E+01   0.627456E+04   0.623693E+04  -0.373834E-05  -0.373837E-05   0.406090E+01   0.604696E+04   0.626810E+04   0.604696E+04  -0.160218E-03   0.357496E+04   0.357469E+04   0.211108E-04
   0.408266E+01   0.605854E+04   0.602220E+04  -0.346814E-05  -0.346817E-05   0.377208E+01   0.583876E+04   0.605229E+04   0.583876E+04  -0.154702E-03   0.345188E+04   0.345162E+04   0.200156E-04
   0.416514E+01   0.584983E+04   0.581475E+04  -0.321740E-05  -0.321743E-05   0.350363E+01   0.563762E+04   0.584381E+04   0.563762E+04  -0.149373E-03   0.333297E+04   0.333272E+04   0.189781E-04
   0.424928E+01   0.564806E+04   0.561419E+04  -0.298465E-05  -0.298468E-05   0.325404E+01   0.544317E+04   0.564224E+04   0.544317E+04  -0.144220E-03   0.321801E+04   0.321776E+04   0.179949E-04
   0.433512E+01   0.545324E+04   0.542052E+04  -0.276873E-05  -0.276876E-05   0.302213E+01   0.525540E+04   0.544761E+04   0.525540E+04  -0.139245E-03   0.310700E+04   0.310677E+04   0.170639E-04
   0.442270E+01   0.526498E+04   0.523340E+04  -0.256837E-05  -0.256839E-05   0.280659E+01   0.507397E+04   0.525955E+04   0.507397E+04  -0.134438E-03   0.299974E+04   0.299951E+04   0.161818E-04
   0.451204E+01   0.508312E+04   0.505263E+04  -0.238244E-05  -0.238247E-05   0.260630E+01   0.489871E+04   0.507788E+04   0.489871E+04  -0.129795E-03   0.289613E+04   0.289591E+04   0.153463E-04
   0.460319E+01   0.490742E+04   0.487797E+04  -0.220993E-05  -0.220995E-05   0.242018E+01   0.472937E+04   0.490236E+04   0.472937E+04  -0.125308E-03   0.279602E+04   0.279580E+04   0.145547E-04
   0.469618E+01   0.473770E+04   0.470927E+04  -0.204986E-05  -0.204988E-05   0.224724E+01   0.456581E+04   0.473282E+04   0.456581E+04  -0.120974E-03   0.269932E+04   0.269911E+04   0.138049E-04
   0.479105E+01   0.457378E+04   0.454634E+04  -0.190136E-05  -0.190138E-05   0.208658E+01   0.440784E+04   0.456907E+04   0.440784E+04  -0.116789E-03   0.260593E+04   0.260573E+04   0.130948E-04
   0.488784E+01   0.441540E+04   0.438890E+04  -0.176356E-05  -0.176358E-05   0.193729E+01   0.425520E+04   0.441085E+04   0.425520E+04  -0.112744E-03   0.251569E+04   0.251549E+04   0.124219E-04
   0.498657E+01   0.426245E+04   0.423687E+04  -0.163573E-05  -0.163575E-05   0.179862E+01   0.410779E+04   0.425805E+04   0.410779E+04  -0.108839E-03   0.242854E+04   0.242835E+04   0.117846E-04
   0.508731E+01   0.411469E+04   0.408999E+04  -0.151712E-05  -0.151713E-05   0.166978E+01   0.396539E+04   0.411044E+04   0.396539E+04  -0.105066E-03   0.234435E+04   0.234417E+04   0.111808E-04
   0.519008E+01   0.397200E+04   0.394815E+04  -0.140710E-05  -0.140711E-05   0.155013E+01   0.382788E+04   0.396790E+04   0.382788E+04  -0.101422E-03   0.226306E+04   0.226288E+04   0.106089E-04
   0.529493E+01   0.383415E+04   0.381113E+04  -0.130501E-05  -0.130503E-05   0.143896E+01   0.369503E+04   0.383019E+04   0.369503E+04  -0.979022E-04   0.218452E+04   0.218434E+04   0.100670E-04
   0.540189E+01   0.370098E+04   0.367876E+04  -0.121031E-05  -0.121032E-05   0.133571E+01   0.356669E+04   0.369717E+04   0.356669E+04  -0.945019E-04   0.210864E+04   0.210848E+04   0.955363E-05
   0.551102E+01   0.357246E+04   0.355100E+04  -0.112247E-05  -0.112248E-05   0.123984E+01   0.344282E+04   0.356877E+04   0.344282E+04  -0.912200E-04   0.203541E+04   0.203525E+04   0.906751E-05
   0.562235E+01   0.344826E+04   0.342755E+04  -0.104097E-05  -0.104098E-05   0.115078E+01   0.332313E+04   0.344470E+04   0.332313E+04  -0.880486E-04   0.196465E+04   0.196450E+04   0.860679E-05
   0.573593E+01   0.332832E+04   0.330833E+04  -0.965376E-06  -0.965385E-06   0.106807E+01   0.320755E+04   0.332489E+04   0.320755E+04  -0.849861E-04   0.189632E+04   0.189617E+04   0.817034E-05
   0.585180E+01   0.321250E+04   0.319320E+04  -0.895250E-06  -0.895258E-06   0.991271E+00   0.309592E+04   0.320918E+04   0.309592E+04  -0.820285E-04   0.183033E+04   0.183018E+04   0.775685E-05
   0.597002E+01   0.310063E+04   0.308200E+04  -0.830199E-06  -0.830207E-06   0.919952E+00   0.298811E+04   0.309742E+04   0.298811E+04  -0.791720E-04   0.176659E+04   0.176644E+04   0.736507E-05
   0.609062E+01   0.299265E+04   0.297467E+04  -0.769874E-06  -0.769881E-06   0.853746E+00   0.288405E+04   0.298956E+04   0.288405E+04  -0.764149E-04   0.170507E+04   0.170493E+04   0.699404E-05
   0.621366E+01   0.288833E+04   0.287097E+04  -0.713906E-06  -0.713912E-06   0.792260E+00   0.278351E+04   0.288535E+04   0.278351E+04  -0.737510E-04   0.164563E+04   0.164549E+04   0.664236E-05
   0.633918E+01   0.278763E+04   0.277087E+04  -0.662003E-06  -0.662009E-06   0.735183E+00   0.268647E+04   0.278475E+04   0.268647E+04  -0.711798E-04   0.158825E+04   0.158813E+04   0.630925E-05
   0.646724E+01   0.269035E+04   0.267417E+04  -0.613852E-06  -0.613857E-06   0.682183E+00   0.259271E+04   0.268757E+04   0.259271E+04  -0.686956E-04   0.153283E+04   0.153270E+04   0.599351E-05
   0.659789E+01   0.259644E+04   0.258083E+04  -0.569198E-06  -0.569204E-06   0.632986E+00   0.250221E+04   0.259376E+04   0.250221E+04  -0.662978E-04   0.147932E+04   0.147920E+04   0.569442E-05
   0.673117E+01   0.250574E+04   0.249067E+04  -0.527779E-06  -0.527784E-06   0.587308E+00   0.241480E+04   0.250315E+04   0.241480E+04  -0.639817E-04   0.142764E+04   0.142753E+04   0.541094E-05
   0.686715E+01   0.241818E+04   0.240364E+04  -0.489368E-06  -0.489372E-06   0.544912E+00   0.233042E+04   0.241568E+04   0.233042E+04  -0.617461E-04   0.137776E+04   0.137765E+04   0.514237E-05
   0.700588E+01   0.233363E+04   0.231959E+04  -0.453742E-06  -0.453746E-06   0.505556E+00   0.224893E+04   0.233122E+04   0.224893E+04  -0.595871E-04   0.132959E+04   0.132947E+04   0.488783E-05
   0.714741E+01   0.225201E+04   0.223845E+04  -0.420704E-06  -0.420708E-06   0.469028E+00   0.217027E+04   0.224968E+04   0.217027E+04  -0.575028E-04   0.128308E+04   0.128297E+04   0.464664E-05
   0.729179E+01   0.217318E+04   0.216010E+04  -0.390062E-06  -0.390066E-06   0.435122E+00   0.209431E+04   0.217094E+04   0.209431E+04  -0.554902E-04   0.123817E+04   0.123807E+04   0.441803E-05
   0.743910E+01   0.209711E+04   0.208448E+04  -0.361649E-06  -0.361653E-06   0.403657E+00   0.202099E+04   0.209494E+04   0.202099E+04  -0.535475E-04   0.119482E+04   0.119472E+04   0.420141E-05
   0.758938E+01   0.202363E+04   0.201144E+04  -0.335296E-06  -0.335300E-06   0.374450E+00   0.195018E+04   0.202154E+04   0.195018E+04  -0.516714E-04   0.115296E+04   0.115286E+04   0.399605E-05
   0.774269E+01   0.195272E+04   0.194096E+04  -0.310861E-06  -0.310864E-06   0.347349E+00   0.188184E+04   0.195070E+04   0.188184E+04  -0.498607E-04   0.111256E+04   0.111246E+04   0.380145E-05
   0.789910E+01   0.188424E+04   0.187289E+04  -0.288200E-06  -0.288203E-06   0.322196E+00   0.181585E+04   0.188229E+04   0.181585E+04  -0.481122E-04   0.107354E+04   0.107345E+04   0.361695E-05
   0.805868E+01   0.181814E+04   0.180719E+04  -0.267187E-06  -0.267190E-06   0.298856E+00   0.175215E+04   0.181626E+04   0.175215E+04  -0.464244E-04   0.103588E+04   0.103579E+04   0.344207E-05
   0.822147E+01   0.175433E+04   0.174375E+04  -0.247702E-06  -0.247704E-06   0.277199E+00   0.169065E+04   0.175251E+04   0.169065E+04  -0.447950E-04   0.999526E+03   0.999439E+03   0.327628E-05
   0.838756E+01   0.169271E+04   0.168251E+04  -0.229631E-06  -0.229633E-06   0.257099E+00   0.163127E+04   0.169096E+04   0.163127E+04  -0.432217E-04   0.964421E+03   0.964336E+03   0.311908E-05
   0.855700E+01   0.163325E+04   0.162340E+04  -0.212878E-06  -0.212880E-06   0.238453E+00   0.157397E+04   0.163156E+04   0.157397E+04  -0.417034E-04   0.930542E+03   0.930460E+03   0.297006E-05
   0.872986E+01   0.157584E+04   0.156633E+04  -0.197342E-06  -0.197344E-06   0.221151E+00   0.151864E+04   0.157421E+04   0.151864E+04  -0.402374E-04   0.897832E+03   0.897752E+03   0.282875E-05
   0.890621E+01   0.152043E+04   0.151126E+04  -0.182939E-06  -0.182940E-06   0.205100E+00   0.146524E+04   0.151886E+04   0.146524E+04  -0.388226E-04   0.866264E+03   0.866187E+03   0.269477E-05
   0.908613E+01   0.146695E+04   0.145809E+04  -0.169583E-06  -0.169584E-06   0.190207E+00   0.141370E+04   0.146543E+04   0.141370E+04  -0.374569E-04   0.835791E+03   0.835715E+03   0.256771E-05
   0.926968E+01   0.141531E+04   0.140676E+04  -0.157198E-06  -0.157200E-06   0.176389E+00   0.136393E+04   0.141384E+04   0.136393E+04  -0.361383E-04   0.806368E+03   0.806295E+03   0.244719E-05
   0.945695E+01   0.136547E+04   0.135722E+04  -0.145717E-06  -0.145718E-06   0.163572E+00   0.131591E+04   0.136406E+04   0.131591E+04  -0.348658E-04   0.777975E+03   0.777904E+03   0.233289E-05
   0.964799E+01   0.131738E+04   0.130941E+04  -0.135072E-06  -0.135074E-06   0.151682E+00   0.126956E+04   0.131601E+04   0.126956E+04  -0.336377E-04   0.750572E+03   0.750503E+03   0.222448E-05
   0.984289E+01   0.127094E+04   0.126325E+04  -0.125202E-06  -0.125203E-06   0.140651E+00   0.122480E+04   0.126962E+04   0.122480E+04  -0.324520E-04   0.724114E+03   0.724047E+03   0.212162E-05
   0.100417E+02   0.122613E+04   0.121871E+04  -0.116052E-06  -0.116053E-06   0.130420E+00   0.118162E+04   0.122485E+04   0.118162E+04  -0.313078E-04   0.698583E+03   0.698517E+03   0.202405E-05
   0.102446E+02   0.118288E+04   0.117572E+04  -0.107569E-06  -0.107570E-06   0.120929E+00   0.113994E+04   0.118165E+04   0.113994E+04  -0.302035E-04   0.673943E+03   0.673879E+03   0.193147E-05
   0.104515E+02   0.114114E+04   0.113423E+04  -0.997041E-07  -0.997050E-07   0.112126E+00   0.109971E+04   0.113995E+04   0.109971E+04  -0.291376E-04   0.650159E+03   0.650096E+03   0.184362E-05
   0.106627E+02   0.110085E+04   0.109418E+04  -0.924131E-07  -0.924139E-07   0.103961E+00   0.106089E+04   0.109970E+04   0.106089E+04  -0.281089E-04   0.627205E+03   0.627144E+03   0.176025E-05
   0.108781E+02   0.106196E+04   0.105553E+04  -0.856532E-07  -0.856540E-07   0.963880E-01   0.102341E+04   0.106086E+04   0.102341E+04  -0.271159E-04   0.605048E+03   0.604989E+03   0.168111E-05
   0.110978E+02   0.102444E+04   0.101823E+04  -0.793874E-07  -0.793882E-07   0.893649E-01   0.987249E+03   0.102337E+04   0.987249E+03  -0.261578E-04   0.583671E+03   0.583613E+03   0.160601E-05
   0.113220E+02   0.988228E+03   0.982232E+03  -0.735785E-07  -0.735792E-07   0.828513E-01   0.952349E+03   0.987198E+03   0.952349E+03  -0.252331E-04   0.563038E+03   0.562982E+03   0.153470E-05
   0.115507E+02   0.953280E+03   0.947493E+03  -0.681938E-07  -0.681944E-07   0.768104E-01   0.918670E+03   0.952286E+03   0.918670E+03  -0.243408E-04   0.543126E+03   0.543071E+03   0.146701E-05
   0.117841E+02   0.919554E+03   0.913968E+03  -0.632020E-07  -0.632026E-07   0.712083E-01   0.886167E+03   0.918594E+03   0.886167E+03  -0.234796E-04   0.523911E+03   0.523857E+03   0.140272E-05
   0.120221E+02   0.887003E+03   0.881612E+03  -0.585746E-07  -0.585751E-07   0.660128E-01   0.854798E+03   0.886077E+03   0.854798E+03  -0.226484E-04   0.505365E+03   0.505313E+03   0.134166E-05
   0.122650E+02   0.855594E+03   0.850391E+03  -0.542852E-07  -0.542857E-07   0.611948E-01   0.824529E+03   0.854700E+03   0.824529E+03  -0.218465E-04   0.487470E+03   0.487419E+03   0.128367E-05
   0.125128E+02   0.825289E+03   0.820266E+03  -0.503094E-07  -0.503099E-07   0.567277E-01   0.795323E+03   0.824426E+03   0.795323E+03  -0.210726E-04   0.470203E+03   0.470153E+03   0.122859E-05
   0.127655E+02   0.796041E+03   0.791193E+03  -0.466239E-07  -0.466243E-07   0.525851E-01   0.767136E+03   0.795208E+03   0.767136E+03  -0.203258E-04   0.453539E+03   0.453490E+03   0.117625E-05
   0.130234E+02   0.767819E+03   0.763140E+03  -0.432078E-07  -0.432082E-07   0.487441E-01   0.739939E+03   0.767015E+03   0.739939E+03  -0.196052E-04   0.437459E+03   0.437412E+03   0.112652E-05
   0.132865E+02   0.740586E+03   0.736070E+03  -0.400413E-07  -0.400417E-07   0.451825E-01   0.713694E+03   0.739810E+03   0.713694E+03  -0.189098E-04   0.421943E+03   0.421897E+03   0.107925E-05
   0.135549E+02   0.714312E+03   0.709953E+03  -0.371066E-07  -0.371069E-07   0.418804E-01   0.688373E+03   0.713563E+03   0.688373E+03  -0.182389E-04   0.406973E+03   0.406928E+03   0.103432E-05
   0.138287E+02   0.688958E+03   0.684750E+03  -0.343863E-07  -0.343866E-07   0.388185E-01   0.663940E+03   0.688235E+03   0.663940E+03  -0.175915E-04   0.392528E+03   0.392484E+03   0.991611E-06
   0.141081E+02   0.664495E+03   0.660433E+03  -0.318651E-07  -0.318654E-07   0.359799E-01   0.640364E+03   0.663797E+03   0.640364E+03  -0.169669E-04   0.378590E+03   0.378547E+03   0.950995E-06
   0.143931E+02   0.640889E+03   0.636968E+03  -0.295281E-07  -0.295284E-07   0.333479E-01   0.617615E+03   0.640216E+03   0.617615E+03  -0.163641E-04   0.365141E+03   0.365098E+03   0.912365E-06
   0.146839E+02   0.618115E+03   0.614330E+03  -0.273623E-07  -0.273626E-07   0.309081E-01   0.595667E+03   0.617465E+03   0.595667E+03  -0.157826E-04   0.352165E+03   0.352124E+03   0.875622E-06
   0.149805E+02   0.596140E+03   0.592486E+03  -0.253549E-07  -0.253551E-07   0.286459E-01   0.574490E+03   0.595512E+03   0.574490E+03  -0.152215E-04   0.339645E+03   0.339604E+03   0.840661E-06
   0.152831E+02   0.574940E+03   0.571413E+03  -0.234945E-07  -0.234947E-07   0.265490E-01   0.554059E+03   0.574334E+03   0.554059E+03  -0.146802E-04   0.327566E+03   0.327526E+03   0.807395E-06
   0.155919E+02   0.554485E+03   0.551080E+03  -0.217703E-07  -0.217705E-07   0.246050E-01   0.534347E+03   0.553900E+03   0.534347E+03  -0.141579E-04   0.315912E+03   0.315873E+03   0.775732E-06
   0.159069E+02   0.534751E+03   0.531464E+03  -0.201723E-07  -0.201725E-07   0.228027E-01   0.515329E+03   0.534186E+03   0.515329E+03  -0.136540E-04   0.304668E+03   0.304630E+03   0.745589E-06
   0.162282E+02   0.515713E+03   0.512540E+03  -0.186914E-07  -0.186916E-07   0.211323E-01   0.496982E+03   0.515168E+03   0.496982E+03  -0.131679E-04   0.293821E+03   0.293784E+03   0.716888E-06
   0.165560E+02   0.497344E+03   0.494279E+03  -0.173189E-07  -0.173191E-07   0.195837E-01   0.479279E+03   0.496817E+03   0.479279E+03  -0.126988E-04   0.283355E+03   0.283318E+03   0.689549E-06
   0.168905E+02   0.479622E+03   0.476664E+03  -0.160470E-07  -0.160472E-07   0.181483E-01   0.462201E+03   0.479114E+03   0.462201E+03  -0.122463E-04   0.273259E+03   0.273222E+03   0.663506E-06
   0.172317E+02   0.462528E+03   0.459672E+03  -0.148684E-07  -0.148685E-07   0.168178E-01   0.445727E+03   0.462038E+03   0.445727E+03  -0.118098E-04   0.263519E+03   0.263483E+03   0.638693E-06
   0.175798E+02   0.446036E+03   0.443278E+03  -0.137761E-07  -0.137762E-07   0.155844E-01   0.429833E+03   0.445562E+03   0.429833E+03  -0.113887E-04   0.254122E+03   0.254087E+03   0.615042E-06
   0.179349E+02   0.430126E+03   0.427462E+03  -0.127639E-07  -0.127640E-07   0.144413E-01   0.414500E+03   0.429668E+03   0.414500E+03  -0.109825E-04   0.245057E+03   0.245023E+03   0.592494E-06
   0.182972E+02   0.414777E+03   0.412206E+03  -0.118259E-07  -0.118260E-07   0.133819E-01   0.399709E+03   0.414335E+03   0.399709E+03  -0.105905E-04   0.236313E+03   0.236279E+03   0.570994E-06
   0.186669E+02   0.399973E+03   0.397489E+03  -0.109567E-07  -0.109568E-07   0.123999E-01   0.385441E+03   0.399546E+03   0.385441E+03  -0.102125E-04   0.227878E+03   0.227845E+03   0.550488E-06
   0.190439E+02   0.385689E+03   0.383291E+03  -0.101512E-07  -0.101513E-07   0.114898E-01   0.371676E+03   0.385277E+03   0.371676E+03  -0.984781E-05   0.219740E+03   0.219707E+03   0.530920E-06
