#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.367748E+05   0.365649E+05  -0.419637E-03  -0.419638E-03   0.168826E+03   0.354477E+05   0.367387E+05   0.354477E+05  -0.858245E-03   0.189704E+05   0.189691E+05   0.282156E-03
   0.150193E+01   0.355572E+05   0.353542E+05  -0.389843E-03  -0.389844E-03   0.157432E+03   0.342738E+05   0.355223E+05   0.342738E+05  -0.829823E-03   0.183422E+05   0.183410E+05   0.267466E-03
   0.153227E+01   0.343793E+05   0.341830E+05  -0.362156E-03  -0.362157E-03   0.146794E+03   0.331382E+05   0.343455E+05   0.331382E+05  -0.802328E-03   0.177345E+05   0.177333E+05   0.253540E-03
   0.156322E+01   0.332388E+05   0.330490E+05  -0.336421E-03  -0.336422E-03   0.136860E+03   0.320387E+05   0.332062E+05   0.320387E+05  -0.775708E-03   0.171462E+05   0.171450E+05   0.240331E-03
   0.159480E+01   0.321352E+05   0.319517E+05  -0.312504E-03  -0.312505E-03   0.127586E+03   0.309748E+05   0.321037E+05   0.309748E+05  -0.749949E-03   0.165769E+05   0.165757E+05   0.227805E-03
   0.162702E+01   0.310676E+05   0.308902E+05  -0.290282E-03  -0.290283E-03   0.118931E+03   0.299456E+05   0.310371E+05   0.299456E+05  -0.725030E-03   0.160261E+05   0.160250E+05   0.215931E-03
   0.165989E+01   0.300339E+05   0.298624E+05  -0.269626E-03  -0.269627E-03   0.110850E+03   0.289491E+05   0.300044E+05   0.289491E+05  -0.700903E-03   0.154929E+05   0.154918E+05   0.204667E-03
   0.169342E+01   0.290342E+05   0.288684E+05  -0.250435E-03  -0.250436E-03   0.103311E+03   0.279853E+05   0.290057E+05   0.279853E+05  -0.677568E-03   0.149771E+05   0.149761E+05   0.193991E-03
   0.172763E+01   0.280665E+05   0.279063E+05  -0.232601E-03  -0.232601E-03   0.962740E+02   0.270525E+05   0.280390E+05   0.270525E+05  -0.654983E-03   0.144779E+05   0.144769E+05   0.183866E-03
   0.176253E+01   0.271302E+05   0.269753E+05  -0.216029E-03  -0.216030E-03   0.897085E+02   0.261499E+05   0.271036E+05   0.261499E+05  -0.633131E-03   0.139949E+05   0.139940E+05   0.174267E-03
   0.179813E+01   0.262246E+05   0.260749E+05  -0.200634E-03  -0.200634E-03   0.835836E+02   0.252769E+05   0.261989E+05   0.252769E+05  -0.611993E-03   0.135277E+05   0.135268E+05   0.165168E-03
   0.183446E+01   0.253481E+05   0.252034E+05  -0.186327E-03  -0.186328E-03   0.778692E+02   0.244320E+05   0.253232E+05   0.244320E+05  -0.591537E-03   0.130756E+05   0.130747E+05   0.156539E-03
   0.187152E+01   0.245005E+05   0.243606E+05  -0.173038E-03  -0.173038E-03   0.725400E+02   0.236149E+05   0.244764E+05   0.236149E+05  -0.571754E-03   0.126383E+05   0.126375E+05   0.148362E-03
   0.190932E+01   0.236802E+05   0.235450E+05  -0.160689E-03  -0.160690E-03   0.675688E+02   0.228242E+05   0.236569E+05   0.228242E+05  -0.552609E-03   0.122152E+05   0.122143E+05   0.140607E-03
   0.194790E+01   0.228868E+05   0.227562E+05  -0.149218E-03  -0.149219E-03   0.629333E+02   0.220594E+05   0.228644E+05   0.220594E+05  -0.534093E-03   0.118059E+05   0.118051E+05   0.133257E-03
   0.198724E+01   0.221189E+05   0.219926E+05  -0.138559E-03  -0.138559E-03   0.586095E+02   0.213192E+05   0.220972E+05   0.213192E+05  -0.516171E-03   0.114098E+05   0.114090E+05   0.126287E-03
   0.202739E+01   0.213772E+05   0.212551E+05  -0.128664E-03  -0.128664E-03   0.545808E+02   0.206042E+05   0.213562E+05   0.206042E+05  -0.498860E-03   0.110271E+05   0.110264E+05   0.119687E-03
   0.206835E+01   0.206590E+05   0.205410E+05  -0.119467E-03  -0.119467E-03   0.508231E+02   0.199119E+05   0.206387E+05   0.199119E+05  -0.482098E-03   0.106566E+05   0.106559E+05   0.113426E-03
   0.211013E+01   0.199639E+05   0.198500E+05  -0.110922E-03  -0.110923E-03   0.473192E+02   0.192419E+05   0.199443E+05   0.192419E+05  -0.465877E-03   0.102981E+05   0.102974E+05   0.107489E-03
   0.215276E+01   0.192924E+05   0.191823E+05  -0.102990E-03  -0.102990E-03   0.440549E+02   0.185946E+05   0.192735E+05   0.185946E+05  -0.450205E-03   0.995170E+04   0.995102E+04   0.101866E-03
   0.219625E+01   0.186431E+05   0.185366E+05  -0.956221E-04  -0.956224E-04   0.410127E+02   0.179687E+05   0.186248E+05   0.179687E+05  -0.435051E-03   0.961672E+04   0.961606E+04   0.965379E-04
   0.224061E+01   0.180142E+05   0.179113E+05  -0.887746E-04  -0.887749E-04   0.381757E+02   0.173625E+05   0.179965E+05   0.173625E+05  -0.420374E-03   0.929232E+04   0.929168E+04   0.914825E-04
   0.228588E+01   0.174067E+05   0.173073E+05  -0.824182E-04  -0.824185E-04   0.355335E+02   0.167769E+05   0.173896E+05   0.167769E+05  -0.406196E-03   0.897892E+04   0.897831E+04   0.866951E-04
   0.233206E+01   0.168193E+05   0.167233E+05  -0.765154E-04  -0.765157E-04   0.330719E+02   0.162108E+05   0.168028E+05   0.162108E+05  -0.392489E-03   0.867594E+04   0.867535E+04   0.821587E-04
   0.237916E+01   0.162508E+05   0.161580E+05  -0.710312E-04  -0.710314E-04   0.307774E+02   0.156628E+05   0.162349E+05   0.156628E+05  -0.379221E-03   0.838268E+04   0.838211E+04   0.778567E-04
   0.242723E+01   0.157012E+05   0.156116E+05  -0.659385E-04  -0.659387E-04   0.286402E+02   0.151331E+05   0.156858E+05   0.151331E+05  -0.366395E-03   0.809917E+04   0.809861E+04   0.737804E-04
   0.247626E+01   0.151703E+05   0.150837E+05  -0.612116E-04  -0.612118E-04   0.266503E+02   0.146213E+05   0.151554E+05   0.146213E+05  -0.354005E-03   0.782530E+04   0.782477E+04   0.699205E-04
   0.252628E+01   0.146562E+05   0.145725E+05  -0.568189E-04  -0.568190E-04   0.247955E+02   0.141258E+05   0.146418E+05   0.141258E+05  -0.342007E-03   0.756010E+04   0.755958E+04   0.662584E-04
   0.257732E+01   0.141595E+05   0.140787E+05  -0.527416E-04  -0.527418E-04   0.230688E+02   0.136471E+05   0.141457E+05   0.136471E+05  -0.330417E-03   0.730391E+04   0.730341E+04   0.627906E-04
   0.262938E+01   0.136795E+05   0.136014E+05  -0.489561E-04  -0.489563E-04   0.214611E+02   0.131844E+05   0.136661E+05   0.131844E+05  -0.319215E-03   0.705630E+04   0.705581E+04   0.595053E-04
   0.268250E+01   0.132148E+05   0.131394E+05  -0.454392E-04  -0.454393E-04   0.199631E+02   0.127365E+05   0.132019E+05   0.127365E+05  -0.308371E-03   0.681659E+04   0.681612E+04   0.563893E-04
   0.273669E+01   0.127662E+05   0.126933E+05  -0.421756E-04  -0.421757E-04   0.185691E+02   0.123041E+05   0.127537E+05   0.123041E+05  -0.297901E-03   0.658516E+04   0.658471E+04   0.534397E-04
   0.279198E+01   0.123322E+05   0.122618E+05  -0.391448E-04  -0.391449E-04   0.172710E+02   0.118858E+05   0.123201E+05   0.118858E+05  -0.287774E-03   0.636130E+04   0.636087E+04   0.506436E-04
   0.284838E+01   0.119125E+05   0.118445E+05  -0.363301E-04  -0.363302E-04   0.160622E+02   0.114812E+05   0.119008E+05   0.114812E+05  -0.277979E-03   0.614479E+04   0.614436E+04   0.479933E-04
   0.290592E+01   0.115072E+05   0.114415E+05  -0.337183E-04  -0.337184E-04   0.149377E+02   0.110906E+05   0.114959E+05   0.110906E+05  -0.268521E-03   0.593573E+04   0.593532E+04   0.454844E-04
   0.296462E+01   0.111150E+05   0.110515E+05  -0.312921E-04  -0.312922E-04   0.138903E+02   0.107125E+05   0.111041E+05   0.107125E+05  -0.259368E-03   0.573339E+04   0.573300E+04   0.431051E-04
   0.302451E+01   0.107362E+05   0.106748E+05  -0.290407E-04  -0.290408E-04   0.129159E+02   0.103474E+05   0.107256E+05   0.103474E+05  -0.250528E-03   0.553799E+04   0.553761E+04   0.408522E-04
   0.308561E+01   0.103698E+05   0.103106E+05  -0.269500E-04  -0.269501E-04   0.120089E+02   0.999433E+04   0.103596E+05   0.999433E+04  -0.241978E-03   0.534901E+04   0.534864E+04   0.387169E-04
   0.314794E+01   0.100158E+05   0.995858E+04  -0.250095E-04  -0.250096E-04   0.111649E+02   0.965310E+04   0.100059E+05   0.965310E+04  -0.233717E-03   0.516639E+04   0.516603E+04   0.366943E-04
   0.321154E+01   0.967368E+04   0.961843E+04  -0.232082E-04  -0.232083E-04   0.103796E+02   0.932337E+04   0.966418E+04   0.932337E+04  -0.225733E-03   0.498992E+04   0.498958E+04   0.347782E-04
   0.327641E+01   0.934280E+04   0.928944E+04  -0.215357E-04  -0.215358E-04   0.964874E+01   0.900446E+04   0.933363E+04   0.900446E+04  -0.218012E-03   0.481924E+04   0.481891E+04   0.329621E-04
   0.334260E+01   0.902331E+04   0.897177E+04  -0.199838E-04  -0.199839E-04   0.896905E+01   0.869653E+04   0.901446E+04   0.869653E+04  -0.210557E-03   0.465444E+04   0.465412E+04   0.312426E-04
   0.341013E+01   0.871425E+04   0.866448E+04  -0.185427E-04  -0.185428E-04   0.833644E+01   0.839866E+04   0.870570E+04   0.839866E+04  -0.203345E-03   0.449502E+04   0.449471E+04   0.296125E-04
   0.347902E+01   0.841589E+04   0.836782E+04  -0.172058E-04  -0.172058E-04   0.774829E+01   0.811109E+04   0.840763E+04   0.811109E+04  -0.196382E-03   0.434111E+04   0.434081E+04   0.280694E-04
   0.354930E+01   0.812723E+04   0.808080E+04  -0.159642E-04  -0.159642E-04   0.720090E+01   0.783287E+04   0.811925E+04   0.783287E+04  -0.189646E-03   0.419221E+04   0.419192E+04   0.266063E-04
   0.362100E+01   0.784856E+04   0.780373E+04  -0.148124E-04  -0.148124E-04   0.669204E+01   0.756429E+04   0.784086E+04   0.756429E+04  -0.183143E-03   0.404847E+04   0.404819E+04   0.252213E-04
   0.369415E+01   0.757901E+04   0.753571E+04  -0.137429E-04  -0.137429E-04   0.621854E+01   0.730449E+04   0.757157E+04   0.730449E+04  -0.176853E-03   0.390943E+04   0.390915E+04   0.239082E-04
   0.376877E+01   0.731875E+04   0.727693E+04  -0.127506E-04  -0.127507E-04   0.577838E+01   0.705364E+04   0.731156E+04   0.705364E+04  -0.170780E-03   0.377517E+04   0.377491E+04   0.226651E-04
   0.384491E+01   0.706715E+04   0.702678E+04  -0.118296E-04  -0.118296E-04   0.536898E+01   0.681116E+04   0.706022E+04   0.681116E+04  -0.164909E-03   0.364540E+04   0.364514E+04   0.214871E-04
   0.392258E+01   0.682423E+04   0.678524E+04  -0.109751E-04  -0.109752E-04   0.498844E+01   0.657702E+04   0.681753E+04   0.657702E+04  -0.159240E-03   0.352009E+04   0.351984E+04   0.203717E-04
   0.400182E+01   0.658923E+04   0.655158E+04  -0.101817E-04  -0.101817E-04   0.463441E+01   0.635053E+04   0.658276E+04   0.635053E+04  -0.153756E-03   0.339887E+04   0.339863E+04   0.193142E-04
   0.408266E+01   0.636237E+04   0.632601E+04  -0.944571E-05  -0.944574E-05   0.430541E+01   0.613188E+04   0.635612E+04   0.613188E+04  -0.148462E-03   0.328185E+04   0.328161E+04   0.183130E-04
   0.416514E+01   0.614320E+04   0.610809E+04  -0.876275E-05  -0.876277E-05   0.399954E+01   0.592065E+04   0.613717E+04   0.592065E+04  -0.143348E-03   0.316879E+04   0.316857E+04   0.173647E-04
   0.424928E+01   0.593131E+04   0.589741E+04  -0.812880E-05  -0.812882E-05   0.371513E+01   0.571643E+04   0.592549E+04   0.571643E+04  -0.138404E-03   0.305950E+04   0.305928E+04   0.164659E-04
   0.433512E+01   0.572671E+04   0.569398E+04  -0.754068E-05  -0.754070E-05   0.345083E+01   0.551924E+04   0.572109E+04   0.551924E+04  -0.133629E-03   0.295396E+04   0.295375E+04   0.156148E-04
   0.442270E+01   0.552902E+04   0.549742E+04  -0.699493E-05  -0.699495E-05   0.320514E+01   0.532870E+04   0.552359E+04   0.532870E+04  -0.129016E-03   0.285198E+04   0.285178E+04   0.148084E-04
   0.451204E+01   0.533804E+04   0.530752E+04  -0.648853E-05  -0.648855E-05   0.297679E+01   0.514464E+04   0.533280E+04   0.514464E+04  -0.124560E-03   0.275347E+04   0.275327E+04   0.140446E-04
   0.460319E+01   0.515352E+04   0.512406E+04  -0.601865E-05  -0.601867E-05   0.276457E+01   0.496680E+04   0.514846E+04   0.496680E+04  -0.120254E-03   0.265829E+04   0.265810E+04   0.133209E-04
   0.469618E+01   0.497529E+04   0.494685E+04  -0.558268E-05  -0.558270E-05   0.256735E+01   0.479503E+04   0.497041E+04   0.479503E+04  -0.116095E-03   0.256636E+04   0.256617E+04   0.126355E-04
   0.479105E+01   0.480316E+04   0.477569E+04  -0.517822E-05  -0.517824E-05   0.238410E+01   0.462912E+04   0.479844E+04   0.462912E+04  -0.112078E-03   0.247756E+04   0.247739E+04   0.119862E-04
   0.488784E+01   0.463683E+04   0.461032E+04  -0.480291E-05  -0.480293E-05   0.221379E+01   0.446882E+04   0.463228E+04   0.446882E+04  -0.108197E-03   0.239177E+04   0.239160E+04   0.113710E-04
   0.498657E+01   0.447621E+04   0.445061E+04  -0.445475E-05  -0.445476E-05   0.205558E+01   0.431402E+04   0.447181E+04   0.431402E+04  -0.104449E-03   0.230892E+04   0.230875E+04   0.107884E-04
   0.508731E+01   0.432104E+04   0.429632E+04  -0.413171E-05  -0.413172E-05   0.190856E+01   0.416446E+04   0.431679E+04   0.416446E+04  -0.100828E-03   0.222887E+04   0.222871E+04   0.102363E-04
   0.519008E+01   0.417119E+04   0.414733E+04  -0.383206E-05  -0.383207E-05   0.177200E+01   0.402004E+04   0.416709E+04   0.402004E+04  -0.973315E-04   0.215158E+04   0.215142E+04   0.971342E-05
   0.529493E+01   0.402643E+04   0.400339E+04  -0.355403E-05  -0.355404E-05   0.164511E+01   0.388052E+04   0.402247E+04   0.388052E+04  -0.939535E-04   0.207691E+04   0.207676E+04   0.921797E-05
   0.540189E+01   0.388659E+04   0.386435E+04  -0.329609E-05  -0.329610E-05   0.152724E+01   0.374575E+04   0.388277E+04   0.374575E+04  -0.906904E-04   0.200477E+04   0.200463E+04   0.874856E-05
   0.551102E+01   0.375161E+04   0.373015E+04  -0.305687E-05  -0.305688E-05   0.141777E+01   0.361566E+04   0.374792E+04   0.361566E+04  -0.875408E-04   0.193515E+04   0.193501E+04   0.830406E-05
   0.562235E+01   0.362119E+04   0.360046E+04  -0.283491E-05  -0.283492E-05   0.131607E+01   0.348996E+04   0.361763E+04   0.348996E+04  -0.844974E-04   0.186788E+04   0.186774E+04   0.788278E-05
   0.573593E+01   0.349524E+04   0.347523E+04  -0.262902E-05  -0.262903E-05   0.122162E+01   0.336857E+04   0.349180E+04   0.336857E+04  -0.815584E-04   0.180291E+04   0.180277E+04   0.748368E-05
   0.585180E+01   0.337360E+04   0.335429E+04  -0.243804E-05  -0.243805E-05   0.113390E+01   0.325134E+04   0.337028E+04   0.325134E+04  -0.787201E-04   0.174017E+04   0.174004E+04   0.710557E-05
   0.597002E+01   0.325612E+04   0.323748E+04  -0.226088E-05  -0.226088E-05   0.105243E+01   0.313812E+04   0.325292E+04   0.313812E+04  -0.759787E-04   0.167957E+04   0.167944E+04   0.674730E-05
   0.609062E+01   0.314273E+04   0.312474E+04  -0.209658E-05  -0.209659E-05   0.976785E+00   0.302883E+04   0.313964E+04   0.302883E+04  -0.733328E-04   0.162108E+04   0.162096E+04   0.640798E-05
   0.621366E+01   0.303318E+04   0.301581E+04  -0.194416E-05  -0.194417E-05   0.906527E+00   0.292325E+04   0.303019E+04   0.292325E+04  -0.707764E-04   0.156457E+04   0.156445E+04   0.608636E-05
   0.633918E+01   0.292743E+04   0.291066E+04  -0.180281E-05  -0.180281E-05   0.841300E+00   0.282133E+04   0.292455E+04   0.282133E+04  -0.683089E-04   0.151002E+04   0.150991E+04   0.578172E-05
   0.646724E+01   0.282526E+04   0.280908E+04  -0.167167E-05  -0.167168E-05   0.780723E+00   0.272287E+04   0.282248E+04   0.272287E+04  -0.659249E-04   0.145732E+04   0.145721E+04   0.549294E-05
   0.659789E+01   0.272665E+04   0.271103E+04  -0.155007E-05  -0.155007E-05   0.724488E+00   0.262783E+04   0.272396E+04   0.262783E+04  -0.636238E-04   0.140645E+04   0.140635E+04   0.521938E-05
   0.673117E+01   0.263140E+04   0.261632E+04  -0.143727E-05  -0.143727E-05   0.672270E+00   0.253603E+04   0.262881E+04   0.253603E+04  -0.614011E-04   0.135732E+04   0.135722E+04   0.496010E-05
   0.686715E+01   0.253945E+04   0.252490E+04  -0.133266E-05  -0.133266E-05   0.623797E+00   0.244741E+04   0.253695E+04   0.244741E+04  -0.592556E-04   0.130989E+04   0.130979E+04   0.471444E-05
   0.700588E+01   0.245066E+04   0.243661E+04  -0.123564E-05  -0.123564E-05   0.578796E+00   0.236183E+04   0.244824E+04   0.236183E+04  -0.571837E-04   0.126409E+04   0.126399E+04   0.448160E-05
   0.714741E+01   0.236494E+04   0.235138E+04  -0.114566E-05  -0.114567E-05   0.537023E+00   0.227922E+04   0.236261E+04   0.227922E+04  -0.551835E-04   0.121988E+04   0.121978E+04   0.426097E-05
   0.729179E+01   0.228217E+04   0.226908E+04  -0.106222E-05  -0.106222E-05   0.498244E+00   0.219945E+04   0.227992E+04   0.219945E+04  -0.532521E-04   0.117718E+04   0.117709E+04   0.405184E-05
   0.743910E+01   0.220227E+04   0.218964E+04  -0.984840E-06  -0.984843E-06   0.462253E+00   0.212245E+04   0.220010E+04   0.212245E+04  -0.513878E-04   0.113597E+04   0.113588E+04   0.385367E-05
   0.758938E+01   0.212511E+04   0.211292E+04  -0.913074E-06  -0.913077E-06   0.428842E+00   0.204808E+04   0.212302E+04   0.204808E+04  -0.495873E-04   0.109617E+04   0.109608E+04   0.366578E-05
   0.774269E+01   0.205065E+04   0.203887E+04  -0.846531E-06  -0.846533E-06   0.397837E+00   0.197631E+04   0.204862E+04   0.197631E+04  -0.478497E-04   0.105776E+04   0.105767E+04   0.348773E-05
   0.789910E+01   0.197873E+04   0.196737E+04  -0.784818E-06  -0.784820E-06   0.369057E+00   0.190701E+04   0.197678E+04   0.190701E+04  -0.461716E-04   0.102066E+04   0.102058E+04   0.331892E-05
   0.805868E+01   0.190932E+04   0.189836E+04  -0.727594E-06  -0.727596E-06   0.342349E+00   0.184011E+04   0.190744E+04   0.184011E+04  -0.445520E-04   0.984858E+03   0.984779E+03   0.315891E-05
   0.822147E+01   0.184231E+04   0.183172E+04  -0.674530E-06  -0.674532E-06   0.317563E+00   0.177552E+04   0.184049E+04   0.177552E+04  -0.429882E-04   0.950291E+03   0.950214E+03   0.300720E-05
   0.838756E+01   0.177760E+04   0.176739E+04  -0.625320E-06  -0.625321E-06   0.294559E+00   0.171316E+04   0.177585E+04   0.171316E+04  -0.414784E-04   0.916914E+03   0.916840E+03   0.286334E-05
   0.855700E+01   0.171516E+04   0.170530E+04  -0.579697E-06  -0.579698E-06   0.273216E+00   0.165298E+04   0.171346E+04   0.165298E+04  -0.400213E-04   0.884704E+03   0.884632E+03   0.272696E-05
   0.872986E+01   0.165487E+04   0.164535E+04  -0.537388E-06  -0.537390E-06   0.253409E+00   0.159488E+04   0.165323E+04   0.159488E+04  -0.386145E-04   0.853605E+03   0.853535E+03   0.259763E-05
   0.890621E+01   0.159668E+04   0.158750E+04  -0.498165E-06  -0.498166E-06   0.235033E+00   0.153880E+04   0.159510E+04   0.153880E+04  -0.372568E-04   0.823593E+03   0.823524E+03   0.247500E-05
   0.908613E+01   0.154052E+04   0.153165E+04  -0.461794E-06  -0.461795E-06   0.217982E+00   0.148467E+04   0.153899E+04   0.148467E+04  -0.359461E-04   0.794620E+03   0.794554E+03   0.235870E-05
   0.926968E+01   0.148628E+04   0.147773E+04  -0.428069E-06  -0.428070E-06   0.202160E+00   0.143240E+04   0.148481E+04   0.143240E+04  -0.346807E-04   0.766647E+03   0.766582E+03   0.224837E-05
   0.945695E+01   0.143395E+04   0.142569E+04  -0.396802E-06  -0.396804E-06   0.187482E+00   0.138197E+04   0.143253E+04   0.138197E+04  -0.334596E-04   0.739653E+03   0.739590E+03   0.214374E-05
   0.964799E+01   0.138344E+04   0.137547E+04  -0.367815E-06  -0.367816E-06   0.173865E+00   0.133329E+04   0.138207E+04   0.133329E+04  -0.322810E-04   0.713599E+03   0.713538E+03   0.204448E-05
   0.984289E+01   0.133468E+04   0.132699E+04  -0.340936E-06  -0.340937E-06   0.161231E+00   0.128629E+04   0.133336E+04   0.128629E+04  -0.311431E-04   0.688445E+03   0.688385E+03   0.195030E-05
   0.100417E+02   0.128762E+04   0.128020E+04  -0.316019E-06  -0.316020E-06   0.149512E+00   0.124094E+04   0.128634E+04   0.124094E+04  -0.300450E-04   0.664171E+03   0.664113E+03   0.186096E-05
   0.102446E+02   0.124220E+04   0.123504E+04  -0.292919E-06  -0.292919E-06   0.138640E+00   0.119717E+04   0.124097E+04   0.119717E+04  -0.289853E-04   0.640745E+03   0.640688E+03   0.177618E-05
   0.104515E+02   0.119836E+04   0.119145E+04  -0.271501E-06  -0.271502E-06   0.128555E+00   0.115492E+04   0.119718E+04   0.115492E+04  -0.279623E-04   0.618132E+03   0.618077E+03   0.169573E-05
   0.106627E+02   0.115606E+04   0.114938E+04  -0.251647E-06  -0.251647E-06   0.119201E+00   0.111414E+04   0.115491E+04   0.111414E+04  -0.269751E-04   0.596309E+03   0.596256E+03   0.161937E-05
   0.108781E+02   0.111522E+04   0.110878E+04  -0.233239E-06  -0.233239E-06   0.110524E+00   0.107478E+04   0.111411E+04   0.107478E+04  -0.260222E-04   0.575244E+03   0.575192E+03   0.154688E-05
   0.110978E+02   0.107582E+04   0.106960E+04  -0.216176E-06  -0.216176E-06   0.102476E+00   0.103681E+04   0.107475E+04   0.103681E+04  -0.251028E-04   0.554919E+03   0.554868E+03   0.147808E-05
   0.113220E+02   0.103779E+04   0.103179E+04  -0.200357E-06  -0.200358E-06   0.950119E-01   0.100016E+04   0.103676E+04   0.100016E+04  -0.242154E-04   0.535303E+03   0.535253E+03   0.141276E-05
   0.115507E+02   0.100109E+04   0.995294E+03  -0.185694E-06  -0.185695E-06   0.880889E-01   0.964787E+03   0.100009E+04   0.964787E+03  -0.233590E-04   0.516372E+03   0.516324E+03   0.135073E-05
   0.117841E+02   0.965668E+03   0.960078E+03  -0.172101E-06  -0.172101E-06   0.816681E-01   0.930653E+03   0.964708E+03   0.930653E+03  -0.225326E-04   0.498103E+03   0.498056E+03   0.129183E-05
   0.120221E+02   0.931485E+03   0.926090E+03  -0.159500E-06  -0.159500E-06   0.757132E-01   0.897709E+03   0.930558E+03   0.897709E+03  -0.217349E-04   0.480471E+03   0.480425E+03   0.123588E-05
   0.122650E+02   0.898501E+03   0.893294E+03  -0.147819E-06  -0.147820E-06   0.701909E-01   0.865921E+03   0.897607E+03   0.865921E+03  -0.209653E-04   0.463457E+03   0.463412E+03   0.118273E-05
   0.125128E+02   0.866676E+03   0.861649E+03  -0.136993E-06  -0.136993E-06   0.650700E-01   0.835248E+03   0.865812E+03   0.835248E+03  -0.202227E-04   0.447041E+03   0.446997E+03   0.113224E-05
   0.127655E+02   0.835961E+03   0.831110E+03  -0.126957E-06  -0.126957E-06   0.603211E-01   0.805647E+03   0.835128E+03   0.805647E+03  -0.195060E-04   0.431198E+03   0.431155E+03   0.108426E-05
   0.130234E+02   0.806324E+03   0.801641E+03  -0.117654E-06  -0.117655E-06   0.559174E-01   0.777084E+03   0.805519E+03   0.777084E+03  -0.188144E-04   0.415910E+03   0.415868E+03   0.103866E-05
   0.132865E+02   0.777726E+03   0.773206E+03  -0.109032E-06  -0.109032E-06   0.518339E-01   0.749522E+03   0.776949E+03   0.749522E+03  -0.181471E-04   0.401159E+03   0.401118E+03   0.995321E-06
   0.135549E+02   0.750133E+03   0.745770E+03  -0.101040E-06  -0.101041E-06   0.480477E-01   0.722930E+03   0.749384E+03   0.722930E+03  -0.175033E-04   0.386926E+03   0.386886E+03   0.954122E-06
   0.138287E+02   0.723508E+03   0.719297E+03  -0.936327E-07  -0.936330E-07   0.445370E-01   0.697270E+03   0.722785E+03   0.697270E+03  -0.168820E-04   0.373192E+03   0.373153E+03   0.914947E-06
   0.141081E+02   0.697818E+03   0.693753E+03  -0.867671E-07  -0.867674E-07   0.412818E-01   0.672510E+03   0.697119E+03   0.672510E+03  -0.162825E-04   0.359941E+03   0.359902E+03   0.877691E-06
   0.143931E+02   0.673029E+03   0.669104E+03  -0.804035E-07  -0.804038E-07   0.382635E-01   0.648620E+03   0.672354E+03   0.648620E+03  -0.157041E-04   0.347154E+03   0.347116E+03   0.842252E-06
   0.146839E+02   0.649113E+03   0.645324E+03  -0.745059E-07  -0.745061E-07   0.354653E-01   0.625570E+03   0.648462E+03   0.625570E+03  -0.151460E-04   0.334818E+03   0.334781E+03   0.808540E-06
   0.149805E+02   0.626036E+03   0.622378E+03  -0.690395E-07  -0.690397E-07   0.328709E-01   0.603330E+03   0.625407E+03   0.603330E+03  -0.146076E-04   0.322914E+03   0.322878E+03   0.776457E-06
   0.152831E+02   0.603772E+03   0.600242E+03  -0.639736E-07  -0.639738E-07   0.304658E-01   0.581873E+03   0.603165E+03   0.581873E+03  -0.140881E-04   0.311430E+03   0.311395E+03   0.745926E-06
   0.155919E+02   0.582292E+03   0.578883E+03  -0.592784E-07  -0.592786E-07   0.282360E-01   0.561171E+03   0.581706E+03   0.561171E+03  -0.135868E-04   0.300350E+03   0.300315E+03   0.716861E-06
   0.159069E+02   0.561568E+03   0.558277E+03  -0.549271E-07  -0.549272E-07   0.261688E-01   0.541198E+03   0.561002E+03   0.541198E+03  -0.131033E-04   0.289660E+03   0.289626E+03   0.689188E-06
   0.162282E+02   0.541575E+03   0.538398E+03  -0.508947E-07  -0.508948E-07   0.242525E-01   0.521930E+03   0.541029E+03   0.521930E+03  -0.126367E-04   0.279348E+03   0.279314E+03   0.662834E-06
   0.165560E+02   0.522284E+03   0.519217E+03  -0.471573E-07  -0.471574E-07   0.224760E-01   0.503338E+03   0.521757E+03   0.503338E+03  -0.121866E-04   0.269397E+03   0.269364E+03   0.637727E-06
   0.168905E+02   0.503675E+03   0.500713E+03  -0.436939E-07  -0.436940E-07   0.208292E-01   0.485403E+03   0.503166E+03   0.485403E+03  -0.117524E-04   0.259798E+03   0.259766E+03   0.613806E-06
   0.172317E+02   0.485723E+03   0.482864E+03  -0.404844E-07  -0.404845E-07   0.193028E-01   0.468102E+03   0.485232E+03   0.468102E+03  -0.113335E-04   0.250538E+03   0.250507E+03   0.591011E-06
   0.175798E+02   0.468404E+03   0.465643E+03  -0.375101E-07  -0.375102E-07   0.178877E-01   0.451411E+03   0.467929E+03   0.451411E+03  -0.109294E-04   0.241604E+03   0.241573E+03   0.569279E-06
   0.179349E+02   0.451695E+03   0.449029E+03  -0.347538E-07  -0.347539E-07   0.165761E-01   0.435308E+03   0.451237E+03   0.435308E+03  -0.105395E-04   0.232986E+03   0.232956E+03   0.548558E-06
   0.182972E+02   0.435578E+03   0.433003E+03  -0.321997E-07  -0.321998E-07   0.153605E-01   0.419774E+03   0.435135E+03   0.419774E+03  -0.101634E-04   0.224672E+03   0.224642E+03   0.528795E-06
   0.186669E+02   0.420031E+03   0.417544E+03  -0.298329E-07  -0.298330E-07   0.142337E-01   0.404790E+03   0.419603E+03   0.404790E+03  -0.980061E-05   0.216653E+03   0.216623E+03   0.509943E-06
   0.190439E+02   0.405031E+03   0.402630E+03  -0.276396E-07  -0.276397E-07   0.131893E-01   0.390334E+03   0.404618E+03   0.390334E+03  -0.945061E-05   0.208915E+03   0.208886E+03   0.491950E-06
