#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.156322E+01   0.307316E+05   0.305420E+05  -0.122815E-04  -0.122828E-04   0.112625E+03   0.296192E+05   0.306990E+05   0.296192E+05  -0.825373E-03   0.184313E+05   0.184298E+05   0.276522E-03
   0.159480E+01   0.297112E+05   0.295279E+05  -0.114153E-04  -0.114165E-04   0.104955E+03   0.286356E+05   0.296797E+05   0.286356E+05  -0.797965E-03   0.178193E+05   0.178179E+05   0.262107E-03
   0.162702E+01   0.287242E+05   0.285470E+05  -0.106097E-04  -0.106108E-04   0.977992E+02   0.276842E+05   0.286937E+05   0.276842E+05  -0.771451E-03   0.172272E+05   0.172259E+05   0.248442E-03
   0.165989E+01   0.277685E+05   0.275971E+05  -0.986021E-05  -0.986124E-05   0.911213E+02   0.267630E+05   0.277390E+05   0.267630E+05  -0.745781E-03   0.166540E+05   0.166527E+05   0.235479E-03
   0.169342E+01   0.268441E+05   0.266785E+05  -0.916336E-05  -0.916432E-05   0.848931E+02   0.258720E+05   0.268157E+05   0.258720E+05  -0.720952E-03   0.160996E+05   0.160984E+05   0.223193E-03
   0.172763E+01   0.259494E+05   0.257894E+05  -0.851523E-05  -0.851612E-05   0.790826E+02   0.250096E+05   0.259219E+05   0.250096E+05  -0.696921E-03   0.155630E+05   0.155618E+05   0.211541E-03
   0.176253E+01   0.250838E+05   0.249291E+05  -0.791256E-05  -0.791338E-05   0.736636E+02   0.241752E+05   0.250572E+05   0.241752E+05  -0.673670E-03   0.150438E+05   0.150427E+05   0.200494E-03
   0.179813E+01   0.242465E+05   0.240969E+05  -0.735222E-05  -0.735299E-05   0.686102E+02   0.233681E+05   0.242208E+05   0.233681E+05  -0.651180E-03   0.145416E+05   0.145405E+05   0.190022E-03
   0.183446E+01   0.234361E+05   0.232915E+05  -0.683117E-05  -0.683188E-05   0.638974E+02   0.225870E+05   0.234113E+05   0.225870E+05  -0.629413E-03   0.140556E+05   0.140545E+05   0.180092E-03
   0.187152E+01   0.226524E+05   0.225127E+05  -0.634682E-05  -0.634748E-05   0.595040E+02   0.218317E+05   0.226284E+05   0.218317E+05  -0.608364E-03   0.135856E+05   0.135845E+05   0.170681E-03
   0.190932E+01   0.218940E+05   0.217589E+05  -0.589646E-05  -0.589707E-05   0.554074E+02   0.211006E+05   0.218708E+05   0.211006E+05  -0.587993E-03   0.131307E+05   0.131297E+05   0.161757E-03
   0.194790E+01   0.211605E+05   0.210300E+05  -0.547785E-05  -0.547842E-05   0.515889E+02   0.203937E+05   0.211381E+05   0.203937E+05  -0.568293E-03   0.126908E+05   0.126898E+05   0.153299E-03
   0.198724E+01   0.204505E+05   0.203243E+05  -0.508861E-05  -0.508914E-05   0.480285E+02   0.197093E+05   0.204288E+05   0.197093E+05  -0.549223E-03   0.122649E+05   0.122640E+05   0.145278E-03
   0.202739E+01   0.197647E+05   0.196428E+05  -0.472705E-05  -0.472754E-05   0.447125E+02   0.190483E+05   0.197438E+05   0.190483E+05  -0.530803E-03   0.118536E+05   0.118527E+05   0.137682E-03
   0.206835E+01   0.191007E+05   0.189829E+05  -0.439084E-05  -0.439129E-05   0.416206E+02   0.184083E+05   0.190805E+05   0.184083E+05  -0.512969E-03   0.114554E+05   0.114545E+05   0.130477E-03
   0.211013E+01   0.184581E+05   0.183442E+05  -0.407828E-05  -0.407871E-05   0.387386E+02   0.177889E+05   0.184385E+05   0.177889E+05  -0.495709E-03   0.110700E+05   0.110691E+05   0.123645E-03
   0.215276E+01   0.178372E+05   0.177272E+05  -0.378795E-05  -0.378835E-05   0.360547E+02   0.171905E+05   0.178183E+05   0.171905E+05  -0.479034E-03   0.106976E+05   0.106968E+05   0.117175E-03
   0.219625E+01   0.172368E+05   0.171305E+05  -0.351817E-05  -0.351854E-05   0.335544E+02   0.166119E+05   0.172186E+05   0.166119E+05  -0.462909E-03   0.103375E+05   0.103367E+05   0.111043E-03
   0.224061E+01   0.166554E+05   0.165527E+05  -0.326731E-05  -0.326765E-05   0.312236E+02   0.160515E+05   0.166378E+05   0.160515E+05  -0.447293E-03   0.998880E+04   0.998803E+04   0.105226E-03
   0.228588E+01   0.160937E+05   0.159944E+05  -0.303432E-05  -0.303464E-05   0.290536E+02   0.155101E+05   0.160767E+05   0.155101E+05  -0.432207E-03   0.965192E+04   0.965117E+04   0.997166E-04
   0.233206E+01   0.155507E+05   0.154547E+05  -0.281786E-05  -0.281816E-05   0.270326E+02   0.149867E+05   0.155342E+05   0.149867E+05  -0.417623E-03   0.932624E+04   0.932551E+04   0.944964E-04
   0.237916E+01   0.150250E+05   0.149324E+05  -0.261666E-05  -0.261693E-05   0.251495E+02   0.144801E+05   0.150091E+05   0.144801E+05  -0.403506E-03   0.901099E+04   0.901029E+04   0.895460E-04
   0.242723E+01   0.145169E+05   0.144273E+05  -0.242975E-05  -0.243000E-05   0.233961E+02   0.139904E+05   0.145015E+05   0.139904E+05  -0.389858E-03   0.870623E+04   0.870555E+04   0.848553E-04
   0.247626E+01   0.140260E+05   0.139395E+05  -0.225618E-05  -0.225642E-05   0.217642E+02   0.135173E+05   0.140112E+05   0.135173E+05  -0.376675E-03   0.841184E+04   0.841118E+04   0.804136E-04
   0.252628E+01   0.135507E+05   0.134671E+05  -0.209483E-05  -0.209504E-05   0.202435E+02   0.130592E+05   0.135363E+05   0.130592E+05  -0.363909E-03   0.812676E+04   0.812613E+04   0.761997E-04
   0.257732E+01   0.130915E+05   0.130108E+05  -0.194500E-05  -0.194520E-05   0.188284E+02   0.126166E+05   0.130776E+05   0.126166E+05  -0.351577E-03   0.785137E+04   0.785075E+04   0.722093E-04
   0.262938E+01   0.126477E+05   0.125697E+05  -0.180584E-05  -0.180603E-05   0.175112E+02   0.121889E+05   0.126343E+05   0.121889E+05  -0.339658E-03   0.758520E+04   0.758460E+04   0.684290E-04
   0.268250E+01   0.122181E+05   0.121427E+05  -0.167651E-05  -0.167668E-05   0.162843E+02   0.117748E+05   0.122051E+05   0.117748E+05  -0.328119E-03   0.732753E+04   0.732695E+04   0.648434E-04
   0.273669E+01   0.118033E+05   0.117305E+05  -0.155645E-05  -0.155661E-05   0.151430E+02   0.113750E+05   0.117908E+05   0.113750E+05  -0.316979E-03   0.707875E+04   0.707820E+04   0.614494E-04
   0.279198E+01   0.114020E+05   0.113317E+05  -0.144492E-05  -0.144507E-05   0.140806E+02   0.109884E+05   0.113900E+05   0.109884E+05  -0.306203E-03   0.683812E+04   0.683758E+04   0.582321E-04
   0.284838E+01   0.110140E+05   0.109460E+05  -0.134131E-05  -0.134145E-05   0.130915E+02   0.106143E+05   0.110023E+05   0.106143E+05  -0.295781E-03   0.660537E+04   0.660485E+04   0.551826E-04
   0.290592E+01   0.106393E+05   0.105736E+05  -0.124514E-05  -0.124526E-05   0.121717E+02   0.102532E+05   0.106280E+05   0.102532E+05  -0.285717E-03   0.638065E+04   0.638015E+04   0.522958E-04
   0.296462E+01   0.102766E+05   0.102132E+05  -0.115577E-05  -0.115589E-05   0.113153E+02   0.990369E+04   0.102657E+05   0.990369E+04  -0.275978E-03   0.616314E+04   0.616266E+04   0.495581E-04
   0.302451E+01   0.992636E+04   0.986511E+04  -0.107282E-05  -0.107293E-05   0.105188E+02   0.956615E+04   0.991584E+04   0.956615E+04  -0.266572E-03   0.595309E+04   0.595262E+04   0.469660E-04
   0.308561E+01   0.958764E+04   0.952848E+04  -0.995768E-06  -0.995871E-06   0.977754E+01   0.923970E+04   0.957747E+04   0.923970E+04  -0.257475E-03   0.574995E+04   0.574950E+04   0.445092E-04
   0.314794E+01   0.926032E+04   0.920317E+04  -0.924231E-06  -0.924327E-06   0.908806E+01   0.892425E+04   0.925050E+04   0.892425E+04  -0.248684E-03   0.555364E+04   0.555320E+04   0.421820E-04
   0.321154E+01   0.894402E+04   0.888882E+04  -0.857812E-06  -0.857901E-06   0.844674E+01   0.861941E+04   0.893453E+04   0.861941E+04  -0.240190E-03   0.536395E+04   0.536352E+04   0.399775E-04
   0.327641E+01   0.863810E+04   0.858479E+04  -0.796123E-06  -0.796206E-06   0.785003E+01   0.832459E+04   0.862894E+04   0.832459E+04  -0.231974E-03   0.518048E+04   0.518007E+04   0.378879E-04
   0.334260E+01   0.834271E+04   0.829122E+04  -0.738871E-06  -0.738947E-06   0.729526E+01   0.803991E+04   0.833386E+04   0.803991E+04  -0.224041E-03   0.500332E+04   0.500292E+04   0.359096E-04
   0.341013E+01   0.805696E+04   0.800724E+04  -0.685693E-06  -0.685764E-06   0.677909E+01   0.776452E+04   0.804842E+04   0.776452E+04  -0.216367E-03   0.483195E+04   0.483157E+04   0.340341E-04
   0.347902E+01   0.778110E+04   0.773308E+04  -0.636348E-06  -0.636413E-06   0.629931E+01   0.749867E+04   0.777285E+04   0.749867E+04  -0.208959E-03   0.466651E+04   0.466614E+04   0.322589E-04
   0.354930E+01   0.751422E+04   0.746784E+04  -0.590512E-06  -0.590573E-06   0.585291E+01   0.724146E+04   0.750625E+04   0.724146E+04  -0.201792E-03   0.450645E+04   0.450609E+04   0.305756E-04
   0.362100E+01   0.725657E+04   0.721178E+04  -0.547983E-06  -0.548039E-06   0.543805E+01   0.699316E+04   0.724887E+04   0.699316E+04  -0.194872E-03   0.435193E+04   0.435158E+04   0.289822E-04
   0.369415E+01   0.700735E+04   0.696409E+04  -0.508483E-06  -0.508536E-06   0.505212E+01   0.675297E+04   0.699992E+04   0.675297E+04  -0.188179E-03   0.420246E+04   0.420213E+04   0.274717E-04
   0.376877E+01   0.676672E+04   0.672494E+04  -0.471832E-06  -0.471880E-06   0.469347E+01   0.652107E+04   0.675954E+04   0.652107E+04  -0.181717E-03   0.405815E+04   0.405782E+04   0.260416E-04
   0.384491E+01   0.653410E+04   0.649376E+04  -0.437802E-06  -0.437848E-06   0.435997E+01   0.629689E+04   0.652717E+04   0.629689E+04  -0.175470E-03   0.391864E+04   0.391833E+04   0.246864E-04
   0.392258E+01   0.630950E+04   0.627054E+04  -0.406227E-06  -0.406269E-06   0.405006E+01   0.608044E+04   0.630280E+04   0.608044E+04  -0.169438E-03   0.378394E+04   0.378364E+04   0.234033E-04
   0.400182E+01   0.609223E+04   0.605461E+04  -0.376903E-06  -0.376942E-06   0.376182E+01   0.587105E+04   0.608576E+04   0.587105E+04  -0.163603E-03   0.365364E+04   0.365334E+04   0.221868E-04
   0.408266E+01   0.588248E+04   0.584615E+04  -0.349697E-06  -0.349734E-06   0.349402E+01   0.566891E+04   0.587623E+04   0.566891E+04  -0.157971E-03   0.352784E+04   0.352756E+04   0.210352E-04
   0.416514E+01   0.567984E+04   0.564477E+04  -0.324447E-06  -0.324481E-06   0.324513E+01   0.547362E+04   0.567381E+04   0.547362E+04  -0.152529E-03   0.340632E+04   0.340604E+04   0.199443E-04
   0.424928E+01   0.548393E+04   0.545007E+04  -0.301006E-06  -0.301037E-06   0.301374E+01   0.528482E+04   0.547811E+04   0.528482E+04  -0.147268E-03   0.328883E+04   0.328856E+04   0.189105E-04
   0.433512E+01   0.529477E+04   0.526207E+04  -0.279256E-06  -0.279285E-06   0.279877E+01   0.510252E+04   0.528915E+04   0.510252E+04  -0.142188E-03   0.317538E+04   0.317512E+04   0.179315E-04
   0.442270E+01   0.511198E+04   0.508041E+04  -0.259070E-06  -0.259097E-06   0.259899E+01   0.492637E+04   0.510656E+04   0.492637E+04  -0.137279E-03   0.306576E+04   0.306551E+04   0.170040E-04
   0.451204E+01   0.493541E+04   0.490493E+04  -0.240337E-06  -0.240362E-06   0.241336E+01   0.475621E+04   0.493017E+04   0.475621E+04  -0.132537E-03   0.295986E+04   0.295962E+04   0.161255E-04
   0.460319E+01   0.476481E+04   0.473538E+04  -0.222952E-06  -0.222975E-06   0.224087E+01   0.459180E+04   0.475975E+04   0.459180E+04  -0.127956E-03   0.285755E+04   0.285732E+04   0.152932E-04
   0.469618E+01   0.460003E+04   0.457161E+04  -0.206820E-06  -0.206842E-06   0.208061E+01   0.443299E+04   0.459514E+04   0.443299E+04  -0.123530E-03   0.275872E+04   0.275850E+04   0.145049E-04
   0.479105E+01   0.444087E+04   0.441344E+04  -0.191853E-06  -0.191872E-06   0.193174E+01   0.427961E+04   0.443616E+04   0.427961E+04  -0.119256E-03   0.266328E+04   0.266306E+04   0.137582E-04
   0.488784E+01   0.428709E+04   0.426060E+04  -0.177962E-06  -0.177980E-06   0.179342E+01   0.413142E+04   0.428254E+04   0.413142E+04  -0.115127E-03   0.257105E+04   0.257084E+04   0.130507E-04
   0.498657E+01   0.413859E+04   0.411301E+04  -0.165074E-06  -0.165091E-06   0.166495E+01   0.398830E+04   0.413419E+04   0.398830E+04  -0.111139E-03   0.248199E+04   0.248178E+04   0.123806E-04
   0.508731E+01   0.399511E+04   0.397043E+04  -0.153115E-06  -0.153131E-06   0.154560E+01   0.385004E+04   0.399087E+04   0.385004E+04  -0.107286E-03   0.239595E+04   0.239575E+04   0.117458E-04
   0.519008E+01   0.385657E+04   0.383274E+04  -0.142021E-06  -0.142036E-06   0.143475E+01   0.371652E+04   0.385248E+04   0.371652E+04  -0.103565E-03   0.231286E+04   0.231267E+04   0.111445E-04
   0.529493E+01   0.372273E+04   0.369972E+04  -0.131726E-06  -0.131740E-06   0.133179E+01   0.358754E+04   0.371878E+04   0.358754E+04  -0.999708E-04   0.223259E+04   0.223240E+04   0.105748E-04
   0.540189E+01   0.359344E+04   0.357122E+04  -0.122174E-06  -0.122187E-06   0.123615E+01   0.346294E+04   0.358962E+04   0.346294E+04  -0.964987E-04   0.215505E+04   0.215487E+04   0.100351E-04
   0.551102E+01   0.346864E+04   0.344720E+04  -0.113315E-06  -0.113327E-06   0.114736E+01   0.334267E+04   0.346496E+04   0.334267E+04  -0.931474E-04   0.208021E+04   0.208003E+04   0.952403E-05
   0.562235E+01   0.334806E+04   0.332735E+04  -0.105094E-06  -0.105105E-06   0.106489E+01   0.322646E+04   0.334450E+04   0.322646E+04  -0.899091E-04   0.200789E+04   0.200772E+04   0.903967E-05
   0.573593E+01   0.323160E+04   0.321162E+04  -0.974673E-07  -0.974774E-07   0.988305E+00   0.311424E+04   0.322817E+04   0.311424E+04  -0.867818E-04   0.193805E+04   0.193789E+04   0.858084E-05
   0.585180E+01   0.311914E+04   0.309985E+04  -0.903923E-07  -0.904016E-07   0.917192E+00   0.300586E+04   0.311583E+04   0.300586E+04  -0.837618E-04   0.187060E+04   0.187045E+04   0.814615E-05
   0.597002E+01   0.301052E+04   0.299190E+04  -0.838288E-07  -0.838374E-07   0.851158E+00   0.290119E+04   0.300732E+04   0.290119E+04  -0.808448E-04   0.180546E+04   0.180531E+04   0.773429E-05
   0.609062E+01   0.290569E+04   0.288771E+04  -0.777416E-07  -0.777496E-07   0.789864E+00   0.280016E+04   0.290260E+04   0.280016E+04  -0.780295E-04   0.174259E+04   0.174244E+04   0.734424E-05
   0.621366E+01   0.280440E+04   0.278704E+04  -0.720937E-07  -0.721012E-07   0.732941E+00   0.270254E+04   0.280141E+04   0.270254E+04  -0.753094E-04   0.168184E+04   0.168170E+04   0.697455E-05
   0.633918E+01   0.270662E+04   0.268987E+04  -0.668557E-07  -0.668625E-07   0.680106E+00   0.260832E+04   0.270375E+04   0.260832E+04  -0.726838E-04   0.162321E+04   0.162307E+04   0.662439E-05
   0.646724E+01   0.261217E+04   0.259600E+04  -0.619959E-07  -0.620023E-07   0.631046E+00   0.251729E+04   0.260939E+04   0.251729E+04  -0.701472E-04   0.156656E+04   0.156642E+04   0.629249E-05
   0.659789E+01   0.252099E+04   0.250538E+04  -0.574889E-07  -0.574948E-07   0.585509E+00   0.242942E+04   0.251831E+04   0.242942E+04  -0.676987E-04   0.151188E+04   0.151175E+04   0.597809E-05
   0.673117E+01   0.243292E+04   0.241786E+04  -0.533080E-07  -0.533135E-07   0.543233E+00   0.234455E+04   0.243033E+04   0.234455E+04  -0.653337E-04   0.145906E+04   0.145894E+04   0.568012E-05
   0.686715E+01   0.234791E+04   0.233337E+04  -0.494306E-07  -0.494357E-07   0.503996E+00   0.226263E+04   0.234541E+04   0.226263E+04  -0.630508E-04   0.140808E+04   0.140796E+04   0.539782E-05
   0.700588E+01   0.226582E+04   0.225178E+04  -0.458341E-07  -0.458388E-07   0.467575E+00   0.218351E+04   0.226340E+04   0.218351E+04  -0.608461E-04   0.135885E+04   0.135873E+04   0.513028E-05
   0.714741E+01   0.218656E+04   0.217302E+04  -0.424986E-07  -0.425030E-07   0.433772E+00   0.210714E+04   0.218424E+04   0.210714E+04  -0.587179E-04   0.131132E+04   0.131120E+04   0.487677E-05
   0.729179E+01   0.211003E+04   0.209696E+04  -0.394049E-07  -0.394090E-07   0.402398E+00   0.203339E+04   0.210779E+04   0.203339E+04  -0.566627E-04   0.126542E+04   0.126531E+04   0.463650E-05
   0.743910E+01   0.203616E+04   0.202354E+04  -0.365361E-07  -0.365399E-07   0.373284E+00   0.196220E+04   0.203400E+04   0.196220E+04  -0.546790E-04   0.122112E+04   0.122101E+04   0.440883E-05
   0.758938E+01   0.196483E+04   0.195264E+04  -0.338752E-07  -0.338787E-07   0.346261E+00   0.189345E+04   0.196273E+04   0.189345E+04  -0.527633E-04   0.117834E+04   0.117823E+04   0.419300E-05
   0.774269E+01   0.189597E+04   0.188422E+04  -0.314077E-07  -0.314110E-07   0.321188E+00   0.182710E+04   0.189395E+04   0.182710E+04  -0.509143E-04   0.113704E+04   0.113694E+04   0.398848E-05
   0.789910E+01   0.182949E+04   0.181814E+04  -0.291193E-07  -0.291223E-07   0.297917E+00   0.176303E+04   0.182754E+04   0.176303E+04  -0.491288E-04   0.109717E+04   0.109707E+04   0.379459E-05
   0.805868E+01   0.176531E+04   0.175436E+04  -0.269972E-07  -0.270000E-07   0.276326E+00   0.170118E+04   0.176343E+04   0.170118E+04  -0.474054E-04   0.105868E+04   0.105859E+04   0.361082E-05
   0.822147E+01   0.170335E+04   0.169278E+04  -0.250293E-07  -0.250319E-07   0.256291E+00   0.164147E+04   0.170153E+04   0.164147E+04  -0.457415E-04   0.102152E+04   0.102143E+04   0.343660E-05
   0.838756E+01   0.164352E+04   0.163332E+04  -0.232042E-07  -0.232066E-07   0.237699E+00   0.158382E+04   0.164177E+04   0.158382E+04  -0.441350E-04   0.985645E+03   0.985554E+03   0.327141E-05
   0.855700E+01   0.158579E+04   0.157594E+04  -0.215121E-07  -0.215144E-07   0.220452E+00   0.152818E+04   0.158410E+04   0.152818E+04  -0.425846E-04   0.951021E+03   0.950933E+03   0.311483E-05
   0.872986E+01   0.153005E+04   0.152054E+04  -0.199429E-07  -0.199449E-07   0.204448E+00   0.147446E+04   0.152841E+04   0.147446E+04  -0.410876E-04   0.917590E+03   0.917505E+03   0.296634E-05
   0.890621E+01   0.147625E+04   0.146708E+04  -0.184880E-07  -0.184899E-07   0.189603E+00   0.142262E+04   0.147468E+04   0.142262E+04  -0.396430E-04   0.885328E+03   0.885245E+03   0.282557E-05
   0.908613E+01   0.142432E+04   0.141547E+04  -0.171389E-07  -0.171406E-07   0.175830E+00   0.137258E+04   0.142280E+04   0.137258E+04  -0.382484E-04   0.854184E+03   0.854103E+03   0.269207E-05
   0.926968E+01   0.137418E+04   0.136564E+04  -0.158878E-07  -0.158894E-07   0.163051E+00   0.132426E+04   0.137271E+04   0.132426E+04  -0.369019E-04   0.824114E+03   0.824035E+03   0.256544E-05
   0.945695E+01   0.132579E+04   0.131755E+04  -0.147279E-07  -0.147294E-07   0.151199E+00   0.127763E+04   0.132438E+04   0.127763E+04  -0.356026E-04   0.795096E+03   0.795020E+03   0.244537E-05
   0.964799E+01   0.127910E+04   0.127114E+04  -0.136525E-07  -0.136539E-07   0.140204E+00   0.123262E+04   0.127773E+04   0.123262E+04  -0.343485E-04   0.767090E+03   0.767016E+03   0.233148E-05
   0.984289E+01   0.123401E+04   0.122633E+04  -0.126553E-07  -0.126566E-07   0.130003E+00   0.118917E+04   0.123269E+04   0.118917E+04  -0.331377E-04   0.740050E+03   0.739978E+03   0.222342E-05
   0.100417E+02   0.119050E+04   0.118308E+04  -0.117309E-07  -0.117321E-07   0.120543E+00   0.114725E+04   0.118923E+04   0.114725E+04  -0.319693E-04   0.713957E+03   0.713886E+03   0.212093E-05
   0.102446E+02   0.114851E+04   0.114135E+04  -0.108738E-07  -0.108749E-07   0.111768E+00   0.110678E+04   0.114728E+04   0.110678E+04  -0.308417E-04   0.688774E+03   0.688706E+03   0.202369E-05
   0.104515E+02   0.110798E+04   0.110107E+04  -0.100791E-07  -0.100801E-07   0.103629E+00   0.106772E+04   0.110679E+04   0.106772E+04  -0.297533E-04   0.664467E+03   0.664400E+03   0.193141E-05
   0.106627E+02   0.106886E+04   0.106220E+04  -0.934239E-08  -0.934335E-08   0.960806E-01   0.103002E+04   0.106772E+04   0.103002E+04  -0.287028E-04   0.641008E+03   0.640943E+03   0.184385E-05
   0.108781E+02   0.103110E+04   0.102467E+04  -0.865932E-08  -0.866021E-08   0.890789E-01   0.993638E+03   0.103000E+04   0.993638E+03  -0.276889E-04   0.618364E+03   0.618301E+03   0.176074E-05
   0.110978E+02   0.994672E+03   0.988463E+03  -0.802616E-08  -0.802699E-08   0.825860E-01   0.958530E+03   0.993605E+03   0.958530E+03  -0.267105E-04   0.596516E+03   0.596454E+03   0.168187E-05
   0.113220E+02   0.959511E+03   0.953518E+03  -0.743915E-08  -0.743992E-08   0.765644E-01   0.924646E+03   0.958481E+03   0.924646E+03  -0.257663E-04   0.575429E+03   0.575369E+03   0.160699E-05
   0.115507E+02   0.925578E+03   0.919794E+03  -0.689498E-08  -0.689569E-08   0.709801E-01   0.891946E+03   0.924585E+03   0.891946E+03  -0.248551E-04   0.555079E+03   0.555020E+03   0.153590E-05
   0.117841E+02   0.892832E+03   0.887250E+03  -0.639051E-08  -0.639117E-08   0.658014E-01   0.860389E+03   0.891873E+03   0.860389E+03  -0.239757E-04   0.535440E+03   0.535383E+03   0.146840E-05
   0.120221E+02   0.861228E+03   0.855840E+03  -0.592284E-08  -0.592345E-08   0.609989E-01   0.829933E+03   0.860302E+03   0.829933E+03  -0.231270E-04   0.516487E+03   0.516431E+03   0.140430E-05
   0.122650E+02   0.830732E+03   0.825531E+03  -0.548933E-08  -0.548989E-08   0.565459E-01   0.800544E+03   0.829838E+03   0.800544E+03  -0.223081E-04   0.498197E+03   0.498143E+03   0.134342E-05
   0.125128E+02   0.801306E+03   0.796287E+03  -0.508750E-08  -0.508803E-08   0.524169E-01   0.772188E+03   0.800444E+03   0.772188E+03  -0.215179E-04   0.480551E+03   0.480497E+03   0.128559E-05
   0.127655E+02   0.772909E+03   0.768064E+03  -0.471499E-08  -0.471548E-08   0.485881E-01   0.744821E+03   0.772076E+03   0.744821E+03  -0.207553E-04   0.463520E+03   0.463468E+03   0.123065E-05
   0.130234E+02   0.745507E+03   0.740830E+03  -0.436971E-08  -0.437016E-08   0.450380E-01   0.718414E+03   0.744703E+03   0.718414E+03  -0.200194E-04   0.447086E+03   0.447036E+03   0.117845E-05
   0.132865E+02   0.719066E+03   0.714552E+03  -0.404965E-08  -0.405006E-08   0.417463E-01   0.692934E+03   0.718290E+03   0.692934E+03  -0.193094E-04   0.431229E+03   0.431180E+03   0.112884E-05
   0.135549E+02   0.693555E+03   0.689198E+03  -0.375299E-08  -0.375338E-08   0.386945E-01   0.668349E+03   0.692806E+03   0.668349E+03  -0.186243E-04   0.415930E+03   0.415881E+03   0.108168E-05
   0.138287E+02   0.668938E+03   0.664732E+03  -0.347802E-08  -0.347837E-08   0.358649E-01   0.644626E+03   0.668215E+03   0.644626E+03  -0.179632E-04   0.401167E+03   0.401119E+03   0.103686E-05
   0.141081E+02   0.645185E+03   0.641126E+03  -0.322315E-08  -0.322348E-08   0.332416E-01   0.621736E+03   0.644488E+03   0.621736E+03  -0.173254E-04   0.386922E+03   0.386875E+03   0.994240E-06
   0.143931E+02   0.622266E+03   0.618347E+03  -0.298690E-08  -0.298721E-08   0.308094E-01   0.599649E+03   0.621592E+03   0.599649E+03  -0.167099E-04   0.373176E+03   0.373131E+03   0.953708E-06
   0.146839E+02   0.600154E+03   0.596371E+03  -0.276795E-08  -0.276824E-08   0.285548E-01   0.578340E+03   0.599503E+03   0.578340E+03  -0.161161E-04   0.359915E+03   0.359871E+03   0.915158E-06
   0.149805E+02   0.578817E+03   0.575165E+03  -0.256500E-08  -0.256527E-08   0.264645E-01   0.557779E+03   0.578190E+03   0.557779E+03  -0.155431E-04   0.347119E+03   0.347076E+03   0.878482E-06
   0.152831E+02   0.558233E+03   0.554708E+03  -0.237692E-08  -0.237716E-08   0.245267E-01   0.537942E+03   0.557627E+03   0.537942E+03  -0.149904E-04   0.334775E+03   0.334732E+03   0.843586E-06
   0.155919E+02   0.538372E+03   0.534969E+03  -0.220259E-08  -0.220282E-08   0.227304E-01   0.518803E+03   0.537788E+03   0.518803E+03  -0.144570E-04   0.322864E+03   0.322822E+03   0.810375E-06
   0.159069E+02   0.519212E+03   0.515927E+03  -0.204102E-08  -0.204123E-08   0.210651E-01   0.500338E+03   0.518647E+03   0.500338E+03  -0.139425E-04   0.311373E+03   0.311332E+03   0.778761E-06
   0.162282E+02   0.500727E+03   0.497555E+03  -0.189129E-08  -0.189149E-08   0.195216E-01   0.482525E+03   0.500182E+03   0.482525E+03  -0.134461E-04   0.300288E+03   0.300247E+03   0.748662E-06
   0.165560E+02   0.482891E+03   0.479829E+03  -0.175251E-08  -0.175269E-08   0.180908E-01   0.465337E+03   0.482365E+03   0.465337E+03  -0.129671E-04   0.289591E+03   0.289552E+03   0.719995E-06
   0.168905E+02   0.465685E+03   0.462729E+03  -0.162390E-08  -0.162407E-08   0.167645E-01   0.448756E+03   0.465177E+03   0.448756E+03  -0.125051E-04   0.279272E+03   0.279234E+03   0.692689E-06
   0.172317E+02   0.449088E+03   0.446233E+03  -0.150472E-08  -0.150487E-08   0.155353E-01   0.432761E+03   0.448597E+03   0.432761E+03  -0.120594E-04   0.269318E+03   0.269281E+03   0.666676E-06
   0.175798E+02   0.433075E+03   0.430318E+03  -0.139426E-08  -0.139440E-08   0.143958E-01   0.417329E+03   0.432601E+03   0.417329E+03  -0.116294E-04   0.259715E+03   0.259678E+03   0.641883E-06
   0.179349E+02   0.417627E+03   0.414965E+03  -0.129189E-08  -0.129203E-08   0.133397E-01   0.402442E+03   0.417169E+03   0.402442E+03  -0.112145E-04   0.250451E+03   0.250414E+03   0.618250E-06
   0.182972E+02   0.402725E+03   0.400155E+03  -0.119703E-08  -0.119716E-08   0.123608E-01   0.388081E+03   0.402283E+03   0.388081E+03  -0.108143E-04   0.241513E+03   0.241477E+03   0.595717E-06
   0.186669E+02   0.388350E+03   0.385868E+03  -0.110913E-08  -0.110924E-08   0.114537E-01   0.374229E+03   0.387924E+03   0.374229E+03  -0.104283E-04   0.232893E+03   0.232857E+03   0.574228E-06
   0.190439E+02   0.374482E+03   0.372085E+03  -0.102766E-08  -0.102777E-08   0.106128E-01   0.360865E+03   0.374070E+03   0.360865E+03  -0.100559E-04   0.224576E+03   0.224541E+03   0.553725E-06
   0.194287E+02   0.361105E+03   0.358791E+03  -0.952171E-09  -0.952269E-09   0.983353E-02   0.347974E+03   0.360707E+03   0.347974E+03  -0.969669E-05   0.216554E+03   0.216519E+03   0.534163E-06
   0.198211E+02   0.348202E+03   0.345967E+03  -0.882220E-09  -0.882310E-09   0.911135E-02   0.335539E+03   0.347818E+03   0.335539E+03  -0.935019E-05   0.208815E+03   0.208782E+03   0.515491E-06
   0.202216E+02   0.335755E+03   0.333596E+03  -0.817394E-09  -0.817478E-09   0.844200E-02   0.323544E+03   0.335384E+03   0.323544E+03  -0.901592E-05   0.201350E+03   0.201317E+03   0.497662E-06
