#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.757884E+06   0.749728E+06   0.877620E+01   0.877614E+01   0.883149E+05   0.732893E+06   0.756483E+06   0.732893E+06  -0.507226E-01   0.706491E+06   0.706366E+06   0.339252E+00
   0.120845E+00   0.743384E+06   0.735873E+06   0.826978E+01   0.826972E+01   0.844352E+05   0.718874E+06   0.742093E+06   0.718874E+06  -0.497524E-01   0.693013E+06   0.692902E+06   0.294133E+00
   0.123286E+00   0.728191E+06   0.721179E+06   0.778200E+01   0.778195E+01   0.806058E+05   0.704165E+06   0.726986E+06   0.704165E+06  -0.487344E-01   0.678868E+06   0.678767E+06   0.262133E+00
   0.125776E+00   0.712101E+06   0.705429E+06   0.731033E+01   0.731028E+01   0.768046E+05   0.688566E+06   0.710954E+06   0.688566E+06  -0.476547E-01   0.663863E+06   0.663768E+06   0.243179E+00
   0.128317E+00   0.694995E+06   0.688501E+06   0.685346E+01   0.685341E+01   0.730215E+05   0.671960E+06   0.693879E+06   0.671960E+06  -0.465055E-01   0.647887E+06   0.647792E+06   0.236412E+00
   0.130909E+00   0.676863E+06   0.670390E+06   0.641126E+01   0.641121E+01   0.692665E+05   0.654338E+06   0.675750E+06   0.654338E+06  -0.452859E-01   0.630930E+06   0.630832E+06   0.240234E+00
   0.133554E+00   0.657790E+06   0.651204E+06   0.598451E+01   0.598447E+01   0.655494E+05   0.635789E+06   0.656658E+06   0.635789E+06  -0.440021E-01   0.613076E+06   0.612971E+06   0.252410E+00
   0.136252E+00   0.637967E+06   0.631162E+06   0.557472E+01   0.557468E+01   0.618956E+05   0.616501E+06   0.636798E+06   0.616501E+06  -0.426672E-01   0.594508E+06   0.594393E+06   0.270225E+00
   0.139004E+00   0.617684E+06   0.610589E+06   0.518399E+01   0.518396E+01   0.583336E+05   0.596760E+06   0.616465E+06   0.596760E+06  -0.413010E-01   0.575502E+06   0.575376E+06   0.290686E+00
   0.141812E+00   0.597291E+06   0.589880E+06   0.481449E+01   0.481445E+01   0.549004E+05   0.576913E+06   0.596018E+06   0.576914E+06  -0.399274E-01   0.556391E+06   0.556253E+06   0.310756E+00
   0.144677E+00   0.577187E+06   0.569478E+06   0.446834E+01   0.446832E+01   0.516236E+05   0.557354E+06   0.575862E+06   0.557354E+06  -0.385737E-01   0.537554E+06   0.537407E+06   0.327594E+00
   0.147600E+00   0.557775E+06   0.549829E+06   0.414727E+01   0.414724E+01   0.485396E+05   0.538480E+06   0.556410E+06   0.538480E+06  -0.372675E-01   0.519376E+06   0.519220E+06   0.338803E+00
   0.150581E+00   0.539432E+06   0.531346E+06   0.385235E+01   0.385232E+01   0.456678E+05   0.520659E+06   0.538042E+06   0.520659E+06  -0.360341E-01   0.502212E+06   0.502051E+06   0.342629E+00
   0.153624E+00   0.522459E+06   0.514358E+06   0.358383E+01   0.358380E+01   0.430241E+05   0.504190E+06   0.521067E+06   0.504190E+06  -0.348943E-01   0.486348E+06   0.486186E+06   0.338125E+00
   0.156727E+00   0.507056E+06   0.499079E+06   0.334104E+01   0.334102E+01   0.406140E+05   0.489266E+06   0.505685E+06   0.489266E+06  -0.338615E-01   0.471973E+06   0.471814E+06   0.325227E+00
   0.159893E+00   0.493297E+06   0.485581E+06   0.312243E+01   0.312241E+01   0.384261E+05   0.475958E+06   0.491971E+06   0.475958E+06  -0.329405E-01   0.459154E+06   0.459002E+06   0.304754E+00
   0.163123E+00   0.481112E+06   0.473781E+06   0.292560E+01   0.292558E+01   0.364450E+05   0.464198E+06   0.479852E+06   0.464198E+06  -0.321265E-01   0.447826E+06   0.447684E+06   0.278312E+00
   0.166418E+00   0.470294E+06   0.463442E+06   0.274756E+01   0.274754E+01   0.346404E+05   0.453778E+06   0.469117E+06   0.453778E+06  -0.314054E-01   0.437789E+06   0.437660E+06   0.248114E+00
   0.169780E+00   0.460518E+06   0.454198E+06   0.258492E+01   0.258490E+01   0.329785E+05   0.444376E+06   0.459432E+06   0.444376E+06  -0.307547E-01   0.428734E+06   0.428619E+06   0.216718E+00
   0.173210E+00   0.451378E+06   0.445598E+06   0.243429E+01   0.243427E+01   0.314233E+05   0.435593E+06   0.450385E+06   0.435593E+06  -0.301468E-01   0.420274E+06   0.420173E+06   0.186738E+00
   0.176709E+00   0.442428E+06   0.437150E+06   0.229246E+01   0.229245E+01   0.299361E+05   0.426990E+06   0.441521E+06   0.426990E+06  -0.295514E-01   0.411987E+06   0.411898E+06   0.160519E+00
   0.180279E+00   0.433252E+06   0.428395E+06   0.215684E+01   0.215682E+01   0.284894E+05   0.418156E+06   0.432417E+06   0.418156E+06  -0.289401E-01   0.403477E+06   0.403398E+06   0.139860E+00
   0.183921E+00   0.423501E+06   0.418955E+06   0.202550E+01   0.202548E+01   0.270578E+05   0.408751E+06   0.422720E+06   0.408751E+06  -0.282891E-01   0.394415E+06   0.394343E+06   0.125791E+00
   0.187636E+00   0.412961E+06   0.408600E+06   0.189742E+01   0.189740E+01   0.256307E+05   0.398563E+06   0.412212E+06   0.398563E+06  -0.275841E-01   0.384598E+06   0.384529E+06   0.118458E+00
   0.191427E+00   0.401569E+06   0.397270E+06   0.177242E+01   0.177241E+01   0.242075E+05   0.387533E+06   0.400830E+06   0.387533E+06  -0.268207E-01   0.373968E+06   0.373898E+06   0.117120E+00
   0.195294E+00   0.389433E+06   0.385094E+06   0.165109E+01   0.165108E+01   0.227967E+05   0.375770E+06   0.388687E+06   0.375770E+06  -0.260065E-01   0.362629E+06   0.362556E+06   0.120286E+00
   0.199239E+00   0.376810E+06   0.372361E+06   0.153452E+01   0.153451E+01   0.214157E+05   0.363525E+06   0.376045E+06   0.363525E+06  -0.251591E-01   0.350825E+06   0.350747E+06   0.125955E+00
   0.203264E+00   0.364070E+06   0.359486E+06   0.142411E+01   0.142410E+01   0.200864E+05   0.351166E+06   0.363282E+06   0.351166E+06  -0.243037E-01   0.338910E+06   0.338826E+06   0.131941E+00
   0.207370E+00   0.351630E+06   0.346930E+06   0.132115E+01   0.132114E+01   0.188304E+05   0.339101E+06   0.350822E+06   0.339101E+06  -0.234687E-01   0.327278E+06   0.327189E+06   0.136222E+00
   0.211559E+00   0.339884E+06   0.335128E+06   0.122665E+01   0.122664E+01   0.176646E+05   0.327720E+06   0.339067E+06   0.327720E+06  -0.226810E-01   0.316303E+06   0.316213E+06   0.137267E+00
   0.215833E+00   0.329130E+06   0.324405E+06   0.114104E+01   0.114103E+01   0.165999E+05   0.317313E+06   0.328318E+06   0.317313E+06  -0.219608E-01   0.306269E+06   0.306178E+06   0.134272E+00
   0.220193E+00   0.319520E+06   0.314921E+06   0.106415E+01   0.106414E+01   0.156375E+05   0.308029E+06   0.318730E+06   0.308029E+06  -0.213183E-01   0.297317E+06   0.297229E+06   0.127269E+00
   0.224641E+00   0.311025E+06   0.306637E+06   0.995175E+00   0.995168E+00   0.147696E+05   0.299838E+06   0.310271E+06   0.299838E+06  -0.207514E-01   0.289418E+06   0.289336E+06   0.117069E+00
   0.229179E+00   0.303446E+06   0.299330E+06   0.932839E+00   0.932833E+00   0.139805E+05   0.292544E+06   0.302738E+06   0.292544E+06  -0.202466E-01   0.282384E+06   0.282309E+06   0.105072E+00
   0.233809E+00   0.296455E+06   0.292632E+06   0.875621E+00   0.875615E+00   0.132499E+05   0.285822E+06   0.295798E+06   0.285822E+06  -0.197814E-01   0.275903E+06   0.275835E+06   0.929460E-01
   0.238532E+00   0.289666E+06   0.286118E+06   0.822030E+00   0.822024E+00   0.125579E+05   0.279295E+06   0.289057E+06   0.279295E+06  -0.193296E-01   0.269608E+06   0.269547E+06   0.822748E-01
   0.243351E+00   0.282722E+06   0.279394E+06   0.770846E+00   0.770840E+00   0.118869E+05   0.272608E+06   0.282150E+06   0.272608E+06  -0.188669E-01   0.263159E+06   0.263103E+06   0.742182E-01
   0.248267E+00   0.275368E+06   0.272186E+06   0.721310E+00   0.721305E+00   0.112265E+05   0.265515E+06   0.274821E+06   0.265515E+06  -0.183760E-01   0.256318E+06   0.256265E+06   0.692863E-01
   0.253282E+00   0.267515E+06   0.264402E+06   0.673181E+00   0.673176E+00   0.105736E+05   0.257927E+06   0.266980E+06   0.257927E+06  -0.178508E-01   0.248999E+06   0.248946E+06   0.672633E-01
   0.258399E+00   0.259248E+06   0.256142E+06   0.626696E+00   0.626691E+00   0.993257E+04   0.249931E+06   0.258714E+06   0.249931E+06  -0.172974E-01   0.241286E+06   0.241232E+06   0.673105E-01
   0.263619E+00   0.250802E+06   0.247671E+06   0.582395E+00   0.582391E+00   0.931300E+04   0.241757E+06   0.250264E+06   0.241757E+06  -0.167317E-01   0.233401E+06   0.233345E+06   0.682172E-01
   0.268945E+00   0.242492E+06   0.239338E+06   0.540915E+00   0.540911E+00   0.872589E+04   0.233716E+06   0.241950E+06   0.233716E+06  -0.161752E-01   0.225644E+06   0.225586E+06   0.687363E-01
   0.274377E+00   0.234623E+06   0.231479E+06   0.502757E+00   0.502754E+00   0.818072E+04   0.226107E+06   0.234083E+06   0.226107E+06  -0.156486E-01   0.218302E+06   0.218244E+06   0.679146E-01
   0.279920E+00   0.227402E+06   0.224318E+06   0.468121E+00   0.468118E+00   0.768239E+04   0.219133E+06   0.226872E+06   0.219133E+06  -0.151659E-01   0.211574E+06   0.211517E+06   0.653258E-01
   0.285575E+00   0.220885E+06   0.217914E+06   0.436849E+00   0.436846E+00   0.722965E+04   0.212850E+06   0.220375E+06   0.212850E+06  -0.147310E-01   0.205511E+06   0.205457E+06   0.611421E-01
   0.291344E+00   0.214966E+06   0.212144E+06   0.408461E+00   0.408458E+00   0.681599E+04   0.207149E+06   0.214481E+06   0.207149E+06  -0.143365E-01   0.200011E+06   0.199960E+06   0.560242E-01
   0.297230E+00   0.209416E+06   0.206754E+06   0.382311E+00   0.382309E+00   0.643193E+04   0.201809E+06   0.208959E+06   0.201809E+06  -0.139669E-01   0.194858E+06   0.194811E+06   0.508721E-01
   0.303234E+00   0.203967E+06   0.201448E+06   0.357757E+00   0.357755E+00   0.606748E+04   0.196563E+06   0.203534E+06   0.196563E+06  -0.136039E-01   0.189796E+06   0.189752E+06   0.465132E-01
   0.309360E+00   0.198400E+06   0.195988E+06   0.334334E+00   0.334331E+00   0.571541E+04   0.191198E+06   0.197986E+06   0.191198E+06  -0.132325E-01   0.184619E+06   0.184577E+06   0.434392E-01
   0.315609E+00   0.192617E+06   0.190270E+06   0.311835E+00   0.311833E+00   0.537264E+04   0.185617E+06   0.192214E+06   0.185617E+06  -0.128463E-01   0.179234E+06   0.179193E+06   0.416740E-01
   0.321985E+00   0.186665E+06   0.184350E+06   0.290317E+00   0.290315E+00   0.504063E+04   0.179869E+06   0.186267E+06   0.179869E+06  -0.124485E-01   0.173686E+06   0.173645E+06   0.408169E-01
   0.328490E+00   0.180706E+06   0.178409E+06   0.269994E+00   0.269992E+00   0.472355E+04   0.174112E+06   0.180311E+06   0.174112E+06  -0.120501E-01   0.168131E+06   0.168089E+06   0.402367E-01
   0.335125E+00   0.174943E+06   0.172674E+06   0.251105E+00   0.251104E+00   0.442610E+04   0.168547E+06   0.174553E+06   0.168547E+06  -0.116649E-01   0.162760E+06   0.162719E+06   0.393348E-01
   0.341895E+00   0.169536E+06   0.167316E+06   0.233781E+00   0.233779E+00   0.415126E+04   0.163329E+06   0.169155E+06   0.163329E+06  -0.113038E-01   0.157723E+06   0.157683E+06   0.377725E-01
   0.348802E+00   0.164536E+06   0.162392E+06   0.217978E+00   0.217977E+00   0.389889E+04   0.158509E+06   0.164168E+06   0.158509E+06  -0.109702E-01   0.153071E+06   0.153033E+06   0.355714E-01
   0.355848E+00   0.159876E+06   0.157823E+06   0.203493E+00   0.203492E+00   0.366592E+04   0.154020E+06   0.159523E+06   0.154020E+06  -0.106595E-01   0.148738E+06   0.148702E+06   0.330536E-01
   0.363037E+00   0.155408E+06   0.153447E+06   0.190046E+00   0.190045E+00   0.344788E+04   0.149718E+06   0.155071E+06   0.149718E+06  -0.103618E-01   0.144586E+06   0.144551E+06   0.306585E-01
   0.370371E+00   0.150980E+06   0.149098E+06   0.177386E+00   0.177385E+00   0.324064E+04   0.145452E+06   0.150657E+06   0.145452E+06  -0.100666E-01   0.140468E+06   0.140435E+06   0.287279E-01
   0.377853E+00   0.146507E+06   0.144681E+06   0.165372E+00   0.165371E+00   0.304190E+04   0.141139E+06   0.146193E+06   0.141139E+06  -0.976805E-02   0.136305E+06   0.136272E+06   0.273610E-01
   0.385486E+00   0.141999E+06   0.140213E+06   0.153986E+00   0.153985E+00   0.285161E+04   0.136790E+06   0.141692E+06   0.136790E+06  -0.946705E-02   0.132106E+06   0.132075E+06   0.264025E-01
   0.393273E+00   0.137546E+06   0.135794E+06   0.143297E+00   0.143296E+00   0.267135E+04   0.132494E+06   0.137245E+06   0.132494E+06  -0.916972E-02   0.127959E+06   0.127928E+06   0.255592E-01
   0.401218E+00   0.133258E+06   0.131546E+06   0.133376E+00   0.133375E+00   0.250269E+04   0.128358E+06   0.132964E+06   0.128358E+06  -0.888348E-02   0.123966E+06   0.123936E+06   0.245703E-01
   0.409323E+00   0.129202E+06   0.127540E+06   0.124239E+00   0.124238E+00   0.234631E+04   0.124448E+06   0.128916E+06   0.124448E+06  -0.861285E-02   0.120191E+06   0.120162E+06   0.233390E-01
   0.417592E+00   0.125367E+06   0.123765E+06   0.115820E+00   0.115819E+00   0.220120E+04   0.120753E+06   0.125092E+06   0.120753E+06  -0.835715E-02   0.116624E+06   0.116596E+06   0.219543E-01
   0.426028E+00   0.121683E+06   0.120142E+06   0.108006E+00   0.108006E+00   0.206554E+04   0.117205E+06   0.121419E+06   0.117205E+06  -0.811159E-02   0.113199E+06   0.113171E+06   0.206057E-01
   0.434634E+00   0.118069E+06   0.116582E+06   0.100686E+00   0.100685E+00   0.193738E+04   0.113723E+06   0.117814E+06   0.113723E+06  -0.787061E-02   0.109837E+06   0.109811E+06   0.194520E-01
   0.443415E+00   0.114482E+06   0.113039E+06   0.937942E-01   0.937936E-01   0.181572E+04   0.110265E+06   0.114234E+06   0.110265E+06  -0.763132E-02   0.106499E+06   0.106473E+06   0.185299E-01
   0.452372E+00   0.110937E+06   0.109531E+06   0.873210E-01   0.873204E-01   0.170049E+04   0.106848E+06   0.110696E+06   0.106848E+06  -0.739478E-02   0.103199E+06   0.103174E+06   0.177535E-01
   0.461511E+00   0.107485E+06   0.106116E+06   0.812817E-01   0.812812E-01   0.159217E+04   0.103519E+06   0.107250E+06   0.103519E+06  -0.716444E-02   0.999856E+05   0.999611E+05   0.169936E-01
   0.470834E+00   0.104170E+06   0.102841E+06   0.756830E-01   0.756825E-01   0.149106E+04   0.100325E+06   0.103942E+06   0.100325E+06  -0.694336E-02   0.969012E+05   0.968775E+05   0.161710E-01
   0.480345E+00   0.100999E+06   0.997139E+05   0.704994E-01   0.704990E-01   0.139683E+04   0.972699E+05   0.100779E+06   0.972699E+05  -0.673192E-02   0.939513E+05   0.939283E+05   0.152987E-01
   0.490049E+00   0.979412E+05   0.966996E+05   0.656822E-01   0.656818E-01   0.130864E+04   0.943238E+05   0.977279E+05   0.943238E+05  -0.652802E-02   0.911065E+05   0.910845E+05   0.144508E-01
   0.499949E+00   0.949558E+05   0.937546E+05   0.611810E-01   0.611806E-01   0.122566E+04   0.914475E+05   0.947494E+05   0.914475E+05  -0.632896E-02   0.883292E+05   0.883078E+05   0.136926E-01
   0.510048E+00   0.920256E+05   0.908604E+05   0.569660E-01   0.569656E-01   0.114739E+04   0.886240E+05   0.918254E+05   0.886240E+05  -0.613355E-02   0.856027E+05   0.855820E+05   0.130320E-01
   0.520352E+00   0.891620E+05   0.880302E+05   0.530269E-01   0.530266E-01   0.107373E+04   0.858644E+05   0.889675E+05   0.858644E+05  -0.594256E-02   0.829379E+05   0.829178E+05   0.124259E-01
   0.530863E+00   0.863885E+05   0.852900E+05   0.493610E-01   0.493607E-01   0.100472E+04   0.831919E+05   0.861997E+05   0.831919E+05  -0.575760E-02   0.803571E+05   0.803376E+05   0.118263E-01
   0.541588E+00   0.837154E+05   0.826515E+05   0.459565E-01   0.459562E-01   0.940239E+03   0.806166E+05   0.835326E+05   0.806166E+05  -0.557937E-02   0.778703E+05   0.778513E+05   0.112198E-01
   0.552528E+00   0.811329E+05   0.801037E+05   0.427913E-01   0.427910E-01   0.879898E+03   0.781290E+05   0.809560E+05   0.781290E+05  -0.540720E-02   0.754679E+05   0.754496E+05   0.106290E-01
   0.563690E+00   0.786220E+05   0.776257E+05   0.398399E-01   0.398396E-01   0.823279E+03   0.757102E+05   0.784508E+05   0.757102E+05  -0.523980E-02   0.731321E+05   0.731144E+05   0.100811E-01
   0.575077E+00   0.761731E+05   0.752074E+05   0.370843E-01   0.370841E-01   0.770078E+03   0.733509E+05   0.760072E+05   0.733509E+05  -0.507652E-02   0.708537E+05   0.708365E+05   0.958109E-02
   0.586695E+00   0.737901E+05   0.728537E+05   0.345144E-01   0.345142E-01   0.720147E+03   0.710551E+05   0.736292E+05   0.710551E+05  -0.491763E-02   0.686365E+05   0.686199E+05   0.911182E-02
   0.598547E+00   0.714816E+05   0.705741E+05   0.321227E-01   0.321225E-01   0.673407E+03   0.688313E+05   0.713257E+05   0.688313E+05  -0.476372E-02   0.664889E+05   0.664727E+05   0.865603E-02
   0.610638E+00   0.692487E+05   0.683700E+05   0.298983E-01   0.298981E-01   0.629678E+03   0.666804E+05   0.690977E+05   0.666804E+05  -0.461486E-02   0.644116E+05   0.643960E+05   0.821218E-02
   0.622974E+00   0.670842E+05   0.662335E+05   0.278274E-01   0.278272E-01   0.588733E+03   0.645956E+05   0.669380E+05   0.645956E+05  -0.447057E-02   0.623981E+05   0.623829E+05   0.779008E-02
   0.635559E+00   0.649805E+05   0.641565E+05   0.258971E-01   0.258969E-01   0.550342E+03   0.625692E+05   0.648389E+05   0.625692E+05  -0.433033E-02   0.604410E+05   0.604263E+05   0.739580E-02
   0.648398E+00   0.629363E+05   0.621380E+05   0.240983E-01   0.240982E-01   0.514365E+03   0.606002E+05   0.627991E+05   0.606002E+05  -0.419406E-02   0.585393E+05   0.585251E+05   0.702524E-02
   0.661497E+00   0.609539E+05   0.601806E+05   0.224236E-01   0.224234E-01   0.480685E+03   0.586907E+05   0.608210E+05   0.586907E+05  -0.406191E-02   0.566951E+05   0.566814E+05   0.667090E-02
   0.674859E+00   0.590336E+05   0.582848E+05   0.208651E-01   0.208650E-01   0.449170E+03   0.568412E+05   0.589050E+05   0.568412E+05  -0.393390E-02   0.549088E+05   0.548955E+05   0.633060E-02
   0.688493E+00   0.571718E+05   0.564468E+05   0.194143E-01   0.194142E-01   0.419677E+03   0.550480E+05   0.570472E+05   0.550480E+05  -0.380980E-02   0.531768E+05   0.531640E+05   0.600705E-02
   0.702401E+00   0.553649E+05   0.546628E+05   0.180631E-01   0.180630E-01   0.392063E+03   0.533077E+05   0.552442E+05   0.533077E+05  -0.368935E-02   0.514960E+05   0.514835E+05   0.570187E-02
   0.716591E+00   0.536115E+05   0.529316E+05   0.168049E-01   0.168048E-01   0.366216E+03   0.516190E+05   0.534947E+05   0.516190E+05  -0.357248E-02   0.498649E+05   0.498528E+05   0.541289E-02
   0.731067E+00   0.519118E+05   0.512534E+05   0.156337E-01   0.156336E-01   0.342034E+03   0.499820E+05   0.517986E+05   0.499820E+05  -0.345918E-02   0.482838E+05   0.482720E+05   0.513741E-02
   0.745835E+00   0.502642E+05   0.496269E+05   0.145437E-01   0.145436E-01   0.319415E+03   0.483953E+05   0.501547E+05   0.483953E+05  -0.334937E-02   0.467512E+05   0.467399E+05   0.487492E-02
   0.760903E+00   0.486665E+05   0.480494E+05   0.135290E-01   0.135289E-01   0.298256E+03   0.468565E+05   0.485604E+05   0.468565E+05  -0.324288E-02   0.452649E+05   0.452540E+05   0.462596E-02
   0.776273E+00   0.471169E+05   0.465195E+05   0.125844E-01   0.125843E-01   0.278465E+03   0.453642E+05   0.470142E+05   0.453642E+05  -0.313960E-02   0.438235E+05   0.438129E+05   0.439008E-02
   0.791956E+00   0.456145E+05   0.450361E+05   0.117052E-01   0.117051E-01   0.259956E+03   0.439174E+05   0.455151E+05   0.439174E+05  -0.303946E-02   0.424260E+05   0.424157E+05   0.416594E-02
   0.807954E+00   0.441583E+05   0.435984E+05   0.108870E-01   0.108870E-01   0.242651E+03   0.425151E+05   0.440621E+05   0.425151E+05  -0.294241E-02   0.410715E+05   0.410615E+05   0.395276E-02
   0.824276E+00   0.427466E+05   0.422047E+05   0.101256E-01   0.101255E-01   0.226472E+03   0.411556E+05   0.426535E+05   0.411556E+05  -0.284833E-02   0.397584E+05   0.397487E+05   0.375036E-02
   0.840927E+00   0.413781E+05   0.408535E+05   0.941695E-02   0.941688E-02   0.211348E+03   0.398378E+05   0.412880E+05   0.398378E+05  -0.275712E-02   0.384854E+05   0.384761E+05   0.355836E-02
   0.857915E+00   0.400515E+05   0.395438E+05   0.875749E-02   0.875744E-02   0.197212E+03   0.385603E+05   0.399643E+05   0.385603E+05  -0.266871E-02   0.372514E+05   0.372424E+05   0.337602E-02
   0.875246E+00   0.387660E+05   0.382746E+05   0.814393E-02   0.814388E-02   0.184003E+03   0.373224E+05   0.386816E+05   0.373224E+05  -0.258304E-02   0.360557E+05   0.360470E+05   0.320282E-02
   0.892927E+00   0.375202E+05   0.370445E+05   0.757302E-02   0.757297E-02   0.171659E+03   0.361227E+05   0.374384E+05   0.361227E+05  -0.250001E-02   0.348969E+05   0.348884E+05   0.303840E-02
   0.910965E+00   0.363128E+05   0.358525E+05   0.704185E-02   0.704180E-02   0.160127E+03   0.349601E+05   0.362337E+05   0.349601E+05  -0.241954E-02   0.337738E+05   0.337656E+05   0.288236E-02
   0.929368E+00   0.351428E+05   0.346973E+05   0.654764E-02   0.654760E-02   0.149354E+03   0.338335E+05   0.350662E+05   0.338335E+05  -0.234157E-02   0.326855E+05   0.326776E+05   0.273421E-02
   0.948142E+00   0.340091E+05   0.335780E+05   0.608790E-02   0.608786E-02   0.139292E+03   0.327419E+05   0.339351E+05   0.327419E+05  -0.226602E-02   0.316311E+05   0.316234E+05   0.259357E-02
   0.967296E+00   0.329106E+05   0.324935E+05   0.566018E-02   0.566014E-02   0.129894E+03   0.316841E+05   0.328389E+05   0.316841E+05  -0.219282E-02   0.306093E+05   0.306019E+05   0.246007E-02
   0.986837E+00   0.318463E+05   0.314426E+05   0.526231E-02   0.526227E-02   0.121118E+03   0.306593E+05   0.317769E+05   0.306593E+05  -0.212189E-02   0.296193E+05   0.296121E+05   0.233337E-02
   0.100677E+01   0.308150E+05   0.304245E+05   0.489218E-02   0.489215E-02   0.112923E+03   0.296664E+05   0.307479E+05   0.296664E+05  -0.205317E-02   0.286601E+05   0.286532E+05   0.221310E-02
   0.102711E+01   0.298160E+05   0.294381E+05   0.454792E-02   0.454789E-02   0.105273E+03   0.287044E+05   0.297510E+05   0.287044E+05  -0.198659E-02   0.277309E+05   0.277241E+05   0.209895E-02
   0.104786E+01   0.288481E+05   0.284824E+05   0.422769E-02   0.422766E-02   0.981308E+02   0.277724E+05   0.287852E+05   0.277724E+05  -0.192209E-02   0.268306E+05   0.268241E+05   0.199061E-02
   0.106903E+01   0.279105E+05   0.275568E+05   0.392987E-02   0.392985E-02   0.914649E+02   0.268697E+05   0.278497E+05   0.268697E+05  -0.185962E-02   0.259586E+05   0.259523E+05   0.188780E-02
   0.109062E+01   0.270023E+05   0.266601E+05   0.365288E-02   0.365286E-02   0.852432E+02   0.259953E+05   0.269435E+05   0.259953E+05  -0.179910E-02   0.251138E+05   0.251078E+05   0.179024E-02
   0.111266E+01   0.261228E+05   0.257917E+05   0.339529E-02   0.339527E-02   0.794376E+02   0.251484E+05   0.260659E+05   0.251484E+05  -0.174049E-02   0.242957E+05   0.242898E+05   0.169766E-02
   0.113513E+01   0.252708E+05   0.249506E+05   0.315574E-02   0.315572E-02   0.740206E+02   0.243282E+05   0.252158E+05   0.243282E+05  -0.168372E-02   0.235034E+05   0.234977E+05   0.160982E-02
   0.115806E+01   0.244456E+05   0.241358E+05   0.293297E-02   0.293295E-02   0.689667E+02   0.235337E+05   0.243924E+05   0.235337E+05  -0.162873E-02   0.227358E+05   0.227303E+05   0.152646E-02
   0.118146E+01   0.236468E+05   0.233471E+05   0.272586E-02   0.272584E-02   0.642524E+02   0.227646E+05   0.235953E+05   0.227646E+05  -0.157550E-02   0.219928E+05   0.219875E+05   0.144739E-02
   0.120532E+01   0.228733E+05   0.225834E+05   0.253329E-02   0.253327E-02   0.598553E+02   0.220198E+05   0.228235E+05   0.220198E+05  -0.152396E-02   0.212734E+05   0.212682E+05   0.137238E-02
   0.122967E+01   0.221238E+05   0.218434E+05   0.235418E-02   0.235416E-02   0.557532E+02   0.212982E+05   0.220756E+05   0.212982E+05  -0.147402E-02   0.205763E+05   0.205713E+05   0.130118E-02
   0.125452E+01   0.213982E+05   0.211270E+05   0.218767E-02   0.218765E-02   0.519277E+02   0.205996E+05   0.213516E+05   0.205996E+05  -0.142567E-02   0.199014E+05   0.198966E+05   0.123364E-02
   0.127986E+01   0.206959E+05   0.204336E+05   0.203289E-02   0.203288E-02   0.483616E+02   0.199235E+05   0.206508E+05   0.199235E+05  -0.137888E-02   0.192482E+05   0.192436E+05   0.116960E-02
   0.130571E+01   0.200156E+05   0.197620E+05   0.188896E-02   0.188895E-02   0.450359E+02   0.192685E+05   0.199720E+05   0.192685E+05  -0.133355E-02   0.186155E+05   0.186110E+05   0.110882E-02
   0.133209E+01   0.193570E+05   0.191117E+05   0.175516E-02   0.175515E-02   0.419352E+02   0.186344E+05   0.193148E+05   0.186344E+05  -0.128966E-02   0.180029E+05   0.179985E+05   0.105117E-02
   0.135900E+01   0.187197E+05   0.184825E+05   0.163081E-02   0.163080E-02   0.390452E+02   0.180208E+05   0.186789E+05   0.180208E+05  -0.124720E-02   0.174102E+05   0.174059E+05   0.996509E-03
   0.138645E+01   0.181025E+05   0.178732E+05   0.151520E-02   0.151519E-02   0.363515E+02   0.174267E+05   0.180631E+05   0.174267E+05  -0.120608E-02   0.168362E+05   0.168321E+05   0.944652E-03
   0.141446E+01   0.175050E+05   0.172832E+05   0.140772E-02   0.140771E-02   0.338404E+02   0.168514E+05   0.174669E+05   0.168514E+05  -0.116626E-02   0.162804E+05   0.162765E+05   0.895457E-03
   0.144304E+01   0.169269E+05   0.167124E+05   0.130785E-02   0.130784E-02   0.315010E+02   0.162948E+05   0.168900E+05   0.162948E+05  -0.112774E-02   0.157427E+05   0.157389E+05   0.848821E-03
   0.147219E+01   0.163671E+05   0.161597E+05   0.121501E-02   0.121500E-02   0.293204E+02   0.157559E+05   0.163315E+05   0.157559E+05  -0.109045E-02   0.152221E+05   0.152184E+05   0.804577E-03
   0.150193E+01   0.158252E+05   0.156247E+05   0.112871E-02   0.112870E-02   0.272888E+02   0.152342E+05   0.157908E+05   0.152342E+05  -0.105434E-02   0.147181E+05   0.147145E+05   0.762615E-03
   0.153227E+01   0.153010E+05   0.151071E+05   0.104852E-02   0.104851E-02   0.253961E+02   0.147295E+05   0.152677E+05   0.147295E+05  -0.101941E-02   0.142305E+05   0.142271E+05   0.722835E-03
   0.156322E+01   0.147934E+05   0.146060E+05   0.973986E-03   0.973980E-03   0.236329E+02   0.142409E+05   0.147612E+05   0.142409E+05  -0.985594E-03   0.137585E+05   0.137551E+05   0.685102E-03
   0.159480E+01   0.143023E+05   0.141210E+05   0.904721E-03   0.904714E-03   0.219904E+02   0.137680E+05   0.142711E+05   0.137680E+05  -0.952868E-03   0.133016E+05   0.132984E+05   0.649324E-03
