#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.259250E+05   0.257481E+05   0.255042E-03   0.255040E-03   0.769161E+02   0.249832E+05   0.258946E+05   0.249832E+05  -0.816020E-03   0.178876E+05   0.178860E+05   0.291085E-03
   0.165989E+01   0.250625E+05   0.248914E+05   0.236883E-03   0.236881E-03   0.716387E+02   0.241519E+05   0.250331E+05   0.241519E+05  -0.788867E-03   0.172925E+05   0.172909E+05   0.275892E-03
   0.169342E+01   0.242282E+05   0.240628E+05   0.220014E-03   0.220012E-03   0.667188E+02   0.233478E+05   0.241998E+05   0.233478E+05  -0.762604E-03   0.167168E+05   0.167153E+05   0.261493E-03
   0.172763E+01   0.234207E+05   0.232609E+05   0.204337E-03   0.204336E-03   0.621308E+02   0.225696E+05   0.233933E+05   0.225696E+05  -0.737186E-03   0.161596E+05   0.161582E+05   0.247837E-03
   0.176253E+01   0.226394E+05   0.224849E+05   0.189772E-03   0.189770E-03   0.578534E+02   0.218166E+05   0.226129E+05   0.218166E+05  -0.712591E-03   0.156206E+05   0.156191E+05   0.234890E-03
   0.179813E+01   0.218837E+05   0.217343E+05   0.176240E-03   0.176239E-03   0.538665E+02   0.210883E+05   0.218581E+05   0.210883E+05  -0.688802E-03   0.150991E+05   0.150977E+05   0.222617E-03
   0.183446E+01   0.211523E+05   0.210079E+05   0.163667E-03   0.163666E-03   0.501495E+02   0.203834E+05   0.211275E+05   0.203834E+05  -0.665779E-03   0.145944E+05   0.145931E+05   0.210979E-03
   0.187152E+01   0.204450E+05   0.203055E+05   0.151989E-03   0.151988E-03   0.466859E+02   0.197018E+05   0.204210E+05   0.197018E+05  -0.643514E-03   0.141064E+05   0.141051E+05   0.199950E-03
   0.190932E+01   0.197605E+05   0.196256E+05   0.141137E-03   0.141136E-03   0.434575E+02   0.190421E+05   0.197373E+05   0.190421E+05  -0.621967E-03   0.136341E+05   0.136328E+05   0.189492E-03
   0.194790E+01   0.190985E+05   0.189681E+05   0.131058E-03   0.131057E-03   0.404495E+02   0.184041E+05   0.190761E+05   0.184041E+05  -0.601128E-03   0.131773E+05   0.131761E+05   0.179580E-03
   0.198724E+01   0.184577E+05   0.183317E+05   0.121692E-03   0.121691E-03   0.376458E+02   0.177865E+05   0.184360E+05   0.177865E+05  -0.580956E-03   0.127352E+05   0.127340E+05   0.170179E-03
   0.202739E+01   0.178387E+05   0.177169E+05   0.112997E-03   0.112997E-03   0.350355E+02   0.171900E+05   0.178178E+05   0.171900E+05  -0.561473E-03   0.123081E+05   0.123069E+05   0.161277E-03
   0.206835E+01   0.172394E+05   0.171217E+05   0.104918E-03   0.104917E-03   0.326025E+02   0.166124E+05   0.172192E+05   0.166124E+05  -0.542609E-03   0.118946E+05   0.118935E+05   0.152834E-03
   0.211013E+01   0.166594E+05   0.165457E+05   0.974109E-04   0.974103E-04   0.303357E+02   0.160535E+05   0.166399E+05   0.160535E+05  -0.524352E-03   0.114944E+05   0.114933E+05   0.144827E-03
   0.215276E+01   0.160991E+05   0.159892E+05   0.904418E-04   0.904413E-04   0.282254E+02   0.155135E+05   0.160802E+05   0.155135E+05  -0.506713E-03   0.111077E+05   0.111067E+05   0.137245E-03
   0.219625E+01   0.155572E+05   0.154510E+05   0.839696E-04   0.839691E-04   0.262601E+02   0.149913E+05   0.155389E+05   0.149913E+05  -0.489657E-03   0.107339E+05   0.107329E+05   0.130059E-03
   0.224061E+01   0.150324E+05   0.149298E+05   0.779546E-04   0.779541E-04   0.244286E+02   0.144856E+05   0.150148E+05   0.144856E+05  -0.473139E-03   0.103718E+05   0.103708E+05   0.123241E-03
   0.228588E+01   0.145254E+05   0.144263E+05   0.723711E-04   0.723707E-04   0.227242E+02   0.139970E+05   0.145084E+05   0.139970E+05  -0.457181E-03   0.100220E+05   0.100211E+05   0.116785E-03
   0.233206E+01   0.140353E+05   0.139395E+05   0.671863E-04   0.671859E-04   0.211373E+02   0.135247E+05   0.140189E+05   0.135247E+05  -0.441754E-03   0.968380E+04   0.968291E+04   0.110668E-03
   0.237916E+01   0.135609E+05   0.134683E+05   0.623692E-04   0.623688E-04   0.196593E+02   0.130675E+05   0.135450E+05   0.130675E+05  -0.426822E-03   0.935648E+04   0.935561E+04   0.104867E-03
   0.242723E+01   0.131023E+05   0.130128E+05   0.578963E-04   0.578959E-04   0.182834E+02   0.126256E+05   0.130869E+05   0.126256E+05  -0.412386E-03   0.904003E+04   0.903920E+04   0.993697E-04
   0.247626E+01   0.126593E+05   0.125728E+05   0.537447E-04   0.537444E-04   0.170034E+02   0.121986E+05   0.126444E+05   0.121986E+05  -0.398441E-03   0.873436E+04   0.873355E+04   0.941648E-04
   0.252628E+01   0.122303E+05   0.121468E+05   0.498868E-04   0.498865E-04   0.158110E+02   0.117852E+05   0.122159E+05   0.117852E+05  -0.384937E-03   0.843835E+04   0.843757E+04   0.892269E-04
   0.257732E+01   0.118158E+05   0.117352E+05   0.463060E-04   0.463057E-04   0.147017E+02   0.113858E+05   0.118020E+05   0.113858E+05  -0.371893E-03   0.815240E+04   0.815164E+04   0.845509E-04
   0.262938E+01   0.114153E+05   0.113373E+05   0.429816E-04   0.429814E-04   0.136695E+02   0.109998E+05   0.114019E+05   0.109998E+05  -0.359285E-03   0.787602E+04   0.787530E+04   0.801211E-04
   0.268250E+01   0.110275E+05   0.109522E+05   0.398931E-04   0.398929E-04   0.127084E+02   0.106261E+05   0.110146E+05   0.106261E+05  -0.347080E-03   0.760848E+04   0.760777E+04   0.759197E-04
   0.273669E+01   0.106531E+05   0.105804E+05   0.370272E-04   0.370270E-04   0.118147E+02   0.102654E+05   0.106406E+05   0.102654E+05  -0.335296E-03   0.735017E+04   0.734948E+04   0.719427E-04
   0.279198E+01   0.102910E+05   0.102207E+05   0.343657E-04   0.343655E-04   0.109829E+02   0.991640E+04   0.102789E+05   0.991640E+04  -0.323897E-03   0.710030E+04   0.709964E+04   0.681728E-04
   0.284838E+01   0.994071E+04   0.987284E+04   0.318941E-04   0.318939E-04   0.102089E+02   0.957888E+04   0.992905E+04   0.957888E+04  -0.312873E-03   0.685864E+04   0.685800E+04   0.645996E-04
   0.290592E+01   0.960252E+04   0.953696E+04   0.296008E-04   0.296006E-04   0.948920E+01   0.925299E+04   0.959125E+04   0.925299E+04  -0.302228E-03   0.662530E+04   0.662468E+04   0.612171E-04
   0.296462E+01   0.927519E+04   0.921187E+04   0.274704E-04   0.274703E-04   0.881932E+01   0.893756E+04   0.926431E+04   0.893756E+04  -0.291926E-03   0.639945E+04   0.639886E+04   0.580093E-04
   0.302451E+01   0.895909E+04   0.889792E+04   0.254936E-04   0.254934E-04   0.819652E+01   0.863295E+04   0.894858E+04   0.863295E+04  -0.281976E-03   0.618135E+04   0.618077E+04   0.549722E-04
   0.308561E+01   0.865337E+04   0.859429E+04   0.236580E-04   0.236578E-04   0.761710E+01   0.833835E+04   0.864322E+04   0.833835E+04  -0.272354E-03   0.597042E+04   0.596986E+04   0.520936E-04
   0.314794E+01   0.835795E+04   0.830088E+04   0.219541E-04   0.219540E-04   0.707830E+01   0.805367E+04   0.834814E+04   0.805367E+04  -0.263055E-03   0.576658E+04   0.576605E+04   0.493669E-04
   0.321154E+01   0.807247E+04   0.801735E+04   0.203727E-04   0.203726E-04   0.657727E+01   0.777858E+04   0.806300E+04   0.777858E+04  -0.254070E-03   0.556962E+04   0.556910E+04   0.467841E-04
   0.327641E+01   0.779636E+04   0.774312E+04   0.189042E-04   0.189041E-04   0.611122E+01   0.751251E+04   0.778721E+04   0.751251E+04  -0.245380E-03   0.537911E+04   0.537861E+04   0.443359E-04
   0.334260E+01   0.752976E+04   0.747834E+04   0.175418E-04   0.175416E-04   0.567805E+01   0.725561E+04   0.752092E+04   0.725561E+04  -0.236988E-03   0.519516E+04   0.519468E+04   0.420182E-04
   0.341013E+01   0.727185E+04   0.722220E+04   0.162765E-04   0.162764E-04   0.527512E+01   0.700709E+04   0.726332E+04   0.700709E+04  -0.228871E-03   0.501722E+04   0.501675E+04   0.398210E-04
   0.347902E+01   0.702288E+04   0.697492E+04   0.151028E-04   0.151027E-04   0.490071E+01   0.676717E+04   0.701464E+04   0.676717E+04  -0.221035E-03   0.484544E+04   0.484498E+04   0.377412E-04
   0.354930E+01   0.678200E+04   0.673568E+04   0.140128E-04   0.140127E-04   0.455244E+01   0.653505E+04   0.677404E+04   0.653505E+04  -0.213453E-03   0.467924E+04   0.467880E+04   0.357692E-04
   0.362100E+01   0.654946E+04   0.650473E+04   0.130017E-04   0.130016E-04   0.422885E+01   0.631097E+04   0.654177E+04   0.631097E+04  -0.206134E-03   0.451880E+04   0.451837E+04   0.339026E-04
   0.369415E+01   0.632452E+04   0.628132E+04   0.120628E-04   0.120627E-04   0.392792E+01   0.609422E+04   0.631710E+04   0.609422E+04  -0.199054E-03   0.436360E+04   0.436319E+04   0.321331E-04
   0.376877E+01   0.610734E+04   0.606562E+04   0.111917E-04   0.111917E-04   0.364832E+01   0.588494E+04   0.610017E+04   0.588494E+04  -0.192219E-03   0.421375E+04   0.421336E+04   0.304578E-04
   0.384491E+01   0.589739E+04   0.585711E+04   0.103832E-04   0.103831E-04   0.338840E+01   0.568263E+04   0.589047E+04   0.568263E+04  -0.185611E-03   0.406890E+04   0.406851E+04   0.288703E-04
   0.392258E+01   0.569467E+04   0.565577E+04   0.963311E-05   0.963305E-05   0.314692E+01   0.548729E+04   0.568799E+04   0.548729E+04  -0.179230E-03   0.392903E+04   0.392866E+04   0.273674E-04
   0.400182E+01   0.549857E+04   0.546101E+04   0.893662E-05   0.893657E-05   0.292239E+01   0.529833E+04   0.549212E+04   0.529833E+04  -0.173058E-03   0.379373E+04   0.379337E+04   0.259425E-04
   0.408266E+01   0.530926E+04   0.527299E+04   0.829057E-05   0.829052E-05   0.271382E+01   0.511591E+04   0.530303E+04   0.511591E+04  -0.167100E-03   0.366312E+04   0.366277E+04   0.245935E-04
   0.416514E+01   0.512637E+04   0.509135E+04   0.769105E-05   0.769101E-05   0.252003E+01   0.493968E+04   0.512035E+04   0.493968E+04  -0.161344E-03   0.353693E+04   0.353659E+04   0.233158E-04
   0.424928E+01   0.494955E+04   0.491574E+04   0.713458E-05   0.713454E-05   0.233991E+01   0.476929E+04   0.494374E+04   0.476929E+04  -0.155778E-03   0.341493E+04   0.341461E+04   0.221049E-04
   0.433512E+01   0.477882E+04   0.474617E+04   0.661834E-05   0.661830E-05   0.217260E+01   0.460478E+04   0.477321E+04   0.460478E+04  -0.150405E-03   0.329714E+04   0.329682E+04   0.209584E-04
   0.442270E+01   0.461385E+04   0.458232E+04   0.613930E-05   0.613926E-05   0.201716E+01   0.444581E+04   0.460843E+04   0.444581E+04  -0.145213E-03   0.318331E+04   0.318301E+04   0.198722E-04
   0.451204E+01   0.445448E+04   0.442404E+04   0.569480E-05   0.569477E-05   0.187275E+01   0.429224E+04   0.444925E+04   0.429224E+04  -0.140197E-03   0.307336E+04   0.307306E+04   0.188433E-04
   0.460319E+01   0.430051E+04   0.427112E+04   0.528236E-05   0.528233E-05   0.173859E+01   0.414387E+04   0.429546E+04   0.414387E+04  -0.135350E-03   0.296712E+04   0.296684E+04   0.178686E-04
   0.469618E+01   0.415178E+04   0.412340E+04   0.489969E-05   0.489966E-05   0.161398E+01   0.400056E+04   0.414690E+04   0.400056E+04  -0.130669E-03   0.286451E+04   0.286423E+04   0.169454E-04
   0.479105E+01   0.400813E+04   0.398074E+04   0.454469E-05   0.454466E-05   0.149825E+01   0.386215E+04   0.400343E+04   0.386215E+04  -0.126148E-03   0.276540E+04   0.276513E+04   0.160711E-04
   0.488784E+01   0.386934E+04   0.384289E+04   0.421526E-05   0.421524E-05   0.139074E+01   0.372841E+04   0.386480E+04   0.372841E+04  -0.121780E-03   0.266964E+04   0.266938E+04   0.152427E-04
   0.498657E+01   0.373530E+04   0.370977E+04   0.390968E-05   0.390965E-05   0.129090E+01   0.359925E+04   0.373092E+04   0.359925E+04  -0.117561E-03   0.257716E+04   0.257691E+04   0.144581E-04
   0.508731E+01   0.360581E+04   0.358116E+04   0.362614E-05   0.362612E-05   0.119817E+01   0.347447E+04   0.360158E+04   0.347447E+04  -0.113486E-03   0.248782E+04   0.248758E+04   0.137148E-04
   0.519008E+01   0.348077E+04   0.345697E+04   0.336314E-05   0.336312E-05   0.111207E+01   0.335398E+04   0.347668E+04   0.335398E+04  -0.109550E-03   0.240154E+04   0.240131E+04   0.130108E-04
   0.529493E+01   0.335997E+04   0.333699E+04   0.311911E-05   0.311909E-05   0.103211E+01   0.323758E+04   0.335602E+04   0.323758E+04  -0.105748E-03   0.231820E+04   0.231797E+04   0.123439E-04
   0.540189E+01   0.324328E+04   0.322109E+04   0.289272E-05   0.289270E-05   0.957849E+00   0.312514E+04   0.323947E+04   0.312514E+04  -0.102076E-03   0.223768E+04   0.223747E+04   0.117120E-04
   0.551102E+01   0.313064E+04   0.310923E+04   0.268276E-05   0.268275E-05   0.888919E+00   0.301660E+04   0.312696E+04   0.301660E+04  -0.985307E-04   0.215997E+04   0.215976E+04   0.111137E-04
   0.562235E+01   0.302181E+04   0.300113E+04   0.248795E-05   0.248794E-05   0.824903E+00   0.291173E+04   0.301826E+04   0.291173E+04  -0.951052E-04   0.208488E+04   0.208468E+04   0.105467E-04
   0.573593E+01   0.291670E+04   0.289675E+04   0.230725E-05   0.230724E-05   0.765469E+00   0.281045E+04   0.291327E+04   0.281045E+04  -0.917972E-04   0.201236E+04   0.201217E+04   0.100097E-04
   0.585180E+01   0.281520E+04   0.279594E+04   0.213963E-05   0.213962E-05   0.710291E+00   0.271265E+04   0.281189E+04   0.271265E+04  -0.886026E-04   0.194233E+04   0.194214E+04   0.950090E-05
   0.597002E+01   0.271717E+04   0.269857E+04   0.198414E-05   0.198413E-05   0.659064E+00   0.261818E+04   0.271397E+04   0.261818E+04  -0.855171E-04   0.187469E+04   0.187451E+04   0.901887E-05
   0.609062E+01   0.262255E+04   0.260460E+04   0.183995E-05   0.183994E-05   0.611520E+00   0.252701E+04   0.261946E+04   0.252701E+04  -0.825391E-04   0.180941E+04   0.180923E+04   0.856240E-05
   0.621366E+01   0.253112E+04   0.251380E+04   0.170618E-05   0.170617E-05   0.567377E+00   0.243892E+04   0.252815E+04   0.243892E+04  -0.796617E-04   0.174633E+04   0.174616E+04   0.812978E-05
   0.633918E+01   0.244288E+04   0.242615E+04   0.158212E-05   0.158211E-05   0.526409E+00   0.235388E+04   0.244001E+04   0.235388E+04  -0.768844E-04   0.168545E+04   0.168528E+04   0.772005E-05
   0.646724E+01   0.235763E+04   0.234148E+04   0.146703E-05   0.146703E-05   0.488374E+00   0.227173E+04   0.235485E+04   0.227173E+04  -0.742012E-04   0.162663E+04   0.162647E+04   0.733170E-05
   0.659789E+01   0.227533E+04   0.225975E+04   0.136031E-05   0.136030E-05   0.453077E+00   0.219244E+04   0.227266E+04   0.219244E+04  -0.716112E-04   0.156985E+04   0.156969E+04   0.696387E-05
   0.673117E+01   0.219585E+04   0.218081E+04   0.126131E-05   0.126130E-05   0.420312E+00   0.211585E+04   0.219326E+04   0.211585E+04  -0.691095E-04   0.151501E+04   0.151486E+04   0.661527E-05
   0.686715E+01   0.211912E+04   0.210460E+04   0.116951E-05   0.116950E-05   0.389909E+00   0.204192E+04   0.211663E+04   0.204192E+04  -0.666947E-04   0.146207E+04   0.146192E+04   0.628504E-05
   0.700588E+01   0.204503E+04   0.203101E+04   0.108436E-05   0.108435E-05   0.361690E+00   0.197052E+04   0.204262E+04   0.197052E+04  -0.643626E-04   0.141095E+04   0.141081E+04   0.597210E-05
   0.714741E+01   0.197350E+04   0.195997E+04   0.100540E-05   0.100539E-05   0.335504E+00   0.190159E+04   0.197117E+04   0.190159E+04  -0.621114E-04   0.136160E+04   0.136146E+04   0.567559E-05
   0.729179E+01   0.190442E+04   0.189137E+04   0.932164E-06   0.932159E-06   0.311203E+00   0.183504E+04   0.190218E+04   0.183504E+04  -0.599374E-04   0.131394E+04   0.131381E+04   0.539459E-05
   0.743910E+01   0.183775E+04   0.182515E+04   0.864257E-06   0.864252E-06   0.288656E+00   0.177080E+04   0.183559E+04   0.177080E+04  -0.578391E-04   0.126794E+04   0.126781E+04   0.512836E-05
   0.758938E+01   0.177337E+04   0.176120E+04   0.801276E-06   0.801271E-06   0.267731E+00   0.170875E+04   0.177128E+04   0.170875E+04  -0.558126E-04   0.122352E+04   0.122339E+04   0.487599E-05
   0.774269E+01   0.171122E+04   0.169948E+04   0.742877E-06   0.742873E-06   0.248318E+00   0.164887E+04   0.170921E+04   0.164887E+04  -0.538568E-04   0.118064E+04   0.118052E+04   0.463687E-05
   0.789910E+01   0.165121E+04   0.163988E+04   0.688718E-06   0.688714E-06   0.230304E+00   0.159105E+04   0.164927E+04   0.159105E+04  -0.519681E-04   0.113924E+04   0.113912E+04   0.441020E-05
   0.805868E+01   0.159329E+04   0.158236E+04   0.638499E-06   0.638495E-06   0.213591E+00   0.153524E+04   0.159141E+04   0.153524E+04  -0.501451E-04   0.109928E+04   0.109916E+04   0.419538E-05
   0.822147E+01   0.153737E+04   0.152681E+04   0.591931E-06   0.591927E-06   0.198086E+00   0.148135E+04   0.153556E+04   0.148135E+04  -0.483851E-04   0.106069E+04   0.106058E+04   0.399174E-05
   0.838756E+01   0.148337E+04   0.147319E+04   0.548745E-06   0.548742E-06   0.183699E+00   0.142932E+04   0.148162E+04   0.142932E+04  -0.466857E-04   0.102344E+04   0.102333E+04   0.379869E-05
   0.855700E+01   0.143127E+04   0.142143E+04   0.508707E-06   0.508704E-06   0.170355E+00   0.137911E+04   0.142958E+04   0.137911E+04  -0.450457E-04   0.987489E+03   0.987382E+03   0.361571E-05
   0.872986E+01   0.138095E+04   0.137147E+04   0.471578E-06   0.471575E-06   0.157974E+00   0.133063E+04   0.137932E+04   0.133063E+04  -0.434622E-04   0.952776E+03   0.952672E+03   0.344222E-05
   0.890621E+01   0.133240E+04   0.132324E+04   0.437157E-06   0.437154E-06   0.146490E+00   0.128385E+04   0.133083E+04   0.128385E+04  -0.419341E-04   0.919277E+03   0.919176E+03   0.327777E-05
   0.908613E+01   0.128553E+04   0.127669E+04   0.405239E-06   0.405237E-06   0.135837E+00   0.123869E+04   0.128401E+04   0.123869E+04  -0.404589E-04   0.886939E+03   0.886841E+03   0.312183E-05
   0.926968E+01   0.124028E+04   0.123174E+04   0.375643E-06   0.375641E-06   0.125954E+00   0.119508E+04   0.123881E+04   0.119508E+04  -0.390346E-04   0.855716E+03   0.855620E+03   0.297393E-05
   0.945695E+01   0.119661E+04   0.118837E+04   0.348205E-06   0.348203E-06   0.116789E+00   0.115300E+04   0.119519E+04   0.115300E+04  -0.376602E-04   0.825585E+03   0.825492E+03   0.283371E-05
   0.964799E+01   0.115446E+04   0.114651E+04   0.322766E-06   0.322764E-06   0.108287E+00   0.111239E+04   0.115309E+04   0.111239E+04  -0.363337E-04   0.796505E+03   0.796415E+03   0.270073E-05
   0.984289E+01   0.111376E+04   0.110609E+04   0.299179E-06   0.299177E-06   0.100401E+00   0.107317E+04   0.111244E+04   0.107317E+04  -0.350529E-04   0.768428E+03   0.768340E+03   0.257458E-05
   0.100417E+02   0.107449E+04   0.106709E+04   0.277312E-06   0.277311E-06   0.930883E-01   0.103534E+04   0.107322E+04   0.103534E+04  -0.338170E-04   0.741334E+03   0.741249E+03   0.245494E-05
   0.102446E+02   0.103659E+04   0.102945E+04   0.257041E-06   0.257039E-06   0.863054E-01   0.998818E+03   0.103537E+04   0.998818E+03  -0.326242E-04   0.715186E+03   0.715103E+03   0.234145E-05
   0.104515E+02   0.100001E+04   0.993118E+03   0.238246E-06   0.238244E-06   0.800145E-01   0.963568E+03   0.998828E+03   0.963568E+03  -0.314728E-04   0.689946E+03   0.689866E+03   0.223377E-05
   0.106627E+02   0.964708E+03   0.958053E+03   0.220822E-06   0.220821E-06   0.741811E-01   0.929550E+03   0.963564E+03   0.929550E+03  -0.303617E-04   0.665588E+03   0.665510E+03   0.213162E-05
   0.108781E+02   0.930629E+03   0.924207E+03   0.204668E-06   0.204667E-06   0.687703E-01   0.896713E+03   0.929525E+03   0.896713E+03  -0.292891E-04   0.642076E+03   0.641999E+03   0.203467E-05
   0.110978E+02   0.897748E+03   0.891550E+03   0.189695E-06   0.189694E-06   0.637536E-01   0.865029E+03   0.896683E+03   0.865029E+03  -0.282543E-04   0.619390E+03   0.619315E+03   0.194268E-05
   0.113220E+02   0.866013E+03   0.860031E+03   0.175814E-06   0.175813E-06   0.591012E-01   0.834451E+03   0.864985E+03   0.834451E+03  -0.272555E-04   0.597494E+03   0.597422E+03   0.185537E-05
   0.115507E+02   0.835388E+03   0.829614E+03   0.162946E-06   0.162945E-06   0.547871E-01   0.804940E+03   0.834395E+03   0.804940E+03  -0.262916E-04   0.576364E+03   0.576293E+03   0.177249E-05
   0.117841E+02   0.805832E+03   0.800260E+03   0.151018E-06   0.151017E-06   0.507868E-01   0.776462E+03   0.804875E+03   0.776462E+03  -0.253614E-04   0.555973E+03   0.555904E+03   0.169382E-05
   0.120221E+02   0.777307E+03   0.771929E+03   0.139960E-06   0.139959E-06   0.470774E-01   0.748976E+03   0.776383E+03   0.748976E+03  -0.244636E-04   0.536292E+03   0.536225E+03   0.161911E-05
   0.122650E+02   0.749783E+03   0.744592E+03   0.129710E-06   0.129709E-06   0.436381E-01   0.722454E+03   0.748891E+03   0.722454E+03  -0.235974E-04   0.517302E+03   0.517236E+03   0.154818E-05
   0.125128E+02   0.723225E+03   0.718215E+03   0.120209E-06   0.120209E-06   0.404494E-01   0.696864E+03   0.722364E+03   0.696864E+03  -0.227615E-04   0.498978E+03   0.498914E+03   0.148083E-05
   0.127655E+02   0.697595E+03   0.692759E+03   0.111402E-06   0.111402E-06   0.374926E-01   0.672167E+03   0.696763E+03   0.672167E+03  -0.219548E-04   0.481294E+03   0.481232E+03   0.141684E-05
   0.130234E+02   0.672863E+03   0.668195E+03   0.103239E-06   0.103239E-06   0.347513E-01   0.648336E+03   0.672061E+03   0.648336E+03  -0.211765E-04   0.464231E+03   0.464170E+03   0.135606E-05
   0.132865E+02   0.648998E+03   0.644493E+03   0.956729E-07   0.956724E-07   0.322097E-01   0.625341E+03   0.648224E+03   0.625341E+03  -0.204254E-04   0.447765E+03   0.447706E+03   0.129831E-05
   0.135549E+02   0.625973E+03   0.621625E+03   0.886602E-07   0.886596E-07   0.298536E-01   0.603154E+03   0.625226E+03   0.603154E+03  -0.197007E-04   0.431879E+03   0.431821E+03   0.124345E-05
   0.138287E+02   0.603755E+03   0.599558E+03   0.821599E-07   0.821595E-07   0.276691E-01   0.581745E+03   0.603034E+03   0.581745E+03  -0.190014E-04   0.416550E+03   0.416493E+03   0.119130E-05
   0.141081E+02   0.582317E+03   0.578265E+03   0.761353E-07   0.761349E-07   0.256441E-01   0.561088E+03   0.581621E+03   0.561088E+03  -0.183267E-04   0.401759E+03   0.401703E+03   0.114173E-05
   0.143931E+02   0.561631E+03   0.557720E+03   0.705512E-07   0.705507E-07   0.237667E-01   0.541156E+03   0.560959E+03   0.541156E+03  -0.176757E-04   0.387487E+03   0.387432E+03   0.109460E-05
   0.146839E+02   0.541673E+03   0.537898E+03   0.653759E-07   0.653755E-07   0.220264E-01   0.521925E+03   0.541025E+03   0.521925E+03  -0.170475E-04   0.373717E+03   0.373664E+03   0.104978E-05
   0.149805E+02   0.522416E+03   0.518772E+03   0.605791E-07   0.605788E-07   0.204130E-01   0.503370E+03   0.521790E+03   0.503370E+03  -0.164415E-04   0.360430E+03   0.360378E+03   0.100716E-05
   0.152831E+02   0.503838E+03   0.500320E+03   0.561338E-07   0.561335E-07   0.189175E-01   0.485468E+03   0.503233E+03   0.485468E+03  -0.158567E-04   0.347612E+03   0.347561E+03   0.966623E-06
   0.155919E+02   0.485913E+03   0.482517E+03   0.520138E-07   0.520134E-07   0.175312E-01   0.468196E+03   0.485329E+03   0.468196E+03  -0.152926E-04   0.335245E+03   0.335195E+03   0.928052E-06
   0.159069E+02   0.468619E+03   0.465341E+03   0.481955E-07   0.481952E-07   0.162462E-01   0.451532E+03   0.468056E+03   0.451532E+03  -0.147483E-04   0.323313E+03   0.323264E+03   0.891348E-06
   0.162282E+02   0.451936E+03   0.448771E+03   0.446570E-07   0.446568E-07   0.150553E-01   0.435457E+03   0.451392E+03   0.435457E+03  -0.142232E-04   0.311803E+03   0.311755E+03   0.856415E-06
   0.165560E+02   0.435838E+03   0.432782E+03   0.413775E-07   0.413772E-07   0.139513E-01   0.419945E+03   0.435313E+03   0.419945E+03  -0.137166E-04   0.300696E+03   0.300649E+03   0.823154E-06
   0.168905E+02   0.420308E+03   0.417358E+03   0.383384E-07   0.383382E-07   0.129280E-01   0.404981E+03   0.419801E+03   0.404981E+03  -0.132278E-04   0.289982E+03   0.289935E+03   0.791484E-06
   0.172317E+02   0.405328E+03   0.402480E+03   0.355221E-07   0.355219E-07   0.119796E-01   0.390547E+03   0.404839E+03   0.390547E+03  -0.127564E-04   0.279646E+03   0.279601E+03   0.761323E-06
   0.175798E+02   0.390875E+03   0.388126E+03   0.329122E-07   0.329120E-07   0.111006E-01   0.376621E+03   0.390403E+03   0.376621E+03  -0.123015E-04   0.269674E+03   0.269630E+03   0.732589E-06
   0.179349E+02   0.376933E+03   0.374278E+03   0.304936E-07   0.304934E-07   0.102859E-01   0.363186E+03   0.376476E+03   0.363186E+03  -0.118627E-04   0.260055E+03   0.260011E+03   0.705208E-06
   0.182972E+02   0.363483E+03   0.360919E+03   0.282524E-07   0.282522E-07   0.953084E-02   0.350226E+03   0.363042E+03   0.350226E+03  -0.114394E-04   0.250775E+03   0.250732E+03   0.679111E-06
   0.186669E+02   0.350509E+03   0.348033E+03   0.261756E-07   0.261754E-07   0.883104E-02   0.337725E+03   0.350084E+03   0.337725E+03  -0.110310E-04   0.241824E+03   0.241782E+03   0.654234E-06
   0.190439E+02   0.337992E+03   0.335602E+03   0.242510E-07   0.242509E-07   0.818245E-02   0.325664E+03   0.337581E+03   0.325664E+03  -0.106371E-04   0.233188E+03   0.233146E+03   0.630508E-06
   0.194287E+02   0.325919E+03   0.323610E+03   0.224677E-07   0.224676E-07   0.758139E-02   0.314030E+03   0.325522E+03   0.314030E+03  -0.102571E-04   0.224858E+03   0.224817E+03   0.607880E-06
   0.198211E+02   0.314273E+03   0.312044E+03   0.208153E-07   0.208152E-07   0.702442E-02   0.302809E+03   0.313890E+03   0.302809E+03  -0.989059E-05   0.216823E+03   0.216783E+03   0.586291E-06
   0.202216E+02   0.303039E+03   0.300885E+03   0.192840E-07   0.192839E-07   0.650826E-02   0.291984E+03   0.302669E+03   0.291984E+03  -0.953700E-05   0.209072E+03   0.209032E+03   0.565684E-06
   0.206301E+02   0.292203E+03   0.290123E+03   0.178653E-07   0.178652E-07   0.602992E-02   0.281542E+03   0.291845E+03   0.281542E+03  -0.919595E-05   0.201595E+03   0.201556E+03   0.546014E-06
   0.210468E+02   0.281750E+03   0.279741E+03   0.165506E-07   0.165505E-07   0.558658E-02   0.271470E+03   0.281404E+03   0.271470E+03  -0.886697E-05   0.194383E+03   0.194345E+03   0.527229E-06
   0.214720E+02   0.271668E+03   0.269727E+03   0.153326E-07   0.153325E-07   0.517583E-02   0.261755E+03   0.271334E+03   0.261755E+03  -0.854966E-05   0.187427E+03   0.187390E+03   0.509288E-06
   0.219058E+02   0.261943E+03   0.260069E+03   0.142040E-07   0.142039E-07   0.479516E-02   0.252385E+03   0.261621E+03   0.252385E+03  -0.824360E-05   0.180718E+03   0.180681E+03   0.492145E-06
