#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.177570E+07   0.176486E+07  -0.276386E+01  -0.276387E+01   0.371578E+06   0.172434E+07   0.177384E+07   0.172434E+07  -0.429305E-01   0.949086E+06   0.949017E+06   0.195238E+00
   0.113807E+00   0.174418E+07   0.173428E+07  -0.261025E+01  -0.261026E+01   0.357381E+06   0.169358E+07   0.174248E+07   0.169358E+07  -0.421647E-01   0.932225E+06   0.932165E+06   0.167386E+00
   0.116106E+00   0.171320E+07   0.170417E+07  -0.246512E+01  -0.246513E+01   0.343668E+06   0.166335E+07   0.171165E+07   0.166335E+07  -0.414121E-01   0.915652E+06   0.915600E+06   0.142742E+00
   0.118452E+00   0.168198E+07   0.167374E+07  -0.232696E+01  -0.232697E+01   0.330264E+06   0.163289E+07   0.168056E+07   0.163289E+07  -0.406538E-01   0.898949E+06   0.898904E+06   0.122048E+00
   0.120845E+00   0.164981E+07   0.164222E+07  -0.219448E+01  -0.219448E+01   0.317041E+06   0.160150E+07   0.164851E+07   0.160150E+07  -0.398723E-01   0.881731E+06   0.881690E+06   0.105817E+00
   0.123286E+00   0.161608E+07   0.160900E+07  -0.206672E+01  -0.206672E+01   0.303880E+06   0.156858E+07   0.161486E+07   0.156858E+07  -0.390527E-01   0.863666E+06   0.863630E+06   0.943055E-01
   0.125776E+00   0.158033E+07   0.157359E+07  -0.194302E+01  -0.194303E+01   0.290713E+06   0.153369E+07   0.157917E+07   0.153369E+07  -0.381839E-01   0.844512E+06   0.844477E+06   0.874865E-01
   0.128317E+00   0.154229E+07   0.153573E+07  -0.182305E+01  -0.182306E+01   0.277515E+06   0.149656E+07   0.154117E+07   0.149656E+07  -0.372595E-01   0.824124E+06   0.824090E+06   0.850522E-01
   0.130909E+00   0.150195E+07   0.149541E+07  -0.170678E+01  -0.170679E+01   0.264300E+06   0.145718E+07   0.150083E+07   0.145718E+07  -0.362790E-01   0.802493E+06   0.802457E+06   0.864269E-01
   0.133554E+00   0.145950E+07   0.145284E+07  -0.159444E+01  -0.159445E+01   0.251123E+06   0.141574E+07   0.145835E+07   0.141574E+07  -0.352473E-01   0.779725E+06   0.779687E+06   0.908067E-01
   0.136252E+00   0.141536E+07   0.140848E+07  -0.148643E+01  -0.148644E+01   0.238076E+06   0.137266E+07   0.141418E+07   0.137266E+07  -0.341749E-01   0.756052E+06   0.756011E+06   0.972155E-01
   0.139004E+00   0.137020E+07   0.136302E+07  -0.138333E+01  -0.138334E+01   0.225280E+06   0.132859E+07   0.136896E+07   0.132859E+07  -0.330776E-01   0.731827E+06   0.731781E+06   0.104576E+00
   0.141812E+00   0.132479E+07   0.131728E+07  -0.128572E+01  -0.128573E+01   0.212862E+06   0.128429E+07   0.132350E+07   0.128429E+07  -0.319746E-01   0.707472E+06   0.707422E+06   0.111795E+00
   0.144677E+00   0.128003E+07   0.127221E+07  -0.119419E+01  -0.119420E+01   0.200963E+06   0.124064E+07   0.127868E+07   0.124064E+07  -0.308879E-01   0.683471E+06   0.683417E+06   0.117852E+00
   0.147600E+00   0.123682E+07   0.122877E+07  -0.110921E+01  -0.110921E+01   0.189707E+06   0.119852E+07   0.123544E+07   0.119852E+07  -0.298393E-01   0.660311E+06   0.660254E+06   0.121884E+00
   0.150581E+00   0.119601E+07   0.118781E+07  -0.103108E+01  -0.103109E+01   0.179193E+06   0.115875E+07   0.119460E+07   0.115875E+07  -0.288493E-01   0.638444E+06   0.638385E+06   0.123261E+00
   0.153624E+00   0.115828E+07   0.115006E+07  -0.959899E+00  -0.959902E+00   0.169493E+06   0.112201E+07   0.115686E+07   0.112201E+07  -0.279344E-01   0.618235E+06   0.618176E+06   0.121640E+00
   0.156727E+00   0.112406E+07   0.111597E+07  -0.895491E+00  -0.895494E+00   0.160627E+06   0.108871E+07   0.112267E+07   0.108871E+07  -0.271053E-01   0.599922E+06   0.599865E+06   0.117000E+00
   0.159893E+00   0.109352E+07   0.108570E+07  -0.837460E+00  -0.837463E+00   0.152579E+06   0.105901E+07   0.109218E+07   0.105901E+07  -0.263659E-01   0.583592E+06   0.583536E+06   0.109635E+00
   0.163123E+00   0.106651E+07   0.105908E+07  -0.785182E+00  -0.785185E+00   0.145282E+06   0.103275E+07   0.106523E+07   0.103275E+07  -0.257123E-01   0.569158E+06   0.569107E+06   0.100123E+00
   0.166418E+00   0.104255E+07   0.103561E+07  -0.737867E+00  -0.737870E+00   0.138631E+06   0.100949E+07   0.104136E+07   0.100949E+07  -0.251331E-01   0.556369E+06   0.556323E+06   0.892595E-01
   0.169780E+00   0.102092E+07   0.101452E+07  -0.694620E+00  -0.694623E+00   0.132501E+06   0.988499E+06   0.101982E+07   0.988499E+06  -0.246105E-01   0.544830E+06   0.544788E+06   0.779653E-01
   0.173210E+00   0.100071E+07   0.994860E+06  -0.654540E+00  -0.654542E+00   0.126743E+06   0.968886E+06   0.999704E+06   0.968886E+06  -0.241222E-01   0.534050E+06   0.534013E+06   0.671804E-01
   0.176709E+00   0.980912E+06   0.975573E+06  -0.616775E+00  -0.616777E+00   0.121219E+06   0.949677E+06   0.979995E+06   0.949677E+06  -0.236439E-01   0.523490E+06   0.523458E+06   0.577482E-01
   0.180279E+00   0.960599E+06   0.955687E+06  -0.580631E+00  -0.580633E+00   0.115807E+06   0.929961E+06   0.959754E+06   0.929961E+06  -0.231530E-01   0.512649E+06   0.512621E+06   0.503165E-01
   0.183921E+00   0.938990E+06   0.934394E+06  -0.545595E+00  -0.545597E+00   0.110415E+06   0.908977E+06   0.938200E+06   0.908977E+06  -0.226306E-01   0.501108E+06   0.501082E+06   0.452554E-01
   0.187636E+00   0.915604E+06   0.911196E+06  -0.511396E+00  -0.511398E+00   0.104998E+06   0.886257E+06   0.914847E+06   0.886257E+06  -0.220650E-01   0.488608E+06   0.488583E+06   0.426172E-01
   0.191427E+00   0.890304E+06   0.885958E+06  -0.477985E+00  -0.477987E+00   0.995487E+05   0.861668E+06   0.889558E+06   0.861668E+06  -0.214528E-01   0.475077E+06   0.475052E+06   0.421358E-01
   0.195294E+00   0.863337E+06   0.858947E+06  -0.445525E+00  -0.445527E+00   0.941083E+05   0.835453E+06   0.862582E+06   0.835453E+06  -0.208001E-01   0.460647E+06   0.460621E+06   0.432746E-01
   0.199239E+00   0.835275E+06   0.830771E+06  -0.414312E+00  -0.414313E+00   0.887466E+05   0.808173E+06   0.834501E+06   0.808173E+06  -0.201209E-01   0.445629E+06   0.445601E+06   0.453142E-01
   0.203264E+00   0.806951E+06   0.802309E+06  -0.384719E+00  -0.384721E+00   0.835564E+05   0.780643E+06   0.806153E+06   0.780643E+06  -0.194355E-01   0.430470E+06   0.430440E+06   0.474673E-01
   0.207370E+00   0.779298E+06   0.774537E+06  -0.357105E+00  -0.357106E+00   0.786284E+05   0.753773E+06   0.778480E+06   0.753773E+06  -0.187665E-01   0.415674E+06   0.415642E+06   0.490072E-01
   0.211559E+00   0.753201E+06   0.748382E+06  -0.331741E+00  -0.331742E+00   0.740411E+05   0.728426E+06   0.752373E+06   0.728426E+06  -0.181355E-01   0.401715E+06   0.401683E+06   0.493829E-01
   0.215833E+00   0.729324E+06   0.724537E+06  -0.308751E+00  -0.308752E+00   0.698412E+05   0.705249E+06   0.728502E+06   0.705249E+06  -0.175584E-01   0.388952E+06   0.388919E+06   0.483057E-01
   0.220193E+00   0.708007E+06   0.703348E+06  -0.288092E+00  -0.288093E+00   0.660403E+05   0.684572E+06   0.707207E+06   0.684572E+06  -0.170436E-01   0.377566E+06   0.377534E+06   0.457862E-01
   0.224641E+00   0.689183E+06   0.684739E+06  -0.269550E+00  -0.269551E+00   0.626086E+05   0.666326E+06   0.688419E+06   0.666326E+06  -0.165894E-01   0.367519E+06   0.367489E+06   0.421170E-01
   0.229179E+00   0.672406E+06   0.668237E+06  -0.252785E+00  -0.252786E+00   0.594845E+05   0.650077E+06   0.671689E+06   0.650077E+06  -0.161848E-01   0.358572E+06   0.358545E+06   0.378010E-01
   0.233809E+00   0.656938E+06   0.653068E+06  -0.237388E+00  -0.237389E+00   0.565867E+05   0.635102E+06   0.656273E+06   0.635102E+06  -0.158120E-01   0.350327E+06   0.350303E+06   0.334389E-01
   0.238532E+00   0.641918E+06   0.638327E+06  -0.222959E+00  -0.222960E+00   0.538296E+05   0.620561E+06   0.641301E+06   0.620561E+06  -0.154500E-01   0.342320E+06   0.342298E+06   0.296000E-01
   0.243351E+00   0.626541E+06   0.623174E+06  -0.209170E+00  -0.209171E+00   0.511420E+05   0.605670E+06   0.625962E+06   0.605670E+06  -0.150792E-01   0.334119E+06   0.334099E+06   0.267017E-01
   0.248267E+00   0.610243E+06   0.607024E+06  -0.195815E+00  -0.195816E+00   0.484783E+05   0.589877E+06   0.609690E+06   0.589877E+06  -0.146861E-01   0.325421E+06   0.325401E+06   0.249275E-01
   0.253282E+00   0.592820E+06   0.589671E+06  -0.182830E+00  -0.182831E+00   0.458261E+05   0.572988E+06   0.592279E+06   0.572988E+06  -0.142656E-01   0.316116E+06   0.316096E+06   0.241997E-01
   0.258399E+00   0.574470E+06   0.571326E+06  -0.170280E+00  -0.170281E+00   0.432050E+05   0.555193E+06   0.573930E+06   0.555193E+06  -0.138225E-01   0.306311E+06   0.306291E+06   0.242166E-01
   0.263619E+00   0.555717E+06   0.552547E+06  -0.158312E+00  -0.158313E+00   0.406566E+05   0.537008E+06   0.555172E+06   0.537008E+06  -0.133698E-01   0.296289E+06   0.296269E+06   0.245427E-01
   0.268945E+00   0.537266E+06   0.534072E+06  -0.147099E+00  -0.147100E+00   0.382311E+05   0.519119E+06   0.536717E+06   0.519119E+06  -0.129244E-01   0.286430E+06   0.286409E+06   0.247294E-01
   0.274377E+00   0.519801E+06   0.516617E+06  -0.136779E+00  -0.136779E+00   0.359718E+05   0.502193E+06   0.519254E+06   0.502193E+06  -0.125030E-01   0.277101E+06   0.277080E+06   0.244337E-01
   0.279920E+00   0.503786E+06   0.500662E+06  -0.127406E+00  -0.127407E+00   0.339013E+05   0.486679E+06   0.503249E+06   0.486679E+06  -0.121168E-01   0.268551E+06   0.268530E+06   0.235024E-01
   0.285575E+00   0.489345E+06   0.486336E+06  -0.118940E+00  -0.118941E+00   0.320171E+05   0.472701E+06   0.488827E+06   0.472701E+06  -0.117687E-01   0.260846E+06   0.260827E+06   0.219973E-01
   0.291344E+00   0.476236E+06   0.473379E+06  -0.111252E+00  -0.111252E+00   0.302926E+05   0.460019E+06   0.475745E+06   0.460019E+06  -0.114530E-01   0.253857E+06   0.253839E+06   0.201562E-01
   0.297230E+00   0.463951E+06   0.461256E+06  -0.104167E+00  -0.104167E+00   0.286866E+05   0.448138E+06   0.463488E+06   0.448138E+06  -0.111572E-01   0.247309E+06   0.247292E+06   0.183028E-01
   0.303234E+00   0.451886E+06   0.449336E+06  -0.975105E-01  -0.975109E-01   0.271561E+05   0.436469E+06   0.451448E+06   0.436469E+06  -0.108667E-01   0.240877E+06   0.240861E+06   0.167347E-01
   0.309360E+00   0.439552E+06   0.437111E+06  -0.911577E-01  -0.911580E-01   0.256696E+05   0.424536E+06   0.439133E+06   0.424536E+06  -0.105696E-01   0.234299E+06   0.234284E+06   0.156288E-01
   0.315609E+00   0.426731E+06   0.424355E+06  -0.850526E-01  -0.850529E-01   0.242142E+05   0.412127E+06   0.426323E+06   0.412127E+06  -0.102606E-01   0.227458E+06   0.227443E+06   0.149938E-01
   0.321985E+00   0.413530E+06   0.411186E+06  -0.792106E-01  -0.792109E-01   0.227964E+05   0.399347E+06   0.413127E+06   0.399347E+06  -0.994247E-02   0.220411E+06   0.220397E+06   0.146854E-01
   0.328490E+00   0.400310E+06   0.397985E+06  -0.736903E-01  -0.736905E-01   0.214359E+05   0.386549E+06   0.399911E+06   0.386549E+06  -0.962384E-02   0.213354E+06   0.213340E+06   0.144766E-01
   0.335125E+00   0.387529E+06   0.385231E+06  -0.685574E-01  -0.685576E-01   0.201550E+05   0.374179E+06   0.387134E+06   0.374179E+06  -0.931586E-02   0.206533E+06   0.206518E+06   0.141522E-01
   0.341895E+00   0.375541E+06   0.373293E+06  -0.638475E-01  -0.638477E-01   0.189678E+05   0.362580E+06   0.375155E+06   0.362580E+06  -0.902709E-02   0.200137E+06   0.200122E+06   0.135901E-01
   0.348802E+00   0.364462E+06   0.362291E+06  -0.595496E-01  -0.595498E-01   0.178750E+05   0.351867E+06   0.364089E+06   0.351867E+06  -0.876036E-02   0.194228E+06   0.194214E+06   0.127983E-01
   0.355848E+00   0.354140E+06   0.352062E+06  -0.556085E-01  -0.556088E-01   0.168637E+05   0.341889E+06   0.353783E+06   0.341889E+06  -0.851194E-02   0.188726E+06   0.188712E+06   0.118925E-01
   0.363037E+00   0.344246E+06   0.342261E+06  -0.519487E-01  -0.519489E-01   0.159139E+05   0.332326E+06   0.343905E+06   0.332326E+06  -0.827385E-02   0.183452E+06   0.183439E+06   0.110309E-01
   0.370371E+00   0.334438E+06   0.332533E+06  -0.485016E-01  -0.485018E-01   0.150072E+05   0.322846E+06   0.334111E+06   0.322846E+06  -0.803782E-02   0.178223E+06   0.178211E+06   0.103363E-01
   0.377853E+00   0.324525E+06   0.322677E+06  -0.452290E-01  -0.452292E-01   0.141335E+05   0.313261E+06   0.324208E+06   0.313261E+06  -0.779920E-02   0.172936E+06   0.172925E+06   0.984456E-02
   0.385486E+00   0.314532E+06   0.312724E+06  -0.421265E-01  -0.421267E-01   0.132932E+05   0.303597E+06   0.314221E+06   0.303597E+06  -0.755860E-02   0.167606E+06   0.167594E+06   0.949974E-02
   0.393273E+00   0.304661E+06   0.302887E+06  -0.392127E-01  -0.392128E-01   0.124936E+05   0.294052E+06   0.304356E+06   0.294052E+06  -0.732096E-02   0.162340E+06   0.162329E+06   0.919633E-02
   0.401218E+00   0.295156E+06   0.293423E+06  -0.365073E-01  -0.365074E-01   0.117431E+05   0.284864E+06   0.294859E+06   0.284864E+06  -0.709220E-02   0.157271E+06   0.157260E+06   0.884058E-02
   0.409323E+00   0.286168E+06   0.284486E+06  -0.340148E-01  -0.340149E-01   0.110449E+05   0.276177E+06   0.285879E+06   0.276177E+06  -0.687592E-02   0.152479E+06   0.152468E+06   0.839761E-02
   0.417592E+00   0.277673E+06   0.276052E+06  -0.317175E-01  -0.317176E-01   0.103952E+05   0.267969E+06   0.277395E+06   0.267969E+06  -0.667157E-02   0.147950E+06   0.147940E+06   0.789944E-02
   0.426028E+00   0.269515E+06   0.267955E+06  -0.295845E-01  -0.295847E-01   0.978580E+04   0.260087E+06   0.269247E+06   0.260087E+06  -0.647533E-02   0.143602E+06   0.143592E+06   0.741428E-02
   0.434634E+00   0.261509E+06   0.260004E+06  -0.275856E-01  -0.275857E-01   0.920790E+04   0.252353E+06   0.261251E+06   0.252353E+06  -0.628277E-02   0.139335E+06   0.139325E+06   0.699923E-02
   0.443415E+00   0.253561E+06   0.252101E+06  -0.257033E-01  -0.257034E-01   0.865695E+04   0.244673E+06   0.253310E+06   0.244673E+06  -0.609158E-02   0.135097E+06   0.135088E+06   0.666748E-02
   0.452372E+00   0.245706E+06   0.244282E+06  -0.239346E-01  -0.239347E-01   0.813306E+04   0.237083E+06   0.245461E+06   0.237083E+06  -0.590260E-02   0.130909E+06   0.130900E+06   0.638818E-02
   0.461511E+00   0.238056E+06   0.236669E+06  -0.222840E-01  -0.222841E-01   0.763879E+04   0.229691E+06   0.237817E+06   0.229691E+06  -0.571858E-02   0.126830E+06   0.126821E+06   0.611478E-02
   0.470834E+00   0.230712E+06   0.229366E+06  -0.207534E-01  -0.207535E-01   0.717591E+04   0.222597E+06   0.230481E+06   0.222597E+06  -0.554196E-02   0.122915E+06   0.122907E+06   0.581884E-02
   0.480345E+00   0.223688E+06   0.222386E+06  -0.193359E-01  -0.193359E-01   0.674315E+04   0.215813E+06   0.223464E+06   0.215813E+06  -0.537306E-02   0.119171E+06   0.119163E+06   0.550501E-02
   0.490049E+00   0.216914E+06   0.215657E+06  -0.180181E-01  -0.180182E-01   0.633687E+04   0.209271E+06   0.216698E+06   0.209271E+06  -0.521019E-02   0.115561E+06   0.115553E+06   0.519997E-02
   0.499949E+00   0.210300E+06   0.209084E+06  -0.167866E-01  -0.167866E-01   0.595313E+04   0.202885E+06   0.210092E+06   0.202885E+06  -0.505118E-02   0.112036E+06   0.112029E+06   0.492719E-02
   0.510048E+00   0.203809E+06   0.202629E+06  -0.156330E-01  -0.156330E-01   0.558983E+04   0.196616E+06   0.203606E+06   0.196616E+06  -0.489510E-02   0.108576E+06   0.108569E+06   0.468954E-02
   0.520352E+00   0.197465E+06   0.196319E+06  -0.145546E-01  -0.145547E-01   0.524669E+04   0.190489E+06   0.197268E+06   0.190489E+06  -0.474257E-02   0.105195E+06   0.105188E+06   0.447149E-02
   0.530863E+00   0.191320E+06   0.190208E+06  -0.135508E-01  -0.135509E-01   0.492417E+04   0.184556E+06   0.191129E+06   0.184556E+06  -0.459485E-02   0.101920E+06   0.101913E+06   0.425577E-02
   0.541588E+00   0.185399E+06   0.184322E+06  -0.126183E-01  -0.126184E-01   0.462179E+04   0.178839E+06   0.185214E+06   0.178839E+06  -0.445251E-02   0.987644E+05   0.987575E+05   0.403757E-02
   0.552528E+00   0.179679E+06   0.178637E+06  -0.117512E-01  -0.117512E-01   0.433795E+04   0.173316E+06   0.179500E+06   0.173316E+06  -0.431502E-02   0.957161E+05   0.957095E+05   0.382500E-02
   0.563690E+00   0.174117E+06   0.173109E+06  -0.109425E-01  -0.109425E-01   0.407070E+04   0.167947E+06   0.173944E+06   0.167947E+06  -0.418134E-02   0.927523E+05   0.927459E+05   0.362789E-02
   0.575077E+00   0.168693E+06   0.167715E+06  -0.101872E-01  -0.101873E-01   0.381871E+04   0.162710E+06   0.168525E+06   0.162710E+06  -0.405096E-02   0.898615E+05   0.898552E+05   0.344799E-02
   0.586695E+00   0.163414E+06   0.162466E+06  -0.948270E-02  -0.948274E-02   0.358144E+04   0.157614E+06   0.163251E+06   0.157614E+06  -0.392409E-02   0.870484E+05   0.870423E+05   0.327916E-02
   0.598547E+00   0.158301E+06   0.157382E+06  -0.882691E-02  -0.882694E-02   0.335858E+04   0.152678E+06   0.158143E+06   0.152678E+06  -0.380120E-02   0.843236E+05   0.843177E+05   0.311518E-02
   0.610638E+00   0.153355E+06   0.152465E+06  -0.821683E-02  -0.821687E-02   0.314942E+04   0.147905E+06   0.153202E+06   0.147905E+06  -0.368235E-02   0.816881E+05   0.816824E+05   0.295549E-02
   0.622974E+00   0.148561E+06   0.147699E+06  -0.764877E-02  -0.764880E-02   0.295294E+04   0.143277E+06   0.148413E+06   0.143277E+06  -0.356715E-02   0.791336E+05   0.791281E+05   0.280363E-02
   0.635559E+00   0.143901E+06   0.143067E+06  -0.711918E-02  -0.711920E-02   0.276814E+04   0.138780E+06   0.143758E+06   0.138780E+06  -0.345518E-02   0.766507E+05   0.766454E+05   0.266178E-02
   0.648398E+00   0.139373E+06   0.138565E+06  -0.662557E-02  -0.662559E-02   0.259438E+04   0.134411E+06   0.139234E+06   0.134411E+06  -0.334639E-02   0.742382E+05   0.742331E+05   0.252845E-02
   0.661497E+00   0.134982E+06   0.134200E+06  -0.616589E-02  -0.616592E-02   0.243119E+04   0.130173E+06   0.134848E+06   0.130173E+06  -0.324090E-02   0.718987E+05   0.718937E+05   0.240097E-02
   0.674859E+00   0.130729E+06   0.129971E+06  -0.573808E-02  -0.573810E-02   0.227804E+04   0.126069E+06   0.130599E+06   0.126069E+06  -0.313871E-02   0.696326E+05   0.696278E+05   0.227853E-02
   0.688493E+00   0.126606E+06   0.125872E+06  -0.533973E-02  -0.533975E-02   0.213425E+04   0.122090E+06   0.126480E+06   0.122090E+06  -0.303965E-02   0.674355E+05   0.674309E+05   0.216213E-02
   0.702401E+00   0.122604E+06   0.121893E+06  -0.496869E-02  -0.496871E-02   0.199921E+04   0.118228E+06   0.122482E+06   0.118228E+06  -0.294350E-02   0.653033E+05   0.652988E+05   0.205232E-02
   0.716591E+00   0.118720E+06   0.118032E+06  -0.462311E-02  -0.462312E-02   0.187240E+04   0.114481E+06   0.118602E+06   0.114481E+06  -0.285021E-02   0.632343E+05   0.632300E+05   0.194835E-02
   0.731067E+00   0.114956E+06   0.114289E+06  -0.430139E-02  -0.430140E-02   0.175341E+04   0.110849E+06   0.114841E+06   0.110849E+06  -0.275978E-02   0.612287E+05   0.612244E+05   0.184924E-02
   0.745835E+00   0.111307E+06   0.110662E+06  -0.400192E-02  -0.400194E-02   0.164178E+04   0.107328E+06   0.111196E+06   0.107328E+06  -0.267214E-02   0.592848E+05   0.592806E+05   0.175479E-02
   0.760903E+00   0.107768E+06   0.107144E+06  -0.372309E-02  -0.372311E-02   0.153703E+04   0.103914E+06   0.107661E+06   0.103914E+06  -0.258714E-02   0.573995E+05   0.573956E+05   0.166522E-02
   0.776273E+00   0.104336E+06   0.103732E+06  -0.346350E-02  -0.346351E-02   0.143876E+04   0.100604E+06   0.104233E+06   0.100604E+06  -0.250471E-02   0.555712E+05   0.555674E+05   0.158035E-02
   0.791956E+00   0.101009E+06   0.100424E+06  -0.322184E-02  -0.322185E-02   0.134658E+04   0.973937E+05   0.100909E+06   0.973937E+05  -0.242479E-02   0.537986E+05   0.537949E+05   0.149970E-02
   0.807954E+00   0.977842E+05   0.972174E+05  -0.299693E-02  -0.299694E-02   0.126015E+04   0.942826E+05   0.976868E+05   0.942826E+05  -0.234734E-02   0.520806E+05   0.520770E+05   0.142300E-02
   0.824276E+00   0.946578E+05   0.941091E+05  -0.278757E-02  -0.278758E-02   0.117910E+04   0.912667E+05   0.945635E+05   0.912667E+05  -0.227225E-02   0.504151E+05   0.504116E+05   0.135017E-02
   0.840927E+00   0.916270E+05   0.910959E+05  -0.259272E-02  -0.259273E-02   0.110312E+04   0.883432E+05   0.915357E+05   0.883432E+05  -0.219946E-02   0.488006E+05   0.487972E+05   0.128109E-02
   0.857915E+00   0.886892E+05   0.881751E+05  -0.241136E-02  -0.241137E-02   0.103189E+04   0.855094E+05   0.886008E+05   0.855094E+05  -0.212891E-02   0.472356E+05   0.472323E+05   0.121548E-02
   0.875246E+00   0.858423E+05   0.853448E+05  -0.224261E-02  -0.224262E-02   0.965146E+03   0.827634E+05   0.857568E+05   0.827634E+05  -0.206054E-02   0.457191E+05   0.457159E+05   0.115316E-02
   0.892927E+00   0.830832E+05   0.826017E+05  -0.208556E-02  -0.208557E-02   0.902599E+03   0.801021E+05   0.830005E+05   0.801021E+05  -0.199429E-02   0.442493E+05   0.442463E+05   0.109400E-02
   0.910965E+00   0.804094E+05   0.799434E+05  -0.193944E-02  -0.193944E-02   0.844000E+03   0.775233E+05   0.803293E+05   0.775233E+05  -0.193008E-02   0.428250E+05   0.428221E+05   0.103786E-02
   0.929368E+00   0.778183E+05   0.773674E+05  -0.180346E-02  -0.180347E-02   0.789103E+03   0.750242E+05   0.777409E+05   0.750242E+05  -0.186786E-02   0.414448E+05   0.414420E+05   0.984547E-03
   0.948142E+00   0.753078E+05   0.748714E+05  -0.167696E-02  -0.167696E-02   0.737689E+03   0.726029E+05   0.752328E+05   0.726029E+05  -0.180758E-02   0.401076E+05   0.401048E+05   0.933939E-03
   0.967296E+00   0.728751E+05   0.724528E+05  -0.155925E-02  -0.155925E-02   0.689534E+03   0.702567E+05   0.728026E+05   0.702567E+05  -0.174917E-02   0.388117E+05   0.388090E+05   0.885903E-03
   0.986837E+00   0.705181E+05   0.701095E+05  -0.144975E-02  -0.144975E-02   0.644447E+03   0.679836E+05   0.704479E+05   0.679836E+05  -0.169258E-02   0.375563E+05   0.375537E+05   0.840311E-03
   0.100677E+01   0.682344E+05   0.678390E+05  -0.134787E-02  -0.134787E-02   0.602231E+03   0.657812E+05   0.681665E+05   0.657812E+05  -0.163774E-02   0.363398E+05   0.363373E+05   0.797031E-03
   0.102711E+01   0.660220E+05   0.656394E+05  -0.125310E-02  -0.125311E-02   0.562713E+03   0.636477E+05   0.659562E+05   0.636477E+05  -0.158462E-02   0.351614E+05   0.351589E+05   0.755955E-03
   0.104786E+01   0.638786E+05   0.635085E+05  -0.116494E-02  -0.116495E-02   0.525724E+03   0.615807E+05   0.638150E+05   0.615807E+05  -0.153316E-02   0.340197E+05   0.340174E+05   0.716970E-03
   0.106903E+01   0.618024E+05   0.614443E+05  -0.108294E-02  -0.108295E-02   0.491109E+03   0.595786E+05   0.617409E+05   0.595786E+05  -0.148332E-02   0.329139E+05   0.329116E+05   0.679974E-03
   0.109062E+01   0.597913E+05   0.594449E+05  -0.100667E-02  -0.100668E-02   0.458718E+03   0.576392E+05   0.597318E+05   0.576392E+05  -0.143503E-02   0.318427E+05   0.318405E+05   0.644865E-03
   0.111266E+01   0.578435E+05   0.575084E+05  -0.935740E-03  -0.935744E-03   0.428416E+03   0.557610E+05   0.577859E+05   0.557610E+05  -0.138827E-02   0.308052E+05   0.308031E+05   0.611550E-03
   0.113513E+01   0.559570E+05   0.556328E+05  -0.869769E-03  -0.869772E-03   0.400069E+03   0.539419E+05   0.559013E+05   0.539419E+05  -0.134298E-02   0.298004E+05   0.297983E+05   0.579938E-03
   0.115806E+01   0.541297E+05   0.538160E+05  -0.808414E-03  -0.808417E-03   0.373553E+03   0.521799E+05   0.540758E+05   0.521799E+05  -0.129911E-02   0.288271E+05   0.288251E+05   0.549939E-03
   0.118146E+01   0.523607E+05   0.520574E+05  -0.751366E-03  -0.751369E-03   0.348760E+03   0.504742E+05   0.523086E+05   0.504742E+05  -0.125665E-02   0.278850E+05   0.278830E+05   0.521484E-03
   0.120532E+01   0.506478E+05   0.503544E+05  -0.698319E-03  -0.698322E-03   0.325577E+03   0.488226E+05   0.505974E+05   0.488226E+05  -0.121553E-02   0.269726E+05   0.269708E+05   0.494489E-03
   0.122967E+01   0.489881E+05   0.487043E+05  -0.648978E-03  -0.648981E-03   0.303895E+03   0.472223E+05   0.489393E+05   0.472223E+05  -0.117569E-02   0.260887E+05   0.260869E+05   0.468865E-03
   0.125452E+01   0.473813E+05   0.471068E+05  -0.603104E-03  -0.603107E-03   0.283628E+03   0.456731E+05   0.473341E+05   0.456731E+05  -0.113711E-02   0.252329E+05   0.252311E+05   0.444559E-03
   0.127986E+01   0.458262E+05   0.455607E+05  -0.560461E-03  -0.560463E-03   0.264688E+03   0.441737E+05   0.457806E+05   0.441737E+05  -0.109978E-02   0.244046E+05   0.244029E+05   0.421510E-03
   0.130571E+01   0.443198E+05   0.440631E+05  -0.520803E-03  -0.520805E-03   0.246982E+03   0.427213E+05   0.442757E+05   0.427213E+05  -0.106362E-02   0.236023E+05   0.236007E+05   0.399635E-03
   0.133209E+01   0.428613E+05   0.426130E+05  -0.483934E-03  -0.483936E-03   0.230435E+03   0.413152E+05   0.428187E+05   0.413152E+05  -0.102862E-02   0.228256E+05   0.228240E+05   0.378885E-03
   0.135900E+01   0.414501E+05   0.412100E+05  -0.449665E-03  -0.449667E-03   0.214979E+03   0.399546E+05   0.414088E+05   0.399546E+05  -0.994741E-03   0.220739E+05   0.220724E+05   0.359211E-03
   0.138645E+01   0.400836E+05   0.398514E+05  -0.417805E-03  -0.417807E-03   0.200537E+03   0.386371E+05   0.400437E+05   0.386371E+05  -0.961940E-03   0.213462E+05   0.213447E+05   0.340546E-03
   0.141446E+01   0.387604E+05   0.385359E+05  -0.388185E-03  -0.388186E-03   0.187043E+03   0.373614E+05   0.387218E+05   0.373614E+05  -0.930180E-03   0.206415E+05   0.206400E+05   0.322839E-03
   0.144304E+01   0.374803E+05   0.372632E+05  -0.360658E-03  -0.360659E-03   0.174444E+03   0.361273E+05   0.374430E+05   0.361273E+05  -0.899454E-03   0.199597E+05   0.199583E+05   0.306052E-03
