#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.106383E+05   0.104641E+05   0.897568E-03   0.897559E-03   0.120570E+02   0.102343E+05   0.106084E+05   0.102343E+05  -0.935053E-03   0.101561E+05   0.101524E+05   0.811807E-03
   0.165989E+01   0.102844E+05   0.101160E+05   0.833678E-03   0.833670E-03   0.112143E+02   0.989377E+04   0.102555E+05   0.989377E+04  -0.903942E-03   0.981816E+04   0.981461E+04   0.769345E-03
   0.169342E+01   0.994207E+04   0.977924E+04   0.774325E-03   0.774318E-03   0.104301E+02   0.956442E+04   0.991409E+04   0.956442E+04  -0.873851E-03   0.949134E+04   0.948790E+04   0.729101E-03
   0.172763E+01   0.961073E+04   0.945333E+04   0.719167E-03   0.719159E-03   0.969991E+01   0.924566E+04   0.958368E+04   0.924566E+04  -0.844727E-03   0.917501E+04   0.917169E+04   0.690936E-03
   0.176253E+01   0.929014E+04   0.913798E+04   0.667917E-03   0.667910E-03   0.902027E+01   0.893723E+04   0.926399E+04   0.893723E+04  -0.816548E-03   0.886895E+04   0.886574E+04   0.654753E-03
   0.179813E+01   0.898003E+04   0.883296E+04   0.620304E-03   0.620298E-03   0.838771E+01   0.863889E+04   0.895476E+04   0.863889E+04  -0.789290E-03   0.857290E+04   0.856980E+04   0.620458E-03
   0.183446E+01   0.867991E+04   0.853775E+04   0.576062E-03   0.576056E-03   0.779903E+01   0.835016E+04   0.865548E+04   0.835016E+04  -0.762910E-03   0.828637E+04   0.828337E+04   0.587936E-03
   0.187152E+01   0.838967E+04   0.825227E+04   0.534965E-03   0.534960E-03   0.725125E+01   0.807094E+04   0.836606E+04   0.807094E+04  -0.737399E-03   0.800929E+04   0.800639E+04   0.557117E-03
   0.190932E+01   0.810878E+04   0.797598E+04   0.496780E-03   0.496775E-03   0.674141E+01   0.780071E+04   0.808596E+04   0.780071E+04  -0.712710E-03   0.774113E+04   0.773833E+04   0.527894E-03
   0.194790E+01   0.783713E+04   0.770878E+04   0.461309E-03   0.461305E-03   0.626714E+01   0.753937E+04   0.781508E+04   0.753937E+04  -0.688833E-03   0.748180E+04   0.747909E+04   0.500198E-03
   0.198724E+01   0.757417E+04   0.745013E+04   0.428349E-03   0.428345E-03   0.582578E+01   0.728640E+04   0.755286E+04   0.728640E+04  -0.665720E-03   0.723076E+04   0.722814E+04   0.473933E-03
   0.202739E+01   0.732019E+04   0.720030E+04   0.397751E-03   0.397747E-03   0.541547E+01   0.704205E+04   0.729959E+04   0.704205E+04  -0.643395E-03   0.698828E+04   0.698575E+04   0.449064E-03
   0.206835E+01   0.707427E+04   0.695841E+04   0.369315E-03   0.369312E-03   0.503353E+01   0.680547E+04   0.705436E+04   0.680547E+04  -0.621780E-03   0.675351E+04   0.675106E+04   0.425475E-03
   0.211013E+01   0.683626E+04   0.672431E+04   0.342896E-03   0.342893E-03   0.467822E+01   0.657650E+04   0.681703E+04   0.657650E+04  -0.600861E-03   0.652630E+04   0.652393E+04   0.403109E-03
   0.215276E+01   0.660632E+04   0.649813E+04   0.318369E-03   0.318366E-03   0.434794E+01   0.635529E+04   0.658773E+04   0.635529E+04  -0.580650E-03   0.630678E+04   0.630449E+04   0.381927E-03
   0.219625E+01   0.638397E+04   0.627942E+04   0.295589E-03   0.295587E-03   0.404069E+01   0.614138E+04   0.636600E+04   0.614138E+04  -0.561106E-03   0.609450E+04   0.609229E+04   0.361855E-03
   0.224061E+01   0.616863E+04   0.606760E+04   0.274419E-03   0.274416E-03   0.375482E+01   0.593422E+04   0.615127E+04   0.593422E+04  -0.542178E-03   0.588893E+04   0.588679E+04   0.342814E-03
   0.228588E+01   0.596059E+04   0.586298E+04   0.254767E-03   0.254764E-03   0.348909E+01   0.573409E+04   0.594382E+04   0.573409E+04  -0.523893E-03   0.569032E+04   0.568826E+04   0.324783E-03
   0.233206E+01   0.575948E+04   0.566515E+04   0.236517E-03   0.236515E-03   0.324207E+01   0.554060E+04   0.574327E+04   0.554060E+04  -0.506216E-03   0.549832E+04   0.549633E+04   0.307699E-03
   0.237916E+01   0.556480E+04   0.547367E+04   0.219562E-03   0.219560E-03   0.301225E+01   0.535333E+04   0.554914E+04   0.535333E+04  -0.489105E-03   0.531247E+04   0.531055E+04   0.291498E-03
   0.242723E+01   0.537660E+04   0.528855E+04   0.203818E-03   0.203816E-03   0.279858E+01   0.517227E+04   0.536147E+04   0.517227E+04  -0.472563E-03   0.513281E+04   0.513094E+04   0.276149E-03
   0.247626E+01   0.519481E+04   0.510973E+04   0.189205E-03   0.189203E-03   0.260008E+01   0.499738E+04   0.518019E+04   0.499738E+04  -0.456585E-03   0.495925E+04   0.495745E+04   0.261616E-03
   0.252628E+01   0.501876E+04   0.493657E+04   0.175625E-03   0.175623E-03   0.241534E+01   0.482803E+04   0.500464E+04   0.482803E+04  -0.441111E-03   0.479119E+04   0.478945E+04   0.247830E-03
   0.257732E+01   0.484870E+04   0.476929E+04   0.163021E-03   0.163019E-03   0.224372E+01   0.466442E+04   0.483505E+04   0.466442E+04  -0.426164E-03   0.462883E+04   0.462715E+04   0.234776E-03
   0.262938E+01   0.468433E+04   0.460761E+04   0.151319E-03   0.151317E-03   0.208422E+01   0.450629E+04   0.467114E+04   0.450629E+04  -0.411716E-03   0.447192E+04   0.447029E+04   0.222410E-03
   0.268250E+01   0.452521E+04   0.445110E+04   0.140447E-03   0.140445E-03   0.193589E+01   0.435322E+04   0.451247E+04   0.435322E+04  -0.397731E-03   0.432001E+04   0.431844E+04   0.210683E-03
   0.273669E+01   0.437158E+04   0.429998E+04   0.130358E-03   0.130357E-03   0.179811E+01   0.420543E+04   0.435927E+04   0.420543E+04  -0.384228E-03   0.417335E+04   0.417183E+04   0.199583E-03
   0.279198E+01   0.422297E+04   0.415381E+04   0.120989E-03   0.120988E-03   0.167001E+01   0.406247E+04   0.421109E+04   0.406247E+04  -0.371166E-03   0.403148E+04   0.403001E+04   0.189062E-03
   0.284838E+01   0.407924E+04   0.401244E+04   0.112289E-03   0.112287E-03   0.155095E+01   0.392420E+04   0.406776E+04   0.392420E+04  -0.358533E-03   0.389427E+04   0.389285E+04   0.179091E-03
   0.290592E+01   0.394047E+04   0.387593E+04   0.104215E-03   0.104214E-03   0.144038E+01   0.379069E+04   0.392938E+04   0.379069E+04  -0.346336E-03   0.376178E+04   0.376041E+04   0.169653E-03
   0.296462E+01   0.380615E+04   0.374381E+04   0.967156E-04   0.967147E-04   0.133756E+01   0.366148E+04   0.379544E+04   0.366148E+04  -0.334530E-03   0.363355E+04   0.363223E+04   0.160704E-03
   0.302451E+01   0.367643E+04   0.361622E+04   0.897564E-04   0.897556E-04   0.124207E+01   0.353669E+04   0.366608E+04   0.353669E+04  -0.323129E-03   0.350972E+04   0.350844E+04   0.152231E-03
   0.308561E+01   0.355098E+04   0.349282E+04   0.832942E-04   0.832934E-04   0.115333E+01   0.341601E+04   0.354099E+04   0.341601E+04  -0.312103E-03   0.338995E+04   0.338872E+04   0.144202E-03
   0.314794E+01   0.342975E+04   0.337357E+04   0.772960E-04   0.772953E-04   0.107088E+01   0.329938E+04   0.342010E+04   0.329938E+04  -0.301447E-03   0.327422E+04   0.327303E+04   0.136597E-03
   0.321154E+01   0.331260E+04   0.325835E+04   0.717285E-04   0.717277E-04   0.994310E+00   0.318669E+04   0.330328E+04   0.318669E+04  -0.291151E-03   0.316239E+04   0.316123E+04   0.129395E-03
   0.327641E+01   0.319930E+04   0.314690E+04   0.665588E-04   0.665581E-04   0.923140E+00   0.307769E+04   0.319030E+04   0.307769E+04  -0.281192E-03   0.305422E+04   0.305310E+04   0.122568E-03
   0.334260E+01   0.308990E+04   0.303929E+04   0.617621E-04   0.617614E-04   0.857056E+00   0.297244E+04   0.308120E+04   0.297244E+04  -0.271577E-03   0.294978E+04   0.294870E+04   0.116107E-03
   0.341013E+01   0.298407E+04   0.293519E+04   0.573078E-04   0.573072E-04   0.795654E+00   0.287064E+04   0.297567E+04   0.287064E+04  -0.262275E-03   0.284875E+04   0.284770E+04   0.109982E-03
   0.347902E+01   0.288190E+04   0.283469E+04   0.531755E-04   0.531750E-04   0.738644E+00   0.277235E+04   0.287379E+04   0.277235E+04  -0.253295E-03   0.275121E+04   0.275020E+04   0.104185E-03
   0.354930E+01   0.278305E+04   0.273746E+04   0.493380E-04   0.493375E-04   0.685656E+00   0.267726E+04   0.277522E+04   0.267726E+04  -0.244607E-03   0.265684E+04   0.265587E+04   0.986898E-04
   0.362100E+01   0.268763E+04   0.264360E+04   0.457781E-04   0.457777E-04   0.636480E+00   0.258546E+04   0.268006E+04   0.258546E+04  -0.236220E-03   0.256575E+04   0.256481E+04   0.934889E-04
   0.369415E+01   0.259532E+04   0.255281E+04   0.424725E-04   0.424721E-04   0.590784E+00   0.249666E+04   0.258802E+04   0.249666E+04  -0.228107E-03   0.247763E+04   0.247672E+04   0.885591E-04
   0.376877E+01   0.250620E+04   0.246514E+04   0.394058E-04   0.394054E-04   0.548371E+00   0.241093E+04   0.249915E+04   0.241093E+04  -0.220274E-03   0.239255E+04   0.239167E+04   0.838929E-04
   0.384491E+01   0.242005E+04   0.238040E+04   0.365591E-04   0.365588E-04   0.508970E+00   0.232805E+04   0.241324E+04   0.232805E+04  -0.212702E-03   0.231030E+04   0.230945E+04   0.794719E-04
   0.392258E+01   0.233686E+04   0.229858E+04   0.339182E-04   0.339179E-04   0.472396E+00   0.224802E+04   0.233028E+04   0.224802E+04  -0.205390E-03   0.223089E+04   0.223007E+04   0.752871E-04
   0.400182E+01   0.225639E+04   0.221942E+04   0.314660E-04   0.314657E-04   0.438413E+00   0.217061E+04   0.225004E+04   0.217061E+04  -0.198317E-03   0.215406E+04   0.215327E+04   0.713203E-04
   0.408266E+01   0.217871E+04   0.214301E+04   0.291914E-04   0.291911E-04   0.406873E+00   0.209588E+04   0.217257E+04   0.209588E+04  -0.191490E-03   0.207990E+04   0.207914E+04   0.675658E-04
   0.416514E+01   0.210366E+04   0.206919E+04   0.270806E-04   0.270803E-04   0.377595E+00   0.202368E+04   0.209773E+04   0.202368E+04  -0.184893E-03   0.200826E+04   0.200751E+04   0.640102E-04
   0.424928E+01   0.203110E+04   0.199782E+04   0.251213E-04   0.251211E-04   0.350399E+00   0.195388E+04   0.202538E+04   0.195388E+04  -0.178516E-03   0.193899E+04   0.193827E+04   0.606413E-04
   0.433512E+01   0.196104E+04   0.192890E+04   0.233037E-04   0.233035E-04   0.325161E+00   0.188648E+04   0.195551E+04   0.188648E+04  -0.172358E-03   0.187210E+04   0.187141E+04   0.574521E-04
   0.442270E+01   0.189334E+04   0.186231E+04   0.216170E-04   0.216168E-04   0.301727E+00   0.182136E+04   0.188801E+04   0.182136E+04  -0.166408E-03   0.180748E+04   0.180681E+04   0.544314E-04
   0.451204E+01   0.182794E+04   0.179798E+04   0.200520E-04   0.200518E-04   0.279969E+00   0.175845E+04   0.182279E+04   0.175845E+04  -0.160660E-03   0.174504E+04   0.174440E+04   0.515709E-04
   0.460319E+01   0.176476E+04   0.173583E+04   0.185998E-04   0.185996E-04   0.259774E+00   0.169766E+04   0.175979E+04   0.169766E+04  -0.155107E-03   0.168472E+04   0.168410E+04   0.488618E-04
   0.469618E+01   0.170372E+04   0.167580E+04   0.172524E-04   0.172523E-04   0.241029E+00   0.163895E+04   0.169893E+04   0.163895E+04  -0.149742E-03   0.162646E+04   0.162585E+04   0.462964E-04
   0.479105E+01   0.164478E+04   0.161782E+04   0.160025E-04   0.160023E-04   0.223632E+00   0.158225E+04   0.164015E+04   0.158225E+04  -0.144562E-03   0.157019E+04   0.156960E+04   0.438674E-04
   0.488784E+01   0.158782E+04   0.156180E+04   0.148426E-04   0.148424E-04   0.207480E+00   0.152746E+04   0.158335E+04   0.152746E+04  -0.139556E-03   0.151581E+04   0.151525E+04   0.415667E-04
   0.498657E+01   0.153282E+04   0.150769E+04   0.137666E-04   0.137665E-04   0.192494E+00   0.147454E+04   0.152850E+04   0.147454E+04  -0.134721E-03   0.146331E+04   0.146276E+04   0.393883E-04
   0.508731E+01   0.147968E+04   0.145543E+04   0.127683E-04   0.127681E-04   0.178580E+00   0.142343E+04   0.147552E+04   0.142343E+04  -0.130051E-03   0.141258E+04   0.141205E+04   0.373252E-04
   0.519008E+01   0.142837E+04   0.140495E+04   0.118422E-04   0.118421E-04   0.165671E+00   0.137406E+04   0.142435E+04   0.137406E+04  -0.125541E-03   0.136359E+04   0.136308E+04   0.353719E-04
   0.529493E+01   0.137880E+04   0.135619E+04   0.109830E-04   0.109829E-04   0.153688E+00   0.132638E+04   0.137492E+04   0.132638E+04  -0.121184E-03   0.131627E+04   0.131578E+04   0.335218E-04
   0.540189E+01   0.133091E+04   0.130909E+04   0.101858E-04   0.101857E-04   0.142566E+00   0.128031E+04   0.132716E+04   0.128031E+04  -0.116975E-03   0.127055E+04   0.127008E+04   0.317697E-04
   0.551102E+01   0.128469E+04   0.126363E+04   0.944657E-05   0.944647E-05   0.132249E+00   0.123585E+04   0.128107E+04   0.123585E+04  -0.112913E-03   0.122643E+04   0.122597E+04   0.301114E-04
   0.562235E+01   0.124003E+04   0.121970E+04   0.876061E-05   0.876053E-05   0.122674E+00   0.119288E+04   0.123654E+04   0.119288E+04  -0.108987E-03   0.118379E+04   0.118335E+04   0.285404E-04
   0.573593E+01   0.119690E+04   0.117727E+04   0.812435E-05   0.812427E-05   0.113788E+00   0.115139E+04   0.119353E+04   0.115139E+04  -0.105197E-03   0.114262E+04   0.114219E+04   0.270528E-04
   0.585180E+01   0.115525E+04   0.113630E+04   0.753414E-05   0.753406E-05   0.105543E+00   0.111132E+04   0.115199E+04   0.111132E+04  -0.101536E-03   0.110286E+04   0.110244E+04   0.256442E-04
   0.597002E+01   0.111502E+04   0.109673E+04   0.698664E-05   0.698657E-05   0.978921E-01   0.107262E+04   0.111188E+04   0.107262E+04  -0.979999E-04   0.106445E+04   0.106405E+04   0.243102E-04
   0.609062E+01   0.107619E+04   0.105854E+04   0.647893E-05   0.647886E-05   0.907966E-01   0.103527E+04   0.107316E+04   0.103527E+04  -0.945873E-04   0.102738E+04   0.102699E+04   0.230475E-04
   0.621366E+01   0.103868E+04   0.102163E+04   0.600789E-05   0.600783E-05   0.842108E-01   0.999181E+03   0.103575E+04   0.999181E+03  -0.912899E-04   0.991568E+03   0.991190E+03   0.218512E-04
   0.633918E+01   0.100246E+04   0.986014E+03   0.557106E-05   0.557101E-05   0.781024E-01   0.964346E+03   0.999637E+03   0.964346E+03  -0.881072E-04   0.956998E+03   0.956633E+03   0.207188E-04
   0.646724E+01   0.967479E+03   0.951602E+03   0.516582E-05   0.516577E-05   0.724331E-01   0.930691E+03   0.964751E+03   0.930691E+03  -0.850323E-04   0.923600E+03   0.923246E+03   0.196461E-04
   0.659789E+01   0.933710E+03   0.918385E+03   0.479002E-05   0.478997E-05   0.671748E-01   0.898205E+03   0.931076E+03   0.898205E+03  -0.820643E-04   0.891362E+03   0.891020E+03   0.186305E-04
   0.673117E+01   0.901092E+03   0.886301E+03   0.444143E-05   0.444139E-05   0.622956E-01   0.866828E+03   0.898551E+03   0.866828E+03  -0.791975E-04   0.860223E+03   0.859893E+03   0.176685E-04
   0.686715E+01   0.869607E+03   0.855330E+03   0.411817E-05   0.411813E-05   0.577710E-01   0.836539E+03   0.867154E+03   0.836539E+03  -0.764302E-04   0.830166E+03   0.829846E+03   0.167577E-04
   0.700588E+01   0.839201E+03   0.825422E+03   0.381835E-05   0.381831E-05   0.535734E-01   0.807289E+03   0.836833E+03   0.807289E+03  -0.737578E-04   0.801138E+03   0.800829E+03   0.158951E-04
   0.714741E+01   0.809848E+03   0.796549E+03   0.354030E-05   0.354027E-05   0.496798E-01   0.779052E+03   0.807563E+03   0.779052E+03  -0.711779E-04   0.773117E+03   0.772817E+03   0.150783E-04
   0.729179E+01   0.781503E+03   0.768668E+03   0.328243E-05   0.328240E-05   0.460674E-01   0.751785E+03   0.779298E+03   0.751785E+03  -0.686866E-04   0.746057E+03   0.745767E+03   0.143047E-04
   0.743910E+01   0.754145E+03   0.741757E+03   0.304332E-05   0.304329E-05   0.427171E-01   0.725466E+03   0.752016E+03   0.725466E+03  -0.662820E-04   0.719939E+03   0.719659E+03   0.135722E-04
   0.758938E+01   0.727723E+03   0.715767E+03   0.282154E-05   0.282151E-05   0.396087E-01   0.700049E+03   0.725668E+03   0.700049E+03  -0.639598E-04   0.694715E+03   0.694444E+03   0.128783E-04
   0.774269E+01   0.702222E+03   0.690683E+03   0.261591E-05   0.261588E-05   0.367268E-01   0.675517E+03   0.700239E+03   0.675517E+03  -0.617184E-04   0.670371E+03   0.670108E+03   0.122212E-04
   0.789910E+01   0.677596E+03   0.666460E+03   0.242520E-05   0.242518E-05   0.340538E-01   0.651828E+03   0.675683E+03   0.651828E+03  -0.595541E-04   0.646862E+03   0.646608E+03   0.115989E-04
   0.805868E+01   0.653827E+03   0.643080E+03   0.224836E-05   0.224834E-05   0.315738E-01   0.628962E+03   0.651980E+03   0.628962E+03  -0.574650E-04   0.624171E+03   0.623924E+03   0.110095E-04
   0.822147E+01   0.630879E+03   0.620507E+03   0.208439E-05   0.208437E-05   0.292738E-01   0.606887E+03   0.629097E+03   0.606887E+03  -0.554480E-04   0.602264E+03   0.602025E+03   0.104512E-04
   0.838756E+01   0.608722E+03   0.598712E+03   0.193232E-05   0.193230E-05   0.271419E-01   0.585571E+03   0.607002E+03   0.585571E+03  -0.535006E-04   0.581111E+03   0.580880E+03   0.992241E-05
   0.855700E+01   0.587339E+03   0.577679E+03   0.179133E-05   0.179132E-05   0.251636E-01   0.565001E+03   0.585679E+03   0.565001E+03  -0.516212E-04   0.560698E+03   0.560473E+03   0.942161E-05
   0.872986E+01   0.566693E+03   0.557370E+03   0.166059E-05   0.166057E-05   0.233299E-01   0.545140E+03   0.565091E+03   0.545140E+03  -0.498066E-04   0.540988E+03   0.540771E+03   0.894717E-05
   0.890621E+01   0.546769E+03   0.537772E+03   0.153938E-05   0.153937E-05   0.216291E-01   0.525973E+03   0.545223E+03   0.525973E+03  -0.480554E-04   0.521967E+03   0.521757E+03   0.849785E-05
   0.908613E+01   0.527535E+03   0.518852E+03   0.142699E-05   0.142698E-05   0.200517E-01   0.507471E+03   0.526043E+03   0.507471E+03  -0.463649E-04   0.503605E+03   0.503402E+03   0.807218E-05
   0.926968E+01   0.508964E+03   0.500586E+03   0.132277E-05   0.132276E-05   0.185887E-01   0.489606E+03   0.507525E+03   0.489606E+03  -0.447327E-04   0.485877E+03   0.485679E+03   0.766888E-05
   0.945695E+01   0.491044E+03   0.482958E+03   0.122616E-05   0.122614E-05   0.172325E-01   0.472367E+03   0.489654E+03   0.472367E+03  -0.431577E-04   0.468769E+03   0.468577E+03   0.728687E-05
   0.964799E+01   0.473748E+03   0.465945E+03   0.113658E-05   0.113657E-05   0.159749E-01   0.455728E+03   0.472407E+03   0.455728E+03  -0.416375E-04   0.452257E+03   0.452072E+03   0.692498E-05
   0.984289E+01   0.457048E+03   0.449518E+03   0.105352E-05   0.105351E-05   0.148083E-01   0.439664E+03   0.455754E+03   0.439664E+03  -0.401698E-04   0.436315E+03   0.436135E+03   0.658204E-05
   0.100417E+02   0.440934E+03   0.433667E+03   0.976521E-06   0.976512E-06   0.137272E-01   0.424162E+03   0.439685E+03   0.424162E+03  -0.387534E-04   0.420932E+03   0.420757E+03   0.625716E-05
   0.102446E+02   0.425382E+03   0.418369E+03   0.905139E-06   0.905130E-06   0.127250E-01   0.409201E+03   0.424177E+03   0.409201E+03  -0.373865E-04   0.406085E+03   0.405915E+03   0.594935E-05
   0.104515E+02   0.410370E+03   0.403603E+03   0.838956E-06   0.838947E-06   0.117951E-01   0.394760E+03   0.409207E+03   0.394760E+03  -0.360671E-04   0.391754E+03   0.391589E+03   0.565766E-05
   0.106627E+02   0.395882E+03   0.389352E+03   0.777602E-06   0.777595E-06   0.109336E-01   0.380823E+03   0.394760E+03   0.380823E+03  -0.347938E-04   0.377923E+03   0.377764E+03   0.538125E-05
   0.108781E+02   0.381898E+03   0.375596E+03   0.720719E-06   0.720712E-06   0.101344E-01   0.367370E+03   0.380815E+03   0.367370E+03  -0.335647E-04   0.364573E+03   0.364418E+03   0.511928E-05
   0.110978E+02   0.368405E+03   0.362324E+03   0.667993E-06   0.667987E-06   0.939347E-02   0.354390E+03   0.367360E+03   0.354390E+03  -0.323788E-04   0.351692E+03   0.351541E+03   0.487105E-05
   0.113220E+02   0.355382E+03   0.349514E+03   0.619112E-06   0.619106E-06   0.870667E-02   0.341862E+03   0.354374E+03   0.341862E+03  -0.312342E-04   0.339260E+03   0.339114E+03   0.463576E-05
   0.115507E+02   0.342815E+03   0.337152E+03   0.573800E-06   0.573795E-06   0.806972E-02   0.329772E+03   0.341842E+03   0.329772E+03  -0.301296E-04   0.327262E+03   0.327120E+03   0.441275E-05
   0.117841E+02   0.330686E+03   0.325222E+03   0.531796E-06   0.531790E-06   0.747946E-02   0.318105E+03   0.329747E+03   0.318105E+03  -0.290636E-04   0.315684E+03   0.315546E+03   0.420135E-05
   0.120221E+02   0.318981E+03   0.313708E+03   0.492857E-06   0.492852E-06   0.693217E-02   0.306845E+03   0.318075E+03   0.306845E+03  -0.280348E-04   0.304509E+03   0.304375E+03   0.400093E-05
   0.122650E+02   0.307686E+03   0.302597E+03   0.456763E-06   0.456759E-06   0.642496E-02   0.295979E+03   0.306812E+03   0.295979E+03  -0.270421E-04   0.293726E+03   0.293596E+03   0.381094E-05
   0.125128E+02   0.296788E+03   0.291877E+03   0.423309E-06   0.423304E-06   0.595460E-02   0.285495E+03   0.295944E+03   0.285495E+03  -0.260842E-04   0.283322E+03   0.283196E+03   0.363082E-05
   0.127655E+02   0.286270E+03   0.281531E+03   0.392296E-06   0.392292E-06   0.551863E-02   0.275377E+03   0.285456E+03   0.275377E+03  -0.251598E-04   0.273281E+03   0.273158E+03   0.346001E-05
   0.130234E+02   0.276121E+03   0.271548E+03   0.363551E-06   0.363547E-06   0.511448E-02   0.265614E+03   0.275335E+03   0.265614E+03  -0.242678E-04   0.263593E+03   0.263473E+03   0.329803E-05
   0.132865E+02   0.266328E+03   0.261915E+03   0.336907E-06   0.336903E-06   0.473970E-02   0.256194E+03   0.265570E+03   0.256194E+03  -0.234071E-04   0.254244E+03   0.254128E+03   0.314443E-05
   0.135549E+02   0.256880E+03   0.252621E+03   0.312212E-06   0.312209E-06   0.439264E-02   0.247104E+03   0.256148E+03   0.247104E+03  -0.225766E-04   0.245223E+03   0.245111E+03   0.299875E-05
   0.138287E+02   0.247762E+03   0.243652E+03   0.289322E-06   0.289319E-06   0.407084E-02   0.238333E+03   0.247056E+03   0.238333E+03  -0.217753E-04   0.236520E+03   0.236410E+03   0.286056E-05
   0.141081E+02   0.238965E+03   0.234999E+03   0.268107E-06   0.268104E-06   0.377244E-02   0.229870E+03   0.238283E+03   0.229870E+03  -0.210020E-04   0.228121E+03   0.228014E+03   0.272946E-05
   0.143931E+02   0.230476E+03   0.226649E+03   0.248443E-06   0.248441E-06   0.349589E-02   0.221704E+03   0.229818E+03   0.221704E+03  -0.202560E-04   0.220017E+03   0.219913E+03   0.260508E-05
   0.146839E+02   0.222286E+03   0.218593E+03   0.230219E-06   0.230217E-06   0.323954E-02   0.213826E+03   0.221652E+03   0.213826E+03  -0.195362E-04   0.212199E+03   0.212097E+03   0.248707E-05
   0.149805E+02   0.214384E+03   0.210819E+03   0.213328E-06   0.213326E-06   0.300198E-02   0.206224E+03   0.213771E+03   0.206224E+03  -0.188416E-04   0.204655E+03   0.204556E+03   0.237508E-05
   0.152831E+02   0.206760E+03   0.203320E+03   0.197674E-06   0.197672E-06   0.278182E-02   0.198890E+03   0.206169E+03   0.198890E+03  -0.181715E-04   0.197377E+03   0.197280E+03   0.226880E-05
   0.155919E+02   0.199404E+03   0.196084E+03   0.183165E-06   0.183164E-06   0.257762E-02   0.191814E+03   0.198834E+03   0.191814E+03  -0.175250E-04   0.190355E+03   0.190261E+03   0.216791E-05
   0.159069E+02   0.192308E+03   0.189104E+03   0.169720E-06   0.169718E-06   0.238862E-02   0.184987E+03   0.191757E+03   0.184987E+03  -0.169013E-04   0.183580E+03   0.183488E+03   0.207215E-05
   0.162282E+02   0.185462E+03   0.182369E+03   0.157259E-06   0.157258E-06   0.221325E-02   0.178401E+03   0.184930E+03   0.178401E+03  -0.162996E-04   0.177044E+03   0.176955E+03   0.198123E-05
   0.165560E+02   0.178856E+03   0.175871E+03   0.145711E-06   0.145709E-06   0.205085E-02   0.172046E+03   0.178343E+03   0.172046E+03  -0.157190E-04   0.170738E+03   0.170651E+03   0.189488E-05
   0.168905E+02   0.172483E+03   0.169603E+03   0.135009E-06   0.135007E-06   0.190020E-02   0.165916E+03   0.171988E+03   0.165916E+03  -0.151589E-04   0.164654E+03   0.164569E+03   0.181288E-05
   0.172317E+02   0.166336E+03   0.163556E+03   0.125091E-06   0.125090E-06   0.176068E-02   0.160002E+03   0.165858E+03   0.160002E+03  -0.146186E-04   0.158786E+03   0.158703E+03   0.173500E-05
   0.175798E+02   0.160405E+03   0.157722E+03   0.115901E-06   0.115900E-06   0.163137E-02   0.154297E+03   0.159944E+03   0.154297E+03  -0.140973E-04   0.153124E+03   0.153043E+03   0.166102E-05
   0.179349E+02   0.154684E+03   0.152094E+03   0.107384E-06   0.107383E-06   0.151150E-02   0.148793E+03   0.154239E+03   0.148793E+03  -0.135944E-04   0.147662E+03   0.147582E+03   0.159072E-05
   0.182972E+02   0.149164E+03   0.146664E+03   0.994915E-07   0.994905E-07   0.140047E-02   0.143483E+03   0.148735E+03   0.143483E+03  -0.131093E-04   0.142393E+03   0.142315E+03   0.152391E-05
   0.186669E+02   0.143840E+03   0.141427E+03   0.921782E-07   0.921773E-07   0.129755E-02   0.138362E+03   0.143426E+03   0.138362E+03  -0.126414E-04   0.137310E+03   0.137234E+03   0.146042E-05
   0.190439E+02   0.138704E+03   0.136375E+03   0.854009E-07   0.854001E-07   0.120215E-02   0.133421E+03   0.138304E+03   0.133421E+03  -0.121899E-04   0.132407E+03   0.132333E+03   0.140006E-05
   0.194287E+02   0.133750E+03   0.131501E+03   0.791211E-07   0.791203E-07   0.111384E-02   0.128655E+03   0.133363E+03   0.128655E+03  -0.117545E-04   0.127677E+03   0.127604E+03   0.134268E-05
   0.198211E+02   0.128971E+03   0.126800E+03   0.733022E-07   0.733015E-07   0.103193E-02   0.124057E+03   0.128598E+03   0.124057E+03  -0.113345E-04   0.123115E+03   0.123044E+03   0.128811E-05
   0.202216E+02   0.124361E+03   0.122265E+03   0.679100E-07   0.679094E-07   0.956058E-03   0.119622E+03   0.124000E+03   0.119622E+03  -0.109293E-04   0.118714E+03   0.118644E+03   0.123620E-05
   0.206301E+02   0.119914E+03   0.117891E+03   0.629140E-07   0.629134E-07   0.885706E-03   0.115345E+03   0.119566E+03   0.115345E+03  -0.105384E-04   0.114468E+03   0.114400E+03   0.118682E-05
   0.210468E+02   0.115624E+03   0.113671E+03   0.582844E-07   0.582838E-07   0.820536E-03   0.111218E+03   0.115289E+03   0.111218E+03  -0.101614E-04   0.110374E+03   0.110307E+03   0.113983E-05
   0.214720E+02   0.111487E+03   0.109602E+03   0.539951E-07   0.539946E-07   0.760191E-03   0.107238E+03   0.111163E+03   0.107238E+03  -0.979782E-05   0.106424E+03   0.106359E+03   0.109511E-05
   0.219058E+02   0.107497E+03   0.105676E+03   0.500206E-07   0.500201E-07   0.704256E-03   0.103400E+03   0.107184E+03   0.103400E+03  -0.944707E-05   0.102614E+03   0.102550E+03   0.105254E-05
