#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.129807E+08   0.129722E+08   0.434816E+04   0.434814E+04   0.111311E+08   0.129140E+08   0.129793E+08   0.129140E+08  -0.410011E+00   0.892346E+07   0.892334E+07   0.396434E+01
   0.879783E-02   0.129038E+08   0.128949E+08   0.415113E+04   0.415111E+04   0.110236E+08   0.128359E+08   0.129022E+08   0.128359E+08  -0.407531E+00   0.886978E+07   0.886966E+07   0.401816E+01
   0.897555E-02   0.128257E+08   0.128165E+08   0.396252E+04   0.396250E+04   0.109149E+08   0.127567E+08   0.128241E+08   0.127567E+08  -0.405018E+00   0.881536E+07   0.881524E+07   0.407232E+01
   0.915687E-02   0.127466E+08   0.127371E+08   0.378199E+04   0.378196E+04   0.108051E+08   0.126765E+08   0.127450E+08   0.126765E+08  -0.402470E+00   0.876021E+07   0.876008E+07   0.412681E+01
   0.934186E-02   0.126664E+08   0.126566E+08   0.360919E+04   0.360917E+04   0.106942E+08   0.125952E+08   0.126647E+08   0.125952E+08  -0.399888E+00   0.870432E+07   0.870418E+07   0.418159E+01
   0.953058E-02   0.125852E+08   0.125750E+08   0.344383E+04   0.344381E+04   0.105823E+08   0.125128E+08   0.125834E+08   0.125128E+08  -0.397272E+00   0.864768E+07   0.864755E+07   0.423664E+01
   0.972311E-02   0.125028E+08   0.124923E+08   0.328560E+04   0.328558E+04   0.104693E+08   0.124293E+08   0.125010E+08   0.124293E+08  -0.394621E+00   0.859031E+07   0.859017E+07   0.429193E+01
   0.991953E-02   0.124194E+08   0.124085E+08   0.313419E+04   0.313417E+04   0.103552E+08   0.123447E+08   0.124175E+08   0.123447E+08  -0.391937E+00   0.853219E+07   0.853204E+07   0.434742E+01
   0.101199E-01   0.123349E+08   0.123236E+08   0.298934E+04   0.298932E+04   0.102401E+08   0.122591E+08   0.123330E+08   0.122591E+08  -0.389218E+00   0.847332E+07   0.847317E+07   0.440309E+01
   0.103243E-01   0.122494E+08   0.122376E+08   0.285076E+04   0.285074E+04   0.101240E+08   0.121724E+08   0.122473E+08   0.121724E+08  -0.386464E+00   0.841371E+07   0.841355E+07   0.445890E+01
   0.105329E-01   0.121627E+08   0.121505E+08   0.271820E+04   0.271819E+04   0.100070E+08   0.120846E+08   0.121606E+08   0.120846E+08  -0.383676E+00   0.835334E+07   0.835318E+07   0.451480E+01
   0.107457E-01   0.120749E+08   0.120623E+08   0.259141E+04   0.259140E+04   0.988901E+07   0.119957E+08   0.120727E+08   0.119957E+08  -0.380853E+00   0.829222E+07   0.829206E+07   0.457077E+01
   0.109628E-01   0.119860E+08   0.119730E+08   0.247016E+04   0.247015E+04   0.977012E+07   0.119057E+08   0.119838E+08   0.119057E+08  -0.377996E+00   0.823036E+07   0.823018E+07   0.462675E+01
   0.111842E-01   0.118961E+08   0.118826E+08   0.235421E+04   0.235420E+04   0.965037E+07   0.118146E+08   0.118938E+08   0.118146E+08  -0.375104E+00   0.816774E+07   0.816756E+07   0.468269E+01
   0.114102E-01   0.118050E+08   0.117911E+08   0.224335E+04   0.224333E+04   0.952979E+07   0.117224E+08   0.118026E+08   0.117224E+08  -0.372178E+00   0.810436E+07   0.810418E+07   0.473856E+01
   0.116407E-01   0.117129E+08   0.116984E+08   0.213735E+04   0.213733E+04   0.940842E+07   0.116291E+08   0.117104E+08   0.116291E+08  -0.369216E+00   0.804024E+07   0.804005E+07   0.479428E+01
   0.118758E-01   0.116196E+08   0.116047E+08   0.203602E+04   0.203601E+04   0.928630E+07   0.115348E+08   0.116171E+08   0.115348E+08  -0.366221E+00   0.797536E+07   0.797516E+07   0.484981E+01
   0.121157E-01   0.115253E+08   0.115098E+08   0.193917E+04   0.193916E+04   0.916345E+07   0.114393E+08   0.115226E+08   0.114393E+08  -0.363190E+00   0.790973E+07   0.790953E+07   0.490510E+01
   0.123605E-01   0.114298E+08   0.114139E+08   0.184660E+04   0.184659E+04   0.903990E+07   0.113428E+08   0.114271E+08   0.113428E+08  -0.360126E+00   0.784335E+07   0.784314E+07   0.496006E+01
   0.126102E-01   0.113333E+08   0.113168E+08   0.175814E+04   0.175813E+04   0.891570E+07   0.112452E+08   0.113304E+08   0.112452E+08  -0.357026E+00   0.777622E+07   0.777600E+07   0.501464E+01
   0.128649E-01   0.112356E+08   0.112186E+08   0.167361E+04   0.167360E+04   0.879083E+07   0.111465E+08   0.112327E+08   0.111465E+08  -0.353893E+00   0.770834E+07   0.770812E+07   0.506876E+01
   0.131248E-01   0.111369E+08   0.111193E+08   0.159286E+04   0.159285E+04   0.866534E+07   0.110467E+08   0.111339E+08   0.110467E+08  -0.350725E+00   0.763972E+07   0.763949E+07   0.512235E+01
   0.133900E-01   0.110370E+08   0.110189E+08   0.151571E+04   0.151570E+04   0.853922E+07   0.109459E+08   0.110339E+08   0.109459E+08  -0.347523E+00   0.757034E+07   0.757011E+07   0.517533E+01
   0.136605E-01   0.109361E+08   0.109173E+08   0.144202E+04   0.144201E+04   0.841251E+07   0.108439E+08   0.109329E+08   0.108439E+08  -0.344286E+00   0.750023E+07   0.749998E+07   0.522761E+01
   0.139364E-01   0.108341E+08   0.108147E+08   0.137164E+04   0.137163E+04   0.828521E+07   0.107409E+08   0.108308E+08   0.107409E+08  -0.341016E+00   0.742937E+07   0.742911E+07   0.527912E+01
   0.142179E-01   0.107310E+08   0.107110E+08   0.130443E+04   0.130443E+04   0.815736E+07   0.106368E+08   0.107276E+08   0.106368E+08  -0.337711E+00   0.735776E+07   0.735750E+07   0.532975E+01
   0.145052E-01   0.106268E+08   0.106061E+08   0.124026E+04   0.124025E+04   0.802897E+07   0.105317E+08   0.106232E+08   0.105317E+08  -0.334372E+00   0.728542E+07   0.728515E+07   0.537940E+01
   0.147982E-01   0.105215E+08   0.105002E+08   0.117900E+04   0.117899E+04   0.790011E+07   0.104254E+08   0.105179E+08   0.104254E+08  -0.331000E+00   0.721234E+07   0.721206E+07   0.542799E+01
   0.150971E-01   0.104152E+08   0.103932E+08   0.112052E+04   0.112051E+04   0.777080E+07   0.103182E+08   0.104114E+08   0.103182E+08  -0.327594E+00   0.713852E+07   0.713824E+07   0.547539E+01
   0.154021E-01   0.103077E+08   0.102851E+08   0.106471E+04   0.106470E+04   0.764114E+07   0.102098E+08   0.103038E+08   0.102098E+08  -0.324155E+00   0.706398E+07   0.706369E+07   0.552150E+01
   0.157133E-01   0.101992E+08   0.101759E+08   0.101145E+04   0.101144E+04   0.751116E+07   0.101005E+08   0.101952E+08   0.101005E+08  -0.320682E+00   0.698871E+07   0.698841E+07   0.556621E+01
   0.160307E-01   0.100897E+08   0.100656E+08   0.960633E+03   0.960627E+03   0.738094E+07   0.999007E+07   0.100856E+08   0.999007E+07  -0.317177E+00   0.691273E+07   0.691242E+07   0.560938E+01
   0.163545E-01   0.997908E+07   0.995430E+07   0.912156E+03   0.912151E+03   0.725054E+07   0.987865E+07   0.997482E+07   0.987865E+07  -0.313640E+00   0.683604E+07   0.683572E+07   0.565091E+01
   0.166849E-01   0.986745E+07   0.984194E+07   0.865922E+03   0.865916E+03   0.712003E+07   0.976622E+07   0.986306E+07   0.976622E+07  -0.310070E+00   0.675865E+07   0.675832E+07   0.569064E+01
   0.170220E-01   0.975478E+07   0.972853E+07   0.821828E+03   0.821823E+03   0.698946E+07   0.965281E+07   0.975027E+07   0.965281E+07  -0.306469E+00   0.668057E+07   0.668023E+07   0.572846E+01
   0.173658E-01   0.964112E+07   0.961412E+07   0.779788E+03   0.779783E+03   0.685887E+07   0.953842E+07   0.963648E+07   0.953842E+07  -0.302838E+00   0.660181E+07   0.660147E+07   0.576421E+01
   0.177167E-01   0.952647E+07   0.949870E+07   0.739709E+03   0.739704E+03   0.672831E+07   0.942308E+07   0.952170E+07   0.942308E+07  -0.299176E+00   0.652240E+07   0.652204E+07   0.579775E+01
   0.180745E-01   0.941086E+07   0.938232E+07   0.701509E+03   0.701505E+03   0.659782E+07   0.930682E+07   0.940596E+07   0.930682E+07  -0.295484E+00   0.644233E+07   0.644197E+07   0.582894E+01
   0.184397E-01   0.929431E+07   0.926498E+07   0.665105E+03   0.665101E+03   0.646743E+07   0.918965E+07   0.928927E+07   0.918965E+07  -0.291764E+00   0.636164E+07   0.636127E+07   0.585761E+01
   0.188122E-01   0.917685E+07   0.914673E+07   0.630422E+03   0.630419E+03   0.633720E+07   0.907161E+07   0.917168E+07   0.907161E+07  -0.288017E+00   0.628034E+07   0.627996E+07   0.588360E+01
   0.191922E-01   0.905850E+07   0.902758E+07   0.597383E+03   0.597380E+03   0.620716E+07   0.895271E+07   0.905319E+07   0.895271E+07  -0.284242E+00   0.619844E+07   0.619805E+07   0.590676E+01
   0.195799E-01   0.893930E+07   0.890758E+07   0.565920E+03   0.565916E+03   0.607738E+07   0.883300E+07   0.893385E+07   0.883300E+07  -0.280441E+00   0.611597E+07   0.611557E+07   0.592692E+01
   0.199755E-01   0.881927E+07   0.878674E+07   0.535960E+03   0.535957E+03   0.594791E+07   0.871251E+07   0.881368E+07   0.871251E+07  -0.276615E+00   0.603296E+07   0.603255E+07   0.594390E+01
   0.203790E-01   0.869846E+07   0.866512E+07   0.507442E+03   0.507439E+03   0.581883E+07   0.859127E+07   0.869273E+07   0.859127E+07  -0.272766E+00   0.594942E+07   0.594900E+07   0.595753E+01
   0.207907E-01   0.857691E+07   0.854276E+07   0.480302E+03   0.480299E+03   0.569022E+07   0.846934E+07   0.857104E+07   0.846934E+07  -0.268895E+00   0.586539E+07   0.586497E+07   0.596763E+01
   0.212107E-01   0.845465E+07   0.841969E+07   0.454479E+03   0.454476E+03   0.556211E+07   0.834674E+07   0.844864E+07   0.834674E+07  -0.265002E+00   0.578090E+07   0.578046E+07   0.597403E+01
   0.216392E-01   0.833174E+07   0.829598E+07   0.429916E+03   0.429914E+03   0.543460E+07   0.822353E+07   0.832559E+07   0.822353E+07  -0.261091E+00   0.569598E+07   0.569553E+07   0.597654E+01
   0.220763E-01   0.820822E+07   0.817166E+07   0.406557E+03   0.406555E+03   0.530774E+07   0.809976E+07   0.820194E+07   0.809976E+07  -0.257161E+00   0.561066E+07   0.561021E+07   0.597498E+01
   0.225223E-01   0.808416E+07   0.804680E+07   0.384351E+03   0.384349E+03   0.518161E+07   0.797550E+07   0.807774E+07   0.797550E+07  -0.253216E+00   0.552499E+07   0.552453E+07   0.596916E+01
   0.229773E-01   0.795960E+07   0.792146E+07   0.363245E+03   0.363243E+03   0.505627E+07   0.785078E+07   0.795305E+07   0.785078E+07  -0.249256E+00   0.543900E+07   0.543853E+07   0.595892E+01
   0.234414E-01   0.783462E+07   0.779570E+07   0.343193E+03   0.343191E+03   0.493181E+07   0.772569E+07   0.782793E+07   0.772569E+07  -0.245285E+00   0.535274E+07   0.535226E+07   0.594406E+01
   0.239150E-01   0.770928E+07   0.766960E+07   0.324146E+03   0.324144E+03   0.480830E+07   0.760029E+07   0.770246E+07   0.760029E+07  -0.241303E+00   0.526626E+07   0.526577E+07   0.592442E+01
   0.243981E-01   0.758366E+07   0.754324E+07   0.306061E+03   0.306059E+03   0.468583E+07   0.747466E+07   0.757671E+07   0.747466E+07  -0.237314E+00   0.517961E+07   0.517911E+07   0.589981E+01
   0.248910E-01   0.745783E+07   0.741668E+07   0.288895E+03   0.288893E+03   0.456446E+07   0.734886E+07   0.745076E+07   0.734886E+07  -0.233321E+00   0.509283E+07   0.509233E+07   0.587006E+01
   0.253938E-01   0.733188E+07   0.729004E+07   0.272607E+03   0.272605E+03   0.444427E+07   0.722300E+07   0.732469E+07   0.722300E+07  -0.229325E+00   0.500600E+07   0.500549E+07   0.583502E+01
   0.259068E-01   0.720589E+07   0.716338E+07   0.257157E+03   0.257156E+03   0.432533E+07   0.709715E+07   0.719859E+07   0.709715E+07  -0.225329E+00   0.491917E+07   0.491865E+07   0.579453E+01
   0.264301E-01   0.707997E+07   0.703681E+07   0.242509E+03   0.242508E+03   0.420772E+07   0.697141E+07   0.707255E+07   0.697141E+07  -0.221337E+00   0.483241E+07   0.483188E+07   0.574844E+01
   0.269641E-01   0.695420E+07   0.691042E+07   0.228626E+03   0.228625E+03   0.409150E+07   0.684588E+07   0.694668E+07   0.684588E+07  -0.217351E+00   0.474577E+07   0.474524E+07   0.569662E+01
   0.275088E-01   0.682869E+07   0.678434E+07   0.215474E+03   0.215473E+03   0.397677E+07   0.672066E+07   0.682107E+07   0.672066E+07  -0.213375E+00   0.465934E+07   0.465881E+07   0.563893E+01
   0.280645E-01   0.670355E+07   0.665867E+07   0.203019E+03   0.203018E+03   0.386361E+07   0.659585E+07   0.669584E+07   0.659585E+07  -0.209413E+00   0.457319E+07   0.457265E+07   0.557528E+01
   0.286314E-01   0.657889E+07   0.653352E+07   0.191230E+03   0.191229E+03   0.375210E+07   0.647157E+07   0.657109E+07   0.647157E+07  -0.205467E+00   0.448740E+07   0.448686E+07   0.550557E+01
   0.292098E-01   0.645482E+07   0.640901E+07   0.180076E+03   0.180075E+03   0.364230E+07   0.634794E+07   0.644695E+07   0.634794E+07  -0.201542E+00   0.440204E+07   0.440149E+07   0.542973E+01
   0.297999E-01   0.633148E+07   0.628528E+07   0.169528E+03   0.169527E+03   0.353427E+07   0.622507E+07   0.632354E+07   0.622507E+07  -0.197641E+00   0.431720E+07   0.431665E+07   0.534769E+01
   0.304019E-01   0.620898E+07   0.616243E+07   0.159557E+03   0.159556E+03   0.342806E+07   0.610309E+07   0.620098E+07   0.610309E+07  -0.193768E+00   0.423296E+07   0.423241E+07   0.525943E+01
   0.310160E-01   0.608745E+07   0.604063E+07   0.150138E+03   0.150137E+03   0.332375E+07   0.598212E+07   0.607940E+07   0.598212E+07  -0.189927E+00   0.414941E+07   0.414886E+07   0.516494E+01
   0.316426E-01   0.596701E+07   0.591998E+07   0.141243E+03   0.141242E+03   0.322140E+07   0.586229E+07   0.595893E+07   0.586229E+07  -0.186123E+00   0.406664E+07   0.406609E+07   0.506424E+01
   0.322818E-01   0.584782E+07   0.580064E+07   0.132848E+03   0.132848E+03   0.312110E+07   0.574373E+07   0.583971E+07   0.574373E+07  -0.182359E+00   0.398474E+07   0.398419E+07   0.495737E+01
   0.329340E-01   0.572998E+07   0.568273E+07   0.124930E+03   0.124929E+03   0.302294E+07   0.562658E+07   0.572186E+07   0.562658E+07  -0.178639E+00   0.390381E+07   0.390326E+07   0.484442E+01
   0.335993E-01   0.561365E+07   0.556639E+07   0.117465E+03   0.117464E+03   0.292698E+07   0.551097E+07   0.560553E+07   0.551097E+07  -0.174969E+00   0.382393E+07   0.382338E+07   0.472550E+01
   0.342780E-01   0.549897E+07   0.545178E+07   0.110431E+03   0.110431E+03   0.283329E+07   0.539704E+07   0.549086E+07   0.539704E+07  -0.171352E+00   0.374520E+07   0.374466E+07   0.460076E+01
   0.349705E-01   0.538605E+07   0.533903E+07   0.103807E+03   0.103807E+03   0.274190E+07   0.528491E+07   0.537797E+07   0.528491E+07  -0.167792E+00   0.366772E+07   0.366718E+07   0.447037E+01
   0.356769E-01   0.527506E+07   0.522827E+07   0.975732E+02   0.975726E+02   0.265286E+07   0.517473E+07   0.526702E+07   0.517473E+07  -0.164293E+00   0.359157E+07   0.359104E+07   0.433459E+01
   0.363977E-01   0.516607E+07   0.511961E+07   0.917081E+02   0.917075E+02   0.256616E+07   0.506659E+07   0.515809E+07   0.506659E+07  -0.160860E+00   0.351682E+07   0.351630E+07   0.419366E+01
   0.371330E-01   0.505925E+07   0.501320E+07   0.861939E+02   0.861933E+02   0.248184E+07   0.496062E+07   0.505133E+07   0.496062E+07  -0.157496E+00   0.344358E+07   0.344306E+07   0.404792E+01
   0.378831E-01   0.495470E+07   0.490915E+07   0.810120E+02   0.810115E+02   0.239992E+07   0.485695E+07   0.494687E+07   0.485695E+07  -0.154204E+00   0.337192E+07   0.337141E+07   0.389770E+01
   0.386484E-01   0.485255E+07   0.480760E+07   0.761456E+02   0.761452E+02   0.232044E+07   0.475571E+07   0.484483E+07   0.475571E+07  -0.150990E+00   0.330193E+07   0.330143E+07   0.374341E+01
   0.394291E-01   0.475291E+07   0.470864E+07   0.715775E+02   0.715771E+02   0.224344E+07   0.465698E+07   0.474530E+07   0.465698E+07  -0.147855E+00   0.323367E+07   0.323318E+07   0.358550E+01
   0.402256E-01   0.465586E+07   0.461236E+07   0.672916E+02   0.672912E+02   0.216892E+07   0.456085E+07   0.464838E+07   0.456085E+07  -0.144803E+00   0.316721E+07   0.316673E+07   0.342447E+01
   0.410383E-01   0.456146E+07   0.451883E+07   0.632717E+02   0.632713E+02   0.209687E+07   0.446739E+07   0.455414E+07   0.446739E+07  -0.141836E+00   0.310258E+07   0.310212E+07   0.326086E+01
   0.418673E-01   0.446979E+07   0.442811E+07   0.595029E+02   0.595025E+02   0.202725E+07   0.437665E+07   0.446263E+07   0.437665E+07  -0.138955E+00   0.303984E+07   0.303940E+07   0.309525E+01
   0.427131E-01   0.438089E+07   0.434025E+07   0.559704E+02   0.559701E+02   0.196003E+07   0.428869E+07   0.437391E+07   0.428869E+07  -0.136162E+00   0.297902E+07   0.297859E+07   0.292827E+01
   0.435759E-01   0.429481E+07   0.425529E+07   0.526608E+02   0.526605E+02   0.189521E+07   0.420355E+07   0.428802E+07   0.420355E+07  -0.133459E+00   0.292014E+07   0.291973E+07   0.276059E+01
   0.444562E-01   0.421155E+07   0.417322E+07   0.495603E+02   0.495600E+02   0.183273E+07   0.412122E+07   0.420496E+07   0.412122E+07  -0.130845E+00   0.286321E+07   0.286281E+07   0.259292E+01
   0.453543E-01   0.413110E+07   0.409404E+07   0.466561E+02   0.466558E+02   0.177254E+07   0.404169E+07   0.412473E+07   0.404169E+07  -0.128320E+00   0.280821E+07   0.280783E+07   0.242601E+01
   0.462705E-01   0.405341E+07   0.401768E+07   0.439354E+02   0.439351E+02   0.171455E+07   0.396491E+07   0.404727E+07   0.396491E+07  -0.125883E+00   0.275512E+07   0.275476E+07   0.226062E+01
   0.472052E-01   0.397843E+07   0.394409E+07   0.413866E+02   0.413864E+02   0.165870E+07   0.389085E+07   0.397253E+07   0.389085E+07  -0.123531E+00   0.270390E+07   0.270356E+07   0.209755E+01
   0.481589E-01   0.390611E+07   0.387321E+07   0.389985E+02   0.389983E+02   0.160494E+07   0.381942E+07   0.390046E+07   0.381942E+07  -0.121263E+00   0.265450E+07   0.265418E+07   0.193760E+01
   0.491317E-01   0.383636E+07   0.380494E+07   0.367605E+02   0.367602E+02   0.155319E+07   0.375055E+07   0.383096E+07   0.375055E+07  -0.119077E+00   0.260688E+07   0.260657E+07   0.178160E+01
   0.501243E-01   0.376904E+07   0.373912E+07   0.346618E+02   0.346616E+02   0.150334E+07   0.368410E+07   0.376390E+07   0.368410E+07  -0.116967E+00   0.256092E+07   0.256064E+07   0.163032E+01
   0.511368E-01   0.370400E+07   0.367560E+07   0.326928E+02   0.326926E+02   0.145527E+07   0.361990E+07   0.369912E+07   0.361990E+07  -0.114929E+00   0.251653E+07   0.251627E+07   0.148466E+01
   0.521699E-01   0.364103E+07   0.361416E+07   0.308437E+02   0.308435E+02   0.140886E+07   0.355777E+07   0.363641E+07   0.355777E+07  -0.112956E+00   0.247356E+07   0.247332E+07   0.134536E+01
   0.532237E-01   0.357993E+07   0.355458E+07   0.291059E+02   0.291058E+02   0.136401E+07   0.349750E+07   0.357558E+07   0.349750E+07  -0.111043E+00   0.243188E+07   0.243165E+07   0.121318E+01
   0.542990E-01   0.352051E+07   0.349666E+07   0.274711E+02   0.274709E+02   0.132060E+07   0.343889E+07   0.351641E+07   0.343889E+07  -0.109182E+00   0.239134E+07   0.239114E+07   0.108884E+01
   0.553958E-01   0.346254E+07   0.344015E+07   0.259317E+02   0.259315E+02   0.127853E+07   0.338172E+07   0.345869E+07   0.338172E+07  -0.107367E+00   0.235180E+07   0.235161E+07   0.973001E+00
   0.565149E-01   0.340574E+07   0.338477E+07   0.244801E+02   0.244800E+02   0.123767E+07   0.332573E+07   0.340214E+07   0.332573E+07  -0.105589E+00   0.231307E+07   0.231290E+07   0.866242E+00
   0.576566E-01   0.334985E+07   0.333022E+07   0.231096E+02   0.231094E+02   0.119790E+07   0.327062E+07   0.334648E+07   0.327062E+07  -0.103840E+00   0.227495E+07   0.227480E+07   0.769079E+00
   0.588214E-01   0.329457E+07   0.327621E+07   0.218138E+02   0.218136E+02   0.115909E+07   0.321614E+07   0.329142E+07   0.321614E+07  -0.102110E+00   0.223725E+07   0.223711E+07   0.681930E+00
   0.600096E-01   0.323963E+07   0.322244E+07   0.205869E+02   0.205868E+02   0.112116E+07   0.316199E+07   0.323667E+07   0.316199E+07  -0.100390E+00   0.219978E+07   0.219965E+07   0.605093E+00
   0.612219E-01   0.318475E+07   0.316863E+07   0.194239E+02   0.194238E+02   0.108400E+07   0.310791E+07   0.318198E+07   0.310791E+07  -0.986736E-01   0.216235E+07   0.216224E+07   0.538762E+00
   0.624587E-01   0.312965E+07   0.311449E+07   0.183197E+02   0.183196E+02   0.104748E+07   0.305363E+07   0.312705E+07   0.305363E+07  -0.969502E-01   0.212478E+07   0.212468E+07   0.482988E+00
   0.637204E-01   0.307409E+07   0.305976E+07   0.172703E+02   0.172702E+02   0.101154E+07   0.299890E+07   0.307163E+07   0.299890E+07  -0.952125E-01   0.208688E+07   0.208678E+07   0.437697E+00
   0.650077E-01   0.301780E+07   0.300418E+07   0.162718E+02   0.162717E+02   0.976100E+06   0.294347E+07   0.301546E+07   0.294347E+07  -0.934526E-01   0.204849E+07   0.204840E+07   0.402657E+00
   0.663209E-01   0.296060E+07   0.294753E+07   0.153208E+02   0.153207E+02   0.941127E+06   0.288714E+07   0.295835E+07   0.288714E+07  -0.916643E-01   0.200947E+07   0.200938E+07   0.377497E+00
   0.676607E-01   0.290230E+07   0.288964E+07   0.144144E+02   0.144144E+02   0.906563E+06   0.282975E+07   0.290012E+07   0.282975E+07  -0.898420E-01   0.196970E+07   0.196961E+07   0.361686E+00
   0.690275E-01   0.284278E+07   0.283040E+07   0.135504E+02   0.135503E+02   0.872378E+06   0.277117E+07   0.284065E+07   0.277117E+07  -0.879822E-01   0.192909E+07   0.192901E+07   0.354546E+00
   0.704220E-01   0.278196E+07   0.276972E+07   0.127265E+02   0.127264E+02   0.838561E+06   0.271132E+07   0.277986E+07   0.271132E+07  -0.860822E-01   0.188760E+07   0.188752E+07   0.355255E+00
   0.718445E-01   0.271981E+07   0.270757E+07   0.119411E+02   0.119410E+02   0.805140E+06   0.265019E+07   0.271771E+07   0.265019E+07  -0.841413E-01   0.184520E+07   0.184511E+07   0.362856E+00
   0.732959E-01   0.265636E+07   0.264399E+07   0.111928E+02   0.111927E+02   0.772132E+06   0.258779E+07   0.265423E+07   0.258779E+07  -0.821601E-01   0.180192E+07   0.180182E+07   0.376270E+00
   0.747766E-01   0.259171E+07   0.257910E+07   0.104805E+02   0.104804E+02   0.739564E+06   0.252423E+07   0.258954E+07   0.252423E+07  -0.801423E-01   0.175782E+07   0.175771E+07   0.394312E+00
   0.762872E-01   0.252603E+07   0.251309E+07   0.980331E+01   0.980325E+01   0.707513E+06   0.245969E+07   0.252381E+07   0.245969E+07  -0.780930E-01   0.171302E+07   0.171291E+07   0.415720E+00
   0.778283E-01   0.245954E+07   0.244619E+07   0.916070E+01   0.916064E+01   0.676060E+06   0.239436E+07   0.245725E+07   0.239436E+07  -0.760191E-01   0.166767E+07   0.166755E+07   0.439176E+00
   0.794005E-01   0.239253E+07   0.237871E+07   0.855205E+01   0.855199E+01   0.645267E+06   0.232855E+07   0.239015E+07   0.232855E+07  -0.739296E-01   0.162197E+07   0.162184E+07   0.463339E+00
   0.810045E-01   0.232537E+07   0.231105E+07   0.797709E+01   0.797704E+01   0.615242E+06   0.226262E+07   0.232291E+07   0.226262E+07  -0.718364E-01   0.157618E+07   0.157605E+07   0.486875E+00
   0.826409E-01   0.225846E+07   0.224364E+07   0.743540E+01   0.743535E+01   0.586089E+06   0.219696E+07   0.225591E+07   0.219696E+07  -0.697517E-01   0.153057E+07   0.153043E+07   0.508502E+00
   0.843103E-01   0.219221E+07   0.217691E+07   0.692655E+01   0.692651E+01   0.557903E+06   0.213198E+07   0.218958E+07   0.213198E+07  -0.676885E-01   0.148543E+07   0.148527E+07   0.527022E+00
   0.860136E-01   0.212709E+07   0.211135E+07   0.645009E+01   0.645005E+01   0.530766E+06   0.206813E+07   0.212439E+07   0.206813E+07  -0.656613E-01   0.144106E+07   0.144090E+07   0.541359E+00
   0.877511E-01   0.206359E+07   0.204748E+07   0.600557E+01   0.600553E+01   0.504791E+06   0.200589E+07   0.206082E+07   0.200589E+07  -0.636854E-01   0.139781E+07   0.139764E+07   0.550600E+00
   0.895238E-01   0.200217E+07   0.198578E+07   0.559226E+01   0.559222E+01   0.480057E+06   0.194571E+07   0.199935E+07   0.194571E+07  -0.617748E-01   0.135599E+07   0.135582E+07   0.554027E+00
   0.913323E-01   0.194326E+07   0.192672E+07   0.520934E+01   0.520931E+01   0.456611E+06   0.188804E+07   0.194042E+07   0.188804E+07  -0.599435E-01   0.131590E+07   0.131572E+07   0.551148E+00
   0.931774E-01   0.188726E+07   0.187070E+07   0.485577E+01   0.485574E+01   0.434514E+06   0.183323E+07   0.188442E+07   0.183323E+07  -0.582035E-01   0.127780E+07   0.127763E+07   0.541724E+00
   0.950597E-01   0.183448E+07   0.181805E+07   0.453027E+01   0.453024E+01   0.413785E+06   0.178160E+07   0.183166E+07   0.178160E+07  -0.565643E-01   0.124191E+07   0.124174E+07   0.525780E+00
   0.969800E-01   0.178516E+07   0.176901E+07   0.423143E+01   0.423140E+01   0.394420E+06   0.173339E+07   0.178239E+07   0.173339E+07  -0.550335E-01   0.120840E+07   0.120823E+07   0.503616E+00
   0.989392E-01   0.173944E+07   0.172372E+07   0.395758E+01   0.395756E+01   0.376398E+06   0.168872E+07   0.173674E+07   0.168872E+07  -0.536153E-01   0.117735E+07   0.117719E+07   0.475798E+00
   0.100938E+00   0.169732E+07   0.168217E+07   0.370687E+01   0.370685E+01   0.359658E+06   0.164758E+07   0.169471E+07   0.164758E+07  -0.523093E-01   0.114876E+07   0.114861E+07   0.443148E+00
   0.102977E+00   0.165867E+07   0.164423E+07   0.347730E+01   0.347728E+01   0.344113E+06   0.160987E+07   0.165619E+07   0.160987E+07  -0.511120E-01   0.112255E+07   0.112241E+07   0.406704E+00
   0.105057E+00   0.162327E+07   0.160965E+07   0.326682E+01   0.326679E+01   0.329680E+06   0.157535E+07   0.162093E+07   0.157535E+07  -0.500159E-01   0.109856E+07   0.109843E+07   0.367691E+00
   0.107180E+00   0.159073E+07   0.157800E+07   0.307320E+01   0.307318E+01   0.316216E+06   0.154363E+07   0.158855E+07   0.154363E+07  -0.490089E-01   0.107652E+07   0.107640E+07   0.327456E+00
   0.109345E+00   0.156057E+07   0.154879E+07   0.289435E+01   0.289433E+01   0.303589E+06   0.151425E+07   0.155855E+07   0.151425E+07  -0.480760E-01   0.105610E+07   0.105600E+07   0.287416E+00
   0.111554E+00   0.153222E+07   0.152140E+07   0.272813E+01   0.272811E+01   0.291655E+06   0.148663E+07   0.153036E+07   0.148663E+07  -0.471992E-01   0.103692E+07   0.103682E+07   0.248972E+00
   0.113807E+00   0.150502E+07   0.149513E+07   0.257259E+01   0.257257E+01   0.280261E+06   0.146014E+07   0.150332E+07   0.146014E+07  -0.463583E-01   0.101851E+07   0.101843E+07   0.213454E+00
   0.116106E+00   0.147828E+07   0.146927E+07   0.242589E+01   0.242588E+01   0.269266E+06   0.143411E+07   0.147674E+07   0.143411E+07  -0.455317E-01   0.100042E+07   0.100035E+07   0.182028E+00
