#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.155450E+07   0.154626E+07   0.435423E+00   0.435410E+00   0.289649E+06   0.150848E+07   0.155308E+07   0.150848E+07  -0.430692E-01   0.957794E+06   0.957739E+06   0.139963E+00
   0.120845E+00   0.152477E+07   0.151719E+07   0.408695E+00   0.408683E+00   0.277913E+06   0.147950E+07   0.152347E+07   0.147950E+07  -0.422417E-01   0.939457E+06   0.939408E+06   0.121349E+00
   0.123286E+00   0.149360E+07   0.148653E+07   0.383091E+00   0.383080E+00   0.266244E+06   0.144910E+07   0.149239E+07   0.144910E+07  -0.413738E-01   0.920219E+06   0.920175E+06   0.108148E+00
   0.125776E+00   0.146057E+07   0.145384E+07   0.358474E+00   0.358464E+00   0.254580E+06   0.141688E+07   0.145941E+07   0.141688E+07  -0.404538E-01   0.899818E+06   0.899776E+06   0.100328E+00
   0.128317E+00   0.142542E+07   0.141887E+07   0.334772E+00   0.334762E+00   0.242901E+06   0.138259E+07   0.142430E+07   0.138259E+07  -0.394749E-01   0.878104E+06   0.878062E+06   0.975364E-01
   0.130909E+00   0.138815E+07   0.138161E+07   0.311964E+00   0.311955E+00   0.231217E+06   0.134622E+07   0.138703E+07   0.134622E+07  -0.384365E-01   0.855063E+06   0.855020E+06   0.991129E-01
   0.133554E+00   0.134892E+07   0.134227E+07   0.290081E+00   0.290073E+00   0.219579E+06   0.130795E+07   0.134778E+07   0.130795E+07  -0.373438E-01   0.830811E+06   0.830765E+06   0.104136E+00
   0.136252E+00   0.130814E+07   0.130127E+07   0.269186E+00   0.269178E+00   0.208065E+06   0.126817E+07   0.130696E+07   0.126817E+07  -0.362079E-01   0.805595E+06   0.805544E+06   0.111485E+00
   0.139004E+00   0.126641E+07   0.125924E+07   0.249369E+00   0.249361E+00   0.196782E+06   0.122746E+07   0.126518E+07   0.122746E+07  -0.350458E-01   0.779788E+06   0.779733E+06   0.119926E+00
   0.141812E+00   0.122446E+07   0.121696E+07   0.230721E+00   0.230714E+00   0.185840E+06   0.118655E+07   0.122317E+07   0.118655E+07  -0.338775E-01   0.753844E+06   0.753783E+06   0.128205E+00
   0.144677E+00   0.118310E+07   0.117530E+07   0.213335E+00   0.213329E+00   0.175363E+06   0.114623E+07   0.118176E+07   0.114623E+07  -0.327264E-01   0.728276E+06   0.728211E+06   0.135151E+00
   0.147600E+00   0.114318E+07   0.113513E+07   0.197276E+00   0.197270E+00   0.165456E+06   0.110733E+07   0.114179E+07   0.110733E+07  -0.316157E-01   0.703604E+06   0.703535E+06   0.139775E+00
   0.150581E+00   0.110547E+07   0.109728E+07   0.182581E+00   0.182576E+00   0.156206E+06   0.107060E+07   0.110406E+07   0.107060E+07  -0.305671E-01   0.680309E+06   0.680238E+06   0.141354E+00
   0.153624E+00   0.107060E+07   0.106239E+07   0.169249E+00   0.169244E+00   0.147675E+06   0.103666E+07   0.106919E+07   0.103666E+07  -0.295980E-01   0.658780E+06   0.658709E+06   0.139495E+00
   0.156727E+00   0.103898E+07   0.103090E+07   0.157229E+00   0.157225E+00   0.139878E+06   0.100590E+07   0.103759E+07   0.100590E+07  -0.287198E-01   0.639271E+06   0.639201E+06   0.134174E+00
   0.159893E+00   0.101076E+07   0.100294E+07   0.146437E+00   0.146433E+00   0.132801E+06   0.978467E+06   0.100941E+07   0.978467E+06  -0.279366E-01   0.621874E+06   0.621807E+06   0.125728E+00
   0.163123E+00   0.985791E+06   0.978370E+06   0.136744E+00   0.136740E+00   0.126384E+06   0.954221E+06   0.984516E+06   0.954221E+06  -0.272443E-01   0.606499E+06   0.606436E+06   0.114820E+00
   0.166418E+00   0.963649E+06   0.956715E+06   0.127997E+00   0.127993E+00   0.120537E+06   0.932735E+06   0.962457E+06   0.932735E+06  -0.266309E-01   0.592875E+06   0.592819E+06   0.102361E+00
   0.169780E+00   0.943656E+06   0.937262E+06   0.120029E+00   0.120026E+00   0.115147E+06   0.913347E+06   0.942557E+06   0.913347E+06  -0.260773E-01   0.580583E+06   0.580532E+06   0.894093E-01
   0.173210E+00   0.924970E+06   0.919126E+06   0.112672E+00   0.112669E+00   0.110086E+06   0.895233E+06   0.923966E+06   0.895233E+06  -0.255601E-01   0.569099E+06   0.569055E+06   0.770413E-01
   0.176709E+00   0.906670E+06   0.901336E+06   0.105772E+00   0.105769E+00   0.105233E+06   0.877493E+06   0.905754E+06   0.877493E+06  -0.250536E-01   0.557851E+06   0.557812E+06   0.662247E-01
   0.180279E+00   0.887894E+06   0.882986E+06   0.992022E-01   0.991993E-01   0.100483E+06   0.859282E+06   0.887050E+06   0.859282E+06  -0.245337E-01   0.546302E+06   0.546267E+06   0.577021E-01
   0.183921E+00   0.867921E+06   0.863329E+06   0.928706E-01   0.928678E-01   0.957549E+05   0.839900E+06   0.867132E+06   0.839900E+06  -0.239803E-01   0.534007E+06   0.533975E+06   0.518980E-01
   0.187636E+00   0.846308E+06   0.841904E+06   0.867282E-01   0.867256E-01   0.910094E+05   0.818914E+06   0.845552E+06   0.818914E+06  -0.233811E-01   0.520690E+06   0.520660E+06   0.488725E-01
   0.191427E+00   0.822927E+06   0.818584E+06   0.807646E-01   0.807621E-01   0.862411E+05   0.796200E+06   0.822181E+06   0.796200E+06  -0.227326E-01   0.506274E+06   0.506243E+06   0.483205E-01
   0.195294E+00   0.798006E+06   0.793620E+06   0.750052E-01   0.750029E-01   0.814854E+05   0.771983E+06   0.797252E+06   0.771983E+06  -0.220412E-01   0.490900E+06   0.490868E+06   0.496265E-01
   0.199239E+00   0.772074E+06   0.767575E+06   0.694978E-01   0.694957E-01   0.768027E+05   0.746782E+06   0.771301E+06   0.746782E+06  -0.213217E-01   0.474898E+06   0.474864E+06   0.519654E-01
   0.203264E+00   0.745899E+06   0.741262E+06   0.643034E-01   0.643014E-01   0.722733E+05   0.721349E+06   0.745102E+06   0.721349E+06  -0.205955E-01   0.458747E+06   0.458710E+06   0.544346E-01
   0.207370E+00   0.720345E+06   0.715589E+06   0.594781E-01   0.594762E-01   0.679751E+05   0.696526E+06   0.719528E+06   0.696526E+06  -0.198868E-01   0.442982E+06   0.442943E+06   0.562005E-01
   0.211559E+00   0.696227E+06   0.691414E+06   0.550636E-01   0.550619E-01   0.639758E+05   0.673109E+06   0.695400E+06   0.673109E+06  -0.192182E-01   0.428109E+06   0.428069E+06   0.566315E-01
   0.215833E+00   0.674161E+06   0.669378E+06   0.510760E-01   0.510744E-01   0.603152E+05   0.651697E+06   0.673339E+06   0.651697E+06  -0.186069E-01   0.414509E+06   0.414470E+06   0.553961E-01
   0.220193E+00   0.654459E+06   0.649804E+06   0.475034E-01   0.475019E-01   0.570029E+05   0.632595E+06   0.653659E+06   0.632595E+06  -0.180615E-01   0.402377E+06   0.402339E+06   0.525068E-01
   0.224641E+00   0.637059E+06   0.632619E+06   0.443055E-01   0.443041E-01   0.540124E+05   0.615740E+06   0.636296E+06   0.615740E+06  -0.175802E-01   0.391672E+06   0.391636E+06   0.482990E-01
   0.229179E+00   0.621550E+06   0.617386E+06   0.414220E-01   0.414207E-01   0.512904E+05   0.600728E+06   0.620835E+06   0.600728E+06  -0.171516E-01   0.382139E+06   0.382106E+06   0.433495E-01
   0.233809E+00   0.607252E+06   0.603386E+06   0.387820E-01   0.387808E-01   0.487661E+05   0.586895E+06   0.606588E+06   0.586895E+06  -0.167567E-01   0.373355E+06   0.373325E+06   0.383470E-01
   0.238532E+00   0.593367E+06   0.589780E+06   0.363169E-01   0.363158E-01   0.463657E+05   0.573462E+06   0.592751E+06   0.573462E+06  -0.163731E-01   0.364824E+06   0.364797E+06   0.339447E-01
   0.243351E+00   0.579153E+06   0.575789E+06   0.339710E-01   0.339699E-01   0.440277E+05   0.559704E+06   0.578575E+06   0.559704E+06  -0.159803E-01   0.356085E+06   0.356061E+06   0.306209E-01
   0.248267E+00   0.564089E+06   0.560873E+06   0.317095E-01   0.317085E-01   0.417126E+05   0.545114E+06   0.563536E+06   0.545114E+06  -0.155638E-01   0.346817E+06   0.346793E+06   0.285863E-01
   0.253282E+00   0.547986E+06   0.544839E+06   0.295213E-01   0.295203E-01   0.394098E+05   0.529510E+06   0.547445E+06   0.529510E+06  -0.151182E-01   0.336902E+06   0.336878E+06   0.277516E-01
   0.258399E+00   0.531026E+06   0.527886E+06   0.274160E-01   0.274151E-01   0.371363E+05   0.513069E+06   0.530486E+06   0.513069E+06  -0.146488E-01   0.326454E+06   0.326430E+06   0.277710E-01
   0.263619E+00   0.513694E+06   0.510527E+06   0.254169E-01   0.254161E-01   0.349274E+05   0.496267E+06   0.513150E+06   0.496267E+06  -0.141691E-01   0.315775E+06   0.315750E+06   0.281450E-01
   0.268945E+00   0.496642E+06   0.493451E+06   0.235511E-01   0.235504E-01   0.328266E+05   0.479739E+06   0.496093E+06   0.479739E+06  -0.136972E-01   0.305269E+06   0.305244E+06   0.283591E-01
   0.274377E+00   0.480500E+06   0.477319E+06   0.218396E-01   0.218389E-01   0.308705E+05   0.464099E+06   0.479953E+06   0.464099E+06  -0.132507E-01   0.295328E+06   0.295302E+06   0.280201E-01
   0.279920E+00   0.465697E+06   0.462577E+06   0.202897E-01   0.202890E-01   0.290783E+05   0.449765E+06   0.465161E+06   0.449765E+06  -0.128414E-01   0.286216E+06   0.286191E+06   0.269520E-01
   0.285575E+00   0.452348E+06   0.449342E+06   0.188934E-01   0.188928E-01   0.274478E+05   0.436850E+06   0.451832E+06   0.436850E+06  -0.124727E-01   0.278006E+06   0.277982E+06   0.252260E-01
   0.291344E+00   0.440231E+06   0.437377E+06   0.176286E-01   0.176281E-01   0.259558E+05   0.425133E+06   0.439741E+06   0.425133E+06  -0.121381E-01   0.270559E+06   0.270536E+06   0.231147E-01
   0.297230E+00   0.428874E+06   0.426182E+06   0.164663E-01   0.164658E-01   0.245669E+05   0.414155E+06   0.428412E+06   0.414155E+06  -0.118247E-01   0.263580E+06   0.263560E+06   0.209892E-01
   0.303234E+00   0.417722E+06   0.415175E+06   0.153778E-01   0.153773E-01   0.232441E+05   0.403373E+06   0.417284E+06   0.403373E+06  -0.115169E-01   0.256726E+06   0.256707E+06   0.191909E-01
   0.309360E+00   0.406321E+06   0.403882E+06   0.143424E-01   0.143419E-01   0.219603E+05   0.392347E+06   0.405902E+06   0.392347E+06  -0.112021E-01   0.249717E+06   0.249698E+06   0.179227E-01
   0.315609E+00   0.394470E+06   0.392097E+06   0.133509E-01   0.133505E-01   0.207044E+05   0.380882E+06   0.394062E+06   0.380882E+06  -0.108747E-01   0.242426E+06   0.242408E+06   0.171944E-01
   0.321985E+00   0.382268E+06   0.379927E+06   0.124055E-01   0.124051E-01   0.194820E+05   0.369073E+06   0.381866E+06   0.369073E+06  -0.105375E-01   0.234917E+06   0.234899E+06   0.168408E-01
   0.328490E+00   0.370050E+06   0.367727E+06   0.115150E-01   0.115147E-01   0.183098E+05   0.357247E+06   0.369650E+06   0.357247E+06  -0.101999E-01   0.227397E+06   0.227379E+06   0.166014E-01
   0.335125E+00   0.358236E+06   0.355940E+06   0.106895E-01   0.106892E-01   0.172067E+05   0.345816E+06   0.357842E+06   0.345816E+06  -0.987353E-02   0.220127E+06   0.220109E+06   0.162293E-01
   0.341895E+00   0.347155E+06   0.344909E+06   0.993402E-02   0.993370E-02   0.161848E+05   0.335098E+06   0.346769E+06   0.335098E+06  -0.956752E-02   0.213310E+06   0.213293E+06   0.155847E-01
   0.348802E+00   0.336914E+06   0.334745E+06   0.924631E-02   0.924601E-02   0.152444E+05   0.325199E+06   0.336542E+06   0.325199E+06  -0.928487E-02   0.207014E+06   0.206997E+06   0.146767E-01
   0.355848E+00   0.327372E+06   0.325297E+06   0.861720E-02   0.861691E-02   0.143745E+05   0.315978E+06   0.327016E+06   0.315978E+06  -0.902162E-02   0.201150E+06   0.201134E+06   0.136379E-01
   0.363037E+00   0.318226E+06   0.316244E+06   0.803442E-02   0.803416E-02   0.135580E+05   0.307142E+06   0.317885E+06   0.307142E+06  -0.876932E-02   0.195529E+06   0.195514E+06   0.126499E-01
   0.370371E+00   0.309160E+06   0.307256E+06   0.748697E-02   0.748673E-02   0.127789E+05   0.298381E+06   0.308833E+06   0.298381E+06  -0.851920E-02   0.189957E+06   0.189942E+06   0.118534E-01
   0.377853E+00   0.299997E+06   0.298150E+06   0.696866E-02   0.696843E-02   0.120288E+05   0.289524E+06   0.299680E+06   0.289524E+06  -0.826632E-02   0.184323E+06   0.184309E+06   0.112894E-01
   0.385486E+00   0.290759E+06   0.288953E+06   0.647861E-02   0.647840E-02   0.113078E+05   0.280594E+06   0.290449E+06   0.280594E+06  -0.801136E-02   0.178642E+06   0.178628E+06   0.108940E-01
   0.393273E+00   0.281635E+06   0.279863E+06   0.601956E-02   0.601936E-02   0.106222E+05   0.271774E+06   0.281331E+06   0.271774E+06  -0.775951E-02   0.173030E+06   0.173016E+06   0.105460E-01
   0.401218E+00   0.272850E+06   0.271118E+06   0.559437E-02   0.559419E-02   0.997897E+04   0.263282E+06   0.272552E+06   0.263282E+06  -0.751708E-02   0.167628E+06   0.167614E+06   0.101381E-01
   0.409323E+00   0.264541E+06   0.262861E+06   0.520351E-02   0.520334E-02   0.938088E+04   0.255255E+06   0.264253E+06   0.255255E+06  -0.728788E-02   0.162520E+06   0.162507E+06   0.963008E-02
   0.417592E+00   0.256689E+06   0.255069E+06   0.484404E-02   0.484388E-02   0.882464E+04   0.247670E+06   0.256410E+06   0.247670E+06  -0.707131E-02   0.157694E+06   0.157682E+06   0.905878E-02
   0.426028E+00   0.249147E+06   0.247589E+06   0.451100E-02   0.451085E-02   0.830306E+04   0.240386E+06   0.248879E+06   0.240386E+06  -0.686335E-02   0.153060E+06   0.153048E+06   0.850241E-02
   0.434634E+00   0.241746E+06   0.240243E+06   0.419956E-02   0.419942E-02   0.780877E+04   0.233238E+06   0.241488E+06   0.233238E+06  -0.665928E-02   0.148512E+06   0.148500E+06   0.802644E-02
   0.443415E+00   0.234400E+06   0.232940E+06   0.390693E-02   0.390680E-02   0.733784E+04   0.226142E+06   0.234149E+06   0.226142E+06  -0.645666E-02   0.143996E+06   0.143985E+06   0.764599E-02
   0.452372E+00   0.227138E+06   0.225716E+06   0.363257E-02   0.363245E-02   0.689031E+04   0.219127E+06   0.226893E+06   0.219127E+06  -0.625637E-02   0.139532E+06   0.139521E+06   0.732570E-02
   0.461511E+00   0.220066E+06   0.218681E+06   0.337705E-02   0.337694E-02   0.646832E+04   0.212296E+06   0.219828E+06   0.212296E+06  -0.606135E-02   0.135185E+06   0.135174E+06   0.701217E-02
   0.470834E+00   0.213278E+06   0.211934E+06   0.314057E-02   0.314047E-02   0.607334E+04   0.205740E+06   0.213047E+06   0.205740E+06  -0.587417E-02   0.131012E+06   0.131002E+06   0.667279E-02
   0.480345E+00   0.206785E+06   0.205485E+06   0.292198E-02   0.292188E-02   0.570422E+04   0.199470E+06   0.206561E+06   0.199470E+06  -0.569516E-02   0.127022E+06   0.127012E+06   0.631290E-02
   0.490049E+00   0.200523E+06   0.199267E+06   0.271916E-02   0.271907E-02   0.535786E+04   0.193425E+06   0.200307E+06   0.193425E+06  -0.552254E-02   0.123174E+06   0.123165E+06   0.596309E-02
   0.499949E+00   0.194409E+06   0.193195E+06   0.252995E-02   0.252986E-02   0.503092E+04   0.187522E+06   0.194201E+06   0.187522E+06  -0.535402E-02   0.119418E+06   0.119408E+06   0.565026E-02
   0.510048E+00   0.188409E+06   0.187230E+06   0.235304E-02   0.235296E-02   0.472156E+04   0.181729E+06   0.188206E+06   0.181729E+06  -0.518860E-02   0.115730E+06   0.115721E+06   0.537773E-02
   0.520352E+00   0.182544E+06   0.181399E+06   0.218796E-02   0.218789E-02   0.442954E+04   0.176066E+06   0.182347E+06   0.176066E+06  -0.502694E-02   0.112126E+06   0.112117E+06   0.512768E-02
   0.530863E+00   0.176864E+06   0.175753E+06   0.203456E-02   0.203449E-02   0.415522E+04   0.170583E+06   0.176673E+06   0.170583E+06  -0.487038E-02   0.108636E+06   0.108627E+06   0.488029E-02
   0.541588E+00   0.171391E+06   0.170315E+06   0.189230E-02   0.189223E-02   0.389815E+04   0.165299E+06   0.171206E+06   0.165299E+06  -0.471952E-02   0.105272E+06   0.105264E+06   0.463007E-02
   0.552528E+00   0.166103E+06   0.165062E+06   0.176022E-02   0.176016E-02   0.365696E+04   0.160195E+06   0.165924E+06   0.160195E+06  -0.457380E-02   0.102023E+06   0.102015E+06   0.438630E-02
   0.563690E+00   0.160961E+06   0.159954E+06   0.163722E-02   0.163717E-02   0.343000E+04   0.155233E+06   0.160788E+06   0.155233E+06  -0.443212E-02   0.988644E+05   0.988565E+05   0.416025E-02
   0.575077E+00   0.155947E+06   0.154970E+06   0.152255E-02   0.152250E-02   0.321612E+04   0.150393E+06   0.155779E+06   0.150393E+06  -0.429393E-02   0.957832E+05   0.957756E+05   0.395395E-02
   0.586695E+00   0.151067E+06   0.150120E+06   0.141574E-02   0.141569E-02   0.301484E+04   0.145683E+06   0.150904E+06   0.145683E+06  -0.415946E-02   0.927849E+05   0.927776E+05   0.376034E-02
   0.598547E+00   0.146340E+06   0.145422E+06   0.131646E-02   0.131641E-02   0.282588E+04   0.141122E+06   0.146183E+06   0.141122E+06  -0.402922E-02   0.898807E+05   0.898736E+05   0.357229E-02
   0.610638E+00   0.141768E+06   0.140880E+06   0.122423E-02   0.122419E-02   0.264863E+04   0.136709E+06   0.141615E+06   0.136709E+06  -0.390324E-02   0.870717E+05   0.870648E+05   0.338917E-02
   0.622974E+00   0.137336E+06   0.136476E+06   0.113848E-02   0.113844E-02   0.248221E+04   0.132433E+06   0.137188E+06   0.132433E+06  -0.378114E-02   0.843489E+05   0.843423E+05   0.321502E-02
   0.635559E+00   0.133029E+06   0.132196E+06   0.105864E-02   0.105860E-02   0.232576E+04   0.128276E+06   0.132886E+06   0.128276E+06  -0.366247E-02   0.817026E+05   0.816961E+05   0.305234E-02
   0.648398E+00   0.128843E+06   0.128036E+06   0.984320E-03   0.984286E-03   0.217874E+04   0.124238E+06   0.128705E+06   0.124238E+06  -0.354716E-02   0.791312E+05   0.791249E+05   0.289945E-02
   0.661497E+00   0.124784E+06   0.124002E+06   0.915202E-03   0.915171E-03   0.204074E+04   0.120321E+06   0.124650E+06   0.120321E+06  -0.343534E-02   0.766376E+05   0.766315E+05   0.275325E-02
   0.674859E+00   0.120853E+06   0.120095E+06   0.850955E-03   0.850926E-03   0.191129E+04   0.116528E+06   0.120723E+06   0.116528E+06  -0.332704E-02   0.742223E+05   0.742164E+05   0.261285E-02
   0.688493E+00   0.117041E+06   0.116307E+06   0.791206E-03   0.791179E-03   0.178981E+04   0.112850E+06   0.116915E+06   0.112850E+06  -0.322203E-02   0.718805E+05   0.718748E+05   0.247935E-02
   0.702401E+00   0.113341E+06   0.112631E+06   0.735618E-03   0.735593E-03   0.167579E+04   0.109281E+06   0.113219E+06   0.109281E+06  -0.312013E-02   0.696078E+05   0.696023E+05   0.235343E-02
   0.716591E+00   0.109751E+06   0.109064E+06   0.683904E-03   0.683880E-03   0.156877E+04   0.105818E+06   0.109633E+06   0.105818E+06  -0.302125E-02   0.674026E+05   0.673972E+05   0.223420E-02
   0.731067E+00   0.106271E+06   0.105605E+06   0.635814E-03   0.635793E-03   0.146841E+04   0.102461E+06   0.106157E+06   0.102461E+06  -0.292540E-02   0.652648E+05   0.652596E+05   0.212054E-02
   0.745835E+00   0.102898E+06   0.102253E+06   0.591100E-03   0.591080E-03   0.137429E+04   0.992070E+05   0.102787E+06   0.992070E+05  -0.283250E-02   0.631928E+05   0.631878E+05   0.201224E-02
   0.760903E+00   0.996268E+05   0.990027E+05   0.549512E-03   0.549493E-03   0.128602E+04   0.960516E+05   0.995195E+05   0.960516E+05  -0.274240E-02   0.611834E+05   0.611785E+05   0.190952E-02
   0.776273E+00   0.964542E+05   0.958500E+05   0.510832E-03   0.510814E-03   0.120326E+04   0.929914E+05   0.963504E+05   0.929914E+05  -0.265503E-02   0.592346E+05   0.592299E+05   0.181219E-02
   0.791956E+00   0.933783E+05   0.927934E+05   0.474860E-03   0.474844E-03   0.112566E+04   0.900245E+05   0.932778E+05   0.900245E+05  -0.257032E-02   0.573452E+05   0.573407E+05   0.171970E-02
   0.807954E+00   0.903970E+05   0.898308E+05   0.441414E-03   0.441399E-03   0.105293E+04   0.871490E+05   0.902997E+05   0.871490E+05  -0.248822E-02   0.555140E+05   0.555096E+05   0.163174E-02
   0.824276E+00   0.875069E+05   0.869588E+05   0.410310E-03   0.410296E-03   0.984775E+03   0.843615E+05   0.874127E+05   0.843615E+05  -0.240864E-02   0.537388E+05   0.537346E+05   0.154823E-02
   0.840927E+00   0.847051E+05   0.841745E+05   0.381388E-03   0.381375E-03   0.920907E+03   0.816593E+05   0.846139E+05   0.816593E+05  -0.233149E-02   0.520179E+05   0.520138E+05   0.146901E-02
   0.857915E+00   0.819892E+05   0.814757E+05   0.354493E-03   0.354481E-03   0.861067E+03   0.790400E+05   0.819010E+05   0.790400E+05  -0.225670E-02   0.503498E+05   0.503458E+05   0.139377E-02
   0.875246E+00   0.793574E+05   0.788604E+05   0.329488E-03   0.329477E-03   0.805019E+03   0.765019E+05   0.792720E+05   0.765019E+05  -0.218423E-02   0.487333E+05   0.487294E+05   0.132231E-02
   0.892927E+00   0.768068E+05   0.763258E+05   0.306238E-03   0.306228E-03   0.752523E+03   0.740421E+05   0.767242E+05   0.740421E+05  -0.211400E-02   0.471667E+05   0.471630E+05   0.125446E-02
   0.910965E+00   0.743351E+05   0.738695E+05   0.284622E-03   0.284612E-03   0.703362E+03   0.716585E+05   0.742551E+05   0.716585E+05  -0.204595E-02   0.456486E+05   0.456450E+05   0.119008E-02
   0.929368E+00   0.719398E+05   0.714892E+05   0.264523E-03   0.264514E-03   0.657330E+03   0.693486E+05   0.718624E+05   0.693486E+05  -0.198000E-02   0.441774E+05   0.441739E+05   0.112894E-02
   0.948142E+00   0.696189E+05   0.691829E+05   0.245839E-03   0.245830E-03   0.614239E+03   0.671106E+05   0.695440E+05   0.671106E+05  -0.191610E-02   0.427520E+05   0.427486E+05   0.107091E-02
   0.967296E+00   0.673700E+05   0.669481E+05   0.228467E-03   0.228459E-03   0.573900E+03   0.649420E+05   0.672975E+05   0.649420E+05  -0.185418E-02   0.413708E+05   0.413675E+05   0.101582E-02
   0.986837E+00   0.651911E+05   0.647829E+05   0.212317E-03   0.212310E-03   0.536147E+03   0.628409E+05   0.651210E+05   0.628409E+05  -0.179419E-02   0.400326E+05   0.400294E+05   0.963541E-03
   0.100677E+01   0.630799E+05   0.626849E+05   0.197303E-03   0.197296E-03   0.500815E+03   0.608052E+05   0.630121E+05   0.608052E+05  -0.173607E-02   0.387359E+05   0.387329E+05   0.913910E-03
   0.102711E+01   0.610347E+05   0.606525E+05   0.183345E-03   0.183339E-03   0.467758E+03   0.588331E+05   0.609690E+05   0.588331E+05  -0.167977E-02   0.374798E+05   0.374768E+05   0.866806E-03
   0.104786E+01   0.590532E+05   0.586834E+05   0.170370E-03   0.170364E-03   0.436829E+03   0.569226E+05   0.589897E+05   0.569226E+05  -0.162522E-02   0.362629E+05   0.362600E+05   0.822100E-03
   0.106903E+01   0.571339E+05   0.567761E+05   0.158309E-03   0.158304E-03   0.407900E+03   0.550720E+05   0.570724E+05   0.550720E+05  -0.157238E-02   0.350841E+05   0.350814E+05   0.779675E-03
   0.109062E+01   0.552747E+05   0.549286E+05   0.147098E-03   0.147093E-03   0.380842E+03   0.532794E+05   0.552152E+05   0.532794E+05  -0.152120E-02   0.339423E+05   0.339397E+05   0.739413E-03
   0.111266E+01   0.534740E+05   0.531392E+05   0.136677E-03   0.136672E-03   0.355540E+03   0.515433E+05   0.534165E+05   0.515433E+05  -0.147163E-02   0.328365E+05   0.328339E+05   0.701210E-03
   0.113513E+01   0.517301E+05   0.514062E+05   0.126991E-03   0.126987E-03   0.331881E+03   0.498618E+05   0.516744E+05   0.498618E+05  -0.142362E-02   0.317655E+05   0.317630E+05   0.664959E-03
   0.115806E+01   0.500408E+05   0.497275E+05   0.117988E-03   0.117984E-03   0.309761E+03   0.482332E+05   0.499869E+05   0.482332E+05  -0.137712E-02   0.307280E+05   0.307256E+05   0.630558E-03
   0.118146E+01   0.484055E+05   0.481024E+05   0.109621E-03   0.109617E-03   0.289087E+03   0.466566E+05   0.483534E+05   0.466566E+05  -0.133211E-02   0.297238E+05   0.297214E+05   0.597928E-03
   0.120532E+01   0.468220E+05   0.465288E+05   0.101845E-03   0.101842E-03   0.269765E+03   0.451299E+05   0.467716E+05   0.451299E+05  -0.128852E-02   0.287513E+05   0.287490E+05   0.566972E-03
   0.122967E+01   0.452876E+05   0.450041E+05   0.946166E-04   0.946133E-04   0.251701E+03   0.436507E+05   0.452389E+05   0.436507E+05  -0.124629E-02   0.278090E+05   0.278068E+05   0.537587E-03
   0.125452E+01   0.438022E+05   0.435280E+05   0.878990E-04   0.878959E-04   0.234824E+03   0.422187E+05   0.437551E+05   0.422187E+05  -0.120540E-02   0.268968E+05   0.268947E+05   0.509715E-03
   0.127986E+01   0.423646E+05   0.420994E+05   0.816575E-04   0.816546E-04   0.219058E+03   0.408328E+05   0.423190E+05   0.408328E+05  -0.116583E-02   0.260140E+05   0.260119E+05   0.483284E-03
   0.130571E+01   0.409720E+05   0.407155E+05   0.758557E-04   0.758531E-04   0.204326E+03   0.394903E+05   0.409279E+05   0.394903E+05  -0.112750E-02   0.251588E+05   0.251568E+05   0.458200E-03
   0.133209E+01   0.396237E+05   0.393756E+05   0.704643E-04   0.704618E-04   0.190566E+03   0.381905E+05   0.395811E+05   0.381905E+05  -0.109039E-02   0.243308E+05   0.243289E+05   0.434405E-03
   0.135900E+01   0.383191E+05   0.380792E+05   0.654553E-04   0.654530E-04   0.177716E+03   0.369328E+05   0.382779E+05   0.369328E+05  -0.105448E-02   0.235296E+05   0.235278E+05   0.411844E-03
   0.138645E+01   0.370558E+05   0.368238E+05   0.608004E-04   0.607983E-04   0.165716E+03   0.357150E+05   0.370159E+05   0.357150E+05  -0.101971E-02   0.227539E+05   0.227521E+05   0.390441E-03
   0.141446E+01   0.358326E+05   0.356083E+05   0.564744E-04   0.564724E-04   0.154509E+03   0.345358E+05   0.357940E+05   0.345358E+05  -0.986046E-03   0.220027E+05   0.220010E+05   0.370135E-03
   0.144304E+01   0.346492E+05   0.344323E+05   0.524558E-04   0.524540E-04   0.144048E+03   0.333951E+05   0.346119E+05   0.333951E+05  -0.953475E-03   0.212760E+05   0.212743E+05   0.350886E-03
   0.147219E+01   0.335033E+05   0.332935E+05   0.487212E-04   0.487195E-04   0.134281E+03   0.322905E+05   0.334672E+05   0.322905E+05  -0.921937E-03   0.205723E+05   0.205707E+05   0.332624E-03
   0.150193E+01   0.323940E+05   0.321912E+05   0.452511E-04   0.452496E-04   0.125163E+03   0.312212E+05   0.323591E+05   0.312212E+05  -0.891407E-03   0.198911E+05   0.198895E+05   0.315303E-03
   0.153227E+01   0.313208E+05   0.311248E+05   0.420276E-04   0.420262E-04   0.116655E+03   0.301867E+05   0.312871E+05   0.301867E+05  -0.861872E-03   0.192321E+05   0.192306E+05   0.298882E-03
   0.156322E+01   0.302818E+05   0.300923E+05   0.390323E-04   0.390309E-04   0.108714E+03   0.291852E+05   0.302493E+05   0.291852E+05  -0.833278E-03   0.185941E+05   0.185926E+05   0.283306E-03
   0.159480E+01   0.292764E+05   0.290931E+05   0.362495E-04   0.362483E-04   0.101304E+03   0.282160E+05   0.292449E+05   0.282160E+05  -0.805607E-03   0.179767E+05   0.179753E+05   0.268537E-03
