#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.143731E+07   0.142908E+07   0.251509E+01   0.251507E+01   0.254411E+06   0.139418E+07   0.143589E+07   0.139418E+07  -0.449010E-01   0.983952E+06   0.983887E+06   0.157877E+00
   0.120845E+00   0.140982E+07   0.140225E+07   0.236855E+01   0.236853E+01   0.243991E+06   0.136741E+07   0.140852E+07   0.136741E+07  -0.440387E-01   0.965123E+06   0.965066E+06   0.136881E+00
   0.123286E+00   0.138101E+07   0.137394E+07   0.222753E+01   0.222751E+01   0.233639E+06   0.133933E+07   0.137979E+07   0.133933E+07  -0.431344E-01   0.945367E+06   0.945315E+06   0.121990E+00
   0.125776E+00   0.135047E+07   0.134374E+07   0.209129E+01   0.209128E+01   0.223300E+06   0.130956E+07   0.134931E+07   0.130956E+07  -0.421756E-01   0.924417E+06   0.924368E+06   0.113169E+00
   0.128317E+00   0.131798E+07   0.131143E+07   0.195946E+01   0.195945E+01   0.212958E+06   0.127788E+07   0.131685E+07   0.127788E+07  -0.411554E-01   0.902116E+06   0.902068E+06   0.110020E+00
   0.130909E+00   0.128352E+07   0.127699E+07   0.183198E+01   0.183197E+01   0.202620E+06   0.124428E+07   0.128240E+07   0.124428E+07  -0.400732E-01   0.878453E+06   0.878403E+06   0.111799E+00
   0.133554E+00   0.124726E+07   0.124062E+07   0.170907E+01   0.170906E+01   0.192333E+06   0.120892E+07   0.124612E+07   0.120892E+07  -0.389344E-01   0.853545E+06   0.853491E+06   0.117464E+00
   0.136252E+00   0.120957E+07   0.120270E+07   0.159114E+01   0.159113E+01   0.182162E+06   0.117216E+07   0.120839E+07   0.117216E+07  -0.377506E-01   0.827646E+06   0.827586E+06   0.125755E+00
   0.139004E+00   0.117100E+07   0.116383E+07   0.147880E+01   0.147879E+01   0.172205E+06   0.113455E+07   0.116976E+07   0.113455E+07  -0.365392E-01   0.801140E+06   0.801075E+06   0.135276E+00
   0.141812E+00   0.113221E+07   0.112472E+07   0.137264E+01   0.137263E+01   0.162554E+06   0.109674E+07   0.113093E+07   0.109674E+07  -0.353215E-01   0.774491E+06   0.774420E+06   0.144615E+00
   0.144677E+00   0.109398E+07   0.108619E+07   0.127326E+01   0.127325E+01   0.153318E+06   0.105948E+07   0.109264E+07   0.105948E+07  -0.341217E-01   0.748229E+06   0.748153E+06   0.152450E+00
   0.147600E+00   0.105708E+07   0.104904E+07   0.118113E+01   0.118113E+01   0.144589E+06   0.102354E+07   0.105570E+07   0.102354E+07  -0.329639E-01   0.722886E+06   0.722806E+06   0.157666E+00
   0.150581E+00   0.102222E+07   0.101404E+07   0.109656E+01   0.109656E+01   0.136442E+06   0.989596E+06   0.102082E+07   0.989596E+06  -0.318709E-01   0.698959E+06   0.698876E+06   0.159446E+00
   0.153624E+00   0.989987E+06   0.981792E+06   0.101960E+01   0.101960E+01   0.128930E+06   0.958230E+06   0.988579E+06   0.958230E+06  -0.308607E-01   0.676845E+06   0.676762E+06   0.157350E+00
   0.156727E+00   0.960753E+06   0.952684E+06   0.950045E+00   0.950039E+00   0.122067E+06   0.929807E+06   0.959367E+06   0.929807E+06  -0.299453E-01   0.656806E+06   0.656725E+06   0.151348E+00
   0.159893E+00   0.934660E+06   0.926857E+06   0.887438E+00   0.887432E+00   0.115837E+06   0.904459E+06   0.933319E+06   0.904459E+06  -0.291290E-01   0.638937E+06   0.638859E+06   0.141821E+00
   0.163123E+00   0.911576E+06   0.904163E+06   0.831088E+00   0.831083E+00   0.110188E+06   0.882055E+06   0.910302E+06   0.882055E+06  -0.284074E-01   0.623144E+06   0.623071E+06   0.129516E+00
   0.166418E+00   0.891101E+06   0.884174E+06   0.780134E+00   0.780130E+00   0.105041E+06   0.862202E+06   0.889911E+06   0.862202E+06  -0.277680E-01   0.609151E+06   0.609084E+06   0.115463E+00
   0.169780E+00   0.872611E+06   0.866225E+06   0.733608E+00   0.733603E+00   0.100297E+06   0.844287E+06   0.871514E+06   0.844287E+06  -0.271911E-01   0.596525E+06   0.596466E+06   0.100853E+00
   0.173210E+00   0.855331E+06   0.849493E+06   0.690535E+00   0.690531E+00   0.958439E+05   0.827551E+06   0.854328E+06   0.827551E+06  -0.266521E-01   0.584730E+06   0.584678E+06   0.869022E-01
   0.176709E+00   0.838407E+06   0.833078E+06   0.650005E+00   0.650001E+00   0.915766E+05   0.811158E+06   0.837492E+06   0.811158E+06  -0.261241E-01   0.573176E+06   0.573130E+06   0.747010E-01
   0.180279E+00   0.821044E+06   0.816141E+06   0.611274E+00   0.611270E+00   0.874020E+05   0.794331E+06   0.820201E+06   0.794331E+06  -0.255822E-01   0.561314E+06   0.561273E+06   0.650875E-01
   0.183921E+00   0.802576E+06   0.797988E+06   0.573793E+00   0.573789E+00   0.832502E+05   0.776421E+06   0.801787E+06   0.776421E+06  -0.250054E-01   0.548684E+06   0.548647E+06   0.585405E-01
   0.187636E+00   0.782592E+06   0.778191E+06   0.537273E+00   0.537270E+00   0.790877E+05   0.757026E+06   0.781836E+06   0.757026E+06  -0.243808E-01   0.535005E+06   0.534969E+06   0.551278E-01
   0.191427E+00   0.760975E+06   0.756636E+06   0.501659E+00   0.501656E+00   0.749089E+05   0.736035E+06   0.760229E+06   0.736035E+06  -0.237047E-01   0.520196E+06   0.520160E+06   0.545051E-01
   0.195294E+00   0.737935E+06   0.733553E+06   0.467118E+00   0.467115E+00   0.707451E+05   0.713654E+06   0.737182E+06   0.713654E+06  -0.229839E-01   0.504402E+06   0.504364E+06   0.559783E-01
   0.199239E+00   0.713960E+06   0.709466E+06   0.433956E+00   0.433953E+00   0.666486E+05   0.690363E+06   0.713188E+06   0.690363E+06  -0.222338E-01   0.487963E+06   0.487923E+06   0.586166E-01
   0.203264E+00   0.689762E+06   0.685130E+06   0.402563E+00   0.402560E+00   0.626889E+05   0.666856E+06   0.688966E+06   0.666856E+06  -0.214768E-01   0.471371E+06   0.471328E+06   0.614018E-01
   0.207370E+00   0.666137E+06   0.661386E+06   0.373306E+00   0.373303E+00   0.589331E+05   0.643913E+06   0.665320E+06   0.643913E+06  -0.207378E-01   0.455174E+06   0.455129E+06   0.633938E-01
   0.211559E+00   0.643839E+06   0.639031E+06   0.346464E+00   0.346462E+00   0.554400E+05   0.622270E+06   0.643013E+06   0.622270E+06  -0.200408E-01   0.439894E+06   0.439848E+06   0.638799E-01
   0.215833E+00   0.623437E+06   0.618659E+06   0.322158E+00   0.322156E+00   0.522435E+05   0.602480E+06   0.622616E+06   0.602480E+06  -0.194034E-01   0.425923E+06   0.425877E+06   0.624864E-01
   0.220193E+00   0.605219E+06   0.600569E+06   0.300335E+00   0.300333E+00   0.493516E+05   0.584824E+06   0.604420E+06   0.584824E+06  -0.188348E-01   0.413459E+06   0.413414E+06   0.592273E-01
   0.224641E+00   0.589129E+06   0.584694E+06   0.280762E+00   0.280760E+00   0.467408E+05   0.569246E+06   0.588367E+06   0.569246E+06  -0.183331E-01   0.402462E+06   0.402420E+06   0.544809E-01
   0.229179E+00   0.574787E+06   0.570627E+06   0.263080E+00   0.263078E+00   0.443647E+05   0.555372E+06   0.574072E+06   0.555372E+06  -0.178863E-01   0.392668E+06   0.392630E+06   0.488979E-01
   0.233809E+00   0.561564E+06   0.557701E+06   0.246854E+00   0.246853E+00   0.421617E+05   0.542587E+06   0.560900E+06   0.542587E+06  -0.174745E-01   0.383644E+06   0.383609E+06   0.432551E-01
   0.238532E+00   0.548723E+06   0.545138E+06   0.231665E+00   0.231663E+00   0.400679E+05   0.530171E+06   0.548107E+06   0.530171E+06  -0.170747E-01   0.374879E+06   0.374848E+06   0.382892E-01
   0.243351E+00   0.535578E+06   0.532217E+06   0.217165E+00   0.217164E+00   0.380299E+05   0.517456E+06   0.535000E+06   0.517456E+06  -0.166652E-01   0.365902E+06   0.365873E+06   0.345401E-01
   0.248267E+00   0.521648E+06   0.518434E+06   0.203140E+00   0.203139E+00   0.360136E+05   0.503970E+06   0.521095E+06   0.503970E+06  -0.162309E-01   0.356379E+06   0.356352E+06   0.322450E-01
   0.253282E+00   0.506758E+06   0.503614E+06   0.189523E+00   0.189521E+00   0.340098E+05   0.489547E+06   0.506218E+06   0.489547E+06  -0.157663E-01   0.346193E+06   0.346165E+06   0.313035E-01
   0.258399E+00   0.491076E+06   0.487939E+06   0.176377E+00   0.176376E+00   0.320331E+05   0.474350E+06   0.490537E+06   0.474350E+06  -0.152769E-01   0.335458E+06   0.335430E+06   0.313254E-01
   0.263619E+00   0.475051E+06   0.471888E+06   0.163856E+00   0.163855E+00   0.301140E+05   0.458819E+06   0.474508E+06   0.458819E+06  -0.147767E-01   0.324486E+06   0.324457E+06   0.317473E-01
   0.268945E+00   0.459284E+06   0.456097E+06   0.152138E+00   0.152137E+00   0.282897E+05   0.443541E+06   0.458737E+06   0.443541E+06  -0.142846E-01   0.313692E+06   0.313662E+06   0.319888E-01
   0.274377E+00   0.444359E+06   0.441181E+06   0.141362E+00   0.141361E+00   0.265918E+05   0.429084E+06   0.443813E+06   0.429084E+06  -0.138191E-01   0.303478E+06   0.303448E+06   0.316063E-01
   0.279920E+00   0.430671E+06   0.427554E+06   0.131583E+00   0.131582E+00   0.250366E+05   0.415834E+06   0.430135E+06   0.415834E+06  -0.133923E-01   0.294116E+06   0.294087E+06   0.304016E-01
   0.285575E+00   0.418327E+06   0.415324E+06   0.122757E+00   0.122756E+00   0.236220E+05   0.403895E+06   0.417811E+06   0.403895E+06  -0.130078E-01   0.285681E+06   0.285653E+06   0.284547E-01
   0.291344E+00   0.407121E+06   0.404270E+06   0.114747E+00   0.114746E+00   0.223279E+05   0.393064E+06   0.406631E+06   0.393064E+06  -0.126590E-01   0.278029E+06   0.278002E+06   0.260730E-01
   0.297230E+00   0.396618E+06   0.393929E+06   0.107371E+00   0.107370E+00   0.211235E+05   0.382916E+06   0.396156E+06   0.382916E+06  -0.123322E-01   0.270859E+06   0.270834E+06   0.236755E-01
   0.303234E+00   0.386304E+06   0.383760E+06   0.100448E+00   0.100447E+00   0.199771E+05   0.372950E+06   0.385867E+06   0.372950E+06  -0.120112E-01   0.263816E+06   0.263794E+06   0.216470E-01
   0.309360E+00   0.375761E+06   0.373325E+06   0.938457E-01   0.938451E-01   0.188653E+05   0.362758E+06   0.375343E+06   0.362758E+06  -0.116830E-01   0.256614E+06   0.256593E+06   0.202166E-01
   0.315609E+00   0.364803E+06   0.362432E+06   0.875074E-01   0.875068E-01   0.177784E+05   0.352159E+06   0.364395E+06   0.352159E+06  -0.113416E-01   0.249123E+06   0.249102E+06   0.193951E-01
   0.321985E+00   0.353520E+06   0.351181E+06   0.814479E-01   0.814474E-01   0.167212E+05   0.341242E+06   0.353118E+06   0.341242E+06  -0.109900E-01   0.241408E+06   0.241386E+06   0.189962E-01
   0.328490E+00   0.342221E+06   0.339901E+06   0.757271E-01   0.757266E-01   0.157081E+05   0.330310E+06   0.341823E+06   0.330310E+06  -0.106379E-01   0.233680E+06   0.233659E+06   0.187261E-01
   0.335125E+00   0.331298E+06   0.329004E+06   0.704119E-01   0.704115E-01   0.147552E+05   0.319742E+06   0.330903E+06   0.319742E+06  -0.102976E-01   0.226210E+06   0.226189E+06   0.183064E-01
   0.341895E+00   0.321051E+06   0.318807E+06   0.655383E-01   0.655379E-01   0.138727E+05   0.309834E+06   0.320665E+06   0.309834E+06  -0.997851E-02   0.219206E+06   0.219186E+06   0.175793E-01
   0.348802E+00   0.311580E+06   0.309414E+06   0.610939E-01   0.610935E-01   0.130609E+05   0.300682E+06   0.311208E+06   0.300682E+06  -0.968376E-02   0.212737E+06   0.212717E+06   0.165551E-01
   0.355848E+00   0.302756E+06   0.300682E+06   0.570211E-01   0.570207E-01   0.123101E+05   0.292158E+06   0.302400E+06   0.292158E+06  -0.940925E-02   0.206711E+06   0.206692E+06   0.153833E-01
   0.363037E+00   0.294298E+06   0.292317E+06   0.532413E-01   0.532410E-01   0.116058E+05   0.283989E+06   0.293957E+06   0.283989E+06  -0.914614E-02   0.200936E+06   0.200918E+06   0.142688E-01
   0.370371E+00   0.285913E+06   0.284012E+06   0.496838E-01   0.496835E-01   0.109341E+05   0.275890E+06   0.285587E+06   0.275890E+06  -0.888532E-02   0.195210E+06   0.195193E+06   0.133704E-01
   0.377853E+00   0.277440E+06   0.275595E+06   0.463089E-01   0.463086E-01   0.102878E+05   0.267702E+06   0.277123E+06   0.267702E+06  -0.862161E-02   0.189421E+06   0.189404E+06   0.127342E-01
   0.385486E+00   0.268897E+06   0.267093E+06   0.431116E-01   0.431113E-01   0.966688E+04   0.259447E+06   0.268587E+06   0.259447E+06  -0.835572E-02   0.183583E+06   0.183567E+06   0.122882E-01
   0.393273E+00   0.260460E+06   0.258690E+06   0.401108E-01   0.401105E-01   0.907684E+04   0.251292E+06   0.260156E+06   0.251292E+06  -0.809309E-02   0.177817E+06   0.177800E+06   0.118957E-01
   0.401218E+00   0.252336E+06   0.250606E+06   0.373264E-01   0.373262E-01   0.852353E+04   0.243441E+06   0.252038E+06   0.243441E+06  -0.784026E-02   0.172265E+06   0.172249E+06   0.114355E-01
   0.409323E+00   0.244652E+06   0.242974E+06   0.347627E-01   0.347625E-01   0.800921E+04   0.236020E+06   0.244364E+06   0.236020E+06  -0.760124E-02   0.167017E+06   0.167002E+06   0.108625E-01
   0.417592E+00   0.237390E+06   0.235772E+06   0.324010E-01   0.324008E-01   0.753108E+04   0.229007E+06   0.237112E+06   0.229007E+06  -0.737539E-02   0.162058E+06   0.162043E+06   0.102181E-01
   0.426028E+00   0.230415E+06   0.228859E+06   0.302096E-01   0.302094E-01   0.708291E+04   0.222273E+06   0.230148E+06   0.222273E+06  -0.715852E-02   0.157295E+06   0.157281E+06   0.959049E-02
   0.434634E+00   0.223572E+06   0.222069E+06   0.281570E-01   0.281568E-01   0.665843E+04   0.215665E+06   0.223313E+06   0.215665E+06  -0.694569E-02   0.152622E+06   0.152608E+06   0.905360E-02
   0.443415E+00   0.216777E+06   0.215320E+06   0.262252E-01   0.262251E-01   0.625421E+04   0.209104E+06   0.216527E+06   0.209104E+06  -0.673438E-02   0.147981E+06   0.147968E+06   0.862446E-02
   0.452372E+00   0.210062E+06   0.208642E+06   0.244112E-01   0.244110E-01   0.587028E+04   0.202618E+06   0.209818E+06   0.202618E+06  -0.652550E-02   0.143394E+06   0.143381E+06   0.826317E-02
   0.461511E+00   0.203522E+06   0.202139E+06   0.227191E-01   0.227189E-01   0.550845E+04   0.196303E+06   0.203285E+06   0.196303E+06  -0.632211E-02   0.138927E+06   0.138914E+06   0.790952E-02
   0.470834E+00   0.197245E+06   0.195902E+06   0.211508E-01   0.211507E-01   0.516992E+04   0.190241E+06   0.197014E+06   0.190241E+06  -0.612690E-02   0.134640E+06   0.134627E+06   0.752669E-02
   0.480345E+00   0.191240E+06   0.189941E+06   0.196991E-01   0.196990E-01   0.485368E+04   0.184444E+06   0.191017E+06   0.184444E+06  -0.594021E-02   0.130539E+06   0.130527E+06   0.712075E-02
   0.490049E+00   0.185449E+06   0.184194E+06   0.183503E-01   0.183502E-01   0.455706E+04   0.178855E+06   0.185233E+06   0.178855E+06  -0.576018E-02   0.126585E+06   0.126574E+06   0.672616E-02
   0.499949E+00   0.179795E+06   0.178581E+06   0.170902E-01   0.170901E-01   0.427722E+04   0.173397E+06   0.179586E+06   0.173397E+06  -0.558443E-02   0.122725E+06   0.122714E+06   0.637329E-02
   0.510048E+00   0.174246E+06   0.173068E+06   0.159105E-01   0.159104E-01   0.401256E+04   0.168041E+06   0.174043E+06   0.168041E+06  -0.541191E-02   0.118935E+06   0.118924E+06   0.606588E-02
   0.520352E+00   0.168822E+06   0.167678E+06   0.148083E-01   0.148082E-01   0.376285E+04   0.162805E+06   0.168626E+06   0.162805E+06  -0.524330E-02   0.115231E+06   0.115221E+06   0.578382E-02
   0.530863E+00   0.163569E+06   0.162460E+06   0.137827E-01   0.137826E-01   0.352837E+04   0.157735E+06   0.163379E+06   0.157735E+06  -0.508002E-02   0.111644E+06   0.111634E+06   0.550477E-02
   0.541588E+00   0.158507E+06   0.157432E+06   0.128304E-01   0.128303E-01   0.330874E+04   0.152850E+06   0.158323E+06   0.152850E+06  -0.492268E-02   0.108188E+06   0.108178E+06   0.522253E-02
   0.552528E+00   0.153617E+06   0.152577E+06   0.119451E-01   0.119451E-01   0.310277E+04   0.148131E+06   0.153438E+06   0.148131E+06  -0.477070E-02   0.104849E+06   0.104840E+06   0.494756E-02
   0.563690E+00   0.148862E+06   0.147856E+06   0.111199E-01   0.111198E-01   0.290903E+04   0.143543E+06   0.148689E+06   0.143543E+06  -0.462293E-02   0.101603E+06   0.101594E+06   0.469258E-02
   0.575077E+00   0.144225E+06   0.143249E+06   0.103495E-01   0.103494E-01   0.272654E+04   0.139068E+06   0.144057E+06   0.139068E+06  -0.447881E-02   0.984368E+05   0.984280E+05   0.445988E-02
   0.586695E+00   0.139712E+06   0.138766E+06   0.963115E-02   0.963109E-02   0.255489E+04   0.134713E+06   0.139549E+06   0.134713E+06  -0.433856E-02   0.953556E+05   0.953470E+05   0.424149E-02
   0.598547E+00   0.135340E+06   0.134424E+06   0.896274E-02   0.896268E-02   0.239381E+04   0.130495E+06   0.135183E+06   0.130495E+06  -0.420272E-02   0.923710E+05   0.923627E+05   0.402937E-02
   0.610638E+00   0.131112E+06   0.130224E+06   0.834114E-02   0.834109E-02   0.224278E+04   0.126415E+06   0.130960E+06   0.126415E+06  -0.407133E-02   0.894844E+05   0.894763E+05   0.382280E-02
   0.622974E+00   0.127014E+06   0.126154E+06   0.776256E-02   0.776251E-02   0.210103E+04   0.122461E+06   0.126866E+06   0.122461E+06  -0.394398E-02   0.866863E+05   0.866785E+05   0.362636E-02
   0.635559E+00   0.123030E+06   0.122197E+06   0.722335E-02   0.722330E-02   0.196785E+04   0.118618E+06   0.122887E+06   0.118618E+06  -0.382021E-02   0.839668E+05   0.839592E+05   0.344287E-02
   0.648398E+00   0.119159E+06   0.118353E+06   0.672094E-02   0.672089E-02   0.184274E+04   0.114884E+06   0.119020E+06   0.114884E+06  -0.369994E-02   0.813242E+05   0.813169E+05   0.327041E-02
   0.661497E+00   0.115405E+06   0.114624E+06   0.625323E-02   0.625319E-02   0.172535E+04   0.111262E+06   0.115271E+06   0.111262E+06  -0.358331E-02   0.787616E+05   0.787545E+05   0.310550E-02
   0.674859E+00   0.111769E+06   0.111013E+06   0.581807E-02   0.581803E-02   0.161529E+04   0.107755E+06   0.111639E+06   0.107755E+06  -0.347035E-02   0.762794E+05   0.762726E+05   0.294713E-02
   0.688493E+00   0.108244E+06   0.107511E+06   0.541301E-02   0.541298E-02   0.151205E+04   0.104354E+06   0.108118E+06   0.104354E+06  -0.336083E-02   0.738729E+05   0.738662E+05   0.279655E-02
   0.702401E+00   0.104822E+06   0.104113E+06   0.503583E-02   0.503580E-02   0.141518E+04   0.101054E+06   0.104700E+06   0.101054E+06  -0.325454E-02   0.715373E+05   0.715309E+05   0.265451E-02
   0.716591E+00   0.101502E+06   0.100815E+06   0.468463E-02   0.468460E-02   0.132431E+04   0.978518E+05   0.101384E+06   0.978518E+05  -0.315141E-02   0.692710E+05   0.692648E+05   0.252002E-02
   0.731067E+00   0.982838E+05   0.976187E+05   0.435777E-02   0.435774E-02   0.123912E+04   0.947475E+05   0.981695E+05   0.947475E+05  -0.305144E-02   0.670740E+05   0.670680E+05   0.239181E-02
   0.745835E+00   0.951643E+05   0.945203E+05   0.405361E-02   0.405358E-02   0.115927E+04   0.917389E+05   0.950536E+05   0.917389E+05  -0.295454E-02   0.649447E+05   0.649388E+05   0.226965E-02
   0.760903E+00   0.921390E+05   0.915155E+05   0.377049E-02   0.377046E-02   0.108442E+04   0.888211E+05   0.920318E+05   0.888211E+05  -0.286057E-02   0.628796E+05   0.628740E+05   0.215378E-02
   0.776273E+00   0.892049E+05   0.886013E+05   0.350696E-02   0.350694E-02   0.101425E+04   0.859914E+05   0.891012E+05   0.859914E+05  -0.276944E-02   0.608769E+05   0.608714E+05   0.204400E-02
   0.791956E+00   0.863602E+05   0.857759E+05   0.326170E-02   0.326168E-02   0.948496E+03   0.832480E+05   0.862598E+05   0.832480E+05  -0.268108E-02   0.589352E+05   0.589299E+05   0.193968E-02
   0.807954E+00   0.836030E+05   0.830374E+05   0.303349E-02   0.303347E-02   0.886896E+03   0.805891E+05   0.835059E+05   0.805891E+05  -0.259545E-02   0.570533E+05   0.570482E+05   0.184046E-02
   0.824276E+00   0.809301E+05   0.803826E+05   0.282112E-02   0.282111E-02   0.829188E+03   0.780115E+05   0.808361E+05   0.780115E+05  -0.251244E-02   0.552289E+05   0.552239E+05   0.174626E-02
   0.840927E+00   0.783390E+05   0.778090E+05   0.262351E-02   0.262349E-02   0.775133E+03   0.755129E+05   0.782479E+05   0.755129E+05  -0.243196E-02   0.534603E+05   0.534555E+05   0.165690E-02
   0.857915E+00   0.758273E+05   0.753143E+05   0.243963E-02   0.243961E-02   0.724507E+03   0.730909E+05   0.757391E+05   0.730909E+05  -0.235396E-02   0.517460E+05   0.517413E+05   0.157203E-02
   0.875246E+00   0.733933E+05   0.728968E+05   0.226856E-02   0.226854E-02   0.677108E+03   0.707439E+05   0.733080E+05   0.707439E+05  -0.227837E-02   0.500847E+05   0.500802E+05   0.149142E-02
   0.892927E+00   0.710344E+05   0.705539E+05   0.210939E-02   0.210938E-02   0.632732E+03   0.684693E+05   0.709518E+05   0.684693E+05  -0.220512E-02   0.484747E+05   0.484704E+05   0.141490E-02
   0.910965E+00   0.687484E+05   0.682834E+05   0.196132E-02   0.196131E-02   0.591192E+03   0.662652E+05   0.686685E+05   0.662652E+05  -0.213413E-02   0.469145E+05   0.469103E+05   0.134227E-02
   0.929368E+00   0.665332E+05   0.660831E+05   0.182356E-02   0.182355E-02   0.552310E+03   0.641292E+05   0.664558E+05   0.641292E+05  -0.206534E-02   0.454026E+05   0.453985E+05   0.127332E-02
   0.948142E+00   0.643868E+05   0.639513E+05   0.169543E-02   0.169541E-02   0.515927E+03   0.620597E+05   0.643120E+05   0.620597E+05  -0.199869E-02   0.439377E+05   0.439337E+05   0.120785E-02
   0.967296E+00   0.623069E+05   0.618855E+05   0.157622E-02   0.157621E-02   0.481880E+03   0.600544E+05   0.622345E+05   0.600544E+05  -0.193411E-02   0.425182E+05   0.425144E+05   0.114572E-02
   0.986837E+00   0.602918E+05   0.598840E+05   0.146535E-02   0.146534E-02   0.450029E+03   0.581116E+05   0.602217E+05   0.581116E+05  -0.187154E-02   0.411429E+05   0.411392E+05   0.108675E-02
   0.100677E+01   0.583393E+05   0.579447E+05   0.136221E-02   0.136220E-02   0.420232E+03   0.562291E+05   0.582715E+05   0.562291E+05  -0.181091E-02   0.398103E+05   0.398068E+05   0.103076E-02
   0.102711E+01   0.564477E+05   0.560659E+05   0.126629E-02   0.126628E-02   0.392363E+03   0.544055E+05   0.563821E+05   0.544055E+05  -0.175218E-02   0.385194E+05   0.385159E+05   0.977631E-03
   0.104786E+01   0.546152E+05   0.542458E+05   0.117707E-02   0.117706E-02   0.366299E+03   0.526388E+05   0.545517E+05   0.526388E+05  -0.169528E-02   0.372688E+05   0.372654E+05   0.927205E-03
   0.106903E+01   0.528401E+05   0.524828E+05   0.109410E-02   0.109409E-02   0.341929E+03   0.509275E+05   0.527787E+05   0.509275E+05  -0.164017E-02   0.360573E+05   0.360541E+05   0.879351E-03
   0.109062E+01   0.511207E+05   0.507749E+05   0.101694E-02   0.101693E-02   0.319143E+03   0.492699E+05   0.510613E+05   0.492699E+05  -0.158678E-02   0.348839E+05   0.348808E+05   0.833937E-03
   0.111266E+01   0.494554E+05   0.491209E+05   0.945185E-03   0.945179E-03   0.297844E+03   0.476645E+05   0.493979E+05   0.476645E+05  -0.153508E-02   0.337474E+05   0.337444E+05   0.790846E-03
   0.113513E+01   0.478425E+05   0.475189E+05   0.878462E-03   0.878456E-03   0.277936E+03   0.461097E+05   0.477869E+05   0.461097E+05  -0.148501E-02   0.326467E+05   0.326437E+05   0.749956E-03
   0.115806E+01   0.462802E+05   0.459672E+05   0.816416E-03   0.816411E-03   0.259329E+03   0.446036E+05   0.462264E+05   0.446036E+05  -0.143650E-02   0.315805E+05   0.315776E+05   0.711153E-03
   0.118146E+01   0.447678E+05   0.444650E+05   0.758733E-03   0.758729E-03   0.241945E+03   0.431457E+05   0.447157E+05   0.431457E+05  -0.138955E-02   0.305483E+05   0.305456E+05   0.674348E-03
   0.120532E+01   0.433033E+05   0.430104E+05   0.705104E-03   0.705100E-03   0.225704E+03   0.417339E+05   0.432529E+05   0.417339E+05  -0.134408E-02   0.295489E+05   0.295463E+05   0.639431E-03
   0.122967E+01   0.418843E+05   0.416010E+05   0.655227E-03   0.655223E-03   0.210525E+03   0.403661E+05   0.418356E+05   0.403661E+05  -0.130003E-02   0.285805E+05   0.285780E+05   0.606287E-03
   0.125452E+01   0.405105E+05   0.402365E+05   0.608861E-03   0.608857E-03   0.196349E+03   0.390419E+05   0.404634E+05   0.390419E+05  -0.125738E-02   0.276431E+05   0.276406E+05   0.574849E-03
   0.127986E+01   0.391809E+05   0.389160E+05   0.565765E-03   0.565761E-03   0.183111E+03   0.377602E+05   0.391354E+05   0.377602E+05  -0.121610E-02   0.267357E+05   0.267333E+05   0.545036E-03
   0.130571E+01   0.378930E+05   0.376367E+05   0.525691E-03   0.525688E-03   0.170746E+03   0.365188E+05   0.378489E+05   0.365188E+05  -0.117612E-02   0.258568E+05   0.258545E+05   0.516743E-03
   0.133209E+01   0.366460E+05   0.363982E+05   0.488439E-03   0.488436E-03   0.159199E+03   0.353168E+05   0.366034E+05   0.353168E+05  -0.113741E-02   0.250059E+05   0.250036E+05   0.489904E-03
   0.135900E+01   0.354394E+05   0.351998E+05   0.453818E-03   0.453816E-03   0.148421E+03   0.341538E+05   0.353983E+05   0.341538E+05  -0.109996E-02   0.241825E+05   0.241803E+05   0.464457E-03
   0.138645E+01   0.342711E+05   0.340393E+05   0.421635E-03   0.421632E-03   0.138358E+03   0.330277E+05   0.342313E+05   0.330277E+05  -0.106369E-02   0.233852E+05   0.233831E+05   0.440315E-03
   0.141446E+01   0.331398E+05   0.329157E+05   0.391716E-03   0.391713E-03   0.128964E+03   0.319373E+05   0.331013E+05   0.319373E+05  -0.102857E-02   0.226132E+05   0.226112E+05   0.417412E-03
   0.144304E+01   0.320453E+05   0.318286E+05   0.363915E-03   0.363913E-03   0.120198E+03   0.308823E+05   0.320081E+05   0.308823E+05  -0.994595E-03   0.218663E+05   0.218644E+05   0.395700E-03
   0.147219E+01   0.309855E+05   0.307760E+05   0.338071E-03   0.338069E-03   0.112016E+03   0.298609E+05   0.309495E+05   0.298609E+05  -0.961698E-03   0.211431E+05   0.211412E+05   0.375101E-03
   0.150193E+01   0.299596E+05   0.297570E+05   0.314051E-03   0.314049E-03   0.104381E+03   0.288720E+05   0.299248E+05   0.288720E+05  -0.929852E-03   0.204430E+05   0.204412E+05   0.355564E-03
   0.153227E+01   0.289671E+05   0.287712E+05   0.291732E-03   0.291730E-03   0.972583E+02   0.279154E+05   0.289335E+05   0.279154E+05  -0.899044E-03   0.197658E+05   0.197640E+05   0.337044E-03
   0.156322E+01   0.280062E+05   0.278168E+05   0.270987E-03   0.270985E-03   0.906126E+02   0.269893E+05   0.279737E+05   0.269893E+05  -0.869216E-03   0.191100E+05   0.191083E+05   0.319475E-03
   0.159480E+01   0.270763E+05   0.268933E+05   0.251710E-03   0.251708E-03   0.844135E+02   0.260931E+05   0.270449E+05   0.260931E+05  -0.840353E-03   0.184755E+05   0.184739E+05   0.302816E-03
