#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.186669E+02   0.401942E+03   0.399458E+03  -0.127008E-07  -0.127009E-07   0.125680E-01   0.387341E+03   0.401515E+03   0.387341E+03  -0.101744E-04   0.226920E+03   0.226888E+03   0.546490E-06
   0.190439E+02   0.387588E+03   0.385189E+03  -0.117671E-07  -0.117672E-07   0.116455E-01   0.373508E+03   0.387176E+03   0.373508E+03  -0.981103E-05   0.218817E+03   0.218784E+03   0.527079E-06
   0.194287E+02   0.373743E+03   0.371427E+03  -0.109019E-07  -0.109020E-07   0.107906E-01   0.360165E+03   0.373345E+03   0.360165E+03  -0.946055E-05   0.211000E+03   0.210968E+03   0.508555E-06
   0.198211E+02   0.360389E+03   0.358151E+03  -0.101002E-07  -0.101003E-07   0.999825E-02   0.347295E+03   0.360004E+03   0.347295E+03  -0.912250E-05   0.203460E+03   0.203429E+03   0.490873E-06
   0.202216E+02   0.347505E+03   0.345344E+03  -0.935734E-08  -0.935742E-08   0.926388E-02   0.334879E+03   0.347134E+03   0.334879E+03  -0.879637E-05   0.196187E+03   0.196156E+03   0.473986E-06
   0.206301E+02   0.335079E+03   0.332992E+03  -0.866901E-08  -0.866908E-08   0.858334E-02   0.322904E+03   0.334720E+03   0.322904E+03  -0.848181E-05   0.189171E+03   0.189141E+03   0.457857E-06
   0.210468E+02   0.323092E+03   0.321076E+03  -0.803118E-08  -0.803124E-08   0.795265E-02   0.311352E+03   0.322746E+03   0.311352E+03  -0.817837E-05   0.182404E+03   0.182374E+03   0.442444E-06
   0.214720E+02   0.311531E+03   0.309583E+03  -0.744021E-08  -0.744027E-08   0.736815E-02   0.300210E+03   0.311196E+03   0.300210E+03  -0.788571E-05   0.175876E+03   0.175847E+03   0.427715E-06
   0.219058E+02   0.300379E+03   0.298498E+03  -0.689263E-08  -0.689268E-08   0.682653E-02   0.289463E+03   0.300056E+03   0.289463E+03  -0.760341E-05   0.169580E+03   0.169551E+03   0.413632E-06
   0.223483E+02   0.289623E+03   0.287805E+03  -0.638527E-08  -0.638532E-08   0.632462E-02   0.279097E+03   0.289311E+03   0.279097E+03  -0.733112E-05   0.163508E+03   0.163479E+03   0.400163E-06
   0.227998E+02   0.279249E+03   0.277493E+03  -0.591519E-08  -0.591524E-08   0.585953E-02   0.269100E+03   0.278947E+03   0.269100E+03  -0.706851E-05   0.157651E+03   0.157622E+03   0.387278E-06
   0.232603E+02   0.269243E+03   0.267546E+03  -0.547965E-08  -0.547970E-08   0.542855E-02   0.259457E+03   0.268951E+03   0.259457E+03  -0.681521E-05   0.152001E+03   0.151973E+03   0.374947E-06
   0.237302E+02   0.259591E+03   0.257951E+03  -0.507609E-08  -0.507613E-08   0.502915E-02   0.250155E+03   0.259309E+03   0.250155E+03  -0.657088E-05   0.146552E+03   0.146524E+03   0.363140E-06
   0.242096E+02   0.250283E+03   0.248698E+03  -0.470222E-08  -0.470226E-08   0.465906E-02   0.241184E+03   0.250010E+03   0.241184E+03  -0.633526E-05   0.141297E+03   0.141269E+03   0.351835E-06
   0.246987E+02   0.241306E+03   0.239774E+03  -0.435583E-08  -0.435586E-08   0.431620E-02   0.232533E+03   0.241042E+03   0.232533E+03  -0.610801E-05   0.136228E+03   0.136201E+03   0.341005E-06
   0.251976E+02   0.232647E+03   0.231166E+03  -0.403490E-08  -0.403493E-08   0.399846E-02   0.224188E+03   0.232393E+03   0.224188E+03  -0.588882E-05   0.131340E+03   0.131313E+03   0.330625E-06
   0.257066E+02   0.224296E+03   0.222865E+03  -0.373757E-08  -0.373760E-08   0.370405E-02   0.216141E+03   0.224050E+03   0.216141E+03  -0.567743E-05   0.126625E+03   0.126599E+03   0.320675E-06
   0.262260E+02   0.216242E+03   0.214859E+03  -0.346210E-08  -0.346213E-08   0.343126E-02   0.208379E+03   0.216005E+03   0.208379E+03  -0.547355E-05   0.122078E+03   0.122052E+03   0.311131E-06
   0.267558E+02   0.208475E+03   0.207138E+03  -0.320691E-08  -0.320693E-08   0.317854E-02   0.200894E+03   0.208246E+03   0.200894E+03  -0.527693E-05   0.117693E+03   0.117667E+03   0.301976E-06
   0.272963E+02   0.200985E+03   0.199692E+03  -0.297048E-08  -0.297051E-08   0.294435E-02   0.193675E+03   0.200763E+03   0.193675E+03  -0.508732E-05   0.113464E+03   0.113438E+03   0.293189E-06
   0.278477E+02   0.193762E+03   0.192511E+03  -0.275147E-08  -0.275149E-08   0.272742E-02   0.186714E+03   0.193547E+03   0.186714E+03  -0.490446E-05   0.109386E+03   0.109360E+03   0.284754E-06
   0.284102E+02   0.186795E+03   0.185585E+03  -0.254856E-08  -0.254858E-08   0.252642E-02   0.180000E+03   0.186587E+03   0.180000E+03  -0.472811E-05   0.105453E+03   0.105427E+03   0.276651E-06
   0.289842E+02   0.180077E+03   0.178907E+03  -0.236059E-08  -0.236061E-08   0.234019E-02   0.173526E+03   0.179876E+03   0.173526E+03  -0.455805E-05   0.101660E+03   0.101635E+03   0.268866E-06
   0.295697E+02   0.173598E+03   0.172467E+03  -0.218646E-08  -0.218647E-08   0.216766E-02   0.167282E+03   0.173404E+03   0.167282E+03  -0.439405E-05   0.980022E+02   0.979773E+02   0.261383E-06
   0.301671E+02   0.167351E+03   0.166256E+03  -0.202514E-08  -0.202516E-08   0.200782E-02   0.161261E+03   0.167162E+03   0.161261E+03  -0.423589E-05   0.944748E+02   0.944501E+02   0.254187E-06
   0.307764E+02   0.161326E+03   0.160267E+03  -0.187572E-08  -0.187573E-08   0.185975E-02   0.155455E+03   0.161144E+03   0.155455E+03  -0.408338E-05   0.910735E+02   0.910490E+02   0.247266E-06
   0.313982E+02   0.155516E+03   0.154491E+03  -0.173729E-08  -0.173730E-08   0.172255E-02   0.149856E+03   0.155340E+03   0.149856E+03  -0.393631E-05   0.877933E+02   0.877690E+02   0.240605E-06
   0.320325E+02   0.149914E+03   0.148922E+03  -0.160906E-08  -0.160907E-08   0.159548E-02   0.144457E+03   0.149743E+03   0.144457E+03  -0.379449E-05   0.846304E+02   0.846062E+02   0.234192E-06
   0.326796E+02   0.144511E+03   0.143551E+03  -0.149027E-08  -0.149029E-08   0.147774E-02   0.139251E+03   0.144346E+03   0.139251E+03  -0.365773E-05   0.815802E+02   0.815562E+02   0.228016E-06
   0.333397E+02   0.139302E+03   0.138373E+03  -0.138025E-08  -0.138026E-08   0.136868E-02   0.134231E+03   0.139143E+03   0.134231E+03  -0.352587E-05   0.786393E+02   0.786155E+02   0.222066E-06
   0.340132E+02   0.134279E+03   0.133380E+03  -0.127833E-08  -0.127834E-08   0.126765E-02   0.129390E+03   0.134125E+03   0.129390E+03  -0.339872E-05   0.758034E+02   0.757797E+02   0.216331E-06
   0.347003E+02   0.129436E+03   0.128564E+03  -0.118392E-08  -0.118393E-08   0.117405E-02   0.124722E+03   0.129286E+03   0.124722E+03  -0.327610E-05   0.730687E+02   0.730451E+02   0.210800E-06
   0.354014E+02   0.124765E+03   0.123922E+03  -0.109647E-08  -0.109648E-08   0.108736E-02   0.120221E+03   0.124620E+03   0.120221E+03  -0.315787E-05   0.704319E+02   0.704084E+02   0.205466E-06
   0.361165E+02   0.120262E+03   0.119445E+03  -0.101548E-08  -0.101548E-08   0.100705E-02   0.115881E+03   0.120122E+03   0.115881E+03  -0.304388E-05   0.678895E+02   0.678662E+02   0.200318E-06
   0.368461E+02   0.115920E+03   0.115128E+03  -0.940445E-09  -0.940453E-09   0.932656E-03   0.111696E+03   0.115784E+03   0.111696E+03  -0.293396E-05   0.654380E+02   0.654148E+02   0.195347E-06
   0.375904E+02   0.111733E+03   0.110966E+03  -0.870951E-09  -0.870957E-09   0.863756E-03   0.107662E+03   0.111601E+03   0.107662E+03  -0.282798E-05   0.630742E+02   0.630512E+02   0.190547E-06
   0.383498E+02   0.107696E+03   0.106953E+03  -0.806581E-09  -0.806587E-09   0.799923E-03   0.103771E+03   0.107569E+03   0.103771E+03  -0.272578E-05   0.607950E+02   0.607721E+02   0.185910E-06
   0.391245E+02   0.103804E+03   0.103084E+03  -0.746966E-09  -0.746972E-09   0.740807E-03   0.100020E+03   0.103681E+03   0.100020E+03  -0.262726E-05   0.585977E+02   0.585748E+02   0.181427E-06
   0.399149E+02   0.100051E+03   0.993530E+02  -0.691744E-09  -0.691749E-09   0.686048E-03   0.964036E+02   0.999315E+02   0.964036E+02  -0.253226E-05   0.564789E+02   0.564561E+02   0.177093E-06
   0.407212E+02   0.964332E+02   0.957559E+02  -0.640597E-09  -0.640602E-09   0.635317E-03   0.929165E+02   0.963168E+02   0.929165E+02  -0.244066E-05   0.544360E+02   0.544133E+02   0.172900E-06
   0.415439E+02   0.929445E+02   0.922877E+02  -0.593225E-09  -0.593230E-09   0.588340E-03   0.895544E+02   0.928316E+02   0.895544E+02  -0.235235E-05   0.524664E+02   0.524438E+02   0.168842E-06
   0.423831E+02   0.895813E+02   0.889442E+02  -0.549355E-09  -0.549359E-09   0.544836E-03   0.863132E+02   0.894718E+02   0.863132E+02  -0.226721E-05   0.505676E+02   0.505450E+02   0.164914E-06
   0.432393E+02   0.863385E+02   0.857204E+02  -0.508719E-09  -0.508723E-09   0.504529E-03   0.831880E+02   0.862323E+02   0.831880E+02  -0.218512E-05   0.487367E+02   0.487143E+02   0.161110E-06
   0.441128E+02   0.832120E+02   0.826122E+02  -0.471084E-09  -0.471088E-09   0.467205E-03   0.801750E+02   0.831090E+02   0.801750E+02  -0.210598E-05   0.469716E+02   0.469492E+02   0.157424E-06
   0.450039E+02   0.801978E+02   0.796156E+02  -0.436228E-09  -0.436231E-09   0.432632E-03   0.772700E+02   0.800977E+02   0.772700E+02  -0.202967E-05   0.452697E+02   0.452474E+02   0.153852E-06
   0.459131E+02   0.772918E+02   0.767266E+02  -0.403947E-09  -0.403950E-09   0.400610E-03   0.744695E+02   0.771946E+02   0.744695E+02  -0.195611E-05   0.436291E+02   0.436068E+02   0.150389E-06
   0.468405E+02   0.744904E+02   0.739416E+02  -0.374053E-09  -0.374056E-09   0.370959E-03   0.717697E+02   0.743961E+02   0.717697E+02  -0.188519E-05   0.420474E+02   0.420253E+02   0.147029E-06
   0.477868E+02   0.717894E+02   0.712564E+02  -0.346364E-09  -0.346367E-09   0.343495E-03   0.691667E+02   0.716978E+02   0.691667E+02  -0.181682E-05   0.405225E+02   0.405004E+02   0.143770E-06
   0.487522E+02   0.691856E+02   0.686677E+02  -0.320722E-09  -0.320725E-09   0.318061E-03   0.666572E+02   0.690966E+02   0.666572E+02  -0.175090E-05   0.390524E+02   0.390303E+02   0.140606E-06
   0.497371E+02   0.666752E+02   0.661720E+02  -0.296975E-09  -0.296977E-09   0.294505E-03   0.642380E+02   0.665888E+02   0.642380E+02  -0.168736E-05   0.376351E+02   0.376131E+02   0.137534E-06
   0.507417E+02   0.642554E+02   0.637663E+02  -0.274985E-09  -0.274987E-09   0.272692E-03   0.619059E+02   0.641714E+02   0.619059E+02  -0.162610E-05   0.362689E+02   0.362469E+02   0.134550E-06
   0.517668E+02   0.619225E+02   0.614470E+02  -0.254619E-09  -0.254621E-09   0.252489E-03   0.596576E+02   0.618408E+02   0.596576E+02  -0.156704E-05   0.349518E+02   0.349298E+02   0.131651E-06
   0.528126E+02   0.596735E+02   0.592110E+02  -0.235758E-09  -0.235760E-09   0.233778E-03   0.574901E+02   0.595940E+02   0.574901E+02  -0.151011E-05   0.336820E+02   0.336601E+02   0.128832E-06
   0.538795E+02   0.575053E+02   0.570555E+02  -0.218292E-09  -0.218293E-09   0.216451E-03   0.554007E+02   0.574281E+02   0.554007E+02  -0.145522E-05   0.324579E+02   0.324360E+02   0.126091E-06
   0.549679E+02   0.554155E+02   0.549778E+02  -0.202119E-09  -0.202120E-09   0.200407E-03   0.533866E+02   0.553403E+02   0.533866E+02  -0.140232E-05   0.312780E+02   0.312562E+02   0.123426E-06
   0.560783E+02   0.534008E+02   0.529748E+02  -0.187140E-09  -0.187142E-09   0.185551E-03   0.514450E+02   0.533276E+02   0.514450E+02  -0.135132E-05   0.301405E+02   0.301187E+02   0.120832E-06
   0.572112E+02   0.514586E+02   0.510439E+02  -0.173270E-09  -0.173272E-09   0.171793E-03   0.495732E+02   0.513873E+02   0.495732E+02  -0.130215E-05   0.290440E+02   0.290222E+02   0.118308E-06
   0.583670E+02   0.495864E+02   0.491825E+02  -0.160426E-09  -0.160427E-09   0.159050E-03   0.477689E+02   0.495170E+02   0.477689E+02  -0.125476E-05   0.279869E+02   0.279652E+02   0.115850E-06
   0.595460E+02   0.477818E+02   0.473884E+02  -0.148533E-09  -0.148535E-09   0.147253E-03   0.460298E+02   0.477142E+02   0.460298E+02  -0.120908E-05   0.269681E+02   0.269463E+02   0.113456E-06
   0.607489E+02   0.460422E+02   0.456588E+02  -0.137520E-09  -0.137521E-09   0.136329E-03   0.443532E+02   0.459763E+02   0.443532E+02  -0.116504E-05   0.259859E+02   0.259642E+02   0.111124E-06
   0.619761E+02   0.443653E+02   0.439916E+02  -0.127321E-09  -0.127322E-09   0.126211E-03   0.427371E+02   0.443010E+02   0.427371E+02  -0.112259E-05   0.250391E+02   0.250174E+02   0.108851E-06
   0.632282E+02   0.427489E+02   0.423845E+02  -0.117878E-09  -0.117879E-09   0.116845E-03   0.411793E+02   0.426862E+02   0.411793E+02  -0.108167E-05   0.241265E+02   0.241048E+02   0.106636E-06
   0.645054E+02   0.411909E+02   0.408355E+02  -0.109134E-09  -0.109135E-09   0.108171E-03   0.396778E+02   0.411298E+02   0.396778E+02  -0.104223E-05   0.232469E+02   0.232252E+02   0.104475E-06
   0.658085E+02   0.396890E+02   0.393423E+02  -0.101037E-09  -0.101038E-09   0.100140E-03   0.382304E+02   0.396294E+02   0.382304E+02  -0.100421E-05   0.223989E+02   0.223772E+02   0.102368E-06
   0.671380E+02   0.382414E+02   0.379030E+02  -0.935401E-10  -0.935409E-10   0.927038E-04   0.368352E+02   0.381832E+02   0.368352E+02  -0.967561E-06   0.215816E+02   0.215599E+02   0.100312E-06
   0.684943E+02   0.368460E+02   0.365156E+02  -0.865980E-10  -0.865987E-10   0.858175E-04   0.354904E+02   0.367892E+02   0.354904E+02  -0.932237E-06   0.207938E+02   0.207721E+02   0.983053E-07
   0.698778E+02   0.355011E+02   0.351785E+02  -0.801708E-10  -0.801715E-10   0.794432E-04   0.341944E+02   0.354457E+02   0.341944E+02  -0.898192E-06   0.200345E+02   0.200128E+02   0.963467E-07
   0.712895E+02   0.342048E+02   0.338895E+02  -0.742192E-10  -0.742198E-10   0.735398E-04   0.329450E+02   0.341506E+02   0.329450E+02  -0.865374E-06   0.193026E+02   0.192809E+02   0.944340E-07
   0.727297E+02   0.329552E+02   0.326472E+02  -0.687086E-10  -0.687091E-10   0.680739E-04   0.317407E+02   0.329023E+02   0.317407E+02  -0.833742E-06   0.185971E+02   0.185754E+02   0.925659E-07
   0.741989E+02   0.317509E+02   0.314497E+02  -0.636063E-10  -0.636068E-10   0.630132E-04   0.305800E+02   0.316991E+02   0.305800E+02  -0.803254E-06   0.179171E+02   0.178954E+02   0.907409E-07
   0.756979E+02   0.305900E+02   0.302955E+02  -0.588822E-10  -0.588826E-10   0.583287E-04   0.294613E+02   0.305394E+02   0.294613E+02  -0.773868E-06   0.172617E+02   0.172400E+02   0.889574E-07
   0.772270E+02   0.294713E+02   0.291832E+02  -0.545086E-10  -0.545091E-10   0.539912E-04   0.283831E+02   0.294218E+02   0.283831E+02  -0.745547E-06   0.166301E+02   0.166084E+02   0.872145E-07
   0.787871E+02   0.283930E+02   0.281110E+02  -0.504589E-10  -0.504593E-10   0.499748E-04   0.273439E+02   0.283445E+02   0.273439E+02  -0.718249E-06   0.160213E+02   0.159996E+02   0.855102E-07
   0.803787E+02   0.273536E+02   0.270776E+02  -0.467095E-10  -0.467099E-10   0.462575E-04   0.263422E+02   0.273062E+02   0.263422E+02  -0.691937E-06   0.154344E+02   0.154127E+02   0.838437E-07
   0.820025E+02   0.263519E+02   0.260816E+02  -0.432381E-10  -0.432385E-10   0.428151E-04   0.253768E+02   0.263055E+02   0.253768E+02  -0.666579E-06   0.148689E+02   0.148472E+02   0.822137E-07
   0.836590E+02   0.253866E+02   0.251217E+02  -0.400245E-10  -0.400248E-10   0.396285E-04   0.244464E+02   0.253410E+02   0.244464E+02  -0.642141E-06   0.143238E+02   0.143021E+02   0.806192E-07
   0.853491E+02   0.244561E+02   0.241965E+02  -0.370490E-10  -0.370493E-10   0.366783E-04   0.235497E+02   0.244115E+02   0.235497E+02  -0.618586E-06   0.137985E+02   0.137768E+02   0.790588E-07
   0.870733E+02   0.235593E+02   0.233048E+02  -0.342942E-10  -0.342945E-10   0.339468E-04   0.226854E+02   0.235156E+02   0.226854E+02  -0.595883E-06   0.132922E+02   0.132704E+02   0.775315E-07
   0.888323E+02   0.226950E+02   0.224454E+02  -0.317438E-10  -0.317441E-10   0.314180E-04   0.218524E+02   0.226521E+02   0.218524E+02  -0.574003E-06   0.128042E+02   0.127824E+02   0.760364E-07
   0.906267E+02   0.218621E+02   0.216172E+02  -0.293830E-10  -0.293832E-10   0.290781E-04   0.210497E+02   0.218200E+02   0.210497E+02  -0.552919E-06   0.123339E+02   0.123122E+02   0.745728E-07
   0.924575E+02   0.210593E+02   0.208190E+02  -0.271971E-10  -0.271973E-10   0.269111E-04   0.202760E+02   0.210180E+02   0.202760E+02  -0.532596E-06   0.118807E+02   0.118589E+02   0.731391E-07
   0.943253E+02   0.202857E+02   0.200497E+02  -0.251734E-10  -0.251736E-10   0.249053E-04   0.195304E+02   0.202451E+02   0.195304E+02  -0.513010E-06   0.114439E+02   0.114221E+02   0.717349E-07
   0.962309E+02   0.195401E+02   0.193083E+02  -0.233000E-10  -0.233002E-10   0.230485E-04   0.188118E+02   0.195002E+02   0.188118E+02  -0.494135E-06   0.110229E+02   0.110011E+02   0.703592E-07
   0.981747E+02   0.188216E+02   0.185938E+02  -0.215659E-10  -0.215661E-10   0.213295E-04   0.181194E+02   0.187824E+02   0.181194E+02  -0.475946E-06   0.106172E+02   0.105954E+02   0.690113E-07
   0.100158E+03   0.181291E+02   0.179053E+02  -0.199604E-10  -0.199606E-10   0.197383E-04   0.174520E+02   0.180906E+02   0.174520E+02  -0.458415E-06   0.102263E+02   0.102044E+02   0.676903E-07
   0.102181E+03   0.174617E+02   0.172416E+02  -0.184742E-10  -0.184743E-10   0.182656E-04   0.168088E+02   0.174239E+02   0.168088E+02  -0.441521E-06   0.984947E+01   0.982761E+01   0.663953E-07
   0.104246E+03   0.168186E+02   0.166021E+02  -0.170983E-10  -0.170985E-10   0.169027E-04   0.161890E+02   0.167814E+02   0.161890E+02  -0.425240E-06   0.948636E+01   0.946449E+01   0.651258E-07
   0.106351E+03   0.161989E+02   0.159859E+02  -0.158248E-10  -0.158250E-10   0.156405E-04   0.155917E+02   0.161623E+02   0.155917E+02  -0.409551E-06   0.913646E+01   0.911457E+01   0.638810E-07
   0.108500E+03   0.156016E+02   0.153920E+02  -0.146459E-10  -0.146460E-10   0.144725E-04   0.150161E+02   0.155656E+02   0.150161E+02  -0.394431E-06   0.879924E+01   0.877734E+01   0.626602E-07
   0.110692E+03   0.150260E+02   0.148196E+02  -0.135545E-10  -0.135546E-10   0.133916E-04   0.144613E+02   0.149906E+02   0.144613E+02  -0.379860E-06   0.847427E+01   0.845235E+01   0.614627E-07
   0.112928E+03   0.144714E+02   0.142681E+02  -0.125442E-10  -0.125443E-10   0.123909E-04   0.139268E+02   0.144364E+02   0.139268E+02  -0.365819E-06   0.816111E+01   0.813918E+01   0.602880E-07
   0.115209E+03   0.139369E+02   0.137366E+02  -0.116092E-10  -0.116093E-10   0.114649E-04   0.134117E+02   0.139025E+02   0.134117E+02  -0.352289E-06   0.785936E+01   0.783741E+01   0.591355E-07
   0.117537E+03   0.134219E+02   0.132245E+02  -0.107436E-10  -0.107437E-10   0.106076E-04   0.129153E+02   0.133879E+02   0.129153E+02  -0.339250E-06   0.756855E+01   0.754659E+01   0.580045E-07
   0.119911E+03   0.129255E+02   0.127309E+02  -0.994236E-11  -0.994243E-11   0.981415E-05   0.124370E+02   0.128921E+02   0.124370E+02  -0.326685E-06   0.728832E+01   0.726634E+01   0.568944E-07
   0.122333E+03   0.124473E+02   0.122553E+02  -0.920071E-11  -0.920079E-11   0.908000E-05   0.119760E+02   0.124143E+02   0.119760E+02  -0.314577E-06   0.701828E+01   0.699629E+01   0.558048E-07
   0.124805E+03   0.119864E+02   0.117970E+02  -0.851425E-11  -0.851431E-11   0.840041E-05   0.115318E+02   0.119538E+02   0.115318E+02  -0.302910E-06   0.675806E+01   0.673606E+01   0.547351E-07
   0.127326E+03   0.115423E+02   0.113554E+02  -0.787891E-11  -0.787897E-11   0.777153E-05   0.111038E+02   0.115102E+02   0.111038E+02  -0.291668E-06   0.650734E+01   0.648532E+01   0.536849E-07
   0.129898E+03   0.111144E+02   0.109299E+02  -0.729080E-11  -0.729086E-11   0.718954E-05   0.106914E+02   0.110827E+02   0.106914E+02  -0.280834E-06   0.626572E+01   0.624369E+01   0.526535E-07
   0.132522E+03   0.107020E+02   0.105198E+02  -0.674646E-11  -0.674651E-11   0.665086E-05   0.102940E+02   0.106707E+02   0.102940E+02  -0.270395E-06   0.603290E+01   0.601086E+01   0.516405E-07
   0.135199E+03   0.103047E+02   0.101247E+02  -0.624264E-11  -0.624269E-11   0.615240E-05   0.991105E+01   0.102737E+02   0.991105E+01  -0.260336E-06   0.580856E+01   0.578651E+01   0.506456E-07
   0.137930E+03   0.992183E+01   0.974407E+01  -0.577638E-11  -0.577643E-11   0.569106E-05   0.954209E+01   0.989128E+01   0.954209E+01  -0.250645E-06   0.559241E+01   0.557035E+01   0.496682E-07
   0.140717E+03   0.955291E+01   0.937723E+01  -0.534480E-11  -0.534484E-11   0.526406E-05   0.918654E+01   0.952272E+01   0.918654E+01  -0.241305E-06   0.538412E+01   0.536205E+01   0.487079E-07
   0.143560E+03   0.919744E+01   0.902377E+01  -0.494536E-11  -0.494540E-11   0.486916E-05   0.884395E+01   0.916760E+01   0.884395E+01  -0.232306E-06   0.518342E+01   0.516134E+01   0.477643E-07
   0.146460E+03   0.885493E+01   0.868320E+01  -0.457568E-11  -0.457571E-11   0.450363E-05   0.851385E+01   0.882542E+01   0.851385E+01  -0.223636E-06   0.499004E+01   0.496795E+01   0.468370E-07
   0.149418E+03   0.852494E+01   0.835510E+01  -0.423358E-11  -0.423361E-11   0.416553E-05   0.819583E+01   0.849576E+01   0.819583E+01  -0.215282E-06   0.480373E+01   0.478163E+01   0.459257E-07
   0.152437E+03   0.820696E+01   0.803893E+01  -0.391693E-11  -0.391697E-11   0.385240E-05   0.788938E+01   0.817809E+01   0.788938E+01  -0.207232E-06   0.462420E+01   0.460209E+01   0.450298E-07
   0.155516E+03   0.790058E+01   0.773431E+01  -0.362390E-11  -0.362393E-11   0.356293E-05   0.759410E+01   0.787201E+01   0.759410E+01  -0.199476E-06   0.445122E+01   0.442911E+01   0.441492E-07
   0.158658E+03   0.760539E+01   0.744082E+01  -0.335271E-11  -0.335273E-11   0.329493E-05   0.730961E+01   0.757711E+01   0.730961E+01  -0.192004E-06   0.428456E+01   0.426244E+01   0.432833E-07
   0.161863E+03   0.732100E+01   0.715808E+01  -0.310176E-11  -0.310179E-11   0.304707E-05   0.703554E+01   0.729300E+01   0.703554E+01  -0.184804E-06   0.412400E+01   0.410187E+01   0.424320E-07
   0.165133E+03   0.704697E+01   0.688565E+01  -0.286951E-11  -0.286953E-11   0.281772E-05   0.677145E+01   0.701925E+01   0.677145E+01  -0.177867E-06   0.396928E+01   0.394716E+01   0.415948E-07
   0.168469E+03   0.678295E+01   0.662319E+01  -0.265459E-11  -0.265461E-11   0.260558E-05   0.651701E+01   0.675550E+01   0.651701E+01  -0.171184E-06   0.382022E+01   0.379810E+01   0.407714E-07
   0.171872E+03   0.652859E+01   0.637033E+01  -0.245570E-11  -0.245572E-11   0.240919E-05   0.627187E+01   0.650139E+01   0.627187E+01  -0.164745E-06   0.367661E+01   0.365449E+01   0.399616E-07
   0.175344E+03   0.628354E+01   0.612674E+01  -0.227167E-11  -0.227169E-11   0.222763E-05   0.603572E+01   0.625660E+01   0.603572E+01  -0.158542E-06   0.353827E+01   0.351614E+01   0.391651E-07
   0.178886E+03   0.604743E+01   0.589206E+01  -0.210137E-11  -0.210139E-11   0.205956E-05   0.580818E+01   0.602073E+01   0.580818E+01  -0.152565E-06   0.340497E+01   0.338285E+01   0.383814E-07
   0.182500E+03   0.581996E+01   0.566598E+01  -0.194378E-11  -0.194379E-11   0.190412E-05   0.558898E+01   0.579350E+01   0.558898E+01  -0.146807E-06   0.327655E+01   0.325444E+01   0.376104E-07
   0.186187E+03   0.560082E+01   0.544819E+01  -0.179796E-11  -0.179797E-11   0.176031E-05   0.537779E+01   0.557459E+01   0.537779E+01  -0.141260E-06   0.315283E+01   0.313073E+01   0.368518E-07
   0.189948E+03   0.538972E+01   0.523841E+01  -0.166305E-11  -0.166306E-11   0.162733E-05   0.517437E+01   0.536372E+01   0.517437E+01  -0.135916E-06   0.303365E+01   0.301156E+01   0.361054E-07
   0.193785E+03   0.518634E+01   0.503631E+01  -0.153820E-11  -0.153821E-11   0.150428E-05   0.497837E+01   0.516055E+01   0.497837E+01  -0.130768E-06   0.291883E+01   0.289675E+01   0.353708E-07
   0.197700E+03   0.499040E+01   0.484163E+01  -0.142269E-11  -0.142270E-11   0.139048E-05   0.478956E+01   0.496484E+01   0.478956E+01  -0.125809E-06   0.280822E+01   0.278615E+01   0.346479E-07
   0.201694E+03   0.480165E+01   0.465411E+01  -0.131581E-11  -0.131582E-11   0.128529E-05   0.460768E+01   0.477630E+01   0.460768E+01  -0.121031E-06   0.270166E+01   0.267961E+01   0.339363E-07
