#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.239995E+06   0.232050E+06   0.990249E+01   0.990209E+01   0.121872E+05   0.230629E+06   0.238630E+06   0.230629E+06  -0.526799E-01   0.233155E+06   0.232918E+06   0.111942E+01
   0.120845E+00   0.235359E+06   0.228036E+06   0.933290E+01   0.933253E+01   0.116045E+05   0.226240E+06   0.234101E+06   0.226240E+06  -0.516773E-01   0.228720E+06   0.228511E+06   0.970522E+00
   0.123286E+00   0.230521E+06   0.223679E+06   0.878400E+01   0.878365E+01   0.110289E+05   0.221632E+06   0.229345E+06   0.221632E+06  -0.506247E-01   0.224066E+06   0.223875E+06   0.864920E+00
   0.125776E+00   0.225416E+06   0.218905E+06   0.825298E+01   0.825265E+01   0.104638E+05   0.216742E+06   0.224297E+06   0.216742E+06  -0.495078E-01   0.219128E+06   0.218947E+06   0.802370E+00
   0.128317E+00   0.220008E+06   0.213673E+06   0.773840E+01   0.773809E+01   0.990649E+04   0.211535E+06   0.218919E+06   0.211535E+06  -0.483183E-01   0.213869E+06   0.213690E+06   0.780047E+00
   0.130909E+00   0.214292E+06   0.207985E+06   0.724011E+01   0.723982E+01   0.935777E+04   0.206006E+06   0.213208E+06   0.206006E+06  -0.470555E-01   0.208287E+06   0.208101E+06   0.792668E+00
   0.133554E+00   0.208294E+06   0.201886E+06   0.675904E+01   0.675877E+01   0.881861E+04   0.200184E+06   0.207193E+06   0.200184E+06  -0.457256E-01   0.202409E+06   0.202209E+06   0.832859E+00
   0.136252E+00   0.202070E+06   0.195458E+06   0.629694E+01   0.629669E+01   0.829099E+04   0.194128E+06   0.200934E+06   0.194128E+06  -0.443422E-01   0.196294E+06   0.196077E+06   0.891665E+00
   0.139004E+00   0.195708E+06   0.188826E+06   0.585621E+01   0.585598E+01   0.778408E+04   0.187928E+06   0.194526E+06   0.187928E+06  -0.429261E-01   0.190034E+06   0.189796E+06   0.959201E+00
   0.141812E+00   0.189314E+06   0.182135E+06   0.543932E+01   0.543911E+01   0.729370E+04   0.181693E+06   0.188080E+06   0.181693E+06  -0.415019E-01   0.183739E+06   0.183479E+06   0.102544E+01
   0.144677E+00   0.183008E+06   0.175549E+06   0.504875E+01   0.504855E+01   0.683195E+04   0.175548E+06   0.181727E+06   0.175548E+06  -0.400982E-01   0.177533E+06   0.177253E+06   0.108102E+01
   0.147600E+00   0.176914E+06   0.169231E+06   0.468643E+01   0.468624E+01   0.639745E+04   0.169616E+06   0.175594E+06   0.169616E+06  -0.387434E-01   0.171543E+06   0.171248E+06   0.111802E+01
   0.150581E+00   0.171146E+06   0.163332E+06   0.435363E+01   0.435345E+01   0.599518E+04   0.164016E+06   0.169803E+06   0.164016E+06  -0.374641E-01   0.165886E+06   0.165581E+06   0.113066E+01
   0.153624E+00   0.165796E+06   0.157969E+06   0.405062E+01   0.405046E+01   0.562485E+04   0.158840E+06   0.164451E+06   0.158840E+06  -0.362819E-01   0.160657E+06   0.160350E+06   0.111580E+01
   0.156727E+00   0.160927E+06   0.153218E+06   0.377670E+01   0.377654E+01   0.529007E+04   0.154150E+06   0.159602E+06   0.154150E+06  -0.352106E-01   0.155917E+06   0.155616E+06   0.107323E+01
   0.159893E+00   0.156560E+06   0.149101E+06   0.353007E+01   0.352992E+01   0.498404E+04   0.149968E+06   0.155278E+06   0.149968E+06  -0.342555E-01   0.151690E+06   0.151402E+06   0.100567E+01
   0.163123E+00   0.152677E+06   0.145585E+06   0.330805E+01   0.330791E+01   0.470955E+04   0.146273E+06   0.151458E+06   0.146273E+06  -0.334114E-01   0.147953E+06   0.147685E+06   0.918410E+00
   0.166418E+00   0.149214E+06   0.142579E+06   0.310723E+01   0.310710E+01   0.445898E+04   0.143000E+06   0.148074E+06   0.143000E+06  -0.326638E-01   0.144642E+06   0.144398E+06   0.818749E+00
   0.169780E+00   0.146074E+06   0.139948E+06   0.292378E+01   0.292367E+01   0.422840E+04   0.140047E+06   0.145021E+06   0.140047E+06  -0.319892E-01   0.141654E+06   0.141436E+06   0.715136E+00
   0.173210E+00   0.143133E+06   0.137524E+06   0.275386E+01   0.275375E+01   0.401443E+04   0.137288E+06   0.142169E+06   0.137288E+06  -0.313591E-01   0.138862E+06   0.138671E+06   0.616197E+00
   0.176709E+00   0.140257E+06   0.135128E+06   0.259383E+01   0.259372E+01   0.380913E+04   0.134586E+06   0.139375E+06   0.134586E+06  -0.307418E-01   0.136128E+06   0.135960E+06   0.529667E+00
   0.180279E+00   0.137317E+06   0.132593E+06   0.244074E+01   0.244064E+01   0.361232E+04   0.131810E+06   0.136505E+06   0.131810E+06  -0.301077E-01   0.133320E+06   0.133171E+06   0.461490E+00
   0.183921E+00   0.134208E+06   0.129783E+06   0.229241E+01   0.229232E+01   0.341775E+04   0.128854E+06   0.133447E+06   0.128854E+06  -0.294324E-01   0.130330E+06   0.130193E+06   0.415062E+00
   0.187636E+00   0.130863E+06   0.126619E+06   0.214770E+01   0.214761E+01   0.322545E+04   0.125650E+06   0.130133E+06   0.125650E+06  -0.287006E-01   0.127091E+06   0.126960E+06   0.390862E+00
   0.191427E+00   0.127262E+06   0.123081E+06   0.200641E+01   0.200633E+01   0.303575E+04   0.122180E+06   0.126543E+06   0.122180E+06  -0.279080E-01   0.123584E+06   0.123452E+06   0.386449E+00
   0.195294E+00   0.123437E+06   0.119222E+06   0.186921E+01   0.186914E+01   0.284782E+04   0.118478E+06   0.122713E+06   0.118478E+06  -0.270625E-01   0.119844E+06   0.119705E+06   0.396902E+00
   0.199239E+00   0.119466E+06   0.115149E+06   0.173737E+01   0.173730E+01   0.266609E+04   0.114624E+06   0.118724E+06   0.114624E+06  -0.261821E-01   0.115949E+06   0.115801E+06   0.415618E+00
   0.203264E+00   0.115461E+06   0.111018E+06   0.161246E+01   0.161239E+01   0.249140E+04   0.110733E+06   0.114697E+06   0.110733E+06  -0.252934E-01   0.112018E+06   0.111859E+06   0.435375E+00
   0.207370E+00   0.111548E+06   0.106997E+06   0.149598E+01   0.149592E+01   0.232746E+04   0.106935E+06   0.110766E+06   0.106935E+06  -0.244258E-01   0.108179E+06   0.108012E+06   0.449507E+00
   0.211559E+00   0.107848E+06   0.103245E+06   0.138906E+01   0.138901E+01   0.217546E+04   0.103351E+06   0.107057E+06   0.103351E+06  -0.236072E-01   0.104557E+06   0.104385E+06   0.452958E+00
   0.215833E+00   0.104451E+06   0.998781E+05   0.129223E+01   0.129217E+01   0.203768E+04   0.100074E+06   0.103665E+06   0.100074E+06  -0.228588E-01   0.101244E+06   0.101073E+06   0.443079E+00
   0.220193E+00   0.101405E+06   0.969527E+05   0.120527E+01   0.120522E+01   0.191273E+04   0.971515E+05   0.100640E+06   0.971515E+05  -0.221911E-01   0.982882E+05   0.981227E+05   0.419968E+00
   0.224641E+00   0.987007E+05   0.944516E+05   0.112726E+01   0.112722E+01   0.180049E+04   0.945728E+05   0.979705E+05   0.945728E+05  -0.216021E-01   0.956796E+05   0.955242E+05   0.386307E+00
   0.229179E+00   0.962795E+05   0.922900E+05   0.105678E+01   0.105673E+01   0.169832E+04   0.922766E+05   0.955939E+05   0.922766E+05  -0.210776E-01   0.933560E+05   0.932138E+05   0.346714E+00
   0.233809E+00   0.940413E+05   0.903326E+05   0.992075E+00   0.992035E+00   0.160445E+04   0.901607E+05   0.934040E+05   0.901607E+05  -0.205943E-01   0.912147E+05   0.910863E+05   0.306696E+00
   0.238532E+00   0.918691E+05   0.884235E+05   0.931464E+00   0.931426E+00   0.151555E+04   0.881057E+05   0.912770E+05   0.881057E+05  -0.201249E-01   0.891350E+05   0.890191E+05   0.271480E+00
   0.243351E+00   0.896531E+05   0.864200E+05   0.873556E+00   0.873521E+00   0.142988E+04   0.860002E+05   0.890975E+05   0.860002E+05  -0.196440E-01   0.870048E+05   0.868982E+05   0.244892E+00
   0.248267E+00   0.873161E+05   0.842246E+05   0.817492E+00   0.817459E+00   0.134605E+04   0.837663E+05   0.867848E+05   0.837663E+05  -0.191337E-01   0.847453E+05   0.846437E+05   0.228617E+00
   0.253282E+00   0.848294E+05   0.818061E+05   0.763000E+00   0.762969E+00   0.126356E+04   0.813758E+05   0.843099E+05   0.813759E+05  -0.185877E-01   0.823281E+05   0.822275E+05   0.221942E+00
   0.258399E+00   0.822189E+05   0.792048E+05   0.710354E+00   0.710325E+00   0.118326E+04   0.788563E+05   0.817010E+05   0.788563E+05  -0.180122E-01   0.797808E+05   0.796780E+05   0.222100E+00
   0.263619E+00   0.795555E+05   0.765193E+05   0.660172E+00   0.660146E+00   0.110586E+04   0.762805E+05   0.790337E+05   0.762805E+05  -0.174238E-01   0.771767E+05   0.770705E+05   0.225094E+00
   0.268945E+00   0.769345E+05   0.738779E+05   0.613182E+00   0.613157E+00   0.103292E+04   0.737462E+05   0.764093E+05   0.737462E+05  -0.168449E-01   0.746145E+05   0.745053E+05   0.226809E+00
   0.274377E+00   0.744492E+05   0.714031E+05   0.569957E+00   0.569934E+00   0.965454E+03   0.713481E+05   0.739258E+05   0.713481E+05  -0.162971E-01   0.721895E+05   0.720794E+05   0.224099E+00
   0.279920E+00   0.721629E+05   0.691755E+05   0.530725E+00   0.530704E+00   0.903795E+03   0.691501E+05   0.716496E+05   0.691501E+05  -0.157951E-01   0.699664E+05   0.698585E+05   0.215556E+00
   0.285575E+00   0.700934E+05   0.672141E+05   0.495307E+00   0.495287E+00   0.847961E+03   0.671697E+05   0.695986E+05   0.671697E+05  -0.153427E-01   0.679629E+05   0.678598E+05   0.201750E+00
   0.291344E+00   0.682084E+05   0.654722E+05   0.463159E+00   0.463141E+00   0.797054E+03   0.653731E+05   0.677382E+05   0.653731E+05  -0.149324E-01   0.661451E+05   0.660487E+05   0.184860E+00
   0.297230E+00   0.664388E+05   0.638562E+05   0.433544E+00   0.433527E+00   0.749855E+03   0.636899E+05   0.659950E+05   0.636899E+05  -0.145479E-01   0.644416E+05   0.643523E+05   0.167858E+00
   0.303234E+00   0.647026E+05   0.622580E+05   0.405732E+00   0.405716E+00   0.705249E+03   0.620364E+05   0.642826E+05   0.620364E+05  -0.141702E-01   0.627685E+05   0.626852E+05   0.153473E+00
   0.309360E+00   0.629332E+05   0.605919E+05   0.379193E+00   0.379178E+00   0.662392E+03   0.603450E+05   0.625309E+05   0.603450E+05  -0.137839E-01   0.610574E+05   0.609780E+05   0.143329E+00
   0.315609E+00   0.611000E+05   0.588219E+05   0.353696E+00   0.353682E+00   0.620854E+03   0.585856E+05   0.607085E+05   0.585856E+05  -0.133820E-01   0.592778E+05   0.592001E+05   0.137504E+00
   0.321985E+00   0.592171E+05   0.569709E+05   0.329304E+00   0.329291E+00   0.580755E+03   0.567731E+05   0.588311E+05   0.567731E+05  -0.129680E-01   0.574446E+05   0.573670E+05   0.134677E+00
   0.328490E+00   0.573333E+05   0.551061E+05   0.306264E+00   0.306252E+00   0.542656E+03   0.549577E+05   0.569506E+05   0.549577E+05  -0.125533E-01   0.556086E+05   0.555305E+05   0.132763E+00
   0.335125E+00   0.555107E+05   0.533102E+05   0.284851E+00   0.284839E+00   0.507068E+03   0.532026E+05   0.551326E+05   0.532026E+05  -0.121524E-01   0.538335E+05   0.537557E+05   0.129788E+00
   0.341895E+00   0.537977E+05   0.516457E+05   0.265211E+00   0.265200E+00   0.474283E+03   0.515570E+05   0.534279E+05   0.515570E+05  -0.117765E-01   0.521689E+05   0.520926E+05   0.124632E+00
   0.348802E+00   0.522105E+05   0.501315E+05   0.247297E+00   0.247288E+00   0.444212E+03   0.500370E+05   0.518533E+05   0.500370E+05  -0.114293E-01   0.506310E+05   0.505577E+05   0.117369E+00
   0.355848E+00   0.507287E+05   0.487382E+05   0.230878E+00   0.230869E+00   0.416507E+03   0.486212E+05   0.503867E+05   0.486212E+05  -0.111059E-01   0.491984E+05   0.491290E+05   0.109060E+00
   0.363037E+00   0.493077E+05   0.474059E+05   0.215634E+00   0.215626E+00   0.390642E+03   0.472642E+05   0.489809E+05   0.472642E+05  -0.107960E-01   0.478253E+05   0.477596E+05   0.101157E+00
   0.370371E+00   0.479010E+05   0.460743E+05   0.201280E+00   0.201272E+00   0.366173E+03   0.459188E+05   0.475871E+05   0.459188E+05  -0.104886E-01   0.464640E+05   0.464011E+05   0.947856E-01
   0.377853E+00   0.464820E+05   0.447106E+05   0.187656E+00   0.187649E+00   0.342822E+03   0.445582E+05   0.461776E+05   0.445582E+05  -0.101779E-01   0.450875E+05   0.450265E+05   0.902750E-01
   0.385486E+00   0.450538E+05   0.433216E+05   0.174743E+00   0.174736E+00   0.320531E+03   0.431862E+05   0.447561E+05   0.431862E+05  -0.986449E-02   0.436996E+05   0.436395E+05   0.871125E-01
   0.393273E+00   0.436438E+05   0.419450E+05   0.162619E+00   0.162612E+00   0.299475E+03   0.418308E+05   0.433519E+05   0.418308E+05  -0.955489E-02   0.423285E+05   0.422691E+05   0.843300E-01
   0.401218E+00   0.422852E+05   0.406250E+05   0.151366E+00   0.151360E+00   0.279861E+03   0.405260E+05   0.419999E+05   0.405260E+05  -0.925684E-02   0.410084E+05   0.409502E+05   0.810672E-01
   0.409323E+00   0.409985E+05   0.393875E+05   0.141002E+00   0.140997E+00   0.261687E+03   0.392922E+05   0.407217E+05   0.392922E+05  -0.897503E-02   0.397602E+05   0.397038E+05   0.770042E-01
   0.417592E+00   0.397808E+05   0.382275E+05   0.131453E+00   0.131448E+00   0.244887E+03   0.381265E+05   0.395139E+05   0.381265E+05  -0.870875E-02   0.385807E+05   0.385265E+05   0.724346E-01
   0.426028E+00   0.386108E+05   0.371161E+05   0.122590E+00   0.122585E+00   0.229222E+03   0.370070E+05   0.383539E+05   0.370070E+05  -0.845304E-02   0.374479E+05   0.373960E+05   0.679844E-01
   0.434634E+00   0.374634E+05   0.360208E+05   0.114286E+00   0.114281E+00   0.214460E+03   0.359083E+05   0.372155E+05   0.359083E+05  -0.820207E-02   0.363362E+05   0.362862E+05   0.641774E-01
   0.443415E+00   0.363256E+05   0.349258E+05   0.106467E+00   0.106463E+00   0.200504E+03   0.348172E+05   0.360850E+05   0.348172E+05  -0.795286E-02   0.352323E+05   0.351838E+05   0.611346E-01
   0.452372E+00   0.352018E+05   0.338382E+05   0.991226E-01   0.991186E-01   0.187316E+03   0.337387E+05   0.349674E+05   0.337387E+05  -0.770650E-02   0.341411E+05   0.340936E+05   0.585730E-01
   0.461511E+00   0.341073E+05   0.327792E+05   0.922700E-01   0.922663E-01   0.174959E+03   0.326883E+05   0.338791E+05   0.326883E+05  -0.746659E-02   0.330784E+05   0.330321E+05   0.560655E-01
   0.470834E+00   0.330560E+05   0.317667E+05   0.859172E-01   0.859137E-01   0.163464E+03   0.316802E+05   0.328345E+05   0.316802E+05  -0.723631E-02   0.320584E+05   0.320134E+05   0.533511E-01
   0.480345E+00   0.320496E+05   0.308027E+05   0.800354E-01   0.800322E-01   0.152765E+03   0.307160E+05   0.318353E+05   0.307160E+05  -0.701607E-02   0.310827E+05   0.310393E+05   0.504727E-01
   0.490049E+00   0.310788E+05   0.298744E+05   0.745691E-01   0.745661E-01   0.142802E+03   0.297862E+05   0.308718E+05   0.297862E+05  -0.680368E-02   0.301419E+05   0.301001E+05   0.476748E-01
   0.499949E+00   0.301313E+05   0.289662E+05   0.694612E-01   0.694584E-01   0.133444E+03   0.288783E+05   0.299311E+05   0.288783E+05  -0.659632E-02   0.292233E+05   0.291829E+05   0.451728E-01
   0.510048E+00   0.292018E+05   0.280715E+05   0.646775E-01   0.646749E-01   0.124631E+03   0.279871E+05   0.290076E+05   0.279871E+05  -0.639275E-02   0.283215E+05   0.282823E+05   0.429932E-01
   0.520352E+00   0.282936E+05   0.271957E+05   0.602069E-01   0.602044E-01   0.116364E+03   0.271161E+05   0.281049E+05   0.271161E+05  -0.619378E-02   0.274402E+05   0.274020E+05   0.409934E-01
   0.530863E+00   0.274138E+05   0.263484E+05   0.560461E-01   0.560439E-01   0.108649E+03   0.262725E+05   0.272307E+05   0.262725E+05  -0.600109E-02   0.265866E+05   0.265495E+05   0.390148E-01
   0.541588E+00   0.265656E+05   0.255337E+05   0.521820E-01   0.521799E-01   0.101459E+03   0.254595E+05   0.263883E+05   0.254595E+05  -0.581540E-02   0.257640E+05   0.257281E+05   0.370136E-01
   0.552528E+00   0.257460E+05   0.247477E+05   0.485893E-01   0.485873E-01   0.947409E+02   0.246742E+05   0.255744E+05   0.246742E+05  -0.563603E-02   0.249694E+05   0.249347E+05   0.350640E-01
   0.563690E+00   0.249492E+05   0.239828E+05   0.452391E-01   0.452373E-01   0.884512E+02   0.239107E+05   0.247831E+05   0.239107E+05  -0.546161E-02   0.241967E+05   0.241632E+05   0.332561E-01
   0.575077E+00   0.241722E+05   0.232356E+05   0.421111E-01   0.421094E-01   0.825641E+02   0.231659E+05   0.240113E+05   0.231659E+05  -0.529149E-02   0.234431E+05   0.234106E+05   0.316062E-01
   0.586695E+00   0.234162E+05   0.225079E+05   0.391938E-01   0.391922E-01   0.770479E+02   0.224411E+05   0.232601E+05   0.224411E+05  -0.512593E-02   0.227097E+05   0.226781E+05   0.300578E-01
   0.598547E+00   0.226838E+05   0.218036E+05   0.364787E-01   0.364772E-01   0.718990E+02   0.217390E+05   0.225325E+05   0.217390E+05  -0.496557E-02   0.219993E+05   0.219687E+05   0.285539E-01
   0.610638E+00   0.219752E+05   0.211229E+05   0.339533E-01   0.339520E-01   0.670952E+02   0.210599E+05   0.218288E+05   0.210599E+05  -0.481046E-02   0.213121E+05   0.212825E+05   0.270893E-01
   0.622974E+00   0.212884E+05   0.204632E+05   0.316023E-01   0.316010E-01   0.626056E+02   0.204017E+05   0.211466E+05   0.204017E+05  -0.466010E-02   0.206460E+05   0.206174E+05   0.256966E-01
   0.635559E+00   0.206208E+05   0.198217E+05   0.294108E-01   0.294096E-01   0.584086E+02   0.197619E+05   0.204835E+05   0.197619E+05  -0.451396E-02   0.199986E+05   0.199709E+05   0.243956E-01
   0.648398E+00   0.199723E+05   0.191979E+05   0.273685E-01   0.273674E-01   0.544808E+02   0.191402E+05   0.198392E+05   0.191402E+05  -0.437196E-02   0.193695E+05   0.193426E+05   0.231729E-01
   0.661497E+00   0.193432E+05   0.185932E+05   0.254670E-01   0.254659E-01   0.508151E+02   0.185373E+05   0.192144E+05   0.185373E+05  -0.423424E-02   0.187594E+05   0.187334E+05   0.220038E-01
   0.674859E+00   0.187339E+05   0.180076E+05   0.236975E-01   0.236965E-01   0.473970E+02   0.179533E+05   0.186091E+05   0.179533E+05  -0.410085E-02   0.181685E+05   0.181433E+05   0.208809E-01
   0.688493E+00   0.181431E+05   0.174399E+05   0.220501E-01   0.220492E-01   0.441980E+02   0.173871E+05   0.180223E+05   0.173871E+05  -0.397151E-02   0.175955E+05   0.175711E+05   0.198133E-01
   0.702401E+00   0.175697E+05   0.168888E+05   0.205159E-01   0.205150E-01   0.412135E+02   0.168376E+05   0.174527E+05   0.168376E+05  -0.384599E-02   0.170394E+05   0.170158E+05   0.188064E-01
   0.716591E+00   0.170134E+05   0.163539E+05   0.190871E-01   0.190863E-01   0.384282E+02   0.163043E+05   0.169000E+05   0.163043E+05  -0.372419E-02   0.164998E+05   0.164769E+05   0.178529E-01
   0.731067E+00   0.164740E+05   0.158354E+05   0.177571E-01   0.177564E-01   0.358233E+02   0.157874E+05   0.163643E+05   0.157874E+05  -0.360611E-02   0.159767E+05   0.159545E+05   0.169440E-01
   0.745835E+00   0.159512E+05   0.153330E+05   0.165194E-01   0.165187E-01   0.333969E+02   0.152863E+05   0.158450E+05   0.152863E+05  -0.349167E-02   0.154697E+05   0.154482E+05   0.160779E-01
   0.760903E+00   0.154442E+05   0.148456E+05   0.153671E-01   0.153664E-01   0.311292E+02   0.148004E+05   0.153413E+05   0.148004E+05  -0.338068E-02   0.149780E+05   0.149572E+05   0.152565E-01
   0.776273E+00   0.149525E+05   0.143730E+05   0.142944E-01   0.142938E-01   0.290140E+02   0.143292E+05   0.148529E+05   0.143292E+05  -0.327303E-02   0.145011E+05   0.144810E+05   0.144782E-01
   0.791956E+00   0.144757E+05   0.139147E+05   0.132959E-01   0.132954E-01   0.270404E+02   0.138723E+05   0.143793E+05   0.138723E+05  -0.316867E-02   0.140387E+05   0.140192E+05   0.137386E-01
   0.807954E+00   0.140136E+05   0.134706E+05   0.123667E-01   0.123662E-01   0.251968E+02   0.134294E+05   0.139203E+05   0.134294E+05  -0.306751E-02   0.135906E+05   0.135717E+05   0.130353E-01
   0.824276E+00   0.135657E+05   0.130400E+05   0.115019E-01   0.115015E-01   0.234773E+02   0.130001E+05   0.134753E+05   0.130001E+05  -0.296944E-02   0.131561E+05   0.131379E+05   0.123675E-01
   0.840927E+00   0.131314E+05   0.126225E+05   0.106971E-01   0.106967E-01   0.218741E+02   0.125839E+05   0.130440E+05   0.125839E+05  -0.287438E-02   0.127349E+05   0.127173E+05   0.117340E-01
   0.857915E+00   0.127104E+05   0.122179E+05   0.994813E-02   0.994773E-02   0.203784E+02   0.121804E+05   0.126258E+05   0.121804E+05  -0.278223E-02   0.123267E+05   0.123096E+05   0.111324E-01
   0.875246E+00   0.123025E+05   0.118258E+05   0.925127E-02   0.925090E-02   0.189835E+02   0.117895E+05   0.122206E+05   0.117895E+05  -0.269293E-02   0.119310E+05   0.119145E+05   0.105610E-01
   0.892927E+00   0.119071E+05   0.114458E+05   0.860283E-02   0.860248E-02   0.176827E+02   0.114106E+05   0.118279E+05   0.114106E+05  -0.260638E-02   0.115476E+05   0.115316E+05   0.100185E-01
   0.910965E+00   0.115240E+05   0.110775E+05   0.799952E-02   0.799920E-02   0.164692E+02   0.110434E+05   0.114473E+05   0.110434E+05  -0.252251E-02   0.111760E+05   0.111605E+05   0.950369E-02
   0.929368E+00   0.111527E+05   0.107206E+05   0.743819E-02   0.743789E-02   0.153377E+02   0.106876E+05   0.110785E+05   0.106876E+05  -0.244123E-02   0.108159E+05   0.108010E+05   0.901490E-02
   0.948142E+00   0.107930E+05   0.103748E+05   0.691599E-02   0.691571E-02   0.142834E+02   0.103428E+05   0.107211E+05   0.103428E+05  -0.236248E-02   0.104671E+05   0.104525E+05   0.855090E-02
   0.967296E+00   0.104444E+05   0.100397E+05   0.643015E-02   0.642990E-02   0.133011E+02   0.100088E+05   0.103748E+05   0.100088E+05  -0.228617E-02   0.101290E+05   0.101149E+05   0.811047E-02
   0.986837E+00   0.101066E+05   0.971506E+04   0.597822E-02   0.597798E-02   0.123838E+02   0.968507E+04   0.100393E+05   0.968507E+04  -0.221224E-02   0.980141E+04   0.978782E+04   0.769246E-02
   0.100677E+01   0.977934E+04   0.940048E+04   0.555780E-02   0.555757E-02   0.115299E+02   0.937144E+04   0.971424E+04   0.937144E+04  -0.214060E-02   0.948402E+04   0.947088E+04   0.729566E-02
   0.102711E+01   0.946229E+04   0.909573E+04   0.516674E-02   0.516653E-02   0.107335E+02   0.906760E+04   0.939930E+04   0.906760E+04  -0.207120E-02   0.917654E+04   0.916382E+04   0.691907E-02
   0.104786E+01   0.915514E+04   0.880048E+04   0.480299E-02   0.480279E-02   0.999202E+01   0.877325E+04   0.909419E+04   0.877325E+04  -0.200396E-02   0.887866E+04   0.886635E+04   0.656167E-02
   0.106903E+01   0.885761E+04   0.851449E+04   0.446468E-02   0.446450E-02   0.930050E+01   0.848812E+04   0.879865E+04   0.848812E+04  -0.193883E-02   0.859011E+04   0.857821E+04   0.622250E-02
   0.109062E+01   0.856940E+04   0.823745E+04   0.415003E-02   0.414986E-02   0.865629E+01   0.821192E+04   0.851236E+04   0.821192E+04  -0.187575E-02   0.831061E+04   0.829909E+04   0.590064E-02
   0.111266E+01   0.829027E+04   0.796914E+04   0.385742E-02   0.385726E-02   0.805651E+01   0.794443E+04   0.823509E+04   0.794443E+04  -0.181464E-02   0.803990E+04   0.802876E+04   0.559524E-02
   0.113513E+01   0.801992E+04   0.770927E+04   0.358529E-02   0.358515E-02   0.749780E+01   0.768534E+04   0.796654E+04   0.768534E+04  -0.175547E-02   0.777771E+04   0.776693E+04   0.530545E-02
   0.115806E+01   0.775804E+04   0.745754E+04   0.333222E-02   0.333209E-02   0.697671E+01   0.743438E+04   0.770641E+04   0.743438E+04  -0.169814E-02   0.752374E+04   0.751331E+04   0.503046E-02
   0.118146E+01   0.750453E+04   0.721386E+04   0.309694E-02   0.309681E-02   0.649149E+01   0.719144E+04   0.745458E+04   0.719144E+04  -0.164265E-02   0.727788E+04   0.726780E+04   0.476964E-02
   0.120532E+01   0.725906E+04   0.697790E+04   0.287817E-02   0.287805E-02   0.604025E+01   0.695620E+04   0.721074E+04   0.695620E+04  -0.158892E-02   0.703982E+04   0.703006E+04   0.452220E-02
   0.122967E+01   0.702120E+04   0.674926E+04   0.267469E-02   0.267459E-02   0.561946E+01   0.672826E+04   0.697447E+04   0.672826E+04  -0.153685E-02   0.680914E+04   0.679970E+04   0.428733E-02
   0.125452E+01   0.679093E+04   0.652791E+04   0.248553E-02   0.248543E-02   0.522741E+01   0.650759E+04   0.674573E+04   0.650759E+04  -0.148645E-02   0.658582E+04   0.657669E+04   0.406456E-02
   0.127986E+01   0.656806E+04   0.631368E+04   0.230969E-02   0.230960E-02   0.486288E+01   0.629401E+04   0.652435E+04   0.629401E+04  -0.143766E-02   0.636968E+04   0.636085E+04   0.385331E-02
   0.130571E+01   0.635217E+04   0.610616E+04   0.214618E-02   0.214610E-02   0.452339E+01   0.608713E+04   0.630990E+04   0.608713E+04  -0.139041E-02   0.616031E+04   0.615177E+04   0.365283E-02
   0.133209E+01   0.614315E+04   0.590523E+04   0.199417E-02   0.199409E-02   0.420703E+01   0.588682E+04   0.610226E+04   0.588682E+04  -0.134465E-02   0.595760E+04   0.594934E+04   0.346267E-02
   0.135900E+01   0.594089E+04   0.571082E+04   0.185290E-02   0.185282E-02   0.391314E+01   0.569300E+04   0.590136E+04   0.569300E+04  -0.130038E-02   0.576145E+04   0.575347E+04   0.328237E-02
   0.138645E+01   0.574505E+04   0.552256E+04   0.172155E-02   0.172148E-02   0.363933E+01   0.550532E+04   0.570682E+04   0.550532E+04  -0.125751E-02   0.557152E+04   0.556380E+04   0.311133E-02
   0.141446E+01   0.555541E+04   0.534027E+04   0.159945E-02   0.159939E-02   0.338411E+01   0.532360E+04   0.551845E+04   0.532360E+04  -0.121600E-02   0.538761E+04   0.538015E+04   0.294907E-02
   0.144304E+01   0.537195E+04   0.516392E+04   0.148598E-02   0.148592E-02   0.314701E+01   0.514779E+04   0.533620E+04   0.514779E+04  -0.117584E-02   0.520969E+04   0.520247E+04   0.279525E-02
   0.147219E+01   0.519430E+04   0.499315E+04   0.138050E-02   0.138044E-02   0.292611E+01   0.497755E+04   0.515974E+04   0.497755E+04  -0.113696E-02   0.503741E+04   0.503042E+04   0.264933E-02
   0.150193E+01   0.502233E+04   0.482784E+04   0.128245E-02   0.128240E-02   0.272076E+01   0.481275E+04   0.498891E+04   0.481275E+04  -0.109931E-02   0.487063E+04   0.486388E+04   0.251094E-02
   0.153227E+01   0.485596E+04   0.466791E+04   0.119135E-02   0.119130E-02   0.252955E+01   0.465331E+04   0.482364E+04   0.465331E+04  -0.106290E-02   0.470928E+04   0.470275E+04   0.237974E-02
   0.156322E+01   0.469488E+04   0.451308E+04   0.110667E-02   0.110662E-02   0.235157E+01   0.449896E+04   0.466364E+04   0.449896E+04  -0.102764E-02   0.455307E+04   0.454676E+04   0.225530E-02
   0.159480E+01   0.453901E+04   0.436324E+04   0.102797E-02   0.102793E-02   0.218610E+01   0.434958E+04   0.450880E+04   0.434958E+04  -0.993520E-03   0.440190E+04   0.439580E+04   0.213731E-02
