#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.130651E+07   0.129829E+07   0.440340E+01   0.440338E+01   0.217375E+06   0.126669E+07   0.130509E+07   0.126669E+07  -0.465816E-01   0.983150E+06   0.983075E+06   0.180270E+00
   0.120845E+00   0.128152E+07   0.127396E+07   0.414814E+01   0.414812E+01   0.208362E+06   0.124238E+07   0.128022E+07   0.124238E+07  -0.456877E-01   0.964346E+06   0.964280E+06   0.156296E+00
   0.123286E+00   0.125533E+07   0.124827E+07   0.390237E+01   0.390236E+01   0.199418E+06   0.121689E+07   0.125412E+07   0.121689E+07  -0.447500E-01   0.944616E+06   0.944556E+06   0.139293E+00
   0.125776E+00   0.122758E+07   0.122086E+07   0.366483E+01   0.366482E+01   0.190494E+06   0.118985E+07   0.122642E+07   0.118985E+07  -0.437559E-01   0.923692E+06   0.923635E+06   0.129221E+00
   0.128317E+00   0.119806E+07   0.119151E+07   0.343486E+01   0.343484E+01   0.181575E+06   0.116109E+07   0.119693E+07   0.116109E+07  -0.426980E-01   0.901418E+06   0.901361E+06   0.125625E+00
   0.130909E+00   0.116674E+07   0.116022E+07   0.321236E+01   0.321235E+01   0.172671E+06   0.113057E+07   0.116562E+07   0.113057E+07  -0.415757E-01   0.877782E+06   0.877724E+06   0.127656E+00
   0.133554E+00   0.113380E+07   0.112716E+07   0.299774E+01   0.299773E+01   0.163819E+06   0.109845E+07   0.113266E+07   0.109845E+07  -0.403947E-01   0.852902E+06   0.852839E+06   0.134125E+00
   0.136252E+00   0.109954E+07   0.109268E+07   0.279174E+01   0.279173E+01   0.155074E+06   0.106506E+07   0.109837E+07   0.106506E+07  -0.391669E-01   0.827030E+06   0.826961E+06   0.143591E+00
   0.139004E+00   0.106449E+07   0.105734E+07   0.259539E+01   0.259538E+01   0.146521E+06   0.103090E+07   0.106326E+07   0.103090E+07  -0.379105E-01   0.800551E+06   0.800476E+06   0.154463E+00
   0.141812E+00   0.102925E+07   0.102177E+07   0.240978E+01   0.240977E+01   0.138237E+06   0.996557E+06   0.102797E+07   0.996557E+06  -0.366476E-01   0.773930E+06   0.773848E+06   0.165127E+00
   0.144677E+00   0.994514E+06   0.986731E+06   0.223596E+01   0.223595E+01   0.130315E+06   0.962715E+06   0.993177E+06   0.962715E+06  -0.354031E-01   0.747694E+06   0.747605E+06   0.174074E+00
   0.147600E+00   0.960980E+06   0.952956E+06   0.207478E+01   0.207477E+01   0.122831E+06   0.930060E+06   0.959602E+06   0.930060E+06  -0.342022E-01   0.722376E+06   0.722283E+06   0.180029E+00
   0.150581E+00   0.929302E+06   0.921135E+06   0.192676E+01   0.192675E+01   0.115850E+06   0.899230E+06   0.927899E+06   0.899230E+06  -0.330685E-01   0.698471E+06   0.698375E+06   0.182062E+00
   0.153624E+00   0.900006E+06   0.891823E+06   0.179202E+01   0.179202E+01   0.109414E+06   0.870739E+06   0.898600E+06   0.870739E+06  -0.320207E-01   0.676379E+06   0.676282E+06   0.179669E+00
   0.156727E+00   0.873436E+06   0.865378E+06   0.167022E+01   0.167022E+01   0.103536E+06   0.844920E+06   0.872051E+06   0.844920E+06  -0.310713E-01   0.656360E+06   0.656265E+06   0.172815E+00
   0.159893E+00   0.849718E+06   0.841926E+06   0.156057E+01   0.156056E+01   0.982000E+05   0.821895E+06   0.848379E+06   0.821895E+06  -0.302245E-01   0.638508E+06   0.638417E+06   0.161937E+00
   0.163123E+00   0.828733E+06   0.821331E+06   0.146185E+01   0.146185E+01   0.933626E+05   0.801545E+06   0.827461E+06   0.801545E+06  -0.294762E-01   0.622731E+06   0.622646E+06   0.147886E+00
   0.166418E+00   0.810118E+06   0.803201E+06   0.137257E+01   0.137257E+01   0.889555E+05   0.783512E+06   0.808929E+06   0.783512E+06  -0.288130E-01   0.608752E+06   0.608675E+06   0.131840E+00
   0.169780E+00   0.793307E+06   0.786929E+06   0.129103E+01   0.129103E+01   0.848932E+05   0.767240E+06   0.792211E+06   0.767240E+06  -0.282146E-01   0.596139E+06   0.596070E+06   0.115158E+00
   0.173210E+00   0.777594E+06   0.771763E+06   0.121553E+01   0.121552E+01   0.810824E+05   0.752038E+06   0.776592E+06   0.752038E+06  -0.276556E-01   0.584356E+06   0.584295E+06   0.992281E-01
   0.176709E+00   0.762206E+06   0.756883E+06   0.114446E+01   0.114446E+01   0.774321E+05   0.737149E+06   0.761292E+06   0.737149E+06  -0.271081E-01   0.572814E+06   0.572761E+06   0.852962E-01
   0.180279E+00   0.746419E+06   0.741522E+06   0.107652E+01   0.107652E+01   0.738639E+05   0.721864E+06   0.745578E+06   0.721864E+06  -0.265460E-01   0.560963E+06   0.560916E+06   0.743191E-01
   0.183921E+00   0.729630E+06   0.725047E+06   0.101075E+01   0.101075E+01   0.703188E+05   0.705594E+06   0.728843E+06   0.705594E+06  -0.259477E-01   0.548346E+06   0.548302E+06   0.668435E-01
   0.187636E+00   0.711465E+06   0.707069E+06   0.946642E+00   0.946638E+00   0.667686E+05   0.687976E+06   0.710710E+06   0.687976E+06  -0.252998E-01   0.534679E+06   0.534637E+06   0.629467E-01
   0.191427E+00   0.691816E+06   0.687483E+06   0.884097E+00   0.884093E+00   0.632077E+05   0.668906E+06   0.691072E+06   0.668906E+06  -0.245985E-01   0.519882E+06   0.519840E+06   0.622357E-01
   0.195294E+00   0.670876E+06   0.666499E+06   0.823412E+00   0.823408E+00   0.596638E+05   0.648572E+06   0.670123E+06   0.648572E+06  -0.238507E-01   0.504102E+06   0.504058E+06   0.639179E-01
   0.199239E+00   0.649086E+06   0.644598E+06   0.765129E+00   0.765126E+00   0.561801E+05   0.627411E+06   0.648315E+06   0.627411E+06  -0.230725E-01   0.487676E+06   0.487629E+06   0.669304E-01
   0.203264E+00   0.627094E+06   0.622468E+06   0.709938E+00   0.709935E+00   0.528153E+05   0.606053E+06   0.626299E+06   0.606053E+06  -0.222871E-01   0.471097E+06   0.471047E+06   0.701108E-01
   0.207370E+00   0.605622E+06   0.600878E+06   0.658486E+00   0.658483E+00   0.496255E+05   0.585207E+06   0.604807E+06   0.585207E+06  -0.215205E-01   0.454913E+06   0.454860E+06   0.723853E-01
   0.211559E+00   0.585355E+06   0.580554E+06   0.611270E+00   0.611267E+00   0.466604E+05   0.565541E+06   0.584530E+06   0.565541E+06  -0.207973E-01   0.439645E+06   0.439590E+06   0.729404E-01
   0.215833E+00   0.566810E+06   0.562039E+06   0.568505E+00   0.568503E+00   0.439477E+05   0.547560E+06   0.565990E+06   0.547560E+06  -0.201361E-01   0.425684E+06   0.425630E+06   0.713492E-01
   0.220193E+00   0.550249E+06   0.545606E+06   0.530102E+00   0.530100E+00   0.414941E+05   0.531519E+06   0.549452E+06   0.531519E+06  -0.195462E-01   0.413230E+06   0.413177E+06   0.676279E-01
   0.224641E+00   0.535622E+06   0.531192E+06   0.495654E+00   0.495652E+00   0.392789E+05   0.517365E+06   0.534860E+06   0.517365E+06  -0.190257E-01   0.402241E+06   0.402192E+06   0.622082E-01
   0.229179E+00   0.522581E+06   0.518427E+06   0.464526E+00   0.464524E+00   0.372633E+05   0.504759E+06   0.521867E+06   0.504759E+06  -0.185621E-01   0.392455E+06   0.392410E+06   0.558332E-01
   0.233809E+00   0.510558E+06   0.506700E+06   0.435959E+00   0.435957E+00   0.353950E+05   0.493143E+06   0.509895E+06   0.493143E+06  -0.181349E-01   0.383437E+06   0.383397E+06   0.493901E-01
   0.238532E+00   0.498882E+06   0.495302E+06   0.409208E+00   0.409207E+00   0.336203E+05   0.481863E+06   0.498267E+06   0.481863E+06  -0.177201E-01   0.374680E+06   0.374643E+06   0.437199E-01
   0.243351E+00   0.486931E+06   0.483574E+06   0.383666E+00   0.383664E+00   0.318944E+05   0.470310E+06   0.486354E+06   0.470310E+06  -0.172953E-01   0.365709E+06   0.365675E+06   0.394389E-01
   0.248267E+00   0.474266E+06   0.471057E+06   0.358954E+00   0.358952E+00   0.301882E+05   0.458056E+06   0.473715E+06   0.458056E+06  -0.168447E-01   0.356194E+06   0.356161E+06   0.368183E-01
   0.253282E+00   0.460731E+06   0.457591E+06   0.334950E+00   0.334949E+00   0.284944E+05   0.444951E+06   0.460191E+06   0.444951E+06  -0.163627E-01   0.346014E+06   0.345982E+06   0.357433E-01
   0.258399E+00   0.446476E+06   0.443343E+06   0.311773E+00   0.311772E+00   0.268249E+05   0.431141E+06   0.445938E+06   0.431141E+06  -0.158549E-01   0.335287E+06   0.335255E+06   0.357683E-01
   0.263619E+00   0.431910E+06   0.428750E+06   0.289691E+00   0.289689E+00   0.252053E+05   0.417028E+06   0.431367E+06   0.417028E+06  -0.153359E-01   0.324322E+06   0.324289E+06   0.362500E-01
   0.268945E+00   0.417578E+06   0.414395E+06   0.269018E+00   0.269017E+00   0.236667E+05   0.403144E+06   0.417031E+06   0.403144E+06  -0.148253E-01   0.313535E+06   0.313501E+06   0.365257E-01
   0.274377E+00   0.404010E+06   0.400837E+06   0.250005E+00   0.250004E+00   0.222354E+05   0.390006E+06   0.403465E+06   0.390006E+06  -0.143422E-01   0.303328E+06   0.303293E+06   0.360891E-01
   0.279920E+00   0.391567E+06   0.388454E+06   0.232749E+00   0.232748E+00   0.209247E+05   0.377966E+06   0.391032E+06   0.377966E+06  -0.138994E-01   0.293972E+06   0.293938E+06   0.347135E-01
   0.285575E+00   0.380344E+06   0.377346E+06   0.217170E+00   0.217169E+00   0.197327E+05   0.367116E+06   0.379829E+06   0.367116E+06  -0.135004E-01   0.285542E+06   0.285510E+06   0.324904E-01
   0.291344E+00   0.370156E+06   0.367308E+06   0.203031E+00   0.203030E+00   0.186426E+05   0.357274E+06   0.369667E+06   0.357274E+06  -0.131385E-01   0.277895E+06   0.277864E+06   0.297709E-01
   0.297230E+00   0.360606E+06   0.357920E+06   0.190008E+00   0.190007E+00   0.176284E+05   0.348053E+06   0.360145E+06   0.348053E+06  -0.127994E-01   0.270730E+06   0.270702E+06   0.270333E-01
   0.303234E+00   0.351228E+06   0.348687E+06   0.177781E+00   0.177781E+00   0.166636E+05   0.338996E+06   0.350792E+06   0.338996E+06  -0.124663E-01   0.263692E+06   0.263666E+06   0.247171E-01
   0.309360E+00   0.341643E+06   0.339210E+06   0.166120E+00   0.166120E+00   0.157286E+05   0.329734E+06   0.341225E+06   0.329734E+06  -0.121257E-01   0.256494E+06   0.256469E+06   0.230838E-01
   0.315609E+00   0.331680E+06   0.329312E+06   0.154922E+00   0.154922E+00   0.148154E+05   0.320101E+06   0.331273E+06   0.320101E+06  -0.117715E-01   0.249008E+06   0.248983E+06   0.221457E-01
   0.321985E+00   0.321423E+06   0.319087E+06   0.144215E+00   0.144214E+00   0.139278E+05   0.310180E+06   0.321022E+06   0.310180E+06  -0.114066E-01   0.241297E+06   0.241272E+06   0.216903E-01
   0.328490E+00   0.311152E+06   0.308834E+06   0.134103E+00   0.134103E+00   0.130777E+05   0.300245E+06   0.310754E+06   0.300245E+06  -0.110413E-01   0.233574E+06   0.233549E+06   0.213819E-01
   0.335125E+00   0.301221E+06   0.298931E+06   0.124707E+00   0.124707E+00   0.122785E+05   0.290641E+06   0.300828E+06   0.290641E+06  -0.106881E-01   0.226108E+06   0.226084E+06   0.209027E-01
   0.341895E+00   0.291905E+06   0.289665E+06   0.116091E+00   0.116090E+00   0.115387E+05   0.281636E+06   0.291520E+06   0.281636E+06  -0.103569E-01   0.219108E+06   0.219084E+06   0.200725E-01
   0.348802E+00   0.283295E+06   0.281131E+06   0.108232E+00   0.108231E+00   0.108584E+05   0.273319E+06   0.282923E+06   0.273319E+06  -0.100511E-01   0.212642E+06   0.212619E+06   0.189029E-01
   0.355848E+00   0.275272E+06   0.273201E+06   0.101028E+00   0.101028E+00   0.102294E+05   0.265572E+06   0.274916E+06   0.265572E+06  -0.976619E-02   0.206620E+06   0.206598E+06   0.175650E-01
   0.363037E+00   0.267581E+06   0.265604E+06   0.943427E-01   0.943423E-01   0.963964E+04   0.258147E+06   0.267242E+06   0.258147E+06  -0.949316E-02   0.200848E+06   0.200827E+06   0.162924E-01
   0.370371E+00   0.259959E+06   0.258059E+06   0.880490E-01   0.880486E-01   0.907755E+04   0.250787E+06   0.259632E+06   0.250787E+06  -0.922248E-02   0.195125E+06   0.195105E+06   0.152665E-01
   0.377853E+00   0.252254E+06   0.250412E+06   0.820773E-01   0.820769E-01   0.853701E+04   0.243345E+06   0.251938E+06   0.243345E+06  -0.894881E-02   0.189339E+06   0.189320E+06   0.145402E-01
   0.385486E+00   0.244488E+06   0.242686E+06   0.764189E-01   0.764186E-01   0.801812E+04   0.235841E+06   0.244179E+06   0.235841E+06  -0.867288E-02   0.183505E+06   0.183486E+06   0.140308E-01
   0.393273E+00   0.236817E+06   0.235050E+06   0.711075E-01   0.711072E-01   0.752528E+04   0.228430E+06   0.236514E+06   0.228430E+06  -0.840031E-02   0.177741E+06   0.177722E+06   0.135827E-01
   0.401218E+00   0.229431E+06   0.227704E+06   0.661785E-01   0.661782E-01   0.706332E+04   0.221295E+06   0.229134E+06   0.221295E+06  -0.813793E-02   0.172193E+06   0.172174E+06   0.130572E-01
   0.409323E+00   0.222446E+06   0.220769E+06   0.616393E-01   0.616391E-01   0.663411E+04   0.214549E+06   0.222158E+06   0.214549E+06  -0.788986E-02   0.166947E+06   0.166929E+06   0.124030E-01
   0.417592E+00   0.215843E+06   0.214227E+06   0.574575E-01   0.574573E-01   0.623526E+04   0.208175E+06   0.215565E+06   0.208175E+06  -0.765547E-02   0.161990E+06   0.161973E+06   0.116671E-01
   0.426028E+00   0.209501E+06   0.207947E+06   0.535766E-01   0.535764E-01   0.586158E+04   0.202055E+06   0.209234E+06   0.202055E+06  -0.743039E-02   0.157231E+06   0.157214E+06   0.109505E-01
   0.434634E+00   0.203279E+06   0.201779E+06   0.499411E-01   0.499408E-01   0.550785E+04   0.196048E+06   0.203021E+06   0.196048E+06  -0.720952E-02   0.152559E+06   0.152544E+06   0.103375E-01
   0.443415E+00   0.197102E+06   0.195646E+06   0.465190E-01   0.465188E-01   0.517117E+04   0.190085E+06   0.196852E+06   0.190085E+06  -0.699021E-02   0.147921E+06   0.147906E+06   0.984749E-02
   0.452372E+00   0.190996E+06   0.189578E+06   0.433051E-01   0.433049E-01   0.485159E+04   0.184189E+06   0.190752E+06   0.184189E+06  -0.677342E-02   0.143336E+06   0.143321E+06   0.943496E-02
   0.461511E+00   0.185051E+06   0.183669E+06   0.403070E-01   0.403068E-01   0.455056E+04   0.178449E+06   0.184813E+06   0.178449E+06  -0.656233E-02   0.138871E+06   0.138857E+06   0.903114E-02
   0.470834E+00   0.179343E+06   0.178002E+06   0.375278E-01   0.375277E-01   0.426902E+04   0.172940E+06   0.179112E+06   0.172940E+06  -0.635972E-02   0.134586E+06   0.134572E+06   0.859402E-02
   0.480345E+00   0.173883E+06   0.172586E+06   0.349550E-01   0.349548E-01   0.400615E+04   0.167671E+06   0.173660E+06   0.167671E+06  -0.616596E-02   0.130487E+06   0.130474E+06   0.813050E-02
   0.490049E+00   0.168618E+06   0.167365E+06   0.325642E-01   0.325641E-01   0.375971E+04   0.162590E+06   0.168402E+06   0.162590E+06  -0.597911E-02   0.126535E+06   0.126522E+06   0.767994E-02
   0.499949E+00   0.163477E+06   0.162265E+06   0.303305E-01   0.303304E-01   0.352732E+04   0.157630E+06   0.163269E+06   0.157630E+06  -0.579670E-02   0.122677E+06   0.122664E+06   0.727703E-02
   0.510048E+00   0.158432E+06   0.157256E+06   0.282391E-01   0.282389E-01   0.330765E+04   0.152760E+06   0.158230E+06   0.152760E+06  -0.561764E-02   0.118889E+06   0.118876E+06   0.692601E-02
   0.520352E+00   0.153501E+06   0.152359E+06   0.262847E-01   0.262846E-01   0.310050E+04   0.148002E+06   0.153304E+06   0.148002E+06  -0.544264E-02   0.115187E+06   0.115175E+06   0.660396E-02
   0.530863E+00   0.148725E+06   0.147617E+06   0.244660E-01   0.244659E-01   0.290606E+04   0.143393E+06   0.148534E+06   0.143393E+06  -0.527317E-02   0.111601E+06   0.111590E+06   0.628533E-02
   0.541588E+00   0.144122E+06   0.143049E+06   0.227772E-01   0.227771E-01   0.272403E+04   0.138953E+06   0.143938E+06   0.138953E+06  -0.510987E-02   0.108147E+06   0.108135E+06   0.596305E-02
   0.552528E+00   0.139676E+06   0.138638E+06   0.212071E-01   0.212070E-01   0.255339E+04   0.134663E+06   0.139498E+06   0.134663E+06  -0.495212E-02   0.104809E+06   0.104798E+06   0.564908E-02
   0.563690E+00   0.135353E+06   0.134348E+06   0.197433E-01   0.197432E-01   0.239296E+04   0.130492E+06   0.135180E+06   0.130492E+06  -0.479875E-02   0.101565E+06   0.101554E+06   0.535794E-02
   0.575077E+00   0.131136E+06   0.130162E+06   0.183767E-01   0.183766E-01   0.224193E+04   0.126424E+06   0.130969E+06   0.126424E+06  -0.464916E-02   0.983996E+05   0.983894E+05   0.509223E-02
   0.586695E+00   0.127033E+06   0.126088E+06   0.171023E-01   0.171022E-01   0.209992E+04   0.122466E+06   0.126871E+06   0.122466E+06  -0.450359E-02   0.953198E+05   0.953098E+05   0.484287E-02
   0.598547E+00   0.123059E+06   0.122143E+06   0.159163E-01   0.159162E-01   0.196673E+04   0.118632E+06   0.122901E+06   0.118632E+06  -0.436259E-02   0.923365E+05   0.923268E+05   0.460067E-02
   0.610638E+00   0.119214E+06   0.118327E+06   0.148134E-01   0.148133E-01   0.184190E+04   0.114923E+06   0.119062E+06   0.114923E+06  -0.422622E-02   0.894511E+05   0.894417E+05   0.436480E-02
   0.622974E+00   0.115487E+06   0.114629E+06   0.137866E-01   0.137866E-01   0.172480E+04   0.111329E+06   0.115340E+06   0.111329E+06  -0.409403E-02   0.866542E+05   0.866451E+05   0.414050E-02
   0.635559E+00   0.111865E+06   0.111034E+06   0.128297E-01   0.128296E-01   0.161481E+04   0.107835E+06   0.111723E+06   0.107835E+06  -0.396556E-02   0.839358E+05   0.839270E+05   0.393098E-02
   0.648398E+00   0.108346E+06   0.107540E+06   0.119380E-01   0.119379E-01   0.151155E+04   0.104441E+06   0.108208E+06   0.104441E+06  -0.384073E-02   0.812943E+05   0.812858E+05   0.373406E-02
   0.661497E+00   0.104933E+06   0.104153E+06   0.111078E-01   0.111078E-01   0.141471E+04   0.101149E+06   0.104799E+06   0.101149E+06  -0.371967E-02   0.787328E+05   0.787246E+05   0.354577E-02
   0.674859E+00   0.101627E+06   0.100871E+06   0.103354E-01   0.103353E-01   0.132394E+04   0.979605E+05   0.101497E+06   0.979605E+05  -0.360242E-02   0.762517E+05   0.762437E+05   0.336493E-02
   0.688493E+00   0.984214E+05   0.976898E+05   0.961629E-02   0.961625E-02   0.123884E+04   0.948692E+05   0.982957E+05   0.948692E+05  -0.348874E-02   0.738461E+05   0.738383E+05   0.319300E-02
   0.702401E+00   0.953105E+05   0.946021E+05   0.894666E-02   0.894662E-02   0.115904E+04   0.918692E+05   0.951887E+05   0.918692E+05  -0.337841E-02   0.715114E+05   0.715040E+05   0.303082E-02
   0.716591E+00   0.922918E+05   0.916058E+05   0.832311E-02   0.832307E-02   0.108420E+04   0.889581E+05   0.921739E+05   0.889581E+05  -0.327136E-02   0.692461E+05   0.692388E+05   0.287726E-02
   0.731067E+00   0.893654E+05   0.887011E+05   0.774275E-02   0.774271E-02   0.101407E+04   0.861362E+05   0.892513E+05   0.861362E+05  -0.316759E-02   0.670500E+05   0.670430E+05   0.273087E-02
   0.745835E+00   0.865290E+05   0.858859E+05   0.720264E-02   0.720261E-02   0.948365E+03   0.834011E+05   0.864185E+05   0.834011E+05  -0.306701E-02   0.649215E+05   0.649147E+05   0.259137E-02
   0.760903E+00   0.837783E+05   0.831556E+05   0.669986E-02   0.669983E-02   0.886793E+03   0.807487E+05   0.836713E+05   0.807487E+05  -0.296947E-02   0.628572E+05   0.628506E+05   0.245907E-02
   0.776273E+00   0.811105E+05   0.805077E+05   0.623186E-02   0.623183E-02   0.829105E+03   0.781763E+05   0.810069E+05   0.781763E+05  -0.287487E-02   0.608553E+05   0.608489E+05   0.233372E-02
   0.791956E+00   0.785240E+05   0.779404E+05   0.579627E-02   0.579625E-02   0.775068E+03   0.756824E+05   0.784237E+05   0.756824E+05  -0.278316E-02   0.589143E+05   0.589082E+05   0.221461E-02
   0.807954E+00   0.760170E+05   0.754521E+05   0.539094E-02   0.539092E-02   0.724467E+03   0.732653E+05   0.759200E+05   0.732653E+05  -0.269427E-02   0.570331E+05   0.570272E+05   0.210132E-02
   0.824276E+00   0.735867E+05   0.730399E+05   0.501373E-02   0.501370E-02   0.677081E+03   0.709221E+05   0.734927E+05   0.709221E+05  -0.260810E-02   0.552095E+05   0.552037E+05   0.199376E-02
   0.840927E+00   0.712307E+05   0.707014E+05   0.466270E-02   0.466268E-02   0.632715E+03   0.686506E+05   0.711397E+05   0.686506E+05  -0.252457E-02   0.534415E+05   0.534359E+05   0.189173E-02
   0.857915E+00   0.689469E+05   0.684346E+05   0.433604E-02   0.433602E-02   0.591181E+03   0.664488E+05   0.688589E+05   0.664488E+05  -0.244360E-02   0.517279E+05   0.517225E+05   0.179482E-02
   0.875246E+00   0.667338E+05   0.662380E+05   0.403213E-02   0.403211E-02   0.552308E+03   0.643152E+05   0.666486E+05   0.643152E+05  -0.236514E-02   0.500672E+05   0.500620E+05   0.170278E-02
   0.892927E+00   0.645890E+05   0.641091E+05   0.374936E-02   0.374934E-02   0.515928E+03   0.622474E+05   0.645065E+05   0.622474E+05  -0.228910E-02   0.484579E+05   0.484528E+05   0.161541E-02
   0.910965E+00   0.625105E+05   0.620460E+05   0.348628E-02   0.348627E-02   0.481889E+03   0.602437E+05   0.624307E+05   0.602437E+05  -0.221541E-02   0.468982E+05   0.468933E+05   0.153248E-02
   0.929368E+00   0.604963E+05   0.600468E+05   0.324152E-02   0.324151E-02   0.450041E+03   0.583019E+05   0.604190E+05   0.583019E+05  -0.214401E-02   0.453869E+05   0.453821E+05   0.145375E-02
   0.948142E+00   0.585446E+05   0.581097E+05   0.301384E-02   0.301383E-02   0.420250E+03   0.564205E+05   0.584699E+05   0.564205E+05  -0.207482E-02   0.439225E+05   0.439179E+05   0.137900E-02
   0.967296E+00   0.566535E+05   0.562326E+05   0.280202E-02   0.280201E-02   0.392384E+03   0.545975E+05   0.565812E+05   0.545975E+05  -0.200778E-02   0.425035E+05   0.424991E+05   0.130806E-02
   0.986837E+00   0.548213E+05   0.544140E+05   0.260500E-02   0.260498E-02   0.366324E+03   0.528313E+05   0.547513E+05   0.528313E+05  -0.194283E-02   0.411288E+05   0.411245E+05   0.124072E-02
   0.100677E+01   0.530459E+05   0.526518E+05   0.242172E-02   0.242171E-02   0.341955E+03   0.511200E+05   0.529782E+05   0.511200E+05  -0.187990E-02   0.397967E+05   0.397925E+05   0.117680E-02
   0.102711E+01   0.513260E+05   0.509447E+05   0.225125E-02   0.225124E-02   0.319171E+03   0.494621E+05   0.512605E+05   0.494621E+05  -0.181893E-02   0.385062E+05   0.385022E+05   0.111613E-02
   0.104786E+01   0.496598E+05   0.492909E+05   0.209269E-02   0.209268E-02   0.297872E+03   0.478560E+05   0.495964E+05   0.478560E+05  -0.175986E-02   0.372560E+05   0.372521E+05   0.105856E-02
   0.106903E+01   0.480458E+05   0.476889E+05   0.194523E-02   0.194522E-02   0.277964E+03   0.463002E+05   0.479845E+05   0.463002E+05  -0.170265E-02   0.360451E+05   0.360413E+05   0.100392E-02
   0.109062E+01   0.464824E+05   0.461371E+05   0.180808E-02   0.180807E-02   0.259357E+03   0.447933E+05   0.464230E+05   0.447933E+05  -0.164724E-02   0.348720E+05   0.348684E+05   0.952064E-03
   0.111266E+01   0.449682E+05   0.446341E+05   0.168055E-02   0.168054E-02   0.241970E+03   0.433338E+05   0.449108E+05   0.433338E+05  -0.159357E-02   0.337359E+05   0.337324E+05   0.902863E-03
   0.113513E+01   0.435016E+05   0.431785E+05   0.156195E-02   0.156194E-02   0.225725E+03   0.419203E+05   0.434461E+05   0.419203E+05  -0.154158E-02   0.326356E+05   0.326322E+05   0.856175E-03
   0.115806E+01   0.420811E+05   0.417685E+05   0.145166E-02   0.145165E-02   0.210548E+03   0.405511E+05   0.420274E+05   0.405511E+05  -0.149123E-02   0.315698E+05   0.315665E+05   0.811870E-03
   0.118146E+01   0.407059E+05   0.404035E+05   0.134913E-02   0.134912E-02   0.196373E+03   0.392256E+05   0.406539E+05   0.392256E+05  -0.144249E-02   0.305380E+05   0.305348E+05   0.769847E-03
   0.120532E+01   0.393743E+05   0.390818E+05   0.125379E-02   0.125379E-02   0.183134E+03   0.379422E+05   0.393240E+05   0.379422E+05  -0.139529E-02   0.295390E+05   0.295359E+05   0.729979E-03
   0.122967E+01   0.380840E+05   0.378012E+05   0.116513E-02   0.116512E-02   0.170767E+03   0.366987E+05   0.380354E+05   0.366987E+05  -0.134956E-02   0.285709E+05   0.285679E+05   0.692136E-03
   0.125452E+01   0.368349E+05   0.365613E+05   0.108270E-02   0.108269E-02   0.159220E+03   0.354948E+05   0.367879E+05   0.354948E+05  -0.130529E-02   0.276338E+05   0.276309E+05   0.656241E-03
   0.127986E+01   0.356260E+05   0.353614E+05   0.100608E-02   0.100608E-02   0.148441E+03   0.343297E+05   0.355805E+05   0.343297E+05  -0.126244E-02   0.267268E+05   0.267240E+05   0.622200E-03
   0.130571E+01   0.344549E+05   0.341990E+05   0.934838E-03   0.934834E-03   0.138376E+03   0.332010E+05   0.344110E+05   0.332010E+05  -0.122094E-02   0.258482E+05   0.258455E+05   0.589896E-03
   0.133209E+01   0.333211E+05   0.330736E+05   0.868608E-03   0.868604E-03   0.128980E+03   0.321083E+05   0.332786E+05   0.321083E+05  -0.118076E-02   0.249975E+05   0.249949E+05   0.559252E-03
   0.135900E+01   0.322240E+05   0.319847E+05   0.807055E-03   0.807051E-03   0.120214E+03   0.310510E+05   0.321829E+05   0.310510E+05  -0.114187E-02   0.241744E+05   0.241719E+05   0.530197E-03
   0.138645E+01   0.311617E+05   0.309302E+05   0.749832E-03   0.749829E-03   0.112031E+03   0.300271E+05   0.311219E+05   0.300271E+05  -0.110422E-02   0.233774E+05   0.233749E+05   0.502633E-03
   0.141446E+01   0.301330E+05   0.299092E+05   0.696636E-03   0.696633E-03   0.104395E+03   0.290358E+05   0.300946E+05   0.290358E+05  -0.106777E-02   0.226057E+05   0.226033E+05   0.476483E-03
   0.144304E+01   0.291379E+05   0.289215E+05   0.647204E-03   0.647201E-03   0.972718E+02   0.280768E+05   0.291007E+05   0.280768E+05  -0.103250E-02   0.218591E+05   0.218568E+05   0.451693E-03
   0.147219E+01   0.281742E+05   0.279650E+05   0.601251E-03   0.601248E-03   0.906251E+02   0.271481E+05   0.281383E+05   0.271481E+05  -0.998349E-03   0.211361E+05   0.211339E+05   0.428175E-03
   0.150193E+01   0.272414E+05   0.270391E+05   0.558540E-03   0.558538E-03   0.844249E+02   0.262491E+05   0.272066E+05   0.262491E+05  -0.965290E-03   0.204363E+05   0.204341E+05   0.405869E-03
   0.153227E+01   0.263390E+05   0.261433E+05   0.518853E-03   0.518850E-03   0.786427E+02   0.253794E+05   0.263053E+05   0.253794E+05  -0.933308E-03   0.197592E+05   0.197571E+05   0.384723E-03
   0.156322E+01   0.254652E+05   0.252761E+05   0.481964E-03   0.481962E-03   0.732494E+02   0.245375E+05   0.254327E+05   0.245375E+05  -0.902345E-03   0.191037E+05   0.191017E+05   0.364664E-03
   0.159480E+01   0.246197E+05   0.244369E+05   0.447684E-03   0.447682E-03   0.682200E+02   0.237227E+05   0.245883E+05   0.237227E+05  -0.872382E-03   0.184694E+05   0.184675E+05   0.345644E-03
