#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.118734E+07   0.117913E+07   0.578716E+01   0.578714E+01   0.185706E+06   0.115062E+07   0.118593E+07   0.115062E+07  -0.478322E-01   0.957059E+06   0.956974E+06   0.203783E+00
   0.120845E+00   0.116464E+07   0.115708E+07   0.545228E+01   0.545226E+01   0.177917E+06   0.112855E+07   0.116334E+07   0.112855E+07  -0.469148E-01   0.938764E+06   0.938688E+06   0.176681E+00
   0.123286E+00   0.114084E+07   0.113378E+07   0.512981E+01   0.512979E+01   0.170198E+06   0.110540E+07   0.113963E+07   0.110540E+07  -0.459525E-01   0.919566E+06   0.919498E+06   0.157460E+00
   0.125776E+00   0.111562E+07   0.110891E+07   0.481807E+01   0.481805E+01   0.162500E+06   0.108086E+07   0.111447E+07   0.108086E+07  -0.449322E-01   0.899205E+06   0.899141E+06   0.146074E+00
   0.128317E+00   0.108880E+07   0.108226E+07   0.451622E+01   0.451620E+01   0.154816E+06   0.105474E+07   0.108767E+07   0.105474E+07  -0.438464E-01   0.877530E+06   0.877466E+06   0.142010E+00
   0.130909E+00   0.106035E+07   0.105383E+07   0.422413E+01   0.422411E+01   0.147151E+06   0.102703E+07   0.105923E+07   0.102703E+07  -0.426945E-01   0.854529E+06   0.854462E+06   0.144305E+00
   0.133554E+00   0.103042E+07   0.102379E+07   0.394232E+01   0.394231E+01   0.139540E+06   0.997866E+06   0.102928E+07   0.997866E+06  -0.414821E-01   0.830315E+06   0.830244E+06   0.151619E+00
   0.136252E+00   0.999301E+06   0.992446E+06   0.367179E+01   0.367178E+01   0.132025E+06   0.967546E+06   0.998123E+06   0.967546E+06  -0.402217E-01   0.805136E+06   0.805058E+06   0.162319E+00
   0.139004E+00   0.967459E+06   0.960310E+06   0.341391E+01   0.341389E+01   0.124683E+06   0.936521E+06   0.966230E+06   0.936521E+06  -0.389320E-01   0.779366E+06   0.779280E+06   0.174609E+00
   0.141812E+00   0.935444E+06   0.927974E+06   0.317008E+01   0.317006E+01   0.117576E+06   0.905332E+06   0.934160E+06   0.905332E+06  -0.376354E-01   0.753456E+06   0.753363E+06   0.186664E+00
   0.144677E+00   0.903885E+06   0.896113E+06   0.294172E+01   0.294170E+01   0.110784E+06   0.874598E+06   0.902550E+06   0.874598E+06  -0.363577E-01   0.727920E+06   0.727820E+06   0.196778E+00
   0.147600E+00   0.873420E+06   0.865407E+06   0.272993E+01   0.272991E+01   0.104370E+06   0.844941E+06   0.872043E+06   0.844941E+06  -0.351249E-01   0.703278E+06   0.703173E+06   0.203510E+00
   0.150581E+00   0.844638E+06   0.836484E+06   0.253542E+01   0.253541E+01   0.983911E+05   0.816942E+06   0.843237E+06   0.816942E+06  -0.339609E-01   0.680012E+06   0.679903E+06   0.205809E+00
   0.153624E+00   0.818020E+06   0.809850E+06   0.235835E+01   0.235834E+01   0.928795E+05   0.791065E+06   0.816616E+06   0.791065E+06  -0.328852E-01   0.658509E+06   0.658399E+06   0.203103E+00
   0.156727E+00   0.793876E+06   0.785831E+06   0.219826E+01   0.219825E+01   0.878475E+05   0.767617E+06   0.792494E+06   0.767617E+06  -0.319105E-01   0.639024E+06   0.638916E+06   0.195355E+00
   0.159893E+00   0.772322E+06   0.764541E+06   0.205413E+01   0.205412E+01   0.832794E+05   0.746707E+06   0.770985E+06   0.746707E+06  -0.310412E-01   0.621648E+06   0.621545E+06   0.183058E+00
   0.163123E+00   0.753249E+06   0.745858E+06   0.192437E+01   0.192436E+01   0.791389E+05   0.728225E+06   0.751979E+06   0.728225E+06  -0.302729E-01   0.606292E+06   0.606196E+06   0.167175E+00
   0.166418E+00   0.736328E+06   0.729421E+06   0.180700E+01   0.180700E+01   0.753671E+05   0.711849E+06   0.735141E+06   0.711849E+06  -0.295921E-01   0.592687E+06   0.592599E+06   0.149036E+00
   0.169780E+00   0.721045E+06   0.714676E+06   0.169980E+01   0.169980E+01   0.718904E+05   0.697072E+06   0.719951E+06   0.697072E+06  -0.289779E-01   0.580411E+06   0.580333E+06   0.130178E+00
   0.173210E+00   0.706761E+06   0.700938E+06   0.160053E+01   0.160052E+01   0.686307E+05   0.683267E+06   0.705760E+06   0.683267E+06  -0.284040E-01   0.568943E+06   0.568874E+06   0.112170E+00
   0.176709E+00   0.692772E+06   0.687456E+06   0.150708E+01   0.150707E+01   0.655094E+05   0.669746E+06   0.691858E+06   0.669746E+06  -0.278419E-01   0.557709E+06   0.557649E+06   0.964210E-01
   0.180279E+00   0.678421E+06   0.673530E+06   0.141773E+01   0.141773E+01   0.624608E+05   0.655865E+06   0.677581E+06   0.655865E+06  -0.272648E-01   0.546174E+06   0.546121E+06   0.840122E-01
   0.183921E+00   0.663161E+06   0.658584E+06   0.133122E+01   0.133122E+01   0.594348E+05   0.641089E+06   0.662375E+06   0.641089E+06  -0.266506E-01   0.533894E+06   0.533845E+06   0.755615E-01
   0.187636E+00   0.646652E+06   0.642262E+06   0.124689E+01   0.124688E+01   0.564073E+05   0.625087E+06   0.645898E+06   0.625087E+06  -0.259854E-01   0.520590E+06   0.520543E+06   0.711564E-01
   0.191427E+00   0.628797E+06   0.624469E+06   0.116460E+01   0.116460E+01   0.533736E+05   0.607765E+06   0.628054E+06   0.607765E+06  -0.252653E-01   0.506187E+06   0.506140E+06   0.703527E-01
   0.195294E+00   0.609769E+06   0.605398E+06   0.108475E+01   0.108474E+01   0.503574E+05   0.589295E+06   0.609018E+06   0.589295E+06  -0.244975E-01   0.490826E+06   0.490776E+06   0.722543E-01
   0.199239E+00   0.589971E+06   0.585488E+06   0.100805E+01   0.100804E+01   0.473949E+05   0.570073E+06   0.589200E+06   0.570073E+06  -0.236984E-01   0.474836E+06   0.474783E+06   0.756598E-01
   0.203264E+00   0.569988E+06   0.565368E+06   0.935407E+00   0.935403E+00   0.445352E+05   0.550672E+06   0.569194E+06   0.550672E+06  -0.228919E-01   0.458696E+06   0.458640E+06   0.792550E-01
   0.207370E+00   0.550477E+06   0.545740E+06   0.867681E+00   0.867677E+00   0.418260E+05   0.531735E+06   0.549663E+06   0.531735E+06  -0.221047E-01   0.442941E+06   0.442881E+06   0.818263E-01
   0.211559E+00   0.532061E+06   0.527267E+06   0.805525E+00   0.805521E+00   0.393086E+05   0.513871E+06   0.531238E+06   0.513871E+06  -0.213620E-01   0.428078E+06   0.428016E+06   0.824538E-01
   0.215833E+00   0.515209E+06   0.510445E+06   0.749224E+00   0.749221E+00   0.370063E+05   0.497537E+06   0.514390E+06   0.497537E+06  -0.206830E-01   0.414487E+06   0.414426E+06   0.806551E-01
   0.220193E+00   0.500157E+06   0.495521E+06   0.698663E+00   0.698660E+00   0.349240E+05   0.482964E+06   0.499361E+06   0.482964E+06  -0.200772E-01   0.402362E+06   0.402303E+06   0.764483E-01
   0.224641E+00   0.486861E+06   0.482439E+06   0.653306E+00   0.653303E+00   0.330443E+05   0.470107E+06   0.486101E+06   0.470107E+06  -0.195427E-01   0.391665E+06   0.391609E+06   0.703217E-01
   0.229179E+00   0.475007E+06   0.470859E+06   0.612319E+00   0.612316E+00   0.313342E+05   0.458656E+06   0.474294E+06   0.458656E+06  -0.190667E-01   0.382138E+06   0.382087E+06   0.631153E-01
   0.233809E+00   0.464077E+06   0.460225E+06   0.574701E+00   0.574698E+00   0.297496E+05   0.448105E+06   0.463415E+06   0.448105E+06  -0.186281E-01   0.373360E+06   0.373314E+06   0.558317E-01
   0.238532E+00   0.453462E+06   0.449887E+06   0.539472E+00   0.539469E+00   0.282452E+05   0.437858E+06   0.452848E+06   0.437858E+06  -0.182021E-01   0.364834E+06   0.364793E+06   0.494219E-01
   0.243351E+00   0.442598E+06   0.439246E+06   0.505831E+00   0.505829E+00   0.267831E+05   0.427363E+06   0.442022E+06   0.427363E+06  -0.177658E-01   0.356101E+06   0.356063E+06   0.445825E-01
   0.248267E+00   0.431087E+06   0.427882E+06   0.473279E+00   0.473277E+00   0.253389E+05   0.416232E+06   0.430536E+06   0.416232E+06  -0.173031E-01   0.346837E+06   0.346801E+06   0.416201E-01
   0.253282E+00   0.418786E+06   0.415650E+06   0.441658E+00   0.441656E+00   0.239064E+05   0.404325E+06   0.418247E+06   0.404325E+06  -0.168081E-01   0.336927E+06   0.336891E+06   0.404049E-01
   0.258399E+00   0.405831E+06   0.402702E+06   0.411123E+00   0.411121E+00   0.224957E+05   0.391780E+06   0.405294E+06   0.391780E+06  -0.162866E-01   0.326483E+06   0.326446E+06   0.404332E-01
   0.263619E+00   0.392594E+06   0.389439E+06   0.382026E+00   0.382025E+00   0.211280E+05   0.378957E+06   0.392052E+06   0.378957E+06  -0.157536E-01   0.315808E+06   0.315770E+06   0.409777E-01
   0.268945E+00   0.379570E+06   0.376391E+06   0.354786E+00   0.354784E+00   0.198296E+05   0.366343E+06   0.379024E+06   0.366343E+06  -0.152292E-01   0.305305E+06   0.305266E+06   0.412895E-01
   0.274377E+00   0.367240E+06   0.364071E+06   0.329730E+00   0.329729E+00   0.186220E+05   0.354407E+06   0.366695E+06   0.354407E+06  -0.147330E-01   0.295367E+06   0.295328E+06   0.407959E-01
   0.279920E+00   0.355930E+06   0.352822E+06   0.306988E+00   0.306987E+00   0.175166E+05   0.343468E+06   0.355396E+06   0.343468E+06  -0.142782E-01   0.286259E+06   0.286220E+06   0.392408E-01
   0.285575E+00   0.345730E+06   0.342735E+06   0.286456E+00   0.286455E+00   0.165116E+05   0.333611E+06   0.345215E+06   0.333611E+06  -0.138685E-01   0.278051E+06   0.278014E+06   0.367278E-01
   0.291344E+00   0.336468E+06   0.333624E+06   0.267819E+00   0.267818E+00   0.155927E+05   0.324669E+06   0.335979E+06   0.324669E+06  -0.134967E-01   0.270605E+06   0.270571E+06   0.336536E-01
   0.297230E+00   0.327787E+06   0.325105E+06   0.250653E+00   0.250652E+00   0.147380E+05   0.316291E+06   0.327326E+06   0.316291E+06  -0.131485E-01   0.263629E+06   0.263597E+06   0.305590E-01
   0.303234E+00   0.319262E+06   0.316724E+06   0.234537E+00   0.234536E+00   0.139253E+05   0.308062E+06   0.318826E+06   0.308062E+06  -0.128064E-01   0.256777E+06   0.256747E+06   0.279407E-01
   0.309360E+00   0.310549E+06   0.308119E+06   0.219164E+00   0.219163E+00   0.131384E+05   0.299647E+06   0.310132E+06   0.299647E+06  -0.124566E-01   0.249769E+06   0.249741E+06   0.260942E-01
   0.315609E+00   0.301494E+06   0.299129E+06   0.204400E+00   0.204399E+00   0.123702E+05   0.290895E+06   0.301088E+06   0.290895E+06  -0.120927E-01   0.242480E+06   0.242452E+06   0.250339E-01
   0.321985E+00   0.292171E+06   0.289839E+06   0.190282E+00   0.190281E+00   0.116242E+05   0.281880E+06   0.291771E+06   0.281880E+06  -0.117180E-01   0.234972E+06   0.234944E+06   0.245191E-01
   0.328490E+00   0.282837E+06   0.280522E+06   0.176949E+00   0.176948E+00   0.109101E+05   0.272853E+06   0.282439E+06   0.272853E+06  -0.113427E-01   0.227452E+06   0.227424E+06   0.241705E-01
   0.335125E+00   0.273811E+06   0.271523E+06   0.164559E+00   0.164558E+00   0.102391E+05   0.264127E+06   0.273418E+06   0.264127E+06  -0.109800E-01   0.220183E+06   0.220155E+06   0.236287E-01
   0.341895E+00   0.265344E+06   0.263106E+06   0.153195E+00   0.153194E+00   0.961812E+04   0.255945E+06   0.264959E+06   0.255945E+06  -0.106398E-01   0.213367E+06   0.213340E+06   0.226902E-01
   0.348802E+00   0.257517E+06   0.255356E+06   0.142830E+00   0.142830E+00   0.904730E+04   0.248387E+06   0.257146E+06   0.248387E+06  -0.103257E-01   0.207071E+06   0.207045E+06   0.213681E-01
   0.355848E+00   0.250224E+06   0.248156E+06   0.133330E+00   0.133330E+00   0.851976E+04   0.241348E+06   0.249869E+06   0.241348E+06  -0.100330E-01   0.201208E+06   0.201183E+06   0.198557E-01
   0.363037E+00   0.243233E+06   0.241258E+06   0.124512E+00   0.124511E+00   0.802522E+04   0.234602E+06   0.242894E+06   0.234602E+06  -0.975260E-02   0.195587E+06   0.195564E+06   0.184171E-01
   0.370371E+00   0.236304E+06   0.234407E+06   0.116210E+00   0.116210E+00   0.755419E+04   0.227914E+06   0.235978E+06   0.227914E+06  -0.947457E-02   0.190015E+06   0.189993E+06   0.172574E-01
   0.377853E+00   0.229301E+06   0.227462E+06   0.108333E+00   0.108332E+00   0.710148E+04   0.221152E+06   0.228985E+06   0.221152E+06  -0.919346E-02   0.184381E+06   0.184359E+06   0.164363E-01
   0.385486E+00   0.222242E+06   0.220443E+06   0.100868E+00   0.100868E+00   0.666713E+04   0.214334E+06   0.221933E+06   0.214334E+06  -0.891002E-02   0.178700E+06   0.178678E+06   0.158606E-01
   0.393273E+00   0.215270E+06   0.213505E+06   0.938612E-01   0.938608E-01   0.625484E+04   0.207599E+06   0.214967E+06   0.207599E+06  -0.863004E-02   0.173088E+06   0.173067E+06   0.153540E-01
   0.401218E+00   0.208557E+06   0.206831E+06   0.873581E-01   0.873578E-01   0.586851E+04   0.201115E+06   0.208260E+06   0.201115E+06  -0.836052E-02   0.167685E+06   0.167664E+06   0.147600E-01
   0.409323E+00   0.202207E+06   0.200533E+06   0.813692E-01   0.813688E-01   0.550974E+04   0.194985E+06   0.201919E+06   0.194985E+06  -0.810570E-02   0.162577E+06   0.162557E+06   0.140204E-01
   0.417592E+00   0.196205E+06   0.194591E+06   0.758514E-01   0.758511E-01   0.517644E+04   0.189194E+06   0.195928E+06   0.189194E+06  -0.786493E-02   0.157751E+06   0.157732E+06   0.131886E-01
   0.426028E+00   0.190441E+06   0.188888E+06   0.707305E-01   0.707302E-01   0.486432E+04   0.183632E+06   0.190174E+06   0.183632E+06  -0.763372E-02   0.153116E+06   0.153097E+06   0.123785E-01
   0.434634E+00   0.184784E+06   0.183286E+06   0.659331E-01   0.659328E-01   0.456898E+04   0.178174E+06   0.184527E+06   0.178174E+06  -0.740683E-02   0.148567E+06   0.148550E+06   0.116855E-01
   0.443415E+00   0.179169E+06   0.177715E+06   0.614173E-01   0.614170E-01   0.428803E+04   0.172754E+06   0.178920E+06   0.172754E+06  -0.718154E-02   0.144051E+06   0.144033E+06   0.111316E-01
   0.452372E+00   0.173620E+06   0.172203E+06   0.571759E-01   0.571756E-01   0.402149E+04   0.167397E+06   0.173376E+06   0.167397E+06  -0.695885E-02   0.139586E+06   0.139569E+06   0.106653E-01
   0.461511E+00   0.168215E+06   0.166835E+06   0.532190E-01   0.532188E-01   0.377051E+04   0.162181E+06   0.167978E+06   0.162181E+06  -0.674200E-02   0.135238E+06   0.135222E+06   0.102088E-01
   0.470834E+00   0.163027E+06   0.161688E+06   0.495511E-01   0.495508E-01   0.353589E+04   0.157174E+06   0.162797E+06   0.157174E+06  -0.653387E-02   0.131065E+06   0.131049E+06   0.971466E-02
   0.480345E+00   0.158064E+06   0.156769E+06   0.461553E-01   0.461551E-01   0.331692E+04   0.152386E+06   0.157842E+06   0.152386E+06  -0.633482E-02   0.127074E+06   0.127059E+06   0.919069E-02
   0.490049E+00   0.153278E+06   0.152027E+06   0.429997E-01   0.429995E-01   0.311172E+04   0.147769E+06   0.153063E+06   0.147769E+06  -0.614288E-02   0.123226E+06   0.123211E+06   0.868137E-02
   0.499949E+00   0.148605E+06   0.147395E+06   0.400513E-01   0.400511E-01   0.291829E+04   0.143261E+06   0.148397E+06   0.143261E+06  -0.595549E-02   0.119468E+06   0.119454E+06   0.822590E-02
   0.510048E+00   0.144019E+06   0.142845E+06   0.372905E-01   0.372903E-01   0.273554E+04   0.138837E+06   0.143817E+06   0.138837E+06  -0.577155E-02   0.115780E+06   0.115766E+06   0.782911E-02
   0.520352E+00   0.139537E+06   0.138396E+06   0.347106E-01   0.347104E-01   0.256327E+04   0.134512E+06   0.139341E+06   0.134512E+06  -0.559177E-02   0.112175E+06   0.112161E+06   0.746505E-02
   0.530863E+00   0.135195E+06   0.134089E+06   0.323097E-01   0.323096E-01   0.240165E+04   0.130324E+06   0.135005E+06   0.130324E+06  -0.541767E-02   0.108684E+06   0.108670E+06   0.710486E-02
   0.541588E+00   0.131012E+06   0.129940E+06   0.300802E-01   0.300800E-01   0.225040E+04   0.126288E+06   0.130827E+06   0.126288E+06  -0.524990E-02   0.105319E+06   0.105306E+06   0.674056E-02
   0.552528E+00   0.126970E+06   0.125933E+06   0.280074E-01   0.280073E-01   0.210868E+04   0.122390E+06   0.126792E+06   0.122390E+06  -0.508785E-02   0.102069E+06   0.102057E+06   0.638563E-02
   0.563690E+00   0.123040E+06   0.122036E+06   0.260747E-01   0.260746E-01   0.197548E+04   0.118600E+06   0.122868E+06   0.118600E+06  -0.493029E-02   0.989097E+05   0.988976E+05   0.605652E-02
   0.575077E+00   0.119207E+06   0.118234E+06   0.242705E-01   0.242703E-01   0.185015E+04   0.114903E+06   0.119040E+06   0.114903E+06  -0.477661E-02   0.958276E+05   0.958159E+05   0.575616E-02
   0.586695E+00   0.115478E+06   0.114534E+06   0.225878E-01   0.225877E-01   0.173234E+04   0.111306E+06   0.115315E+06   0.111306E+06  -0.462706E-02   0.928284E+05   0.928171E+05   0.547427E-02
   0.598547E+00   0.111865E+06   0.110950E+06   0.210219E-01   0.210218E-01   0.162190E+04   0.107821E+06   0.111707E+06   0.107821E+06  -0.448221E-02   0.899232E+05   0.899123E+05   0.520048E-02
   0.610638E+00   0.108370E+06   0.107484E+06   0.195656E-01   0.195655E-01   0.151842E+04   0.104451E+06   0.108218E+06   0.104451E+06  -0.434211E-02   0.871134E+05   0.871028E+05   0.493386E-02
   0.622974E+00   0.104982E+06   0.104125E+06   0.182098E-01   0.182097E-01   0.142140E+04   0.101184E+06   0.104835E+06   0.101184E+06  -0.420631E-02   0.843897E+05   0.843794E+05   0.468031E-02
   0.635559E+00   0.101690E+06   0.100860E+06   0.169462E-01   0.169461E-01   0.133031E+04   0.980092E+05   0.101547E+06   0.980092E+05  -0.407432E-02   0.817424E+05   0.817325E+05   0.444346E-02
   0.648398E+00   0.984906E+05   0.976862E+05   0.157687E-01   0.157686E-01   0.124482E+04   0.949241E+05   0.983523E+05   0.949241E+05  -0.394607E-02   0.791701E+05   0.791605E+05   0.422086E-02
   0.661497E+00   0.953880E+05   0.946088E+05   0.146724E-01   0.146723E-01   0.116468E+04   0.919324E+05   0.952541E+05   0.919324E+05  -0.382171E-02   0.766756E+05   0.766663E+05   0.400801E-02
   0.674859E+00   0.923827E+05   0.916282E+05   0.136523E-01   0.136522E-01   0.108959E+04   0.890347E+05   0.922531E+05   0.890347E+05  -0.370124E-02   0.742594E+05   0.742504E+05   0.380359E-02
   0.688493E+00   0.894689E+05   0.887384E+05   0.127027E-01   0.127026E-01   0.101922E+04   0.862252E+05   0.893434E+05   0.862252E+05  -0.358445E-02   0.719168E+05   0.719080E+05   0.360923E-02
   0.702401E+00   0.866410E+05   0.859336E+05   0.118183E-01   0.118183E-01   0.953242E+03   0.834987E+05   0.865194E+05   0.834987E+05  -0.347111E-02   0.696432E+05   0.696347E+05   0.342591E-02
   0.716591E+00   0.838970E+05   0.832119E+05   0.109948E-01   0.109948E-01   0.891404E+03   0.808530E+05   0.837792E+05   0.808530E+05  -0.336113E-02   0.674371E+05   0.674289E+05   0.325231E-02
   0.731067E+00   0.812368E+05   0.805735E+05   0.102283E-01   0.102283E-01   0.833475E+03   0.782883E+05   0.811228E+05   0.782883E+05  -0.325451E-02   0.652984E+05   0.652905E+05   0.308683E-02
   0.745835E+00   0.786585E+05   0.780162E+05   0.951497E-02   0.951493E-02   0.779220E+03   0.758026E+05   0.785481E+05   0.758026E+05  -0.315118E-02   0.632256E+05   0.632179E+05   0.292915E-02
   0.760903E+00   0.761580E+05   0.755362E+05   0.885091E-02   0.885087E-02   0.728399E+03   0.733920E+05   0.760511E+05   0.733920E+05  -0.305096E-02   0.612154E+05   0.612079E+05   0.277960E-02
   0.776273E+00   0.737329E+05   0.731309E+05   0.823277E-02   0.823273E-02   0.680801E+03   0.710541E+05   0.736294E+05   0.710541E+05  -0.295378E-02   0.592658E+05   0.592586E+05   0.263790E-02
   0.791956E+00   0.713817E+05   0.707989E+05   0.765743E-02   0.765740E-02   0.636232E+03   0.687875E+05   0.712815E+05   0.687875E+05  -0.285955E-02   0.573756E+05   0.573686E+05   0.250325E-02
   0.807954E+00   0.691028E+05   0.685386E+05   0.712205E-02   0.712202E-02   0.594510E+03   0.665907E+05   0.690058E+05   0.665907E+05  -0.276823E-02   0.555436E+05   0.555368E+05   0.237519E-02
   0.824276E+00   0.668935E+05   0.663475E+05   0.662379E-02   0.662376E-02   0.555454E+03   0.644610E+05   0.667997E+05   0.644610E+05  -0.267970E-02   0.537676E+05   0.537610E+05   0.225360E-02
   0.840927E+00   0.647518E+05   0.642232E+05   0.616011E-02   0.616009E-02   0.518899E+03   0.623966E+05   0.646610E+05   0.623966E+05  -0.259388E-02   0.520459E+05   0.520396E+05   0.213826E-02
   0.857915E+00   0.626758E+05   0.621642E+05   0.572863E-02   0.572860E-02   0.484690E+03   0.603955E+05   0.625879E+05   0.603955E+05  -0.251069E-02   0.503770E+05   0.503709E+05   0.202872E-02
   0.875246E+00   0.606641E+05   0.601689E+05   0.532718E-02   0.532715E-02   0.452685E+03   0.584563E+05   0.605790E+05   0.584563E+05  -0.243008E-02   0.487598E+05   0.487539E+05   0.192468E-02
   0.892927E+00   0.587144E+05   0.582351E+05   0.495364E-02   0.495362E-02   0.422743E+03   0.565770E+05   0.586320E+05   0.565770E+05  -0.235195E-02   0.471925E+05   0.471868E+05   0.182591E-02
   0.910965E+00   0.568249E+05   0.563611E+05   0.460611E-02   0.460609E-02   0.394735E+03   0.547558E+05   0.567452E+05   0.547558E+05  -0.227624E-02   0.456736E+05   0.456681E+05   0.173217E-02
   0.929368E+00   0.549939E+05   0.545450E+05   0.428278E-02   0.428276E-02   0.368540E+03   0.529910E+05   0.549168E+05   0.529910E+05  -0.220288E-02   0.442018E+05   0.441964E+05   0.164317E-02
   0.948142E+00   0.532198E+05   0.527854E+05   0.398200E-02   0.398199E-02   0.344045E+03   0.512811E+05   0.531452E+05   0.512811E+05  -0.213180E-02   0.427757E+05   0.427705E+05   0.155868E-02
   0.967296E+00   0.515007E+05   0.510804E+05   0.370218E-02   0.370217E-02   0.321140E+03   0.496242E+05   0.514285E+05   0.496242E+05  -0.206292E-02   0.413938E+05   0.413887E+05   0.147848E-02
   0.986837E+00   0.498351E+05   0.494284E+05   0.344189E-02   0.344188E-02   0.299727E+03   0.480189E+05   0.497652E+05   0.480189E+05  -0.199619E-02   0.400549E+05   0.400500E+05   0.140236E-02
   0.100677E+01   0.482213E+05   0.478277E+05   0.319976E-02   0.319975E-02   0.279710E+03   0.464635E+05   0.481536E+05   0.464635E+05  -0.193153E-02   0.387577E+05   0.387529E+05   0.133011E-02
   0.102711E+01   0.466578E+05   0.462770E+05   0.297455E-02   0.297454E-02   0.261002E+03   0.449567E+05   0.465924E+05   0.449567E+05  -0.186889E-02   0.375009E+05   0.374964E+05   0.126153E-02
   0.104786E+01   0.451431E+05   0.447747E+05   0.276508E-02   0.276506E-02   0.243517E+03   0.434970E+05   0.450798E+05   0.434970E+05  -0.180820E-02   0.362834E+05   0.362790E+05   0.119645E-02
   0.106903E+01   0.436759E+05   0.433195E+05   0.257026E-02   0.257025E-02   0.227180E+03   0.420830E+05   0.436147E+05   0.420830E+05  -0.174942E-02   0.351040E+05   0.350998E+05   0.113468E-02
   0.109062E+01   0.422547E+05   0.419099E+05   0.238906E-02   0.238905E-02   0.211916E+03   0.407133E+05   0.421955E+05   0.407133E+05  -0.169249E-02   0.339617E+05   0.339575E+05   0.107607E-02
   0.111266E+01   0.408783E+05   0.405447E+05   0.222057E-02   0.222056E-02   0.197657E+03   0.393868E+05   0.408209E+05   0.393868E+05  -0.163734E-02   0.328552E+05   0.328513E+05   0.102045E-02
   0.113513E+01   0.395451E+05   0.392224E+05   0.206388E-02   0.206387E-02   0.184339E+03   0.381021E+05   0.394897E+05   0.381021E+05  -0.158393E-02   0.317837E+05   0.317798E+05   0.967677E-03
   0.115806E+01   0.382538E+05   0.379416E+05   0.191816E-02   0.191816E-02   0.171899E+03   0.368576E+05   0.382001E+05   0.368576E+05  -0.153220E-02   0.307457E+05   0.307419E+05   0.917596E-03
   0.118146E+01   0.370037E+05   0.367017E+05   0.178269E-02   0.178268E-02   0.160285E+03   0.356529E+05   0.369518E+05   0.356529E+05  -0.148212E-02   0.297409E+05   0.297373E+05   0.870094E-03
   0.120532E+01   0.357932E+05   0.355011E+05   0.165673E-02   0.165672E-02   0.149441E+03   0.344864E+05   0.357430E+05   0.344864E+05  -0.143363E-02   0.287679E+05   0.287644E+05   0.825028E-03
   0.122967E+01   0.346203E+05   0.343378E+05   0.153958E-02   0.153958E-02   0.139314E+03   0.333562E+05   0.345718E+05   0.333562E+05  -0.138664E-02   0.278251E+05   0.278218E+05   0.782251E-03
   0.125452E+01   0.334848E+05   0.332116E+05   0.143067E-02   0.143067E-02   0.129861E+03   0.322620E+05   0.334379E+05   0.322620E+05  -0.134116E-02   0.269125E+05   0.269092E+05   0.741676E-03
   0.127986E+01   0.323858E+05   0.321216E+05   0.132944E-02   0.132944E-02   0.121040E+03   0.312030E+05   0.323404E+05   0.312030E+05  -0.129713E-02   0.260291E+05   0.260260E+05   0.703198E-03
   0.130571E+01   0.313213E+05   0.310657E+05   0.123531E-02   0.123530E-02   0.112805E+03   0.301771E+05   0.312774E+05   0.301771E+05  -0.125449E-02   0.251735E+05   0.251704E+05   0.666682E-03
   0.133209E+01   0.302906E+05   0.300434E+05   0.114780E-02   0.114779E-02   0.105121E+03   0.291840E+05   0.302481E+05   0.291840E+05  -0.121320E-02   0.243450E+05   0.243421E+05   0.632044E-03
   0.135900E+01   0.292933E+05   0.290543E+05   0.106646E-02   0.106646E-02   0.979522E+02   0.282230E+05   0.292522E+05   0.282230E+05  -0.117325E-02   0.235434E+05   0.235406E+05   0.599201E-03
   0.138645E+01   0.283276E+05   0.280964E+05   0.990855E-03   0.990850E-03   0.912636E+02   0.272924E+05   0.282878E+05   0.272924E+05  -0.113457E-02   0.227672E+05   0.227645E+05   0.568043E-03
   0.141446E+01   0.273925E+05   0.271690E+05   0.920564E-03   0.920560E-03   0.850230E+02   0.263914E+05   0.273541E+05   0.263914E+05  -0.109711E-02   0.220157E+05   0.220130E+05   0.538485E-03
   0.144304E+01   0.264878E+05   0.262717E+05   0.855248E-03   0.855244E-03   0.792037E+02   0.255197E+05   0.264507E+05   0.255197E+05  -0.106087E-02   0.212885E+05   0.212859E+05   0.510464E-03
   0.147219E+01   0.256118E+05   0.254029E+05   0.794527E-03   0.794523E-03   0.737748E+02   0.246756E+05   0.255759E+05   0.246756E+05  -0.102579E-02   0.205845E+05   0.205820E+05   0.483880E-03
   0.150193E+01   0.247638E+05   0.245618E+05   0.738090E-03   0.738087E-03   0.687119E+02   0.238585E+05   0.247291E+05   0.238585E+05  -0.991819E-03   0.199029E+05   0.199005E+05   0.458666E-03
   0.153227E+01   0.239435E+05   0.237481E+05   0.685648E-03   0.685645E-03   0.639918E+02   0.230681E+05   0.239099E+05   0.230681E+05  -0.958958E-03   0.192435E+05   0.192412E+05   0.434764E-03
   0.156322E+01   0.231492E+05   0.229604E+05   0.636904E-03   0.636901E-03   0.595901E+02   0.223028E+05   0.231168E+05   0.223028E+05  -0.927144E-03   0.186052E+05   0.186029E+05   0.412091E-03
   0.159480E+01   0.223806E+05   0.221980E+05   0.591606E-03   0.591604E-03   0.554866E+02   0.215622E+05   0.223492E+05   0.215622E+05  -0.896358E-03   0.179874E+05   0.179852E+05   0.390592E-03
