#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.168209E+07   0.167126E+07  -0.405446E+00  -0.405459E+00   0.339856E+06   0.163291E+07   0.168023E+07   0.163291E+07  -0.447570E-01   0.995870E+06   0.995791E+06   0.214941E+00
   0.113807E+00   0.165223E+07   0.164233E+07  -0.384628E+00  -0.384641E+00   0.326759E+06   0.160380E+07   0.165053E+07   0.160380E+07  -0.439590E-01   0.978184E+06   0.978115E+06   0.184278E+00
   0.116106E+00   0.162288E+07   0.161386E+07  -0.364844E+00  -0.364855E+00   0.314113E+06   0.157518E+07   0.162133E+07   0.157518E+07  -0.431747E-01   0.960800E+06   0.960740E+06   0.157147E+00
   0.118452E+00   0.159331E+07   0.158507E+07  -0.345893E+00  -0.345904E+00   0.301757E+06   0.154635E+07   0.159190E+07   0.154635E+07  -0.423844E-01   0.943280E+06   0.943228E+06   0.134365E+00
   0.120845E+00   0.156284E+07   0.155526E+07  -0.327596E+00  -0.327606E+00   0.289575E+06   0.151663E+07   0.156154E+07   0.151663E+07  -0.415699E-01   0.925218E+06   0.925172E+06   0.116495E+00
   0.123286E+00   0.153089E+07   0.152382E+07  -0.309828E+00  -0.309838E+00   0.277458E+06   0.148547E+07   0.152968E+07   0.148547E+07  -0.407157E-01   0.906269E+06   0.906227E+06   0.103822E+00
   0.125776E+00   0.149703E+07   0.149030E+07  -0.292500E+00  -0.292509E+00   0.265344E+06   0.145243E+07   0.149587E+07   0.145243E+07  -0.398102E-01   0.886175E+06   0.886135E+06   0.963151E-01
   0.128317E+00   0.146101E+07   0.145445E+07  -0.275571E+00  -0.275580E+00   0.253209E+06   0.141728E+07   0.145988E+07   0.141728E+07  -0.388467E-01   0.864787E+06   0.864748E+06   0.936351E-01
   0.130909E+00   0.142280E+07   0.141626E+07  -0.259046E+00  -0.259055E+00   0.241066E+06   0.137999E+07   0.142167E+07   0.137999E+07  -0.378247E-01   0.842094E+06   0.842053E+06   0.951485E-01
   0.133554E+00   0.138259E+07   0.137594E+07  -0.242968E+00  -0.242976E+00   0.228967E+06   0.134076E+07   0.138145E+07   0.134076E+07  -0.367493E-01   0.818208E+06   0.818164E+06   0.999703E-01
   0.136252E+00   0.134079E+07   0.133391E+07  -0.227407E+00  -0.227414E+00   0.216994E+06   0.129997E+07   0.133961E+07   0.129997E+07  -0.356314E-01   0.793371E+06   0.793323E+06   0.107026E+00
   0.139004E+00   0.129801E+07   0.129083E+07  -0.212458E+00  -0.212465E+00   0.205259E+06   0.125824E+07   0.129678E+07   0.125824E+07  -0.344876E-01   0.767955E+06   0.767902E+06   0.115129E+00
   0.141812E+00   0.125500E+07   0.124750E+07  -0.198225E+00  -0.198231E+00   0.193876E+06   0.121630E+07   0.125371E+07   0.121630E+07  -0.333379E-01   0.742402E+06   0.742345E+06   0.123077E+00
   0.144677E+00   0.121261E+07   0.120480E+07  -0.184806E+00  -0.184812E+00   0.182973E+06   0.117497E+07   0.121127E+07   0.117497E+07  -0.322050E-01   0.717220E+06   0.717158E+06   0.129745E+00
   0.147600E+00   0.117169E+07   0.116364E+07  -0.172287E+00  -0.172292E+00   0.172663E+06   0.113509E+07   0.117031E+07   0.113509E+07  -0.311119E-01   0.692920E+06   0.692855E+06   0.134184E+00
   0.150581E+00   0.113304E+07   0.112484E+07  -0.160729E+00  -0.160734E+00   0.163036E+06   0.109743E+07   0.113163E+07   0.109743E+07  -0.300799E-01   0.669977E+06   0.669910E+06   0.135700E+00
   0.153624E+00   0.109729E+07   0.108909E+07  -0.150156E+00  -0.150161E+00   0.154155E+06   0.106264E+07   0.109588E+07   0.106264E+07  -0.291262E-01   0.648774E+06   0.648707E+06   0.133916E+00
   0.156727E+00   0.106488E+07   0.105680E+07  -0.140559E+00  -0.140563E+00   0.146039E+06   0.103110E+07   0.106349E+07   0.103110E+07  -0.282619E-01   0.629560E+06   0.629494E+06   0.128807E+00
   0.159893E+00   0.103596E+07   0.102814E+07  -0.131885E+00  -0.131889E+00   0.138672E+06   0.100298E+07   0.103461E+07   0.100298E+07  -0.274911E-01   0.612426E+06   0.612363E+06   0.120699E+00
   0.163123E+00   0.101037E+07   0.100294E+07  -0.124050E+00  -0.124054E+00   0.131992E+06   0.978127E+06   0.100909E+07   0.978127E+06  -0.268098E-01   0.597283E+06   0.597224E+06   0.110227E+00
   0.166418E+00   0.987673E+06   0.980737E+06  -0.116940E+00  -0.116944E+00   0.125905E+06   0.956100E+06   0.986481E+06   0.956100E+06  -0.262061E-01   0.583865E+06   0.583811E+06   0.982671E-01
   0.169780E+00   0.967182E+06   0.960787E+06  -0.110422E+00  -0.110425E+00   0.120293E+06   0.936224E+06   0.966083E+06   0.936224E+06  -0.256613E-01   0.571758E+06   0.571710E+06   0.858330E-01
   0.173210E+00   0.948031E+06   0.942185E+06  -0.104362E+00  -0.104365E+00   0.115024E+06   0.917654E+06   0.947026E+06   0.917654E+06  -0.251523E-01   0.560448E+06   0.560406E+06   0.739598E-01
   0.176709E+00   0.929275E+06   0.923939E+06  -0.986283E-01  -0.986312E-01   0.109971E+06   0.899466E+06   0.928358E+06   0.899466E+06  -0.246538E-01   0.549369E+06   0.549332E+06   0.635758E-01
   0.180279E+00   0.910030E+06   0.905122E+06  -0.931163E-01  -0.931191E-01   0.105024E+06   0.880798E+06   0.909187E+06   0.880798E+06  -0.241421E-01   0.537995E+06   0.537962E+06   0.553941E-01
   0.183921E+00   0.889560E+06   0.884967E+06  -0.877467E-01  -0.877493E-01   0.100098E+06   0.860928E+06   0.888771E+06   0.860928E+06  -0.235975E-01   0.525886E+06   0.525856E+06   0.498222E-01
   0.187636E+00   0.867408E+06   0.863001E+06  -0.824781E-01  -0.824805E-01   0.951516E+05   0.839414E+06   0.866650E+06   0.839414E+06  -0.230078E-01   0.512770E+06   0.512742E+06   0.469177E-01
   0.191427E+00   0.843442E+06   0.839098E+06  -0.773042E-01  -0.773064E-01   0.901805E+05   0.816130E+06   0.842696E+06   0.816130E+06  -0.223696E-01   0.498572E+06   0.498543E+06   0.463878E-01
   0.195294E+00   0.817898E+06   0.813510E+06  -0.722525E-01  -0.722546E-01   0.852209E+05   0.791305E+06   0.817144E+06   0.791305E+06  -0.216891E-01   0.483431E+06   0.483401E+06   0.476416E-01
   0.199239E+00   0.791317E+06   0.786817E+06  -0.673724E-01  -0.673743E-01   0.803362E+05   0.765471E+06   0.790544E+06   0.765471E+06  -0.209810E-01   0.467672E+06   0.467639E+06   0.498869E-01
   0.203264E+00   0.764488E+06   0.759849E+06  -0.627265E-01  -0.627283E-01   0.756102E+05   0.739400E+06   0.763691E+06   0.739400E+06  -0.202664E-01   0.451766E+06   0.451731E+06   0.522573E-01
   0.207370E+00   0.738295E+06   0.733538E+06  -0.583753E-01  -0.583770E-01   0.711248E+05   0.713953E+06   0.737478E+06   0.713953E+06  -0.195690E-01   0.436239E+06   0.436203E+06   0.539526E-01
   0.211559E+00   0.713575E+06   0.708760E+06  -0.543661E-01  -0.543677E-01   0.669507E+05   0.689948E+06   0.712747E+06   0.689948E+06  -0.189110E-01   0.421592E+06   0.421554E+06   0.543663E-01
   0.215833E+00   0.690957E+06   0.686173E+06  -0.507223E-01  -0.507237E-01   0.631298E+05   0.668000E+06   0.690135E+06   0.668000E+06  -0.183094E-01   0.408199E+06   0.408161E+06   0.531804E-01
   0.220193E+00   0.670763E+06   0.666107E+06  -0.474402E-01  -0.474415E-01   0.596722E+05   0.648418E+06   0.669963E+06   0.648418E+06  -0.177727E-01   0.396250E+06   0.396214E+06   0.504066E-01
   0.224641E+00   0.652930E+06   0.648489E+06  -0.444880E-01  -0.444893E-01   0.565506E+05   0.631140E+06   0.652167E+06   0.631140E+06  -0.172991E-01   0.385708E+06   0.385674E+06   0.463671E-01
   0.229179E+00   0.637035E+06   0.632870E+06  -0.418133E-01  -0.418144E-01   0.537091E+05   0.615751E+06   0.636319E+06   0.615751E+06  -0.168773E-01   0.376320E+06   0.376288E+06   0.416156E-01
   0.233809E+00   0.622381E+06   0.618513E+06  -0.393509E-01  -0.393520E-01   0.510738E+05   0.601571E+06   0.621716E+06   0.601571E+06  -0.164886E-01   0.367668E+06   0.367640E+06   0.368132E-01
   0.238532E+00   0.608150E+06   0.604561E+06  -0.370370E-01  -0.370380E-01   0.485674E+05   0.587800E+06   0.607534E+06   0.587800E+06  -0.161112E-01   0.359267E+06   0.359241E+06   0.325870E-01
   0.243351E+00   0.593582E+06   0.590217E+06  -0.348183E-01  -0.348193E-01   0.461256E+05   0.573698E+06   0.593004E+06   0.573698E+06  -0.157247E-01   0.350661E+06   0.350637E+06   0.293962E-01
   0.248267E+00   0.578142E+06   0.574925E+06  -0.326620E-01  -0.326629E-01   0.437071E+05   0.558742E+06   0.577589E+06   0.558742E+06  -0.153147E-01   0.341533E+06   0.341510E+06   0.274429E-01
   0.253282E+00   0.561637E+06   0.558490E+06  -0.305579E-01  -0.305587E-01   0.413006E+05   0.542746E+06   0.561096E+06   0.542746E+06  -0.148763E-01   0.331768E+06   0.331746E+06   0.266417E-01
   0.258399E+00   0.544254E+06   0.541113E+06  -0.285171E-01  -0.285179E-01   0.389241E+05   0.525893E+06   0.543714E+06   0.525893E+06  -0.144144E-01   0.321479E+06   0.321457E+06   0.266603E-01
   0.263619E+00   0.526489E+06   0.523322E+06  -0.265648E-01  -0.265656E-01   0.366147E+05   0.508670E+06   0.525945E+06   0.508670E+06  -0.139423E-01   0.310962E+06   0.310939E+06   0.270193E-01
   0.268945E+00   0.509011E+06   0.505820E+06  -0.247305E-01  -0.247312E-01   0.344177E+05   0.491728E+06   0.508463E+06   0.491728E+06  -0.134779E-01   0.300616E+06   0.300592E+06   0.272248E-01
   0.274377E+00   0.492467E+06   0.489284E+06  -0.230382E-01  -0.230388E-01   0.323718E+05   0.475696E+06   0.491920E+06   0.475696E+06  -0.130385E-01   0.290826E+06   0.290802E+06   0.268993E-01
   0.279920E+00   0.477294E+06   0.474173E+06  -0.214980E-01  -0.214986E-01   0.304973E+05   0.461004E+06   0.476758E+06   0.461004E+06  -0.126358E-01   0.281853E+06   0.281829E+06   0.258740E-01
   0.285575E+00   0.463613E+06   0.460606E+06  -0.201041E-01  -0.201047E-01   0.287917E+05   0.447764E+06   0.463097E+06   0.447764E+06  -0.122729E-01   0.273768E+06   0.273745E+06   0.242171E-01
   0.291344E+00   0.451194E+06   0.448339E+06  -0.188360E-01  -0.188365E-01   0.272309E+05   0.435754E+06   0.450704E+06   0.435754E+06  -0.119437E-01   0.266433E+06   0.266412E+06   0.221901E-01
   0.297230E+00   0.439555E+06   0.436862E+06  -0.176650E-01  -0.176655E-01   0.257777E+05   0.424501E+06   0.439092E+06   0.424501E+06  -0.116353E-01   0.259561E+06   0.259542E+06   0.201497E-01
   0.303234E+00   0.428124E+06   0.425576E+06  -0.165625E-01  -0.165629E-01   0.243935E+05   0.413449E+06   0.427686E+06   0.413449E+06  -0.113324E-01   0.252811E+06   0.252793E+06   0.184233E-01
   0.309360E+00   0.416440E+06   0.414000E+06  -0.155076E-01  -0.155080E-01   0.230498E+05   0.402147E+06   0.416020E+06   0.402147E+06  -0.110226E-01   0.245908E+06   0.245891E+06   0.172059E-01
   0.315609E+00   0.404293E+06   0.401919E+06  -0.144913E-01  -0.144917E-01   0.217349E+05   0.390394E+06   0.403885E+06   0.390394E+06  -0.107004E-01   0.238729E+06   0.238712E+06   0.165067E-01
   0.321985E+00   0.391787E+06   0.389445E+06  -0.135164E-01  -0.135168E-01   0.204548E+05   0.378290E+06   0.391385E+06   0.378290E+06  -0.103687E-01   0.231334E+06   0.231317E+06   0.161673E-01
   0.328490E+00   0.379264E+06   0.376940E+06  -0.125931E-01  -0.125935E-01   0.192270E+05   0.366168E+06   0.378864E+06   0.366168E+06  -0.100364E-01   0.223928E+06   0.223911E+06   0.159374E-01
   0.335125E+00   0.367156E+06   0.364859E+06  -0.117328E-01  -0.117332E-01   0.180715E+05   0.354451E+06   0.366761E+06   0.354451E+06  -0.971527E-02   0.216769E+06   0.216752E+06   0.155802E-01
   0.341895E+00   0.355798E+06   0.353552E+06  -0.109420E-01  -0.109423E-01   0.170008E+05   0.343465E+06   0.355412E+06   0.343465E+06  -0.941415E-02   0.210056E+06   0.210039E+06   0.149614E-01
   0.348802E+00   0.345302E+06   0.343133E+06  -0.102192E-01  -0.102195E-01   0.160155E+05   0.333318E+06   0.344930E+06   0.333318E+06  -0.913602E-02   0.203856E+06   0.203839E+06   0.140897E-01
   0.355848E+00   0.335523E+06   0.333446E+06  -0.955527E-02  -0.955553E-02   0.151039E+05   0.323867E+06   0.335166E+06   0.323867E+06  -0.887697E-02   0.198081E+06   0.198065E+06   0.130925E-01
   0.363037E+00   0.326149E+06   0.324166E+06  -0.893768E-02  -0.893792E-02   0.142481E+05   0.314809E+06   0.325808E+06   0.314809E+06  -0.862870E-02   0.192546E+06   0.192531E+06   0.121439E-01
   0.370371E+00   0.316857E+06   0.314953E+06  -0.835494E-02  -0.835517E-02   0.134314E+05   0.305830E+06   0.316530E+06   0.305830E+06  -0.838258E-02   0.187058E+06   0.187044E+06   0.113793E-01
   0.377853E+00   0.307466E+06   0.305619E+06  -0.780068E-02  -0.780089E-02   0.126449E+05   0.296751E+06   0.307148E+06   0.296751E+06  -0.813375E-02   0.181510E+06   0.181497E+06   0.108379E-01
   0.385486E+00   0.297998E+06   0.296191E+06  -0.727426E-02  -0.727446E-02   0.118887E+05   0.287598E+06   0.297688E+06   0.287598E+06  -0.788286E-02   0.175915E+06   0.175902E+06   0.104583E-01
   0.393273E+00   0.288646E+06   0.286874E+06  -0.677900E-02  -0.677918E-02   0.111696E+05   0.278557E+06   0.288342E+06   0.278557E+06  -0.763505E-02   0.170389E+06   0.170376E+06   0.101243E-01
   0.401218E+00   0.279642E+06   0.277910E+06  -0.631844E-02  -0.631861E-02   0.104948E+05   0.269853E+06   0.279344E+06   0.269853E+06  -0.739649E-02   0.165069E+06   0.165056E+06   0.973261E-02
   0.409323E+00   0.271127E+06   0.269446E+06  -0.589347E-02  -0.589363E-02   0.986730E+04   0.261625E+06   0.270838E+06   0.261625E+06  -0.717096E-02   0.160039E+06   0.160027E+06   0.924494E-02
   0.417592E+00   0.263078E+06   0.261458E+06  -0.550124E-02  -0.550138E-02   0.928361E+04   0.253850E+06   0.262800E+06   0.253850E+06  -0.695786E-02   0.155287E+06   0.155275E+06   0.869649E-02
   0.426028E+00   0.255349E+06   0.253790E+06  -0.513655E-02  -0.513669E-02   0.873621E+04   0.246384E+06   0.255081E+06   0.246384E+06  -0.675323E-02   0.150723E+06   0.150712E+06   0.816237E-02
   0.434634E+00   0.247764E+06   0.246260E+06  -0.479429E-02  -0.479442E-02   0.821735E+04   0.239058E+06   0.247506E+06   0.239058E+06  -0.655242E-02   0.146244E+06   0.146233E+06   0.770544E-02
   0.443415E+00   0.240234E+06   0.238774E+06  -0.447152E-02  -0.447164E-02   0.772293E+04   0.231784E+06   0.239983E+06   0.231784E+06  -0.635304E-02   0.141797E+06   0.141786E+06   0.734021E-02
   0.452372E+00   0.232792E+06   0.231369E+06  -0.416782E-02  -0.416793E-02   0.725298E+04   0.224594E+06   0.232547E+06   0.224594E+06  -0.615596E-02   0.137401E+06   0.137391E+06   0.703273E-02
   0.461511E+00   0.225544E+06   0.224159E+06  -0.388401E-02  -0.388411E-02   0.680978E+04   0.217592E+06   0.225306E+06   0.217592E+06  -0.596406E-02   0.133120E+06   0.133110E+06   0.673174E-02
   0.470834E+00   0.218587E+06   0.217242E+06  -0.362048E-02  -0.362058E-02   0.639488E+04   0.210873E+06   0.218356E+06   0.210873E+06  -0.577988E-02   0.129012E+06   0.129002E+06   0.640593E-02
   0.480345E+00   0.211932E+06   0.210631E+06  -0.337613E-02  -0.337622E-02   0.600709E+04   0.204446E+06   0.211708E+06   0.204446E+06  -0.560373E-02   0.125082E+06   0.125073E+06   0.606044E-02
   0.490049E+00   0.205514E+06   0.204258E+06  -0.314872E-02  -0.314880E-02   0.564317E+04   0.198249E+06   0.205298E+06   0.198249E+06  -0.543388E-02   0.121293E+06   0.121284E+06   0.572462E-02
   0.499949E+00   0.199248E+06   0.198033E+06  -0.293592E-02  -0.293599E-02   0.529959E+04   0.192200E+06   0.199039E+06   0.192200E+06  -0.526807E-02   0.117594E+06   0.117585E+06   0.542430E-02
   0.510048E+00   0.193098E+06   0.191919E+06  -0.273636E-02  -0.273643E-02   0.497443E+04   0.186261E+06   0.192896E+06   0.186261E+06  -0.510530E-02   0.113962E+06   0.113954E+06   0.516267E-02
   0.520352E+00   0.187088E+06   0.185942E+06  -0.254960E-02  -0.254967E-02   0.466744E+04   0.180458E+06   0.186891E+06   0.180458E+06  -0.494622E-02   0.110413E+06   0.110405E+06   0.492262E-02
   0.530863E+00   0.181266E+06   0.180155E+06  -0.237556E-02  -0.237563E-02   0.437901E+04   0.174837E+06   0.181075E+06   0.174837E+06  -0.479217E-02   0.106976E+06   0.106968E+06   0.468513E-02
   0.541588E+00   0.175656E+06   0.174580E+06  -0.221372E-02  -0.221378E-02   0.410868E+04   0.169422E+06   0.175471E+06   0.169422E+06  -0.464373E-02   0.103664E+06   0.103656E+06   0.444492E-02
   0.552528E+00   0.170237E+06   0.169195E+06  -0.206307E-02  -0.206312E-02   0.385502E+04   0.164190E+06   0.170058E+06   0.164190E+06  -0.450034E-02   0.100465E+06   0.100457E+06   0.421090E-02
   0.563690E+00   0.164967E+06   0.163960E+06  -0.192242E-02  -0.192247E-02   0.361628E+04   0.159104E+06   0.164794E+06   0.159104E+06  -0.436094E-02   0.973540E+05   0.973466E+05   0.399390E-02
   0.575077E+00   0.159828E+06   0.158851E+06  -0.179094E-02  -0.179099E-02   0.339126E+04   0.154143E+06   0.159660E+06   0.154143E+06  -0.422496E-02   0.943199E+05   0.943127E+05   0.379585E-02
   0.586695E+00   0.154827E+06   0.153879E+06  -0.166818E-02  -0.166823E-02   0.317947E+04   0.149316E+06   0.154664E+06   0.149316E+06  -0.409265E-02   0.913673E+05   0.913604E+05   0.360998E-02
   0.598547E+00   0.149982E+06   0.149064E+06  -0.155381E-02  -0.155385E-02   0.298060E+04   0.144640E+06   0.149824E+06   0.144640E+06  -0.396449E-02   0.885074E+05   0.885007E+05   0.342945E-02
   0.610638E+00   0.145296E+06   0.144407E+06  -0.144731E-02  -0.144735E-02   0.279404E+04   0.140118E+06   0.145144E+06   0.140118E+06  -0.384054E-02   0.857413E+05   0.857348E+05   0.325365E-02
   0.622974E+00   0.140754E+06   0.139894E+06  -0.134806E-02  -0.134809E-02   0.261884E+04   0.135735E+06   0.140606E+06   0.135735E+06  -0.372040E-02   0.830601E+05   0.830538E+05   0.308646E-02
   0.635559E+00   0.136339E+06   0.135506E+06  -0.125545E-02  -0.125548E-02   0.245413E+04   0.131475E+06   0.136196E+06   0.131475E+06  -0.360363E-02   0.804542E+05   0.804481E+05   0.293029E-02
   0.648398E+00   0.132050E+06   0.131242E+06  -0.116906E-02  -0.116909E-02   0.229931E+04   0.127335E+06   0.131911E+06   0.127335E+06  -0.349017E-02   0.779220E+05   0.779161E+05   0.278352E-02
   0.661497E+00   0.127890E+06   0.127107E+06  -0.108855E-02  -0.108858E-02   0.215396E+04   0.123321E+06   0.127755E+06   0.123321E+06  -0.338015E-02   0.754665E+05   0.754608E+05   0.264317E-02
   0.674859E+00   0.123860E+06   0.123103E+06  -0.101356E-02  -0.101359E-02   0.201760E+04   0.119433E+06   0.123730E+06   0.119433E+06  -0.327358E-02   0.730880E+05   0.730825E+05   0.250838E-02
   0.688493E+00   0.119953E+06   0.119220E+06  -0.943687E-03  -0.943711E-03   0.188963E+04   0.115664E+06   0.119827E+06   0.115664E+06  -0.317026E-02   0.707820E+05   0.707767E+05   0.238022E-02
   0.702401E+00   0.116162E+06   0.115451E+06  -0.878553E-03  -0.878576E-03   0.176948E+04   0.112005E+06   0.116040E+06   0.112005E+06  -0.306999E-02   0.685441E+05   0.685389E+05   0.225934E-02
   0.716591E+00   0.112482E+06   0.111794E+06  -0.817844E-03  -0.817866E-03   0.165670E+04   0.108456E+06   0.112364E+06   0.108456E+06  -0.297270E-02   0.663725E+05   0.663674E+05   0.214488E-02
   0.731067E+00   0.108916E+06   0.108250E+06  -0.761289E-03  -0.761309E-03   0.155092E+04   0.105015E+06   0.108801E+06   0.105015E+06  -0.287839E-02   0.642673E+05   0.642625E+05   0.203576E-02
   0.745835E+00   0.105459E+06   0.104814E+06  -0.708611E-03  -0.708630E-03   0.145171E+04   0.101680E+06   0.105348E+06   0.101680E+06  -0.278698E-02   0.622270E+05   0.622223E+05   0.193179E-02
   0.760903E+00   0.102106E+06   0.101482E+06  -0.659532E-03  -0.659549E-03   0.135865E+04   0.984457E+05   0.101999E+06   0.984457E+05  -0.269833E-02   0.602483E+05   0.602437E+05   0.183318E-02
   0.776273E+00   0.988544E+05   0.982500E+05  -0.613809E-03  -0.613825E-03   0.127137E+04   0.953092E+05   0.987505E+05   0.953092E+05  -0.261236E-02   0.583293E+05   0.583248E+05   0.173974E-02
   0.791956E+00   0.957019E+05   0.951168E+05  -0.571219E-03  -0.571234E-03   0.118953E+04   0.922683E+05   0.956014E+05   0.922683E+05  -0.252901E-02   0.564688E+05   0.564645E+05   0.165096E-02
   0.807954E+00   0.926464E+05   0.920800E+05  -0.531557E-03  -0.531571E-03   0.111283E+04   0.893211E+05   0.925491E+05   0.893211E+05  -0.244823E-02   0.546655E+05   0.546614E+05   0.156651E-02
   0.824276E+00   0.896843E+05   0.891361E+05  -0.494618E-03  -0.494631E-03   0.104093E+04   0.864641E+05   0.895901E+05   0.864641E+05  -0.236992E-02   0.529174E+05   0.529134E+05   0.148634E-02
   0.840927E+00   0.868128E+05   0.862821E+05  -0.460218E-03  -0.460230E-03   0.973541E+03   0.836945E+05   0.867216E+05   0.836945E+05  -0.229401E-02   0.512228E+05   0.512189E+05   0.141029E-02
   0.857915E+00   0.840294E+05   0.835157E+05  -0.428184E-03  -0.428195E-03   0.910397E+03   0.810099E+05   0.839411E+05   0.810099E+05  -0.222043E-02   0.495801E+05   0.495764E+05   0.133806E-02
   0.875246E+00   0.813321E+05   0.808349E+05  -0.398360E-03  -0.398370E-03   0.851245E+03   0.784085E+05   0.812467E+05   0.784085E+05  -0.214912E-02   0.479884E+05   0.479847E+05   0.126945E-02
   0.892927E+00   0.787180E+05   0.782368E+05  -0.370591E-03  -0.370601E-03   0.795834E+03   0.758873E+05   0.786353E+05   0.758873E+05  -0.208002E-02   0.464457E+05   0.464422E+05   0.120432E-02
   0.910965E+00   0.761847E+05   0.757190E+05  -0.344740E-03  -0.344749E-03   0.743937E+03   0.734442E+05   0.761047E+05   0.734442E+05  -0.201306E-02   0.449507E+05   0.449473E+05   0.114251E-02
   0.929368E+00   0.737298E+05   0.732791E+05  -0.320674E-03  -0.320682E-03   0.695336E+03   0.710768E+05   0.736524E+05   0.710768E+05  -0.194817E-02   0.435021E+05   0.434988E+05   0.108382E-02
   0.948142E+00   0.713512E+05   0.709151E+05  -0.298273E-03  -0.298281E-03   0.649833E+03   0.687829E+05   0.712763E+05   0.687829E+05  -0.188529E-02   0.420984E+05   0.420952E+05   0.102811E-02
   0.967296E+00   0.690464E+05   0.686243E+05  -0.277421E-03  -0.277428E-03   0.607230E+03   0.665603E+05   0.689738E+05   0.665603E+05  -0.182437E-02   0.407383E+05   0.407352E+05   0.975227E-03
   0.986837E+00   0.668132E+05   0.664049E+05  -0.258014E-03  -0.258021E-03   0.567354E+03   0.644068E+05   0.667431E+05   0.644068E+05  -0.176535E-02   0.394205E+05   0.394175E+05   0.925034E-03
   0.100677E+01   0.646495E+05   0.642544E+05  -0.239951E-03  -0.239957E-03   0.530029E+03   0.623204E+05   0.645816E+05   0.623204E+05  -0.170816E-02   0.381437E+05   0.381408E+05   0.877388E-03
   0.102711E+01   0.625533E+05   0.621710E+05  -0.223141E-03  -0.223147E-03   0.495103E+03   0.602991E+05   0.624876E+05   0.602991E+05  -0.165276E-02   0.369068E+05   0.369040E+05   0.832168E-03
   0.104786E+01   0.605226E+05   0.601527E+05  -0.207498E-03  -0.207503E-03   0.462422E+03   0.583409E+05   0.604590E+05   0.583409E+05  -0.159909E-02   0.357085E+05   0.357058E+05   0.789250E-03
   0.106903E+01   0.585555E+05   0.581976E+05  -0.192942E-03  -0.192947E-03   0.431848E+03   0.564442E+05   0.584940E+05   0.564442E+05  -0.154710E-02   0.345478E+05   0.345451E+05   0.748521E-03
   0.109062E+01   0.566500E+05   0.563038E+05  -0.179398E-03  -0.179403E-03   0.403249E+03   0.546069E+05   0.565905E+05   0.546069E+05  -0.149674E-02   0.334234E+05   0.334209E+05   0.709870E-03
   0.111266E+01   0.548046E+05   0.544696E+05  -0.166798E-03  -0.166802E-03   0.376502E+03   0.528276E+05   0.547470E+05   0.528276E+05  -0.144797E-02   0.323345E+05   0.323320E+05   0.673194E-03
   0.113513E+01   0.530172E+05   0.526932E+05  -0.155074E-03  -0.155078E-03   0.351489E+03   0.511042E+05   0.529615E+05   0.511042E+05  -0.140073E-02   0.312798E+05   0.312774E+05   0.638393E-03
   0.115806E+01   0.512859E+05   0.509725E+05  -0.144168E-03  -0.144171E-03   0.328100E+03   0.494349E+05   0.512320E+05   0.494349E+05  -0.135498E-02   0.302582E+05   0.302559E+05   0.605367E-03
   0.118146E+01   0.496099E+05   0.493067E+05  -0.134023E-03  -0.134027E-03   0.306236E+03   0.478190E+05   0.495578E+05   0.478190E+05  -0.131069E-02   0.292693E+05   0.292671E+05   0.574042E-03
   0.120532E+01   0.479870E+05   0.476937E+05  -0.124587E-03  -0.124591E-03   0.285800E+03   0.462543E+05   0.479366E+05   0.462543E+05  -0.126780E-02   0.283117E+05   0.283095E+05   0.544323E-03
   0.122967E+01   0.464144E+05   0.461308E+05  -0.115808E-03  -0.115811E-03   0.266693E+03   0.447383E+05   0.463657E+05   0.447383E+05  -0.122625E-02   0.273838E+05   0.273818E+05   0.516114E-03
   0.125452E+01   0.448921E+05   0.446178E+05  -0.107643E-03  -0.107646E-03   0.248838E+03   0.432706E+05   0.448449E+05   0.432706E+05  -0.118602E-02   0.264856E+05   0.264836E+05   0.489357E-03
   0.127986E+01   0.434187E+05   0.431534E+05  -0.100051E-03  -0.100054E-03   0.232157E+03   0.418501E+05   0.433731E+05   0.418501E+05  -0.114708E-02   0.256162E+05   0.256143E+05   0.463982E-03
   0.130571E+01   0.419914E+05   0.417349E+05  -0.929890E-04  -0.929914E-04   0.216568E+03   0.404741E+05   0.419474E+05   0.404741E+05  -0.110937E-02   0.247741E+05   0.247722E+05   0.439901E-03
   0.133209E+01   0.406096E+05   0.403614E+05  -0.864214E-04  -0.864237E-04   0.202005E+03   0.391419E+05   0.405669E+05   0.391419E+05  -0.107285E-02   0.239588E+05   0.239570E+05   0.417058E-03
   0.135900E+01   0.392725E+05   0.390325E+05  -0.803155E-04  -0.803176E-04   0.188404E+03   0.378529E+05   0.392313E+05   0.378529E+05  -0.103752E-02   0.231699E+05   0.231681E+05   0.395399E-03
   0.138645E+01   0.379778E+05   0.377457E+05  -0.746374E-04  -0.746394E-04   0.175701E+03   0.366048E+05   0.379379E+05   0.366048E+05  -0.100331E-02   0.224059E+05   0.224042E+05   0.374851E-03
   0.141446E+01   0.367241E+05   0.364997E+05  -0.693571E-04  -0.693589E-04   0.163835E+03   0.353962E+05   0.366856E+05   0.353962E+05  -0.970187E-03   0.216663E+05   0.216646E+05   0.355358E-03
   0.144304E+01   0.355113E+05   0.352943E+05  -0.644490E-04  -0.644507E-04   0.152759E+03   0.342270E+05   0.354740E+05   0.342270E+05  -0.938140E-03   0.209507E+05   0.209491E+05   0.336878E-03
