#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.145867E+05   0.144113E+05   0.822503E-03   0.822498E-03   0.228061E+02   0.140434E+05   0.145566E+05   0.140434E+05  -0.917397E-03   0.134502E+05   0.134472E+05   0.580977E-03
   0.165989E+01   0.141014E+05   0.139318E+05   0.763955E-03   0.763950E-03   0.212191E+02   0.135762E+05   0.140722E+05   0.135762E+05  -0.886873E-03   0.130027E+05   0.129998E+05   0.550608E-03
   0.169342E+01   0.136320E+05   0.134681E+05   0.709565E-03   0.709560E-03   0.197416E+02   0.131242E+05   0.136038E+05   0.131242E+05  -0.857350E-03   0.125699E+05   0.125671E+05   0.521826E-03
   0.172763E+01   0.131777E+05   0.130193E+05   0.659018E-03   0.659014E-03   0.183655E+02   0.126868E+05   0.131504E+05   0.126868E+05  -0.828775E-03   0.121510E+05   0.121482E+05   0.494531E-03
   0.176253E+01   0.127381E+05   0.125850E+05   0.612054E-03   0.612050E-03   0.170840E+02   0.122636E+05   0.127118E+05   0.122636E+05  -0.801127E-03   0.117456E+05   0.117430E+05   0.468653E-03
   0.179813E+01   0.123129E+05   0.121649E+05   0.568422E-03   0.568419E-03   0.158910E+02   0.118542E+05   0.122875E+05   0.118542E+05  -0.774384E-03   0.113535E+05   0.113510E+05   0.444124E-03
   0.183446E+01   0.119014E+05   0.117583E+05   0.527880E-03   0.527876E-03   0.147801E+02   0.114580E+05   0.118768E+05   0.114580E+05  -0.748501E-03   0.109741E+05   0.109716E+05   0.420864E-03
   0.187152E+01   0.115034E+05   0.113651E+05   0.490220E-03   0.490217E-03   0.137462E+02   0.110748E+05   0.114796E+05   0.110748E+05  -0.723472E-03   0.106071E+05   0.106047E+05   0.398821E-03
   0.190932E+01   0.111183E+05   0.109846E+05   0.455227E-03   0.455224E-03   0.127835E+02   0.107040E+05   0.110953E+05   0.107040E+05  -0.699248E-03   0.102520E+05   0.102497E+05   0.377919E-03
   0.194790E+01   0.107458E+05   0.106166E+05   0.422723E-03   0.422720E-03   0.118876E+02   0.103454E+05   0.107236E+05   0.103454E+05  -0.675822E-03   0.990852E+04   0.990630E+04   0.358110E-03
   0.198724E+01   0.103852E+05   0.102604E+05   0.392519E-03   0.392517E-03   0.110535E+02   0.999829E+04   0.103638E+05   0.999829E+04  -0.653145E-03   0.957605E+04   0.957390E+04   0.339324E-03
   0.202739E+01   0.100370E+05   0.991633E+04   0.364480E-03   0.364478E-03   0.102778E+02   0.966300E+04   0.100163E+05   0.966300E+04  -0.631242E-03   0.925493E+04   0.925285E+04   0.321536E-03
   0.206835E+01   0.969980E+04   0.958320E+04   0.338423E-03   0.338421E-03   0.955564E+01   0.933836E+04   0.967976E+04   0.933836E+04  -0.610034E-03   0.894400E+04   0.894200E+04   0.304663E-03
   0.211013E+01   0.937346E+04   0.926079E+04   0.314213E-03   0.314211E-03   0.888344E+01   0.902417E+04   0.935410E+04   0.902417E+04  -0.589510E-03   0.864309E+04   0.864115E+04   0.288664E-03
   0.215276E+01   0.905818E+04   0.894929E+04   0.291737E-03   0.291735E-03   0.825830E+01   0.872063E+04   0.903947E+04   0.872063E+04  -0.569681E-03   0.835237E+04   0.835050E+04   0.273513E-03
   0.219625E+01   0.875330E+04   0.864808E+04   0.270863E-03   0.270861E-03   0.767682E+01   0.842709E+04   0.873522E+04   0.842709E+04  -0.550506E-03   0.807124E+04   0.806943E+04   0.259156E-03
   0.224061E+01   0.845804E+04   0.835636E+04   0.251463E-03   0.251461E-03   0.713545E+01   0.814283E+04   0.844057E+04   0.814283E+04  -0.531935E-03   0.779898E+04   0.779723E+04   0.245534E-03
   0.228588E+01   0.817279E+04   0.807455E+04   0.233455E-03   0.233453E-03   0.663216E+01   0.786820E+04   0.815591E+04   0.786820E+04  -0.513996E-03   0.753596E+04   0.753427E+04   0.232636E-03
   0.233206E+01   0.789703E+04   0.780210E+04   0.216732E-03   0.216730E-03   0.616402E+01   0.760271E+04   0.788072E+04   0.760271E+04  -0.496652E-03   0.728168E+04   0.728004E+04   0.220415E-03
   0.237916E+01   0.763011E+04   0.753839E+04   0.201195E-03   0.201194E-03   0.572847E+01   0.734573E+04   0.761435E+04   0.734573E+04  -0.479864E-03   0.703555E+04   0.703397E+04   0.208826E-03
   0.242723E+01   0.737206E+04   0.728344E+04   0.186768E-03   0.186766E-03   0.532340E+01   0.709729E+04   0.735683E+04   0.709729E+04  -0.463635E-03   0.679761E+04   0.679608E+04   0.197845E-03
   0.247626E+01   0.712279E+04   0.703717E+04   0.173377E-03   0.173376E-03   0.494690E+01   0.685731E+04   0.710808E+04   0.685731E+04  -0.447958E-03   0.656776E+04   0.656629E+04   0.187448E-03
   0.252628E+01   0.688141E+04   0.679869E+04   0.160933E-03   0.160932E-03   0.459649E+01   0.662491E+04   0.686719E+04   0.662491E+04  -0.432777E-03   0.634519E+04   0.634376E+04   0.177585E-03
   0.257732E+01   0.664823E+04   0.656830E+04   0.149383E-03   0.149382E-03   0.427084E+01   0.640041E+04   0.663449E+04   0.640041E+04  -0.418111E-03   0.613017E+04   0.612879E+04   0.168246E-03
   0.262938E+01   0.642285E+04   0.634564E+04   0.138659E-03   0.138659E-03   0.396808E+01   0.618344E+04   0.640958E+04   0.618344E+04  -0.403937E-03   0.592236E+04   0.592102E+04   0.159399E-03
   0.268250E+01   0.620467E+04   0.613008E+04   0.128697E-03   0.128696E-03   0.368644E+01   0.597338E+04   0.619186E+04   0.597338E+04  -0.390215E-03   0.572118E+04   0.571989E+04   0.151008E-03
   0.273669E+01   0.599403E+04   0.592197E+04   0.119452E-03   0.119452E-03   0.342475E+01   0.577059E+04   0.598165E+04   0.577059E+04  -0.376967E-03   0.552694E+04   0.552570E+04   0.143066E-03
   0.279198E+01   0.579027E+04   0.572066E+04   0.110867E-03   0.110867E-03   0.318143E+01   0.557442E+04   0.577831E+04   0.557442E+04  -0.364153E-03   0.533906E+04   0.533786E+04   0.135539E-03
   0.284838E+01   0.559320E+04   0.552596E+04   0.102894E-03   0.102894E-03   0.295520E+01   0.538469E+04   0.558164E+04   0.538469E+04  -0.351758E-03   0.515735E+04   0.515618E+04   0.128404E-03
   0.290592E+01   0.540291E+04   0.533796E+04   0.954964E-04   0.954958E-04   0.274505E+01   0.520150E+04   0.539175E+04   0.520150E+04  -0.339791E-03   0.498189E+04   0.498076E+04   0.121651E-03
   0.296462E+01   0.521874E+04   0.515600E+04   0.886241E-04   0.886236E-04   0.254956E+01   0.502419E+04   0.520796E+04   0.502419E+04  -0.328208E-03   0.481207E+04   0.481098E+04   0.115246E-03
   0.302451E+01   0.504089E+04   0.498028E+04   0.822471E-04   0.822466E-04   0.236800E+01   0.485296E+04   0.503047E+04   0.485296E+04  -0.317022E-03   0.464807E+04   0.464702E+04   0.109184E-03
   0.308561E+01   0.486887E+04   0.481034E+04   0.763255E-04   0.763250E-04   0.219919E+01   0.468735E+04   0.485882E+04   0.468735E+04  -0.306204E-03   0.448946E+04   0.448844E+04   0.103438E-03
   0.314794E+01   0.470265E+04   0.464611E+04   0.708291E-04   0.708287E-04   0.204236E+01   0.452732E+04   0.469294E+04   0.452732E+04  -0.295750E-03   0.433619E+04   0.433521E+04   0.979954E-04
   0.321154E+01   0.454203E+04   0.448742E+04   0.657273E-04   0.657269E-04   0.189663E+01   0.437269E+04   0.453264E+04   0.437269E+04  -0.285649E-03   0.418808E+04   0.418713E+04   0.928406E-04
   0.327641E+01   0.438667E+04   0.433393E+04   0.609901E-04   0.609897E-04   0.176118E+01   0.422312E+04   0.437761E+04   0.422312E+04  -0.275878E-03   0.404483E+04   0.404392E+04   0.879550E-04
   0.334260E+01   0.423667E+04   0.418573E+04   0.565947E-04   0.565943E-04   0.163539E+01   0.407871E+04   0.422791E+04   0.407871E+04  -0.266444E-03   0.390651E+04   0.390563E+04   0.833301E-04
   0.341013E+01   0.409156E+04   0.404236E+04   0.525131E-04   0.525127E-04   0.151845E+01   0.393901E+04   0.408311E+04   0.393901E+04  -0.257318E-03   0.377271E+04   0.377186E+04   0.789462E-04
   0.347902E+01   0.395147E+04   0.390396E+04   0.487265E-04   0.487262E-04   0.140988E+01   0.380414E+04   0.394331E+04   0.380414E+04  -0.248508E-03   0.364354E+04   0.364271E+04   0.747969E-04
   0.354930E+01   0.381594E+04   0.377005E+04   0.452101E-04   0.452098E-04   0.130895E+01   0.367366E+04   0.380805E+04   0.367366E+04  -0.239984E-03   0.351857E+04   0.351777E+04   0.708632E-04
   0.362100E+01   0.368510E+04   0.364078E+04   0.419480E-04   0.419477E-04   0.121526E+01   0.354769E+04   0.367748E+04   0.354769E+04  -0.231755E-03   0.339792E+04   0.339715E+04   0.671400E-04
   0.369415E+01   0.355854E+04   0.351574E+04   0.389189E-04   0.389187E-04   0.112817E+01   0.342585E+04   0.355118E+04   0.342585E+04  -0.223796E-03   0.328122E+04   0.328048E+04   0.636108E-04
   0.376877E+01   0.343634E+04   0.339501E+04   0.361088E-04   0.361086E-04   0.104731E+01   0.330821E+04   0.342924E+04   0.330821E+04  -0.216111E-03   0.316855E+04   0.316782E+04   0.602701E-04
   0.384491E+01   0.331821E+04   0.327830E+04   0.335003E-04   0.335001E-04   0.972194E+00   0.319448E+04   0.331135E+04   0.319448E+04  -0.208682E-03   0.305962E+04   0.305893E+04   0.571048E-04
   0.392258E+01   0.320415E+04   0.316561E+04   0.310803E-04   0.310801E-04   0.902457E+00   0.308467E+04   0.319753E+04   0.308467E+04  -0.201508E-03   0.295445E+04   0.295378E+04   0.541084E-04
   0.400182E+01   0.309381E+04   0.305660E+04   0.288333E-04   0.288331E-04   0.837649E+00   0.297845E+04   0.308742E+04   0.297845E+04  -0.194569E-03   0.285271E+04   0.285206E+04   0.512679E-04
   0.408266E+01   0.298730E+04   0.295137E+04   0.267490E-04   0.267488E-04   0.777491E+00   0.287590E+04   0.298112E+04   0.287590E+04  -0.187870E-03   0.275450E+04   0.275387E+04   0.485793E-04
   0.416514E+01   0.288439E+04   0.284970E+04   0.248148E-04   0.248146E-04   0.721628E+00   0.277683E+04   0.287843E+04   0.277683E+04  -0.181399E-03   0.265961E+04   0.265900E+04   0.460330E-04
   0.424928E+01   0.278491E+04   0.275141E+04   0.230194E-04   0.230193E-04   0.669741E+00   0.268106E+04   0.277915E+04   0.268106E+04  -0.175142E-03   0.256788E+04   0.256729E+04   0.436203E-04
   0.433512E+01   0.268884E+04   0.265650E+04   0.213539E-04   0.213537E-04   0.621570E+00   0.258857E+04   0.268328E+04   0.258857E+04  -0.169100E-03   0.247930E+04   0.247873E+04   0.413360E-04
   0.442270E+01   0.259602E+04   0.256479E+04   0.198083E-04   0.198082E-04   0.576839E+00   0.249921E+04   0.259065E+04   0.249921E+04  -0.163263E-03   0.239371E+04   0.239316E+04   0.391724E-04
   0.451204E+01   0.250635E+04   0.247620E+04   0.183742E-04   0.183741E-04   0.535311E+00   0.241289E+04   0.250117E+04   0.241289E+04  -0.157623E-03   0.231103E+04   0.231050E+04   0.371232E-04
   0.460319E+01   0.241972E+04   0.239060E+04   0.170435E-04   0.170434E-04   0.496753E+00   0.232948E+04   0.241471E+04   0.232948E+04  -0.152175E-03   0.223114E+04   0.223063E+04   0.351824E-04
   0.469618E+01   0.233603E+04   0.230793E+04   0.158089E-04   0.158088E-04   0.460956E+00   0.224892E+04   0.233120E+04   0.224892E+04  -0.146912E-03   0.215398E+04   0.215349E+04   0.333444E-04
   0.479105E+01   0.225521E+04   0.222807E+04   0.146635E-04   0.146634E-04   0.427725E+00   0.217111E+04   0.225055E+04   0.217111E+04  -0.141829E-03   0.207946E+04   0.207898E+04   0.316040E-04
   0.488784E+01   0.217712E+04   0.215092E+04   0.136007E-04   0.136006E-04   0.396875E+00   0.209593E+04   0.217262E+04   0.209593E+04  -0.136918E-03   0.200745E+04   0.200699E+04   0.299553E-04
   0.498657E+01   0.210170E+04   0.207641E+04   0.126147E-04   0.126146E-04   0.368242E+00   0.202332E+04   0.209736E+04   0.202332E+04  -0.132175E-03   0.193791E+04   0.193746E+04   0.283942E-04
   0.508731E+01   0.202884E+04   0.200442E+04   0.116999E-04   0.116998E-04   0.341660E+00   0.195318E+04   0.202465E+04   0.195318E+04  -0.127593E-03   0.187073E+04   0.187030E+04   0.269155E-04
   0.519008E+01   0.195849E+04   0.193491E+04   0.108513E-04   0.108513E-04   0.316990E+00   0.188545E+04   0.195444E+04   0.188545E+04  -0.123168E-03   0.180586E+04   0.180544E+04   0.255155E-04
   0.529493E+01   0.189052E+04   0.186776E+04   0.100640E-04   0.100639E-04   0.294089E+00   0.182001E+04   0.188661E+04   0.182001E+04  -0.118893E-03   0.174319E+04   0.174278E+04   0.241892E-04
   0.540189E+01   0.182486E+04   0.180289E+04   0.933356E-05   0.933350E-05   0.272832E+00   0.175680E+04   0.182108E+04   0.175680E+04  -0.114764E-03   0.168264E+04   0.168225E+04   0.229331E-04
   0.551102E+01   0.176149E+04   0.174028E+04   0.865615E-05   0.865609E-05   0.253111E+00   0.169579E+04   0.175784E+04   0.169579E+04  -0.110779E-03   0.162421E+04   0.162383E+04   0.217440E-04
   0.562235E+01   0.170025E+04   0.167977E+04   0.802759E-05   0.802754E-05   0.234801E+00   0.163684E+04   0.169673E+04   0.163684E+04  -0.106927E-03   0.156774E+04   0.156737E+04   0.206175E-04
   0.573593E+01   0.164111E+04   0.162135E+04   0.744456E-05   0.744451E-05   0.217813E+00   0.157990E+04   0.163771E+04   0.157990E+04  -0.103208E-03   0.151321E+04   0.151286E+04   0.195507E-04
   0.585180E+01   0.158400E+04   0.156492E+04   0.690373E-05   0.690369E-05   0.202045E+00   0.152492E+04   0.158072E+04   0.152492E+04  -0.996165E-04   0.146055E+04   0.146021E+04   0.185403E-04
   0.597002E+01   0.152884E+04   0.151042E+04   0.640205E-05   0.640201E-05   0.187415E+00   0.147182E+04   0.152567E+04   0.147182E+04  -0.961475E-04   0.140969E+04   0.140936E+04   0.175833E-04
   0.609062E+01   0.147560E+04   0.145782E+04   0.593681E-05   0.593678E-05   0.173841E+00   0.142056E+04   0.147255E+04   0.142056E+04  -0.927993E-04   0.136060E+04   0.136028E+04   0.166774E-04
   0.621366E+01   0.142416E+04   0.140700E+04   0.550519E-05   0.550515E-05   0.161244E+00   0.137104E+04   0.142121E+04   0.137104E+04  -0.895643E-04   0.131317E+04   0.131286E+04   0.158190E-04
   0.633918E+01   0.137451E+04   0.135795E+04   0.510491E-05   0.510488E-05   0.149556E+00   0.132324E+04   0.137166E+04   0.132324E+04  -0.864417E-04   0.126739E+04   0.126709E+04   0.150063E-04
   0.646724E+01   0.132654E+04   0.131056E+04   0.473358E-05   0.473355E-05   0.138711E+00   0.127706E+04   0.132379E+04   0.127706E+04  -0.834250E-04   0.122316E+04   0.122286E+04   0.142363E-04
   0.659789E+01   0.128024E+04   0.126481E+04   0.438922E-05   0.438919E-05   0.128650E+00   0.123249E+04   0.127759E+04   0.123249E+04  -0.805130E-04   0.118046E+04   0.118018E+04   0.135072E-04
   0.673117E+01   0.123552E+04   0.122062E+04   0.406980E-05   0.406977E-05   0.119314E+00   0.118943E+04   0.123296E+04   0.118943E+04  -0.777004E-04   0.113923E+04   0.113895E+04   0.128166E-04
   0.686715E+01   0.119235E+04   0.117797E+04   0.377358E-05   0.377356E-05   0.110654E+00   0.114787E+04   0.118988E+04   0.114787E+04  -0.749854E-04   0.109942E+04   0.109915E+04   0.121625E-04
   0.700588E+01   0.115065E+04   0.113678E+04   0.349885E-05   0.349883E-05   0.102618E+00   0.110773E+04   0.114827E+04   0.110773E+04  -0.723635E-04   0.106098E+04   0.106072E+04   0.115429E-04
   0.714741E+01   0.111041E+04   0.109702E+04   0.324407E-05   0.324405E-05   0.951651E-01   0.106899E+04   0.110811E+04   0.106899E+04  -0.698324E-04   0.102387E+04   0.102362E+04   0.109561E-04
   0.729179E+01   0.107154E+04   0.105862E+04   0.300778E-05   0.300776E-05   0.882511E-01   0.103157E+04   0.106932E+04   0.103157E+04  -0.673882E-04   0.988031E+03   0.987790E+03   0.104003E-04
   0.743910E+01   0.103403E+04   0.102156E+04   0.278867E-05   0.278865E-05   0.818374E-01   0.995460E+03   0.103189E+04   0.995460E+03  -0.650291E-04   0.953442E+03   0.953208E+03   0.987384E-05
   0.758938E+01   0.997803E+03   0.985763E+03   0.258545E-05   0.258544E-05   0.758872E-01   0.960583E+03   0.995734E+03   0.960583E+03  -0.627507E-04   0.920037E+03   0.919811E+03   0.937507E-05
   0.774269E+01   0.962838E+03   0.951218E+03   0.239702E-05   0.239701E-05   0.703683E-01   0.926921E+03   0.960841E+03   0.926921E+03  -0.605517E-04   0.887797E+03   0.887577E+03   0.890270E-05
   0.789910E+01   0.929073E+03   0.917859E+03   0.222227E-05   0.222226E-05   0.652504E-01   0.894416E+03   0.927146E+03   0.894416E+03  -0.584283E-04   0.856663E+03   0.856451E+03   0.845514E-05
   0.805868E+01   0.896482E+03   0.885659E+03   0.206023E-05   0.206022E-05   0.605021E-01   0.863040E+03   0.894623E+03   0.863040E+03  -0.563787E-04   0.826612E+03   0.826406E+03   0.803120E-05
   0.822147E+01   0.865018E+03   0.854572E+03   0.190998E-05   0.190996E-05   0.560980E-01   0.832749E+03   0.863223E+03   0.832749E+03  -0.543999E-04   0.797599E+03   0.797400E+03   0.762955E-05
   0.838756E+01   0.834637E+03   0.824556E+03   0.177063E-05   0.177062E-05   0.520125E-01   0.803501E+03   0.832904E+03   0.803501E+03  -0.524892E-04   0.769586E+03   0.769393E+03   0.724897E-05
   0.855700E+01   0.805318E+03   0.795588E+03   0.164144E-05   0.164143E-05   0.482252E-01   0.775275E+03   0.803646E+03   0.775275E+03  -0.506454E-04   0.742552E+03   0.742364E+03   0.688848E-05
   0.872986E+01   0.777010E+03   0.767620E+03   0.152164E-05   0.152163E-05   0.447116E-01   0.748022E+03   0.775396E+03   0.748022E+03  -0.488651E-04   0.716450E+03   0.716268E+03   0.654687E-05
   0.890621E+01   0.749691E+03   0.740629E+03   0.141058E-05   0.141057E-05   0.414537E-01   0.721722E+03   0.748133E+03   0.721722E+03  -0.471470E-04   0.691260E+03   0.691083E+03   0.622326E-05
   0.908613E+01   0.723318E+03   0.714573E+03   0.130759E-05   0.130758E-05   0.384321E-01   0.696333E+03   0.721816E+03   0.696333E+03  -0.454884E-04   0.666943E+03   0.666772E+03   0.591659E-05
   0.926968E+01   0.697856E+03   0.689416E+03   0.121209E-05   0.121208E-05   0.356300E-01   0.671820E+03   0.696405E+03   0.671820E+03  -0.438871E-04   0.643464E+03   0.643298E+03   0.562595E-05
   0.945695E+01   0.673284E+03   0.665139E+03   0.112356E-05   0.112355E-05   0.330314E-01   0.648165E+03   0.671884E+03   0.648165E+03  -0.423418E-04   0.620807E+03   0.620646E+03   0.535056E-05
   0.964799E+01   0.649569E+03   0.641708E+03   0.104148E-05   0.104147E-05   0.306221E-01   0.625334E+03   0.648218E+03   0.625334E+03  -0.408504E-04   0.598940E+03   0.598784E+03   0.508960E-05
   0.984289E+01   0.626672E+03   0.619086E+03   0.965367E-06   0.965361E-06   0.283872E-01   0.603291E+03   0.625368E+03   0.603291E+03  -0.394104E-04   0.577828E+03   0.577676E+03   0.484221E-05
   0.100417E+02   0.604577E+03   0.597256E+03   0.894811E-06   0.894805E-06   0.263154E-01   0.582020E+03   0.603319E+03   0.582020E+03  -0.380208E-04   0.557454E+03   0.557307E+03   0.460778E-05
   0.102446E+02   0.583253E+03   0.576188E+03   0.829401E-06   0.829396E-06   0.243944E-01   0.561491E+03   0.582039E+03   0.561491E+03  -0.366798E-04   0.537792E+03   0.537649E+03   0.438558E-05
   0.104515E+02   0.562670E+03   0.555852E+03   0.768756E-06   0.768751E-06   0.226128E-01   0.541675E+03   0.561498E+03   0.541675E+03  -0.353853E-04   0.518813E+03   0.518674E+03   0.417493E-05
   0.106627E+02   0.542805E+03   0.536226E+03   0.712536E-06   0.712532E-06   0.209609E-01   0.522552E+03   0.541674E+03   0.522552E+03  -0.341360E-04   0.500497E+03   0.500362E+03   0.397525E-05
   0.108781E+02   0.523630E+03   0.517281E+03   0.660412E-06   0.660408E-06   0.194295E-01   0.504092E+03   0.522539E+03   0.504092E+03  -0.329301E-04   0.482816E+03   0.482685E+03   0.378591E-05
   0.110978E+02   0.505130E+03   0.499002E+03   0.612099E-06   0.612095E-06   0.180098E-01   0.486281E+03   0.504077E+03   0.486281E+03  -0.317666E-04   0.465757E+03   0.465630E+03   0.360643E-05
   0.113220E+02   0.487274E+03   0.481361E+03   0.567308E-06   0.567304E-06   0.166935E-01   0.469091E+03   0.486258E+03   0.469091E+03  -0.306437E-04   0.449293E+03   0.449169E+03   0.343624E-05
   0.115507E+02   0.470042E+03   0.464335E+03   0.525787E-06   0.525784E-06   0.154729E-01   0.452502E+03   0.469061E+03   0.452502E+03  -0.295600E-04   0.433404E+03   0.433283E+03   0.327485E-05
   0.117841E+02   0.453413E+03   0.447905E+03   0.487297E-06   0.487294E-06   0.143416E-01   0.436492E+03   0.452466E+03   0.436492E+03  -0.285142E-04   0.418070E+03   0.417953E+03   0.312179E-05
   0.120221E+02   0.437363E+03   0.432048E+03   0.451617E-06   0.451614E-06   0.132923E-01   0.421041E+03   0.436450E+03   0.421041E+03  -0.275048E-04   0.403271E+03   0.403157E+03   0.297662E-05
   0.122650E+02   0.421876E+03   0.416747E+03   0.418543E-06   0.418541E-06   0.123198E-01   0.406132E+03   0.420995E+03   0.406132E+03  -0.265308E-04   0.388991E+03   0.388880E+03   0.283892E-05
   0.125128E+02   0.406933E+03   0.401983E+03   0.387888E-06   0.387886E-06   0.114182E-01   0.391746E+03   0.406082E+03   0.391746E+03  -0.255911E-04   0.375213E+03   0.375105E+03   0.270831E-05
   0.127655E+02   0.392512E+03   0.387735E+03   0.359470E-06   0.359468E-06   0.105825E-01   0.377863E+03   0.391691E+03   0.377863E+03  -0.246841E-04   0.361915E+03   0.361810E+03   0.258439E-05
   0.130234E+02   0.378596E+03   0.373986E+03   0.333131E-06   0.333129E-06   0.980768E-02   0.364466E+03   0.377804E+03   0.364466E+03  -0.238090E-04   0.349084E+03   0.348982E+03   0.246681E-05
   0.132865E+02   0.365169E+03   0.360719E+03   0.308716E-06   0.308714E-06   0.908946E-02   0.351539E+03   0.364404E+03   0.351539E+03  -0.229645E-04   0.336703E+03   0.336603E+03   0.235524E-05
   0.135549E+02   0.352213E+03   0.347919E+03   0.286087E-06   0.286086E-06   0.842371E-02   0.339067E+03   0.351475E+03   0.339067E+03  -0.221498E-04   0.324757E+03   0.324660E+03   0.224937E-05
   0.138287E+02   0.339712E+03   0.335568E+03   0.265113E-06   0.265111E-06   0.780669E-02   0.327032E+03   0.339000E+03   0.327032E+03  -0.213636E-04   0.313230E+03   0.313136E+03   0.214888E-05
   0.141081E+02   0.327650E+03   0.323650E+03   0.245673E-06   0.245672E-06   0.723462E-02   0.315420E+03   0.326963E+03   0.315420E+03  -0.206050E-04   0.302108E+03   0.302016E+03   0.205348E-05
   0.143931E+02   0.316011E+03   0.312151E+03   0.227655E-06   0.227653E-06   0.670444E-02   0.304214E+03   0.315347E+03   0.304214E+03  -0.198730E-04   0.291376E+03   0.291286E+03   0.196291E-05
   0.146839E+02   0.304781E+03   0.301056E+03   0.210955E-06   0.210954E-06   0.621297E-02   0.293404E+03   0.304141E+03   0.293404E+03  -0.191668E-04   0.281022E+03   0.280934E+03   0.187693E-05
   0.149805E+02   0.293946E+03   0.290351E+03   0.195477E-06   0.195476E-06   0.575744E-02   0.282973E+03   0.293328E+03   0.282973E+03  -0.184854E-04   0.271031E+03   0.270945E+03   0.179526E-05
   0.152831E+02   0.283493E+03   0.280023E+03   0.181133E-06   0.181132E-06   0.533516E-02   0.272909E+03   0.282897E+03   0.272909E+03  -0.178280E-04   0.261392E+03   0.261309E+03   0.171771E-05
   0.155919E+02   0.273407E+03   0.270058E+03   0.167839E-06   0.167838E-06   0.494376E-02   0.263200E+03   0.272832E+03   0.263200E+03  -0.171937E-04   0.252092E+03   0.252011E+03   0.164404E-05
   0.159069E+02   0.263677E+03   0.260444E+03   0.155518E-06   0.155517E-06   0.458106E-02   0.253832E+03   0.263121E+03   0.253832E+03  -0.165817E-04   0.243120E+03   0.243041E+03   0.157405E-05
   0.162282E+02   0.254290E+03   0.251169E+03   0.144101E-06   0.144100E-06   0.424506E-02   0.244795E+03   0.253754E+03   0.244795E+03  -0.159914E-04   0.234465E+03   0.234387E+03   0.150755E-05
   0.165560E+02   0.245232E+03   0.242220E+03   0.133518E-06   0.133518E-06   0.393342E-02   0.236075E+03   0.244715E+03   0.236075E+03  -0.154218E-04   0.226113E+03   0.226037E+03   0.144434E-05
   0.168905E+02   0.236495E+03   0.233587E+03   0.123712E-06   0.123711E-06   0.364467E-02   0.227663E+03   0.235995E+03   0.227663E+03  -0.148723E-04   0.218056E+03   0.217982E+03   0.138427E-05
   0.172317E+02   0.228066E+03   0.225259E+03   0.114624E-06   0.114624E-06   0.337706E-02   0.219549E+03   0.227584E+03   0.219549E+03  -0.143422E-04   0.210284E+03   0.210212E+03   0.132716E-05
   0.175798E+02   0.219934E+03   0.217225E+03   0.106203E-06   0.106202E-06   0.312906E-02   0.211720E+03   0.219468E+03   0.211720E+03  -0.138308E-04   0.202786E+03   0.202715E+03   0.127285E-05
   0.179349E+02   0.212089E+03   0.209474E+03   0.983985E-07   0.983979E-07   0.289923E-02   0.204168E+03   0.211640E+03   0.204168E+03  -0.133374E-04   0.195552E+03   0.195483E+03   0.122121E-05
   0.182972E+02   0.204521E+03   0.201997E+03   0.911666E-07   0.911660E-07   0.268626E-02   0.196882E+03   0.204087E+03   0.196882E+03  -0.128615E-04   0.188574E+03   0.188506E+03   0.117208E-05
   0.186669E+02   0.197221E+03   0.194784E+03   0.844652E-07   0.844647E-07   0.248890E-02   0.189855E+03   0.196803E+03   0.189855E+03  -0.124024E-04   0.181843E+03   0.181777E+03   0.112535E-05
   0.190439E+02   0.190179E+03   0.187826E+03   0.782551E-07   0.782546E-07   0.230597E-02   0.183075E+03   0.189774E+03   0.183075E+03  -0.119595E-04   0.175350E+03   0.175284E+03   0.108087E-05
   0.194287E+02   0.183386E+03   0.181114E+03   0.725007E-07   0.725002E-07   0.213648E-02   0.176535E+03   0.182995E+03   0.176535E+03  -0.115322E-04   0.169086E+03   0.169022E+03   0.103854E-05
   0.198211E+02   0.176833E+03   0.174640E+03   0.671687E-07   0.671683E-07   0.197945E-02   0.170227E+03   0.176456E+03   0.170227E+03  -0.111202E-04   0.163044E+03   0.162981E+03   0.998249E-06
   0.202216E+02   0.170512E+03   0.168394E+03   0.622277E-07   0.622273E-07   0.183387E-02   0.164141E+03   0.170148E+03   0.164141E+03  -0.107226E-04   0.157215E+03   0.157154E+03   0.959875E-06
   0.206301E+02   0.164415E+03   0.162370E+03   0.576497E-07   0.576493E-07   0.169897E-02   0.158271E+03   0.164064E+03   0.158271E+03  -0.103392E-04   0.151593E+03   0.151533E+03   0.923329E-06
   0.210468E+02   0.158533E+03   0.156559E+03   0.534075E-07   0.534072E-07   0.157399E-02   0.152609E+03   0.158194E+03   0.152609E+03  -0.996930E-05   0.146170E+03   0.146111E+03   0.888512E-06
   0.214720E+02   0.152861E+03   0.150955E+03   0.494771E-07   0.494768E-07   0.145822E-02   0.147148E+03   0.152533E+03   0.147148E+03  -0.961255E-05   0.140940E+03   0.140881E+03   0.855337E-06
   0.219058E+02   0.147389E+03   0.145548E+03   0.458352E-07   0.458349E-07   0.135092E-02   0.141881E+03   0.147073E+03   0.141881E+03  -0.926844E-05   0.135894E+03   0.135837E+03   0.823717E-06
