#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.251888E+05   0.250119E+05   0.314419E-03   0.314417E-03   0.720607E+02   0.242728E+05   0.251584E+05   0.242728E+05  -0.826082E-03   0.179267E+05   0.179250E+05   0.303263E-03
   0.165989E+01   0.243508E+05   0.241798E+05   0.292034E-03   0.292032E-03   0.671109E+02   0.234651E+05   0.243214E+05   0.234651E+05  -0.798594E-03   0.173303E+05   0.173286E+05   0.287434E-03
   0.169342E+01   0.235402E+05   0.233749E+05   0.271238E-03   0.271237E-03   0.624968E+02   0.226839E+05   0.235118E+05   0.226839E+05  -0.772008E-03   0.167534E+05   0.167518E+05   0.272431E-03
   0.172763E+01   0.227557E+05   0.225958E+05   0.251913E-03   0.251911E-03   0.581944E+02   0.219279E+05   0.227282E+05   0.219279E+05  -0.746276E-03   0.161950E+05   0.161934E+05   0.258202E-03
   0.176253E+01   0.219965E+05   0.218421E+05   0.233957E-03   0.233956E-03   0.541837E+02   0.211963E+05   0.219700E+05   0.211963E+05  -0.721379E-03   0.156547E+05   0.156532E+05   0.244712E-03
   0.179813E+01   0.212623E+05   0.211130E+05   0.217276E-03   0.217275E-03   0.504457E+02   0.204887E+05   0.212366E+05   0.204887E+05  -0.697297E-03   0.151321E+05   0.151307E+05   0.231925E-03
   0.183446E+01   0.205517E+05   0.204073E+05   0.201777E-03   0.201775E-03   0.469611E+02   0.198038E+05   0.205268E+05   0.198038E+05  -0.673989E-03   0.146264E+05   0.146250E+05   0.219800E-03
   0.187152E+01   0.198644E+05   0.197249E+05   0.187379E-03   0.187378E-03   0.437144E+02   0.191416E+05   0.198405E+05   0.191416E+05  -0.651450E-03   0.141373E+05   0.141359E+05   0.208308E-03
   0.190932E+01   0.191994E+05   0.190645E+05   0.174002E-03   0.174001E-03   0.406883E+02   0.185006E+05   0.191762E+05   0.185006E+05  -0.629637E-03   0.136639E+05   0.136626E+05   0.197411E-03
   0.194790E+01   0.185562E+05   0.184258E+05   0.161576E-03   0.161575E-03   0.378691E+02   0.178808E+05   0.185338E+05   0.178808E+05  -0.608541E-03   0.132061E+05   0.132049E+05   0.187084E-03
   0.198724E+01   0.179335E+05   0.178076E+05   0.150030E-03   0.150029E-03   0.352417E+02   0.172808E+05   0.179119E+05   0.172808E+05  -0.588121E-03   0.127630E+05   0.127618E+05   0.177289E-03
   0.202739E+01   0.173321E+05   0.172104E+05   0.139311E-03   0.139310E-03   0.327957E+02   0.167012E+05   0.173112E+05   0.167012E+05  -0.568398E-03   0.123350E+05   0.123338E+05   0.168015E-03
   0.206835E+01   0.167499E+05   0.166322E+05   0.129350E-03   0.129349E-03   0.305161E+02   0.161401E+05   0.167297E+05   0.161401E+05  -0.549301E-03   0.119206E+05   0.119194E+05   0.159217E-03
   0.211013E+01   0.161863E+05   0.160727E+05   0.120095E-03   0.120095E-03   0.283923E+02   0.155971E+05   0.161668E+05   0.155971E+05  -0.530819E-03   0.115195E+05   0.115184E+05   0.150875E-03
   0.215276E+01   0.156419E+05   0.155320E+05   0.111504E-03   0.111503E-03   0.264152E+02   0.150724E+05   0.156230E+05   0.150724E+05  -0.512963E-03   0.111320E+05   0.111310E+05   0.142975E-03
   0.219625E+01   0.151154E+05   0.150093E+05   0.103525E-03   0.103524E-03   0.245743E+02   0.145651E+05   0.150972E+05   0.145651E+05  -0.495696E-03   0.107573E+05   0.107563E+05   0.135487E-03
   0.224061E+01   0.146055E+05   0.145030E+05   0.961091E-04   0.961086E-04   0.228589E+02   0.140737E+05   0.145879E+05   0.140737E+05  -0.478974E-03   0.103945E+05   0.103935E+05   0.128384E-03
   0.228588E+01   0.141130E+05   0.140139E+05   0.892256E-04   0.892251E-04   0.212625E+02   0.135991E+05   0.140959E+05   0.135991E+05  -0.462820E-03   0.100439E+05   0.100429E+05   0.121658E-03
   0.233206E+01   0.136368E+05   0.135410E+05   0.828335E-04   0.828330E-04   0.197764E+02   0.131402E+05   0.136203E+05   0.131402E+05  -0.447203E-03   0.970499E+04   0.970406E+04   0.115284E-03
   0.237916E+01   0.131758E+05   0.130833E+05   0.768947E-04   0.768943E-04   0.183923E+02   0.126960E+05   0.131599E+05   0.126960E+05  -0.432086E-03   0.937695E+04   0.937604E+04   0.109240E-03
   0.242723E+01   0.127302E+05   0.126408E+05   0.713803E-04   0.713799E-04   0.171040E+02   0.122666E+05   0.127149E+05   0.122666E+05  -0.417472E-03   0.905981E+04   0.905893E+04   0.103513E-03
   0.247626E+01   0.122998E+05   0.122134E+05   0.662619E-04   0.662616E-04   0.159055E+02   0.118518E+05   0.122849E+05   0.118518E+05  -0.403355E-03   0.875347E+04   0.875262E+04   0.980899E-04
   0.252628E+01   0.118830E+05   0.117995E+05   0.615056E-04   0.615053E-04   0.147892E+02   0.114501E+05   0.118686E+05   0.114501E+05  -0.389685E-03   0.845681E+04   0.845600E+04   0.929452E-04
   0.257732E+01   0.114803E+05   0.113997E+05   0.570910E-04   0.570907E-04   0.137507E+02   0.110621E+05   0.114664E+05   0.110621E+05  -0.376480E-03   0.817024E+04   0.816945E+04   0.880734E-04
   0.262938E+01   0.110911E+05   0.110132E+05   0.529925E-04   0.529922E-04   0.127845E+02   0.106871E+05   0.110777E+05   0.106871E+05  -0.363716E-03   0.789326E+04   0.789249E+04   0.834581E-04
   0.268250E+01   0.107143E+05   0.106391E+05   0.491847E-04   0.491845E-04   0.118849E+02   0.103240E+05   0.107014E+05   0.103240E+05  -0.351361E-03   0.762513E+04   0.762439E+04   0.790807E-04
   0.273669E+01   0.103506E+05   0.102779E+05   0.456514E-04   0.456512E-04   0.110484E+02   0.997352E+04   0.103381E+05   0.997352E+04  -0.339431E-03   0.736625E+04   0.736553E+04   0.749372E-04
   0.279198E+01   0.999874E+04   0.992851E+04   0.423701E-04   0.423699E-04   0.102700E+02   0.963447E+04   0.998667E+04   0.963447E+04  -0.327892E-03   0.711584E+04   0.711515E+04   0.710096E-04
   0.284838E+01   0.965843E+04   0.959059E+04   0.393229E-04   0.393227E-04   0.954564E+01   0.930654E+04   0.964677E+04   0.930654E+04  -0.316732E-03   0.687364E+04   0.687298E+04   0.672868E-04
   0.290592E+01   0.932984E+04   0.926431E+04   0.364955E-04   0.364953E-04   0.887223E+01   0.898992E+04   0.931858E+04   0.898992E+04  -0.305956E-03   0.663979E+04   0.663915E+04   0.637627E-04
   0.296462E+01   0.901181E+04   0.894851E+04   0.338689E-04   0.338687E-04   0.824543E+01   0.868346E+04   0.900093E+04   0.868346E+04  -0.295526E-03   0.641346E+04   0.641283E+04   0.604206E-04
   0.302451E+01   0.870468E+04   0.864354E+04   0.314317E-04   0.314315E-04   0.766275E+01   0.838751E+04   0.869417E+04   0.838751E+04  -0.285454E-03   0.619488E+04   0.619427E+04   0.572564E-04
   0.308561E+01   0.840765E+04   0.834859E+04   0.291685E-04   0.291684E-04   0.712067E+01   0.810129E+04   0.839750E+04   0.810129E+04  -0.275713E-03   0.598348E+04   0.598290E+04   0.542574E-04
   0.314794E+01   0.812061E+04   0.806356E+04   0.270679E-04   0.270678E-04   0.661662E+01   0.782470E+04   0.811081E+04   0.782470E+04  -0.266300E-03   0.577920E+04   0.577864E+04   0.514166E-04
   0.321154E+01   0.784324E+04   0.778814E+04   0.251181E-04   0.251180E-04   0.614795E+01   0.755743E+04   0.783377E+04   0.755743E+04  -0.257204E-03   0.558180E+04   0.558126E+04   0.487257E-04
   0.327641E+01   0.757497E+04   0.752176E+04   0.233077E-04   0.233075E-04   0.571203E+01   0.729893E+04   0.756583E+04   0.729893E+04  -0.248406E-03   0.539088E+04   0.539036E+04   0.461751E-04
   0.334260E+01   0.731594E+04   0.726454E+04   0.216278E-04   0.216277E-04   0.530688E+01   0.704933E+04   0.730711E+04   0.704933E+04  -0.239912E-03   0.520653E+04   0.520602E+04   0.437605E-04
   0.341013E+01   0.706536E+04   0.701572E+04   0.200679E-04   0.200678E-04   0.493004E+01   0.680787E+04   0.705683E+04   0.680787E+04  -0.231694E-03   0.502820E+04   0.502771E+04   0.414714E-04
   0.347902E+01   0.682345E+04   0.677551E+04   0.186208E-04   0.186207E-04   0.457989E+01   0.657478E+04   0.681522E+04   0.657478E+04  -0.223761E-03   0.485604E+04   0.485557E+04   0.393046E-04
   0.354930E+01   0.658941E+04   0.654311E+04   0.172770E-04   0.172769E-04   0.425421E+01   0.634926E+04   0.658146E+04   0.634926E+04  -0.216086E-03   0.468948E+04   0.468902E+04   0.372502E-04
   0.362100E+01   0.636348E+04   0.631876E+04   0.160303E-04   0.160302E-04   0.395165E+01   0.613155E+04   0.635579E+04   0.613155E+04  -0.208677E-03   0.452869E+04   0.452824E+04   0.353056E-04
   0.369415E+01   0.614493E+04   0.610175E+04   0.148727E-04   0.148726E-04   0.367026E+01   0.592096E+04   0.613751E+04   0.592096E+04  -0.201510E-03   0.437315E+04   0.437272E+04   0.334621E-04
   0.376877E+01   0.593391E+04   0.589221E+04   0.137988E-04   0.137987E-04   0.340885E+01   0.571763E+04   0.592675E+04   0.571763E+04  -0.194590E-03   0.422298E+04   0.422256E+04   0.317168E-04
   0.384491E+01   0.572993E+04   0.568966E+04   0.128019E-04   0.128018E-04   0.316584E+01   0.552108E+04   0.572301E+04   0.552108E+04  -0.187900E-03   0.407780E+04   0.407740E+04   0.300630E-04
   0.392258E+01   0.553297E+04   0.549408E+04   0.118771E-04   0.118770E-04   0.294010E+01   0.533129E+04   0.552628E+04   0.533129E+04  -0.181441E-03   0.393763E+04   0.393724E+04   0.284973E-04
   0.400182E+01   0.534243E+04   0.530489E+04   0.110184E-04   0.110183E-04   0.273019E+01   0.514770E+04   0.533598E+04   0.514770E+04  -0.175193E-03   0.380204E+04   0.380166E+04   0.270129E-04
   0.408266E+01   0.515850E+04   0.512224E+04   0.102218E-04   0.102218E-04   0.253524E+01   0.497046E+04   0.515227E+04   0.497046E+04  -0.169161E-03   0.367113E+04   0.367077E+04   0.256076E-04
   0.416514E+01   0.498080E+04   0.494579E+04   0.948268E-05   0.948263E-05   0.235410E+01   0.479924E+04   0.497479E+04   0.479924E+04  -0.163334E-03   0.354467E+04   0.354432E+04   0.242766E-04
   0.424928E+01   0.480901E+04   0.477520E+04   0.879659E-05   0.879654E-05   0.218575E+01   0.463370E+04   0.480320E+04   0.463370E+04  -0.157700E-03   0.342241E+04   0.342207E+04   0.230151E-04
   0.433512E+01   0.464312E+04   0.461048E+04   0.816010E-05   0.816006E-05   0.202939E+01   0.447386E+04   0.463751E+04   0.447386E+04  -0.152260E-03   0.330435E+04   0.330402E+04   0.218207E-04
   0.442270E+01   0.448283E+04   0.445132E+04   0.756947E-05   0.756943E-05   0.188411E+01   0.431942E+04   0.447742E+04   0.431942E+04  -0.147004E-03   0.319028E+04   0.318996E+04   0.206892E-04
   0.451204E+01   0.432799E+04   0.429756E+04   0.702143E-05   0.702139E-05   0.174916E+01   0.417022E+04   0.432276E+04   0.417022E+04  -0.141926E-03   0.308009E+04   0.307978E+04   0.196174E-04
   0.460319E+01   0.417839E+04   0.414901E+04   0.651291E-05   0.651288E-05   0.162379E+01   0.402606E+04   0.417334E+04   0.402606E+04  -0.137020E-03   0.297362E+04   0.297332E+04   0.186021E-04
   0.469618E+01   0.403389E+04   0.400552E+04   0.604110E-05   0.604107E-05   0.150735E+01   0.388683E+04   0.402901E+04   0.388683E+04  -0.132281E-03   0.287078E+04   0.287049E+04   0.176404E-04
   0.479105E+01   0.389432E+04   0.386693E+04   0.560340E-05   0.560337E-05   0.139922E+01   0.375235E+04   0.388961E+04   0.375235E+04  -0.127705E-03   0.277145E+04   0.277117E+04   0.167296E-04
   0.488784E+01   0.375947E+04   0.373303E+04   0.519724E-05   0.519721E-05   0.129877E+01   0.362241E+04   0.375492E+04   0.362241E+04  -0.123282E-03   0.267548E+04   0.267521E+04   0.158667E-04
   0.498657E+01   0.362924E+04   0.360371E+04   0.482047E-05   0.482044E-05   0.120549E+01   0.349692E+04   0.362485E+04   0.349692E+04  -0.119012E-03   0.258280E+04   0.258254E+04   0.150494E-04
   0.508731E+01   0.350342E+04   0.347878E+04   0.447088E-05   0.447086E-05   0.111886E+01   0.337570E+04   0.349919E+04   0.337570E+04  -0.114886E-03   0.249326E+04   0.249301E+04   0.142751E-04
   0.519008E+01   0.338193E+04   0.335814E+04   0.414661E-05   0.414659E-05   0.103842E+01   0.325863E+04   0.337784E+04   0.325863E+04  -0.110902E-03   0.240680E+04   0.240656E+04   0.135419E-04
   0.529493E+01   0.326456E+04   0.324159E+04   0.384574E-05   0.384572E-05   0.963717E+00   0.314554E+04   0.326062E+04   0.314554E+04  -0.107053E-03   0.232327E+04   0.232304E+04   0.128471E-04
   0.540189E+01   0.315118E+04   0.312901E+04   0.356661E-05   0.356659E-05   0.894350E+00   0.303629E+04   0.314737E+04   0.303629E+04  -0.103335E-03   0.224258E+04   0.224235E+04   0.121890E-04
   0.551102E+01   0.304175E+04   0.302034E+04   0.330775E-05   0.330773E-05   0.829961E+00   0.293084E+04   0.303807E+04   0.293084E+04  -0.997461E-04   0.216470E+04   0.216448E+04   0.115658E-04
   0.562235E+01   0.293600E+04   0.291534E+04   0.306755E-05   0.306754E-05   0.770165E+00   0.282895E+04   0.293245E+04   0.282895E+04  -0.962784E-04   0.208944E+04   0.208923E+04   0.109753E-04
   0.573593E+01   0.283388E+04   0.281393E+04   0.284476E-05   0.284474E-05   0.714654E+00   0.273055E+04   0.283045E+04   0.273055E+04  -0.929296E-04   0.201677E+04   0.201656E+04   0.104159E-04
   0.585180E+01   0.273526E+04   0.271601E+04   0.263809E-05   0.263808E-05   0.663119E+00   0.263553E+04   0.273195E+04   0.263553E+04  -0.896956E-04   0.194659E+04   0.194638E+04   0.988599E-05
   0.597002E+01   0.264001E+04   0.262142E+04   0.244638E-05   0.244637E-05   0.615275E+00   0.254375E+04   0.263682E+04   0.254375E+04  -0.865720E-04   0.187880E+04   0.187860E+04   0.938395E-05
   0.609062E+01   0.254808E+04   0.253013E+04   0.226860E-05   0.226859E-05   0.570874E+00   0.245517E+04   0.254499E+04   0.245517E+04  -0.835573E-04   0.181337E+04   0.181318E+04   0.890853E-05
   0.621366E+01   0.245925E+04   0.244193E+04   0.210366E-05   0.210365E-05   0.529650E+00   0.236958E+04   0.245627E+04   0.236958E+04  -0.806444E-04   0.175016E+04   0.174997E+04   0.845796E-05
   0.633918E+01   0.237351E+04   0.235679E+04   0.195070E-05   0.195069E-05   0.491393E+00   0.228696E+04   0.237064E+04   0.228696E+04  -0.778328E-04   0.168914E+04   0.168896E+04   0.803123E-05
   0.646724E+01   0.229068E+04   0.227454E+04   0.180881E-05   0.180880E-05   0.455874E+00   0.220715E+04   0.228791E+04   0.220715E+04  -0.751165E-04   0.163019E+04   0.163002E+04   0.762679E-05
   0.659789E+01   0.221072E+04   0.219515E+04   0.167722E-05   0.167721E-05   0.422915E+00   0.213011E+04   0.220805E+04   0.213011E+04  -0.724946E-04   0.157329E+04   0.157312E+04   0.724372E-05
   0.673117E+01   0.213350E+04   0.211846E+04   0.155516E-05   0.155515E-05   0.392322E+00   0.205570E+04   0.213091E+04   0.205570E+04  -0.699621E-04   0.151833E+04   0.151817E+04   0.688068E-05
   0.686715E+01   0.205895E+04   0.204443E+04   0.144196E-05   0.144196E-05   0.363933E+00   0.198387E+04   0.205645E+04   0.198387E+04  -0.675174E-04   0.146527E+04   0.146512E+04   0.653678E-05
   0.700588E+01   0.198696E+04   0.197295E+04   0.133698E-05   0.133697E-05   0.337586E+00   0.191450E+04   0.198455E+04   0.191450E+04  -0.651566E-04   0.141404E+04   0.141389E+04   0.621089E-05
   0.714741E+01   0.191746E+04   0.190394E+04   0.123962E-05   0.123962E-05   0.313138E+00   0.184753E+04   0.191513E+04   0.184753E+04  -0.628776E-04   0.136458E+04   0.136443E+04   0.590213E-05
   0.729179E+01   0.185035E+04   0.183729E+04   0.114933E-05   0.114932E-05   0.290450E+00   0.178287E+04   0.184810E+04   0.178287E+04  -0.606768E-04   0.131682E+04   0.131668E+04   0.560952E-05
   0.743910E+01   0.178557E+04   0.177297E+04   0.106560E-05   0.106560E-05   0.269400E+00   0.172045E+04   0.178340E+04   0.172045E+04  -0.585526E-04   0.127072E+04   0.127058E+04   0.533229E-05
   0.758938E+01   0.172301E+04   0.171085E+04   0.987949E-06   0.987944E-06   0.249865E+00   0.166017E+04   0.172092E+04   0.166017E+04  -0.565011E-04   0.122620E+04   0.122606E+04   0.506951E-05
   0.774269E+01   0.166263E+04   0.165090E+04   0.915946E-06   0.915941E-06   0.231743E+00   0.160200E+04   0.166061E+04   0.160200E+04  -0.545212E-04   0.118323E+04   0.118310E+04   0.482053E-05
   0.789910E+01   0.160433E+04   0.159300E+04   0.849170E-06   0.849165E-06   0.214927E+00   0.154582E+04   0.160238E+04   0.154582E+04  -0.526092E-04   0.114174E+04   0.114161E+04   0.458452E-05
   0.805868E+01   0.154805E+04   0.153712E+04   0.787251E-06   0.787247E-06   0.199326E+00   0.149159E+04   0.154617E+04   0.149159E+04  -0.507637E-04   0.110168E+04   0.110156E+04   0.436085E-05
   0.822147E+01   0.149371E+04   0.148316E+04   0.729835E-06   0.729831E-06   0.184852E+00   0.143924E+04   0.149190E+04   0.143924E+04  -0.489820E-04   0.106302E+04   0.106290E+04   0.414884E-05
   0.838756E+01   0.144125E+04   0.143107E+04   0.676587E-06   0.676584E-06   0.171423E+00   0.138869E+04   0.143950E+04   0.138869E+04  -0.472616E-04   0.102568E+04   0.102557E+04   0.394784E-05
   0.855700E+01   0.139062E+04   0.138080E+04   0.627222E-06   0.627219E-06   0.158967E+00   0.133991E+04   0.138893E+04   0.133991E+04  -0.456014E-04   0.989651E+03   0.989539E+03   0.375735E-05
   0.872986E+01   0.134174E+04   0.133226E+04   0.581444E-06   0.581440E-06   0.147411E+00   0.129281E+04   0.134011E+04   0.129281E+04  -0.439984E-04   0.954862E+03   0.954753E+03   0.357674E-05
   0.890621E+01   0.129457E+04   0.128541E+04   0.539003E-06   0.539000E-06   0.136693E+00   0.124735E+04   0.129299E+04   0.124735E+04  -0.424514E-04   0.921290E+03   0.921184E+03   0.340554E-05
   0.908613E+01   0.124903E+04   0.124019E+04   0.499650E-06   0.499647E-06   0.126750E+00   0.120347E+04   0.124751E+04   0.120347E+04  -0.409580E-04   0.888880E+03   0.888778E+03   0.324321E-05
   0.926968E+01   0.120506E+04   0.119653E+04   0.463158E-06   0.463156E-06   0.117526E+00   0.116111E+04   0.120359E+04   0.116111E+04  -0.395162E-04   0.857589E+03   0.857489E+03   0.308926E-05
   0.945695E+01   0.116263E+04   0.115440E+04   0.429328E-06   0.429325E-06   0.108972E+00   0.112022E+04   0.116121E+04   0.112022E+04  -0.381248E-04   0.827393E+03   0.827296E+03   0.294330E-05
   0.964799E+01   0.112167E+04   0.111373E+04   0.397963E-06   0.397961E-06   0.101038E+00   0.108076E+04   0.112031E+04   0.108076E+04  -0.367819E-04   0.798249E+03   0.798154E+03   0.280489E-05
   0.984289E+01   0.108214E+04   0.107447E+04   0.368880E-06   0.368878E-06   0.936782E-01   0.104267E+04   0.108082E+04   0.104267E+04  -0.354853E-04   0.770110E+03   0.770019E+03   0.267359E-05
   0.100417E+02   0.104398E+04   0.103658E+04   0.341919E-06   0.341918E-06   0.868533E-01   0.100590E+04   0.104271E+04   0.100590E+04  -0.342341E-04   0.742957E+03   0.742868E+03   0.254907E-05
   0.102446E+02   0.100716E+04   0.100002E+04   0.316925E-06   0.316923E-06   0.805235E-01   0.970422E+03   0.100593E+04   0.970422E+03  -0.330266E-04   0.716752E+03   0.716665E+03   0.243096E-05
   0.104515E+02   0.971616E+03   0.964725E+03   0.293752E-06   0.293750E-06   0.746532E-01   0.936175E+03   0.970432E+03   0.936175E+03  -0.318611E-04   0.691457E+03   0.691373E+03   0.231891E-05
   0.106627E+02   0.937314E+03   0.930663E+03   0.272269E-06   0.272268E-06   0.692092E-01   0.903124E+03   0.936171E+03   0.903124E+03  -0.307362E-04   0.667045E+03   0.666963E+03   0.221260E-05
   0.108781E+02   0.904203E+03   0.897784E+03   0.252352E-06   0.252350E-06   0.641605E-01   0.871220E+03   0.903100E+03   0.871220E+03  -0.296504E-04   0.643481E+03   0.643401E+03   0.211172E-05
   0.110978E+02   0.872256E+03   0.866061E+03   0.233890E-06   0.233889E-06   0.594792E-01   0.840437E+03   0.871191E+03   0.840437E+03  -0.286028E-04   0.620746E+03   0.620668E+03   0.201600E-05
   0.113220E+02   0.841422E+03   0.835443E+03   0.216775E-06   0.216774E-06   0.551378E-01   0.810728E+03   0.840395E+03   0.810728E+03  -0.275917E-04   0.598803E+03   0.598727E+03   0.192516E-05
   0.115507E+02   0.811666E+03   0.805895E+03   0.200909E-06   0.200908E-06   0.511125E-01   0.782057E+03   0.810674E+03   0.782057E+03  -0.266159E-04   0.577626E+03   0.577552E+03   0.183893E-05
   0.117841E+02   0.782950E+03   0.777380E+03   0.186202E-06   0.186201E-06   0.473798E-01   0.754388E+03   0.781993E+03   0.754388E+03  -0.256743E-04   0.557190E+03   0.557118E+03   0.175708E-05
   0.120221E+02   0.755235E+03   0.749860E+03   0.172568E-06   0.172567E-06   0.439187E-01   0.727683E+03   0.754312E+03   0.727683E+03  -0.247654E-04   0.537466E+03   0.537396E+03   0.167937E-05
   0.122650E+02   0.728492E+03   0.723304E+03   0.159930E-06   0.159929E-06   0.407096E-01   0.701915E+03   0.727601E+03   0.701915E+03  -0.238885E-04   0.518434E+03   0.518366E+03   0.160558E-05
   0.125128E+02   0.702689E+03   0.697681E+03   0.148216E-06   0.148215E-06   0.377345E-01   0.677053E+03   0.701828E+03   0.677053E+03  -0.230423E-04   0.500071E+03   0.500004E+03   0.153552E-05
   0.127655E+02   0.677786E+03   0.672953E+03   0.137357E-06   0.137356E-06   0.349757E-01   0.653058E+03   0.676955E+03   0.653058E+03  -0.222257E-04   0.482348E+03   0.482283E+03   0.146897E-05
   0.130234E+02   0.653756E+03   0.649091E+03   0.127292E-06   0.127292E-06   0.324181E-01   0.629904E+03   0.652955E+03   0.629904E+03  -0.214377E-04   0.465247E+03   0.465183E+03   0.140576E-05
   0.132865E+02   0.630570E+03   0.626067E+03   0.117963E-06   0.117962E-06   0.300469E-01   0.607563E+03   0.629796E+03   0.607563E+03  -0.206773E-04   0.448746E+03   0.448684E+03   0.134570E-05
   0.135549E+02   0.608198E+03   0.603852E+03   0.109316E-06   0.109316E-06   0.278486E-01   0.586007E+03   0.607451E+03   0.586007E+03  -0.199437E-04   0.432825E+03   0.432764E+03   0.128864E-05
   0.138287E+02   0.586611E+03   0.582416E+03   0.101302E-06   0.101301E-06   0.258107E-01   0.565207E+03   0.585890E+03   0.565207E+03  -0.192358E-04   0.417462E+03   0.417403E+03   0.123442E-05
   0.141081E+02   0.565782E+03   0.561733E+03   0.938736E-07   0.938731E-07   0.239213E-01   0.545137E+03   0.565086E+03   0.545137E+03  -0.185528E-04   0.402639E+03   0.402580E+03   0.118288E-05
   0.143931E+02   0.545683E+03   0.541775E+03   0.869885E-07   0.869880E-07   0.221699E-01   0.525771E+03   0.545011E+03   0.525771E+03  -0.178937E-04   0.388335E+03   0.388278E+03   0.113388E-05
   0.146839E+02   0.526292E+03   0.522520E+03   0.806075E-07   0.806071E-07   0.205463E-01   0.507088E+03   0.525644E+03   0.507088E+03  -0.172578E-04   0.374535E+03   0.374480E+03   0.108729E-05
   0.149805E+02   0.507582E+03   0.503940E+03   0.746932E-07   0.746928E-07   0.190412E-01   0.489059E+03   0.506956E+03   0.489059E+03  -0.166443E-04   0.361220E+03   0.361165E+03   0.104299E-05
   0.152831E+02   0.489531E+03   0.486015E+03   0.692122E-07   0.692118E-07   0.176461E-01   0.471667E+03   0.488927E+03   0.471667E+03  -0.160523E-04   0.348373E+03   0.348320E+03   0.100085E-05
   0.155919E+02   0.472115E+03   0.468721E+03   0.641323E-07   0.641319E-07   0.163528E-01   0.454886E+03   0.471532E+03   0.454886E+03  -0.154812E-04   0.335979E+03   0.335927E+03   0.960765E-06
   0.159069E+02   0.455312E+03   0.452036E+03   0.594244E-07   0.594241E-07   0.151541E-01   0.438696E+03   0.454749E+03   0.438696E+03  -0.149302E-04   0.324021E+03   0.323970E+03   0.922621E-06
   0.162282E+02   0.439103E+03   0.435940E+03   0.550616E-07   0.550613E-07   0.140431E-01   0.423077E+03   0.438559E+03   0.423077E+03  -0.143987E-04   0.312485E+03   0.312435E+03   0.886321E-06
   0.165560E+02   0.423462E+03   0.420409E+03   0.510180E-07   0.510177E-07   0.130132E-01   0.408007E+03   0.422937E+03   0.408007E+03  -0.138858E-04   0.301354E+03   0.301305E+03   0.851762E-06
   0.168905E+02   0.408373E+03   0.405426E+03   0.472708E-07   0.472706E-07   0.120587E-01   0.393468E+03   0.407867E+03   0.393468E+03  -0.133910E-04   0.290617E+03   0.290568E+03   0.818858E-06
   0.172317E+02   0.393819E+03   0.390973E+03   0.437984E-07   0.437982E-07   0.111739E-01   0.379444E+03   0.393330E+03   0.379444E+03  -0.129137E-04   0.280258E+03   0.280211E+03   0.787527E-06
   0.175798E+02   0.379776E+03   0.377029E+03   0.405804E-07   0.405802E-07   0.103539E-01   0.365914E+03   0.379304E+03   0.365914E+03  -0.124532E-04   0.270265E+03   0.270219E+03   0.757680E-06
   0.179349E+02   0.366230E+03   0.363576E+03   0.375983E-07   0.375981E-07   0.959400E-02   0.352861E+03   0.365774E+03   0.352861E+03  -0.120090E-04   0.260624E+03   0.260579E+03   0.729241E-06
   0.182972E+02   0.353161E+03   0.350600E+03   0.348349E-07   0.348348E-07   0.888963E-02   0.340269E+03   0.352721E+03   0.340269E+03  -0.115805E-04   0.251324E+03   0.251279E+03   0.702140E-06
   0.186669E+02   0.340556E+03   0.338082E+03   0.322743E-07   0.322741E-07   0.823687E-02   0.328124E+03   0.340131E+03   0.328124E+03  -0.111671E-04   0.242353E+03   0.242309E+03   0.676308E-06
   0.190439E+02   0.328395E+03   0.326006E+03   0.299013E-07   0.299012E-07   0.763190E-02   0.316406E+03   0.327984E+03   0.316406E+03  -0.107683E-04   0.233698E+03   0.233655E+03   0.651674E-06
   0.194287E+02   0.316664E+03   0.314358E+03   0.277025E-07   0.277024E-07   0.707126E-02   0.305103E+03   0.316268E+03   0.305103E+03  -0.103836E-04   0.225350E+03   0.225308E+03   0.628182E-06
   0.198211E+02   0.305350E+03   0.303122E+03   0.256651E-07   0.256650E-07   0.655175E-02   0.294201E+03   0.304967E+03   0.294201E+03  -0.100126E-04   0.217298E+03   0.217256E+03   0.605771E-06
   0.202216E+02   0.294434E+03   0.292282E+03   0.237771E-07   0.237770E-07   0.607022E-02   0.283683E+03   0.294064E+03   0.283683E+03  -0.965465E-05   0.209529E+03   0.209488E+03   0.584384E-06
   0.206301E+02   0.283905E+03   0.281827E+03   0.220279E-07   0.220277E-07   0.562403E-02   0.273538E+03   0.283548E+03   0.273538E+03  -0.930940E-05   0.202037E+03   0.201996E+03   0.563970E-06
   0.210468E+02   0.273749E+03   0.271742E+03   0.204069E-07   0.204068E-07   0.521053E-02   0.263753E+03   0.273404E+03   0.263753E+03  -0.897635E-05   0.194809E+03   0.194769E+03   0.544478E-06
   0.214720E+02   0.263954E+03   0.262015E+03   0.189051E-07   0.189050E-07   0.482737E-02   0.254314E+03   0.263621E+03   0.254314E+03  -0.865514E-05   0.187838E+03   0.187799E+03   0.525864E-06
   0.219058E+02   0.254505E+03   0.252632E+03   0.175135E-07   0.175134E-07   0.447233E-02   0.245210E+03   0.254183E+03   0.245210E+03  -0.834529E-05   0.181114E+03   0.181075E+03   0.508079E-06
