#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.113661E+07   0.112841E+07   0.629093E+01   0.629091E+01   0.172822E+06   0.110123E+07   0.113520E+07   0.110123E+07  -0.482942E-01   0.939256E+06   0.939167E+06   0.214979E+00
   0.120845E+00   0.111488E+07   0.110732E+07   0.592708E+01   0.592705E+01   0.165536E+06   0.108011E+07   0.111358E+07   0.108011E+07  -0.473682E-01   0.921305E+06   0.921226E+06   0.186388E+00
   0.123286E+00   0.109210E+07   0.108504E+07   0.557670E+01   0.557668E+01   0.158320E+06   0.105796E+07   0.109088E+07   0.105796E+07  -0.463968E-01   0.902468E+06   0.902396E+06   0.166111E+00
   0.125776E+00   0.106796E+07   0.106125E+07   0.523797E+01   0.523794E+01   0.151127E+06   0.103448E+07   0.106680E+07   0.103448E+07  -0.453669E-01   0.882490E+06   0.882422E+06   0.154100E+00
   0.128317E+00   0.104228E+07   0.103575E+07   0.490995E+01   0.490993E+01   0.143950E+06   0.100948E+07   0.104116E+07   0.100948E+07  -0.442708E-01   0.861221E+06   0.861154E+06   0.149812E+00
   0.130909E+00   0.101505E+07   0.100854E+07   0.459253E+01   0.459251E+01   0.136793E+06   0.982967E+06   0.101393E+07   0.982967E+06  -0.431079E-01   0.838651E+06   0.838581E+06   0.152234E+00
   0.133554E+00   0.986403E+06   0.979776E+06   0.428628E+01   0.428626E+01   0.129690E+06   0.955059E+06   0.985264E+06   0.955059E+06  -0.418841E-01   0.814890E+06   0.814816E+06   0.159949E+00
   0.136252E+00   0.956622E+06   0.949771E+06   0.399226E+01   0.399224E+01   0.122679E+06   0.926045E+06   0.955445E+06   0.926045E+06  -0.406117E-01   0.790182E+06   0.790100E+06   0.171238E+00
   0.139004E+00   0.926146E+06   0.919002E+06   0.371198E+01   0.371196E+01   0.115832E+06   0.896355E+06   0.924919E+06   0.896355E+06  -0.393096E-01   0.764894E+06   0.764804E+06   0.184203E+00
   0.141812E+00   0.895504E+06   0.888040E+06   0.344696E+01   0.344694E+01   0.109206E+06   0.866508E+06   0.894222E+06   0.866508E+06  -0.380006E-01   0.739468E+06   0.739370E+06   0.196920E+00
   0.144677E+00   0.865299E+06   0.857533E+06   0.319874E+01   0.319873E+01   0.102875E+06   0.837095E+06   0.863965E+06   0.837095E+06  -0.367108E-01   0.714409E+06   0.714304E+06   0.207589E+00
   0.147600E+00   0.836140E+06   0.828133E+06   0.296853E+01   0.296852E+01   0.968992E+05   0.808715E+06   0.834764E+06   0.808715E+06  -0.354661E-01   0.690228E+06   0.690117E+06   0.214692E+00
   0.150581E+00   0.808592E+06   0.800443E+06   0.275710E+01   0.275709E+01   0.913288E+05   0.781919E+06   0.807192E+06   0.781919E+06  -0.342910E-01   0.667395E+06   0.667281E+06   0.217116E+00
   0.153624E+00   0.783113E+06   0.774949E+06   0.256461E+01   0.256460E+01   0.861943E+05   0.757156E+06   0.781710E+06   0.757156E+06  -0.332050E-01   0.646294E+06   0.646178E+06   0.214262E+00
   0.156727E+00   0.760002E+06   0.751963E+06   0.239059E+01   0.239058E+01   0.815075E+05   0.734716E+06   0.758621E+06   0.734716E+06  -0.322209E-01   0.627172E+06   0.627059E+06   0.206089E+00
   0.159893E+00   0.739369E+06   0.731594E+06   0.223391E+01   0.223390E+01   0.772525E+05   0.714705E+06   0.738033E+06   0.714705E+06  -0.313433E-01   0.610121E+06   0.610013E+06   0.193116E+00
   0.163123E+00   0.721110E+06   0.713724E+06   0.209284E+01   0.209283E+01   0.733964E+05   0.697019E+06   0.719841E+06   0.697019E+06  -0.305677E-01   0.595052E+06   0.594951E+06   0.176360E+00
   0.166418E+00   0.704910E+06   0.698008E+06   0.196525E+01   0.196524E+01   0.698838E+05   0.681347E+06   0.703724E+06   0.681347E+06  -0.298804E-01   0.581701E+06   0.581609E+06   0.157225E+00
   0.169780E+00   0.690278E+06   0.683913E+06   0.184871E+01   0.184870E+01   0.666459E+05   0.667207E+06   0.689185E+06   0.667207E+06  -0.292603E-01   0.569654E+06   0.569572E+06   0.137330E+00
   0.173210E+00   0.676602E+06   0.670782E+06   0.174078E+01   0.174077E+01   0.636110E+05   0.653996E+06   0.675602E+06   0.653996E+06  -0.286810E-01   0.558400E+06   0.558328E+06   0.118333E+00
   0.176709E+00   0.663208E+06   0.657895E+06   0.163918E+01   0.163917E+01   0.607053E+05   0.641057E+06   0.662295E+06   0.641057E+06  -0.281135E-01   0.547376E+06   0.547313E+06   0.101719E+00
   0.180279E+00   0.649469E+06   0.644581E+06   0.154204E+01   0.154203E+01   0.578682E+05   0.627773E+06   0.648629E+06   0.627773E+06  -0.275309E-01   0.536057E+06   0.536001E+06   0.886279E-01
   0.183921E+00   0.634860E+06   0.630285E+06   0.144798E+01   0.144797E+01   0.550534E+05   0.613632E+06   0.634074E+06   0.613632E+06  -0.269108E-01   0.524005E+06   0.523954E+06   0.797129E-01
   0.187636E+00   0.619056E+06   0.614668E+06   0.135628E+01   0.135627E+01   0.522384E+05   0.598318E+06   0.618302E+06   0.598318E+06  -0.262392E-01   0.510950E+06   0.510901E+06   0.750658E-01
   0.191427E+00   0.601965E+06   0.597639E+06   0.126680E+01   0.126680E+01   0.494187E+05   0.581741E+06   0.601221E+06   0.581741E+06  -0.255122E-01   0.496815E+06   0.496765E+06   0.742178E-01
   0.195294E+00   0.583750E+06   0.579383E+06   0.117997E+01   0.117996E+01   0.466166E+05   0.564064E+06   0.583000E+06   0.564064E+06  -0.247370E-01   0.481739E+06   0.481687E+06   0.762240E-01
   0.199239E+00   0.564800E+06   0.560320E+06   0.109656E+01   0.109655E+01   0.438653E+05   0.545666E+06   0.564030E+06   0.545666E+06  -0.239302E-01   0.466047E+06   0.465991E+06   0.798166E-01
   0.203264E+00   0.545673E+06   0.541056E+06   0.101756E+01   0.101756E+01   0.412102E+05   0.527098E+06   0.544879E+06   0.527098E+06  -0.231158E-01   0.450207E+06   0.450148E+06   0.836094E-01
   0.207370E+00   0.526997E+06   0.522263E+06   0.943906E+00   0.943902E+00   0.386954E+05   0.508974E+06   0.526184E+06   0.508974E+06  -0.223210E-01   0.434745E+06   0.434682E+06   0.863219E-01
   0.211559E+00   0.509369E+06   0.504578E+06   0.876308E+00   0.876305E+00   0.363593E+05   0.491876E+06   0.508546E+06   0.491876E+06  -0.215712E-01   0.420158E+06   0.420093E+06   0.869839E-01
   0.215833E+00   0.493237E+06   0.488476E+06   0.815078E+00   0.815074E+00   0.342228E+05   0.476243E+06   0.492419E+06   0.476243E+06  -0.208856E-01   0.406819E+06   0.406755E+06   0.850864E-01
   0.220193E+00   0.478828E+06   0.474195E+06   0.760087E+00   0.760084E+00   0.322908E+05   0.462296E+06   0.478032E+06   0.462296E+06  -0.202739E-01   0.394920E+06   0.394858E+06   0.806485E-01
   0.224641E+00   0.466099E+06   0.461680E+06   0.710756E+00   0.710753E+00   0.305467E+05   0.449990E+06   0.465340E+06   0.449990E+06  -0.197343E-01   0.384421E+06   0.384363E+06   0.741853E-01
   0.229179E+00   0.454750E+06   0.450604E+06   0.666178E+00   0.666175E+00   0.289602E+05   0.439031E+06   0.454038E+06   0.439031E+06  -0.192537E-01   0.375072E+06   0.375018E+06   0.665829E-01
   0.233809E+00   0.444285E+06   0.440435E+06   0.625262E+00   0.625259E+00   0.274902E+05   0.428932E+06   0.443623E+06   0.428932E+06  -0.188108E-01   0.366457E+06   0.366408E+06   0.588991E-01
   0.238532E+00   0.434122E+06   0.430549E+06   0.586945E+00   0.586942E+00   0.260950E+05   0.419125E+06   0.433508E+06   0.419125E+06  -0.183807E-01   0.358089E+06   0.358046E+06   0.521371E-01
   0.243351E+00   0.423721E+06   0.420371E+06   0.550353E+00   0.550351E+00   0.247394E+05   0.409080E+06   0.423146E+06   0.409080E+06  -0.179402E-01   0.349519E+06   0.349478E+06   0.470319E-01
   0.248267E+00   0.412701E+06   0.409498E+06   0.514946E+00   0.514943E+00   0.234009E+05   0.398427E+06   0.412151E+06   0.398427E+06  -0.174730E-01   0.340427E+06   0.340389E+06   0.439067E-01
   0.253282E+00   0.400925E+06   0.397791E+06   0.480549E+00   0.480547E+00   0.220738E+05   0.387031E+06   0.400386E+06   0.387031E+06  -0.169732E-01   0.330700E+06   0.330662E+06   0.426247E-01
   0.258399E+00   0.388524E+06   0.385397E+06   0.447332E+00   0.447330E+00   0.207672E+05   0.375023E+06   0.387987E+06   0.375023E+06  -0.164466E-01   0.320450E+06   0.320412E+06   0.426546E-01
   0.263619E+00   0.375853E+06   0.372700E+06   0.415681E+00   0.415679E+00   0.195009E+05   0.362750E+06   0.375311E+06   0.362750E+06  -0.159084E-01   0.309973E+06   0.309933E+06   0.432290E-01
   0.268945E+00   0.363385E+06   0.360209E+06   0.386047E+00   0.386045E+00   0.182990E+05   0.350676E+06   0.362840E+06   0.350676E+06  -0.153789E-01   0.299665E+06   0.299624E+06   0.435579E-01
   0.274377E+00   0.351582E+06   0.348415E+06   0.358789E+00   0.358788E+00   0.171814E+05   0.339252E+06   0.351038E+06   0.339252E+06  -0.148779E-01   0.289911E+06   0.289870E+06   0.430372E-01
   0.279920E+00   0.340755E+06   0.337649E+06   0.334048E+00   0.334047E+00   0.161585E+05   0.328781E+06   0.340222E+06   0.328781E+06  -0.144187E-01   0.280971E+06   0.280931E+06   0.413967E-01
   0.285575E+00   0.330990E+06   0.327997E+06   0.311711E+00   0.311709E+00   0.152286E+05   0.319346E+06   0.330476E+06   0.319346E+06  -0.140049E-01   0.272916E+06   0.272877E+06   0.387456E-01
   0.291344E+00   0.322123E+06   0.319281E+06   0.291435E+00   0.291434E+00   0.143784E+05   0.310787E+06   0.321635E+06   0.310787E+06  -0.136296E-01   0.265608E+06   0.265572E+06   0.355025E-01
   0.297230E+00   0.313812E+06   0.311131E+06   0.272760E+00   0.272759E+00   0.135878E+05   0.302768E+06   0.313351E+06   0.302768E+06  -0.132779E-01   0.258761E+06   0.258728E+06   0.322378E-01
   0.303234E+00   0.305650E+06   0.303114E+06   0.255225E+00   0.255224E+00   0.128362E+05   0.294892E+06   0.305214E+06   0.294892E+06  -0.129325E-01   0.252036E+06   0.252005E+06   0.294757E-01
   0.309360E+00   0.297309E+06   0.294880E+06   0.238500E+00   0.238499E+00   0.121086E+05   0.286838E+06   0.296891E+06   0.286838E+06  -0.125792E-01   0.245158E+06   0.245128E+06   0.275278E-01
   0.315609E+00   0.288640E+06   0.286276E+06   0.222437E+00   0.222436E+00   0.113986E+05   0.278460E+06   0.288234E+06   0.278460E+06  -0.122119E-01   0.238004E+06   0.237975E+06   0.264092E-01
   0.321985E+00   0.279715E+06   0.277384E+06   0.207075E+00   0.207074E+00   0.107092E+05   0.269832E+06   0.279315E+06   0.269832E+06  -0.118335E-01   0.230635E+06   0.230606E+06   0.258661E-01
   0.328490E+00   0.270779E+06   0.268466E+06   0.192568E+00   0.192568E+00   0.100495E+05   0.261191E+06   0.270382E+06   0.261191E+06  -0.114545E-01   0.223254E+06   0.223225E+06   0.254983E-01
   0.335125E+00   0.262139E+06   0.259853E+06   0.179087E+00   0.179086E+00   0.942976E+04   0.252838E+06   0.261746E+06   0.252838E+06  -0.110882E-01   0.216120E+06   0.216090E+06   0.249268E-01
   0.341895E+00   0.254033E+06   0.251797E+06   0.166722E+00   0.166721E+00   0.885633E+04   0.245007E+06   0.253649E+06   0.245007E+06  -0.107447E-01   0.209430E+06   0.209401E+06   0.239368E-01
   0.348802E+00   0.246540E+06   0.244381E+06   0.155444E+00   0.155443E+00   0.832927E+04   0.237772E+06   0.246169E+06   0.237772E+06  -0.104275E-01   0.203251E+06   0.203223E+06   0.225420E-01
   0.355848E+00   0.239558E+06   0.237491E+06   0.145106E+00   0.145106E+00   0.784224E+04   0.231035E+06   0.239203E+06   0.231035E+06  -0.101320E-01   0.197495E+06   0.197469E+06   0.209465E-01
   0.363037E+00   0.232865E+06   0.230891E+06   0.135511E+00   0.135510E+00   0.738574E+04   0.224577E+06   0.232526E+06   0.224577E+06  -0.984882E-02   0.191979E+06   0.191954E+06   0.194288E-01
   0.370371E+00   0.226231E+06   0.224335E+06   0.126477E+00   0.126477E+00   0.695104E+04   0.218175E+06   0.225905E+06   0.218175E+06  -0.956807E-02   0.186510E+06   0.186486E+06   0.182055E-01
   0.377853E+00   0.219527E+06   0.217689E+06   0.117905E+00   0.117905E+00   0.653337E+04   0.211703E+06   0.219211E+06   0.211703E+06  -0.928421E-02   0.180980E+06   0.180957E+06   0.173392E-01
   0.385486E+00   0.212769E+06   0.210971E+06   0.109782E+00   0.109782E+00   0.613271E+04   0.205176E+06   0.212460E+06   0.205176E+06  -0.899799E-02   0.175404E+06   0.175381E+06   0.167319E-01
   0.393273E+00   0.206094E+06   0.204330E+06   0.102157E+00   0.102157E+00   0.575251E+04   0.198729E+06   0.205791E+06   0.198729E+06  -0.871526E-02   0.169895E+06   0.169873E+06   0.161974E-01
   0.401218E+00   0.199667E+06   0.197943E+06   0.950802E-01   0.950798E-01   0.539629E+04   0.192523E+06   0.199371E+06   0.192523E+06  -0.844309E-02   0.164593E+06   0.164571E+06   0.155708E-01
   0.409323E+00   0.193588E+06   0.191915E+06   0.885627E-01   0.885623E-01   0.506556E+04   0.186656E+06   0.193301E+06   0.186656E+06  -0.818577E-02   0.159579E+06   0.159558E+06   0.147906E-01
   0.417592E+00   0.187842E+06   0.186230E+06   0.825580E-01   0.825576E-01   0.475833E+04   0.181112E+06   0.187565E+06   0.181112E+06  -0.794263E-02   0.154842E+06   0.154821E+06   0.139131E-01
   0.426028E+00   0.182324E+06   0.180772E+06   0.769850E-01   0.769846E-01   0.447070E+04   0.175788E+06   0.182057E+06   0.175788E+06  -0.770915E-02   0.150293E+06   0.150273E+06   0.130585E-01
   0.434634E+00   0.176909E+06   0.175411E+06   0.717640E-01   0.717637E-01   0.419856E+04   0.170563E+06   0.176651E+06   0.170563E+06  -0.748003E-02   0.145828E+06   0.145809E+06   0.123274E-01
   0.443415E+00   0.171533E+06   0.170080E+06   0.668494E-01   0.668491E-01   0.393976E+04   0.165376E+06   0.171283E+06   0.165376E+06  -0.725253E-02   0.141395E+06   0.141377E+06   0.117431E-01
   0.452372E+00   0.166220E+06   0.164804E+06   0.622334E-01   0.622332E-01   0.369427E+04   0.160248E+06   0.165977E+06   0.160248E+06  -0.702765E-02   0.137013E+06   0.136995E+06   0.112511E-01
   0.461511E+00   0.161046E+06   0.159667E+06   0.579271E-01   0.579268E-01   0.346316E+04   0.155254E+06   0.160809E+06   0.155254E+06  -0.680867E-02   0.132745E+06   0.132728E+06   0.107696E-01
   0.470834E+00   0.156079E+06   0.154740E+06   0.539351E-01   0.539348E-01   0.324715E+04   0.150462E+06   0.155849E+06   0.150462E+06  -0.659849E-02   0.128649E+06   0.128632E+06   0.102483E-01
   0.480345E+00   0.151328E+06   0.150033E+06   0.502393E-01   0.502390E-01   0.304559E+04   0.145878E+06   0.151105E+06   0.145878E+06  -0.639748E-02   0.124732E+06   0.124716E+06   0.969552E-02
   0.490049E+00   0.146745E+06   0.145495E+06   0.468048E-01   0.468046E-01   0.285672E+04   0.141458E+06   0.146531E+06   0.141458E+06  -0.620365E-02   0.120954E+06   0.120939E+06   0.915822E-02
   0.499949E+00   0.142272E+06   0.141063E+06   0.435958E-01   0.435956E-01   0.267872E+04   0.137143E+06   0.142064E+06   0.137143E+06  -0.601442E-02   0.117266E+06   0.117251E+06   0.867773E-02
   0.510048E+00   0.137881E+06   0.136708E+06   0.405910E-01   0.405908E-01   0.251058E+04   0.132908E+06   0.137680E+06   0.132908E+06  -0.582866E-02   0.113646E+06   0.113631E+06   0.825914E-02
   0.520352E+00   0.133590E+06   0.132450E+06   0.377830E-01   0.377829E-01   0.235213E+04   0.128768E+06   0.133394E+06   0.128768E+06  -0.564711E-02   0.110107E+06   0.110093E+06   0.787507E-02
   0.530863E+00   0.129434E+06   0.128328E+06   0.351699E-01   0.351697E-01   0.220348E+04   0.124759E+06   0.129244E+06   0.124759E+06  -0.547129E-02   0.106681E+06   0.106667E+06   0.749510E-02
   0.541588E+00   0.125428E+06   0.124357E+06   0.327432E-01   0.327431E-01   0.206440E+04   0.120896E+06   0.125244E+06   0.120896E+06  -0.530187E-02   0.103378E+06   0.103365E+06   0.711078E-02
   0.552528E+00   0.121559E+06   0.120523E+06   0.304871E-01   0.304870E-01   0.193410E+04   0.117164E+06   0.121381E+06   0.117164E+06  -0.513822E-02   0.100189E+06   0.100175E+06   0.673636E-02
   0.563690E+00   0.117797E+06   0.116794E+06   0.283836E-01   0.283834E-01   0.181167E+04   0.113536E+06   0.117624E+06   0.113536E+06  -0.497910E-02   0.970870E+05   0.970744E+05   0.638917E-02
   0.575077E+00   0.114127E+06   0.113155E+06   0.264197E-01   0.264196E-01   0.169647E+04   0.109997E+06   0.113960E+06   0.109997E+06  -0.482391E-02   0.940618E+05   0.940496E+05   0.607231E-02
   0.586695E+00   0.110557E+06   0.109614E+06   0.245882E-01   0.245881E-01   0.158822E+04   0.106553E+06   0.110394E+06   0.106553E+06  -0.467288E-02   0.911179E+05   0.911061E+05   0.577493E-02
   0.598547E+00   0.107098E+06   0.106184E+06   0.228837E-01   0.228836E-01   0.148675E+04   0.103218E+06   0.106940E+06   0.103218E+06  -0.452660E-02   0.882664E+05   0.882549E+05   0.548610E-02
   0.610638E+00   0.103752E+06   0.102867E+06   0.212985E-01   0.212984E-01   0.139170E+04   0.999914E+05   0.103600E+06   0.999914E+05  -0.438512E-02   0.855083E+05   0.854972E+05   0.520483E-02
   0.622974E+00   0.100509E+06   0.996520E+05   0.198228E-01   0.198227E-01   0.130259E+04   0.968643E+05   0.100361E+06   0.968643E+05  -0.424798E-02   0.828349E+05   0.828241E+05   0.493735E-02
   0.635559E+00   0.973565E+05   0.965268E+05   0.184473E-01   0.184473E-01   0.121894E+04   0.938250E+05   0.972139E+05   0.938250E+05  -0.411469E-02   0.802365E+05   0.802260E+05   0.468749E-02
   0.648398E+00   0.942936E+05   0.934897E+05   0.171656E-01   0.171656E-01   0.114045E+04   0.908717E+05   0.941555E+05   0.908717E+05  -0.398517E-02   0.777116E+05   0.777015E+05   0.445266E-02
   0.661497E+00   0.913233E+05   0.905446E+05   0.159723E-01   0.159722E-01   0.106688E+04   0.880078E+05   0.911894E+05   0.880078E+05  -0.385958E-02   0.752631E+05   0.752533E+05   0.422811E-02
   0.674859E+00   0.884461E+05   0.876921E+05   0.148619E-01   0.148618E-01   0.997954E+03   0.852339E+05   0.883165E+05   0.852339E+05  -0.373792E-02   0.728914E+05   0.728819E+05   0.401246E-02
   0.688493E+00   0.856564E+05   0.849264E+05   0.138282E-01   0.138281E-01   0.933373E+03   0.825444E+05   0.855310E+05   0.825444E+05  -0.361998E-02   0.705920E+05   0.705828E+05   0.380743E-02
   0.702401E+00   0.829491E+05   0.822421E+05   0.128656E-01   0.128655E-01   0.872838E+03   0.799343E+05   0.828276E+05   0.799343E+05  -0.350551E-02   0.683603E+05   0.683514E+05   0.361403E-02
   0.716591E+00   0.803220E+05   0.796374E+05   0.119691E-01   0.119691E-01   0.816106E+03   0.774017E+05   0.802043E+05   0.774017E+05  -0.339444E-02   0.661949E+05   0.661863E+05   0.343090E-02
   0.731067E+00   0.777752E+05   0.771123E+05   0.111348E-01   0.111347E-01   0.762967E+03   0.749465E+05   0.776613E+05   0.749465E+05  -0.328677E-02   0.640957E+05   0.640873E+05   0.325633E-02
   0.745835E+00   0.753067E+05   0.746649E+05   0.103582E-01   0.103582E-01   0.713209E+03   0.725669E+05   0.751965E+05   0.725669E+05  -0.318242E-02   0.620610E+05   0.620530E+05   0.308998E-02
   0.760903E+00   0.729128E+05   0.722914E+05   0.963537E-02   0.963533E-02   0.666607E+03   0.702592E+05   0.728060E+05   0.702592E+05  -0.308121E-02   0.600879E+05   0.600800E+05   0.293221E-02
   0.776273E+00   0.705911E+05   0.699895E+05   0.896248E-02   0.896244E-02   0.622966E+03   0.680212E+05   0.704877E+05   0.680212E+05  -0.298307E-02   0.581742E+05   0.581666E+05   0.278273E-02
   0.791956E+00   0.683401E+05   0.677577E+05   0.833618E-02   0.833615E-02   0.582108E+03   0.658514E+05   0.682400E+05   0.658514E+05  -0.288791E-02   0.563189E+05   0.563115E+05   0.264069E-02
   0.807954E+00   0.661583E+05   0.655945E+05   0.775337E-02   0.775334E-02   0.543866E+03   0.637484E+05   0.660614E+05   0.637484E+05  -0.279568E-02   0.545206E+05   0.545135E+05   0.250559E-02
   0.824276E+00   0.640432E+05   0.634975E+05   0.721097E-02   0.721094E-02   0.508073E+03   0.617097E+05   0.639494E+05   0.617097E+05  -0.270628E-02   0.527773E+05   0.527705E+05   0.237733E-02
   0.840927E+00   0.619928E+05   0.614645E+05   0.670622E-02   0.670619E-02   0.474577E+03   0.597334E+05   0.619020E+05   0.597334E+05  -0.261960E-02   0.510874E+05   0.510807E+05   0.225565E-02
   0.857915E+00   0.600052E+05   0.594939E+05   0.623650E-02   0.623647E-02   0.443235E+03   0.578177E+05   0.599174E+05   0.578177E+05  -0.253559E-02   0.494492E+05   0.494428E+05   0.214009E-02
   0.875246E+00   0.580792E+05   0.575843E+05   0.579948E-02   0.579945E-02   0.413916E+03   0.559614E+05   0.579942E+05   0.559614E+05  -0.245418E-02   0.478618E+05   0.478556E+05   0.203033E-02
   0.892927E+00   0.562126E+05   0.557336E+05   0.539284E-02   0.539282E-02   0.386491E+03   0.541623E+05   0.561303E+05   0.541623E+05  -0.237528E-02   0.463234E+05   0.463174E+05   0.192614E-02
   0.910965E+00   0.544036E+05   0.539401E+05   0.501452E-02   0.501450E-02   0.360842E+03   0.524189E+05   0.543240E+05   0.524189E+05  -0.229883E-02   0.448325E+05   0.448267E+05   0.182725E-02
   0.929368E+00   0.526507E+05   0.522021E+05   0.466253E-02   0.466251E-02   0.336855E+03   0.507294E+05   0.525736E+05   0.507294E+05  -0.222474E-02   0.433878E+05   0.433821E+05   0.173336E-02
   0.948142E+00   0.509522E+05   0.505181E+05   0.433510E-02   0.433508E-02   0.314430E+03   0.490925E+05   0.508776E+05   0.490925E+05  -0.215295E-02   0.419880E+05   0.419825E+05   0.164423E-02
   0.967296E+00   0.493063E+05   0.488863E+05   0.403047E-02   0.403046E-02   0.293462E+03   0.475064E+05   0.492341E+05   0.475064E+05  -0.208339E-02   0.406315E+05   0.406262E+05   0.155962E-02
   0.986837E+00   0.477117E+05   0.473052E+05   0.374712E-02   0.374710E-02   0.273864E+03   0.459696E+05   0.476419E+05   0.459696E+05  -0.201599E-02   0.393173E+05   0.393122E+05   0.147933E-02
   0.100677E+01   0.461666E+05   0.457733E+05   0.348352E-02   0.348351E-02   0.255545E+03   0.444806E+05   0.460991E+05   0.444806E+05  -0.195069E-02   0.380440E+05   0.380390E+05   0.140310E-02
   0.102711E+01   0.446698E+05   0.442893E+05   0.323835E-02   0.323834E-02   0.238425E+03   0.430381E+05   0.446044E+05   0.430381E+05  -0.188743E-02   0.368104E+05   0.368056E+05   0.133076E-02
   0.104786E+01   0.432197E+05   0.428515E+05   0.301030E-02   0.301029E-02   0.222428E+03   0.416407E+05   0.431564E+05   0.416407E+05  -0.182615E-02   0.356153E+05   0.356107E+05   0.126210E-02
   0.106903E+01   0.418150E+05   0.414588E+05   0.279821E-02   0.279820E-02   0.207483E+03   0.402871E+05   0.417538E+05   0.402871E+05  -0.176679E-02   0.344577E+05   0.344532E+05   0.119694E-02
   0.109062E+01   0.404543E+05   0.401097E+05   0.260096E-02   0.260094E-02   0.193521E+03   0.389759E+05   0.403951E+05   0.389759E+05  -0.170928E-02   0.333363E+05   0.333320E+05   0.113511E-02
   0.111266E+01   0.391365E+05   0.388032E+05   0.241752E-02   0.241751E-02   0.180481E+03   0.377060E+05   0.390792E+05   0.377060E+05  -0.165359E-02   0.322503E+05   0.322461E+05   0.107644E-02
   0.113513E+01   0.378602E+05   0.375377E+05   0.224694E-02   0.224693E-02   0.168302E+03   0.364761E+05   0.378048E+05   0.364761E+05  -0.159966E-02   0.311985E+05   0.311944E+05   0.102077E-02
   0.115806E+01   0.366239E+05   0.363119E+05   0.208830E-02   0.208829E-02   0.156928E+03   0.352847E+05   0.365703E+05   0.352847E+05  -0.154741E-02   0.301796E+05   0.301757E+05   0.967934E-03
   0.118146E+01   0.354270E+05   0.351253E+05   0.194082E-02   0.194081E-02   0.146310E+03   0.341315E+05   0.353752E+05   0.341315E+05  -0.149683E-02   0.291933E+05   0.291895E+05   0.917822E-03
   0.120532E+01   0.342681E+05   0.339763E+05   0.180369E-02   0.180368E-02   0.136397E+03   0.330148E+05   0.342180E+05   0.330148E+05  -0.144786E-02   0.282382E+05   0.282346E+05   0.870282E-03
   0.122967E+01   0.331452E+05   0.328629E+05   0.167615E-02   0.167614E-02   0.127141E+03   0.319328E+05   0.330967E+05   0.319328E+05  -0.140041E-02   0.273129E+05   0.273093E+05   0.825155E-03
   0.125452E+01   0.320581E+05   0.317851E+05   0.155758E-02   0.155758E-02   0.118502E+03   0.308853E+05   0.320112E+05   0.308853E+05  -0.135447E-02   0.264170E+05   0.264135E+05   0.782352E-03
   0.127986E+01   0.310060E+05   0.307419E+05   0.144738E-02   0.144737E-02   0.110442E+03   0.298715E+05   0.309606E+05   0.298715E+05  -0.131001E-02   0.255499E+05   0.255466E+05   0.741761E-03
   0.130571E+01   0.299868E+05   0.297314E+05   0.134489E-02   0.134489E-02   0.102918E+03   0.288894E+05   0.299429E+05   0.288894E+05  -0.126694E-02   0.247100E+05   0.247068E+05   0.703240E-03
   0.133209E+01   0.290000E+05   0.287530E+05   0.124962E-02   0.124962E-02   0.958976E+02   0.279386E+05   0.289575E+05   0.279386E+05  -0.122525E-02   0.238968E+05   0.238937E+05   0.666699E-03
   0.135900E+01   0.280452E+05   0.278063E+05   0.116108E-02   0.116107E-02   0.893494E+02   0.270186E+05   0.280041E+05   0.270186E+05  -0.118490E-02   0.231100E+05   0.231070E+05   0.632053E-03
   0.138645E+01   0.271206E+05   0.268896E+05   0.107876E-02   0.107876E-02   0.832402E+02   0.261278E+05   0.270809E+05   0.261278E+05  -0.114583E-02   0.223481E+05   0.223452E+05   0.599184E-03
   0.141446E+01   0.262254E+05   0.260020E+05   0.100224E-02   0.100223E-02   0.775410E+02   0.252652E+05   0.261870E+05   0.252652E+05  -0.110801E-02   0.216103E+05   0.216075E+05   0.568003E-03
   0.144304E+01   0.253593E+05   0.251433E+05   0.931125E-03   0.931121E-03   0.722271E+02   0.244307E+05   0.253222E+05   0.244307E+05  -0.107141E-02   0.208966E+05   0.208939E+05   0.538443E-03
   0.147219E+01   0.245206E+05   0.243118E+05   0.865019E-03   0.865015E-03   0.672703E+02   0.236227E+05   0.244847E+05   0.236227E+05  -0.103597E-02   0.202055E+05   0.202029E+05   0.510399E-03
   0.150193E+01   0.237087E+05   0.235068E+05   0.803576E-03   0.803572E-03   0.626482E+02   0.228405E+05   0.236741E+05   0.228405E+05  -0.100167E-02   0.195365E+05   0.195339E+05   0.483801E-03
   0.153227E+01   0.229233E+05   0.227281E+05   0.746482E-03   0.746478E-03   0.583394E+02   0.220838E+05   0.228898E+05   0.220838E+05  -0.968482E-03   0.188893E+05   0.188868E+05   0.458586E-03
   0.156322E+01   0.221629E+05   0.219742E+05   0.693414E-03   0.693411E-03   0.543219E+02   0.213511E+05   0.221305E+05   0.213511E+05  -0.936352E-03   0.182626E+05   0.182603E+05   0.434668E-03
   0.159480E+01   0.214271E+05   0.212446E+05   0.644098E-03   0.644095E-03   0.505768E+02   0.206422E+05   0.213957E+05   0.206422E+05  -0.905260E-03   0.176563E+05   0.176540E+05   0.411989E-03
