#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.693675E+06   0.685531E+06   0.902014E+01   0.902007E+01   0.761550E+05   0.670523E+06   0.692276E+06   0.670523E+06  -0.510007E-01   0.653950E+06   0.653817E+06   0.372838E+00
   0.120845E+00   0.680399E+06   0.672899E+06   0.849981E+01   0.849974E+01   0.727830E+05   0.657704E+06   0.679111E+06   0.657704E+06  -0.500257E-01   0.641479E+06   0.641361E+06   0.323252E+00
   0.123286E+00   0.666492E+06   0.659490E+06   0.799861E+01   0.799855E+01   0.694549E+05   0.644252E+06   0.665288E+06   0.644252E+06  -0.490025E-01   0.628390E+06   0.628283E+06   0.288084E+00
   0.125776E+00   0.651765E+06   0.645103E+06   0.751394E+01   0.751389E+01   0.661567E+05   0.629986E+06   0.650620E+06   0.629986E+06  -0.479174E-01   0.614505E+06   0.614404E+06   0.267253E+00
   0.128317E+00   0.636111E+06   0.629626E+06   0.704447E+01   0.704442E+01   0.628738E+05   0.614798E+06   0.634997E+06   0.614798E+06  -0.467622E-01   0.599720E+06   0.599620E+06   0.259816E+00
   0.130909E+00   0.619520E+06   0.613057E+06   0.659006E+01   0.659001E+01   0.596191E+05   0.598681E+06   0.618409E+06   0.598681E+06  -0.455363E-01   0.584028E+06   0.583924E+06   0.264017E+00
   0.133554E+00   0.602069E+06   0.595494E+06   0.615151E+01   0.615146E+01   0.563992E+05   0.581714E+06   0.600940E+06   0.581714E+06  -0.442458E-01   0.567505E+06   0.567394E+06   0.277398E+00
   0.136252E+00   0.583934E+06   0.577140E+06   0.573038E+01   0.573034E+01   0.532363E+05   0.564071E+06   0.582767E+06   0.564071E+06  -0.429039E-01   0.550321E+06   0.550200E+06   0.296978E+00
   0.139004E+00   0.565379E+06   0.558296E+06   0.532882E+01   0.532878E+01   0.501539E+05   0.546014E+06   0.564162E+06   0.546014E+06  -0.415304E-01   0.532732E+06   0.532598E+06   0.319465E+00
   0.141812E+00   0.546722E+06   0.539325E+06   0.494907E+01   0.494903E+01   0.471860E+05   0.527860E+06   0.545451E+06   0.527860E+06  -0.401496E-01   0.515044E+06   0.514899E+06   0.341521E+00
   0.144677E+00   0.528330E+06   0.520635E+06   0.459332E+01   0.459329E+01   0.443533E+05   0.509967E+06   0.527008E+06   0.509967E+06  -0.387887E-01   0.497611E+06   0.497455E+06   0.360027E+00
   0.147600E+00   0.510570E+06   0.502639E+06   0.426332E+01   0.426329E+01   0.416889E+05   0.492702E+06   0.509208E+06   0.492702E+06  -0.374754E-01   0.480787E+06   0.480622E+06   0.372345E+00
   0.150581E+00   0.493786E+06   0.485716E+06   0.396021E+01   0.396018E+01   0.392085E+05   0.476399E+06   0.492400E+06   0.476400E+06  -0.362355E-01   0.464901E+06   0.464730E+06   0.376551E+00
   0.153624E+00   0.478255E+06   0.470170E+06   0.368423E+01   0.368420E+01   0.369262E+05   0.461334E+06   0.476866E+06   0.461334E+06  -0.350895E-01   0.450218E+06   0.450047E+06   0.371601E+00
   0.156727E+00   0.464159E+06   0.456197E+06   0.343469E+01   0.343467E+01   0.348450E+05   0.447682E+06   0.462791E+06   0.447682E+06  -0.340512E-01   0.436913E+06   0.436745E+06   0.357425E+00
   0.159893E+00   0.451564E+06   0.443864E+06   0.321000E+01   0.320998E+01   0.329569E+05   0.435509E+06   0.450241E+06   0.435509E+06  -0.331253E-01   0.425049E+06   0.424888E+06   0.334926E+00
   0.163123E+00   0.440409E+06   0.433092E+06   0.300770E+01   0.300768E+01   0.312466E+05   0.424751E+06   0.439152E+06   0.424751E+06  -0.323070E-01   0.414564E+06   0.414414E+06   0.305866E+00
   0.166418E+00   0.430504E+06   0.423664E+06   0.282470E+01   0.282468E+01   0.296895E+05   0.415219E+06   0.429329E+06   0.415219E+06  -0.315820E-01   0.405275E+06   0.405139E+06   0.272677E+00
   0.169780E+00   0.421551E+06   0.415242E+06   0.265754E+01   0.265752E+01   0.282557E+05   0.406619E+06   0.420467E+06   0.406619E+06  -0.309279E-01   0.396894E+06   0.396772E+06   0.238173E+00
   0.173210E+00   0.413179E+06   0.407409E+06   0.250271E+01   0.250269E+01   0.269137E+05   0.398585E+06   0.412188E+06   0.398585E+06  -0.303168E-01   0.389064E+06   0.388957E+06   0.205225E+00
   0.176709E+00   0.404982E+06   0.399713E+06   0.235694E+01   0.235692E+01   0.256316E+05   0.390716E+06   0.404077E+06   0.390716E+06  -0.297183E-01   0.381394E+06   0.381300E+06   0.176410E+00
   0.180279E+00   0.396580E+06   0.391730E+06   0.221753E+01   0.221751E+01   0.243848E+05   0.382635E+06   0.395746E+06   0.382635E+06  -0.291036E-01   0.373518E+06   0.373435E+06   0.153706E+00
   0.183921E+00   0.387653E+06   0.383114E+06   0.208252E+01   0.208250E+01   0.231516E+05   0.374031E+06   0.386873E+06   0.374031E+06  -0.284492E-01   0.365131E+06   0.365054E+06   0.138244E+00
   0.187636E+00   0.378005E+06   0.373651E+06   0.195086E+01   0.195085E+01   0.219234E+05   0.364711E+06   0.377256E+06   0.364711E+06  -0.277403E-01   0.356044E+06   0.355970E+06   0.130185E+00
   0.191427E+00   0.367578E+06   0.363287E+06   0.182236E+01   0.182235E+01   0.206995E+05   0.354620E+06   0.366841E+06   0.354620E+06  -0.269728E-01   0.346204E+06   0.346130E+06   0.128714E+00
   0.195294E+00   0.356473E+06   0.352141E+06   0.169764E+01   0.169762E+01   0.194865E+05   0.343858E+06   0.355729E+06   0.343858E+06  -0.261542E-01   0.335709E+06   0.335631E+06   0.132194E+00
   0.199239E+00   0.344923E+06   0.340481E+06   0.157780E+01   0.157779E+01   0.183004E+05   0.332655E+06   0.344160E+06   0.332655E+06  -0.253021E-01   0.324783E+06   0.324700E+06   0.138425E+00
   0.203264E+00   0.333266E+06   0.328690E+06   0.146429E+01   0.146428E+01   0.171589E+05   0.321347E+06   0.332480E+06   0.321347E+06  -0.244420E-01   0.313753E+06   0.313665E+06   0.145003E+00
   0.207370E+00   0.321883E+06   0.317192E+06   0.135844E+01   0.135843E+01   0.160809E+05   0.310309E+06   0.321077E+06   0.310309E+06  -0.236024E-01   0.302986E+06   0.302893E+06   0.149708E+00
   0.211559E+00   0.311134E+06   0.306388E+06   0.126128E+01   0.126128E+01   0.150804E+05   0.299895E+06   0.310319E+06   0.299895E+06  -0.228103E-01   0.292828E+06   0.292732E+06   0.150856E+00
   0.215833E+00   0.301293E+06   0.296576E+06   0.117327E+01   0.117326E+01   0.141672E+05   0.290374E+06   0.300482E+06   0.290374E+06  -0.220861E-01   0.283539E+06   0.283443E+06   0.147566E+00
   0.220193E+00   0.292496E+06   0.287905E+06   0.109423E+01   0.109422E+01   0.133417E+05   0.281880E+06   0.291707E+06   0.281880E+06  -0.214401E-01   0.275252E+06   0.275160E+06   0.139869E+00
   0.224641E+00   0.284719E+06   0.280339E+06   0.102331E+01   0.102330E+01   0.125974E+05   0.274385E+06   0.283966E+06   0.274385E+06  -0.208700E-01   0.267941E+06   0.267854E+06   0.128659E+00
   0.229179E+00   0.277779E+06   0.273670E+06   0.959224E+00   0.959217E+00   0.119206E+05   0.267712E+06   0.277073E+06   0.267712E+06  -0.203624E-01   0.261430E+06   0.261350E+06   0.115474E+00
   0.233809E+00   0.271377E+06   0.267561E+06   0.900398E+00   0.900391E+00   0.112942E+05   0.261562E+06   0.270721E+06   0.261562E+06  -0.198947E-01   0.255430E+06   0.255358E+06   0.102148E+00
   0.238532E+00   0.265161E+06   0.261618E+06   0.845300E+00   0.845293E+00   0.107012E+05   0.255590E+06   0.264552E+06   0.255590E+06  -0.194404E-01   0.249603E+06   0.249538E+06   0.904198E-01
   0.243351E+00   0.258802E+06   0.255480E+06   0.792675E+00   0.792669E+00   0.101263E+05   0.249472E+06   0.258231E+06   0.249472E+06  -0.189751E-01   0.243634E+06   0.243574E+06   0.815655E-01
   0.248267E+00   0.252071E+06   0.248894E+06   0.741744E+00   0.741738E+00   0.956102E+04   0.242982E+06   0.251525E+06   0.242982E+06  -0.184815E-01   0.237301E+06   0.237244E+06   0.761454E-01
   0.253282E+00   0.244882E+06   0.241774E+06   0.692258E+00   0.692253E+00   0.900234E+04   0.236039E+06   0.244348E+06   0.236039E+06  -0.179534E-01   0.230526E+06   0.230470E+06   0.739221E-01
   0.258399E+00   0.237316E+06   0.234216E+06   0.644461E+00   0.644456E+00   0.845413E+04   0.228722E+06   0.236784E+06   0.228722E+06  -0.173969E-01   0.223386E+06   0.223328E+06   0.739740E-01
   0.263619E+00   0.229587E+06   0.226462E+06   0.598910E+00   0.598905E+00   0.792450E+04   0.221243E+06   0.229050E+06   0.221243E+06  -0.168280E-01   0.216086E+06   0.216027E+06   0.749704E-01
   0.268945E+00   0.221982E+06   0.218834E+06   0.556258E+00   0.556254E+00   0.742274E+04   0.213885E+06   0.221442E+06   0.213885E+06  -0.162684E-01   0.208905E+06   0.208844E+06   0.755410E-01
   0.274377E+00   0.214780E+06   0.211642E+06   0.517023E+00   0.517019E+00   0.695706E+04   0.206923E+06   0.214241E+06   0.206923E+06  -0.157388E-01   0.202109E+06   0.202048E+06   0.746379E-01
   0.279920E+00   0.208171E+06   0.205093E+06   0.481408E+00   0.481404E+00   0.653143E+04   0.200542E+06   0.207642E+06   0.200542E+06  -0.152534E-01   0.195880E+06   0.195820E+06   0.717929E-01
   0.285575E+00   0.202206E+06   0.199240E+06   0.449251E+00   0.449248E+00   0.614478E+04   0.194792E+06   0.201696E+06   0.194792E+06  -0.148161E-01   0.190268E+06   0.190210E+06   0.671950E-01
   0.291344E+00   0.196786E+06   0.193969E+06   0.420061E+00   0.420058E+00   0.579160E+04   0.189576E+06   0.196302E+06   0.189576E+06  -0.144194E-01   0.185176E+06   0.185122E+06   0.615704E-01
   0.297230E+00   0.191705E+06   0.189047E+06   0.393172E+00   0.393169E+00   0.546376E+04   0.184689E+06   0.191248E+06   0.184689E+06  -0.140476E-01   0.180405E+06   0.180356E+06   0.559082E-01
   0.303234E+00   0.186716E+06   0.184201E+06   0.367924E+00   0.367921E+00   0.515277E+04   0.179889E+06   0.186284E+06   0.179889E+06  -0.136825E-01   0.175719E+06   0.175673E+06   0.511177E-01
   0.309360E+00   0.181619E+06   0.179211E+06   0.343837E+00   0.343835E+00   0.485241E+04   0.174979E+06   0.181206E+06   0.174979E+06  -0.133091E-01   0.170927E+06   0.170882E+06   0.477394E-01
   0.315609E+00   0.176326E+06   0.173982E+06   0.320701E+00   0.320699E+00   0.456017E+04   0.169873E+06   0.175923E+06   0.169873E+06  -0.129207E-01   0.165941E+06   0.165898E+06   0.457994E-01
   0.321985E+00   0.170878E+06   0.168567E+06   0.298573E+00   0.298571E+00   0.427725E+04   0.164613E+06   0.170481E+06   0.164613E+06  -0.125206E-01   0.160806E+06   0.160762E+06   0.448575E-01
   0.328490E+00   0.165424E+06   0.163131E+06   0.277674E+00   0.277672E+00   0.400716E+04   0.159345E+06   0.165030E+06   0.159345E+06  -0.121199E-01   0.155662E+06   0.155619E+06   0.442198E-01
   0.335125E+00   0.160149E+06   0.157884E+06   0.258250E+00   0.258248E+00   0.375387E+04   0.154252E+06   0.159760E+06   0.154252E+06  -0.117326E-01   0.150690E+06   0.150646E+06   0.432286E-01
   0.341895E+00   0.155200E+06   0.152984E+06   0.240434E+00   0.240433E+00   0.351981E+04   0.149477E+06   0.154819E+06   0.149477E+06  -0.113694E-01   0.146028E+06   0.145985E+06   0.415116E-01
   0.348802E+00   0.150623E+06   0.148482E+06   0.224184E+00   0.224182E+00   0.330496E+04   0.145067E+06   0.150255E+06   0.145067E+06  -0.110339E-01   0.141721E+06   0.141680E+06   0.390927E-01
   0.355848E+00   0.146356E+06   0.144307E+06   0.209287E+00   0.209286E+00   0.310672E+04   0.140959E+06   0.146004E+06   0.140959E+06  -0.107215E-01   0.137709E+06   0.137671E+06   0.363256E-01
   0.363037E+00   0.142266E+06   0.140309E+06   0.195459E+00   0.195458E+00   0.292122E+04   0.137022E+06   0.141929E+06   0.137022E+06  -0.104220E-01   0.133865E+06   0.133828E+06   0.336934E-01
   0.370371E+00   0.138212E+06   0.136333E+06   0.182439E+00   0.182438E+00   0.274492E+04   0.133118E+06   0.137889E+06   0.133118E+06  -0.101251E-01   0.130053E+06   0.130018E+06   0.315717E-01
   0.377853E+00   0.134117E+06   0.132295E+06   0.170084E+00   0.170082E+00   0.257597E+04   0.129171E+06   0.133804E+06   0.129171E+06  -0.982489E-02   0.126198E+06   0.126164E+06   0.300694E-01
   0.385486E+00   0.129991E+06   0.128208E+06   0.158374E+00   0.158373E+00   0.241423E+04   0.125191E+06   0.129684E+06   0.125191E+06  -0.952216E-02   0.122312E+06   0.122278E+06   0.290160E-01
   0.393273E+00   0.125915E+06   0.124166E+06   0.147381E+00   0.147380E+00   0.226106E+04   0.121259E+06   0.125614E+06   0.121259E+06  -0.922312E-02   0.118472E+06   0.118439E+06   0.280892E-01
   0.401218E+00   0.121990E+06   0.120281E+06   0.137179E+00   0.137178E+00   0.211781E+04   0.117475E+06   0.121696E+06   0.117475E+06  -0.893524E-02   0.114775E+06   0.114743E+06   0.270025E-01
   0.409323E+00   0.118277E+06   0.116618E+06   0.127782E+00   0.127781E+00   0.198498E+04   0.113896E+06   0.117992E+06   0.113896E+06  -0.866306E-02   0.111281E+06   0.111249E+06   0.256493E-01
   0.417592E+00   0.114766E+06   0.113167E+06   0.119124E+00   0.119123E+00   0.186180E+04   0.110515E+06   0.114491E+06   0.110515E+06  -0.840588E-02   0.107978E+06   0.107948E+06   0.241274E-01
   0.426028E+00   0.111394E+06   0.109856E+06   0.111087E+00   0.111087E+00   0.174663E+04   0.107268E+06   0.111130E+06   0.107268E+06  -0.815891E-02   0.104807E+06   0.104778E+06   0.226453E-01
   0.434634E+00   0.108086E+06   0.106601E+06   0.103559E+00   0.103558E+00   0.163789E+04   0.104081E+06   0.107831E+06   0.104081E+06  -0.791654E-02   0.101694E+06   0.101666E+06   0.213774E-01
   0.443415E+00   0.104802E+06   0.103361E+06   0.964708E-01   0.964701E-01   0.153468E+04   0.100917E+06   0.104554E+06   0.100917E+06  -0.767587E-02   0.986038E+05   0.985767E+05   0.203640E-01
   0.452372E+00   0.101557E+06   0.100153E+06   0.898133E-01   0.898126E-01   0.143695E+04   0.977894E+05   0.101316E+06   0.977894E+05  -0.743796E-02   0.955486E+05   0.955221E+05   0.195108E-01
   0.461511E+00   0.983966E+05   0.970296E+05   0.836020E-01   0.836013E-01   0.134512E+04   0.947436E+05   0.981618E+05   0.947436E+05  -0.720630E-02   0.925736E+05   0.925477E+05   0.186757E-01
   0.470834E+00   0.953625E+05   0.940354E+05   0.778438E-01   0.778432E-01   0.125942E+04   0.918201E+05   0.951344E+05   0.918201E+05  -0.698394E-02   0.897179E+05   0.896928E+05   0.177716E-01
   0.480345E+00   0.924596E+05   0.911763E+05   0.725125E-01   0.725120E-01   0.117956E+04   0.890242E+05   0.922391E+05   0.890242E+05  -0.677128E-02   0.869868E+05   0.869625E+05   0.168130E-01
   0.490049E+00   0.896600E+05   0.884205E+05   0.675580E-01   0.675575E-01   0.110485E+04   0.863280E+05   0.894470E+05   0.863280E+05  -0.656620E-02   0.843530E+05   0.843296E+05   0.158811E-01
   0.499949E+00   0.869270E+05   0.857279E+05   0.629286E-01   0.629281E-01   0.103457E+04   0.836958E+05   0.867209E+05   0.836958E+05  -0.636599E-02   0.817816E+05   0.817590E+05   0.150478E-01
   0.510048E+00   0.842447E+05   0.830814E+05   0.585934E-01   0.585929E-01   0.968300E+03   0.811117E+05   0.840448E+05   0.811117E+05  -0.616944E-02   0.792574E+05   0.792354E+05   0.143219E-01
   0.520352E+00   0.816233E+05   0.804933E+05   0.545420E-01   0.545415E-01   0.905943E+03   0.785862E+05   0.814291E+05   0.785862E+05  -0.597735E-02   0.767902E+05   0.767689E+05   0.136558E-01
   0.530863E+00   0.790843E+05   0.779878E+05   0.507715E-01   0.507711E-01   0.847536E+03   0.761403E+05   0.788959E+05   0.761403E+05  -0.579131E-02   0.744008E+05   0.743801E+05   0.129968E-01
   0.541588E+00   0.766372E+05   0.755752E+05   0.472699E-01   0.472695E-01   0.792973E+03   0.737835E+05   0.764547E+05   0.737835E+05  -0.561205E-02   0.720983E+05   0.720783E+05   0.123303E-01
   0.552528E+00   0.742731E+05   0.732457E+05   0.440143E-01   0.440140E-01   0.741934E+03   0.715067E+05   0.740966E+05   0.715067E+05  -0.543888E-02   0.698741E+05   0.698547E+05   0.116810E-01
   0.563690E+00   0.719746E+05   0.709800E+05   0.409787E-01   0.409784E-01   0.694047E+03   0.692931E+05   0.718037E+05   0.692931E+05  -0.527051E-02   0.677115E+05   0.676927E+05   0.110788E-01
   0.575077E+00   0.697328E+05   0.687688E+05   0.381445E-01   0.381442E-01   0.649069E+03   0.671339E+05   0.695671E+05   0.671339E+05  -0.510628E-02   0.656020E+05   0.655838E+05   0.105293E-01
   0.586695E+00   0.675513E+05   0.666164E+05   0.355012E-01   0.355010E-01   0.606863E+03   0.650328E+05   0.673906E+05   0.650328E+05  -0.494646E-02   0.635493E+05   0.635316E+05   0.100136E-01
   0.598547E+00   0.654380E+05   0.645321E+05   0.330413E-01   0.330410E-01   0.567364E+03   0.629975E+05   0.652823E+05   0.629975E+05  -0.479166E-02   0.615608E+05   0.615437E+05   0.951268E-02
   0.610638E+00   0.633939E+05   0.625167E+05   0.307533E-01   0.307531E-01   0.530412E+03   0.610290E+05   0.632432E+05   0.610290E+05  -0.464193E-02   0.596376E+05   0.596210E+05   0.902489E-02
   0.622974E+00   0.614124E+05   0.605632E+05   0.286233E-01   0.286230E-01   0.495826E+03   0.591209E+05   0.612665E+05   0.591209E+05  -0.449680E-02   0.577733E+05   0.577573E+05   0.856101E-02
   0.635559E+00   0.594866E+05   0.586641E+05   0.266379E-01   0.266377E-01   0.463407E+03   0.572664E+05   0.593452E+05   0.572664E+05  -0.435574E-02   0.559614E+05   0.559458E+05   0.812769E-02
   0.648398E+00   0.576153E+05   0.568183E+05   0.247877E-01   0.247875E-01   0.433032E+03   0.554643E+05   0.574783E+05   0.554643E+05  -0.421867E-02   0.542007E+05   0.541856E+05   0.772045E-02
   0.661497E+00   0.558005E+05   0.550285E+05   0.230651E-01   0.230649E-01   0.404599E+03   0.537167E+05   0.556678E+05   0.537167E+05  -0.408575E-02   0.524932E+05   0.524786E+05   0.733103E-02
   0.674859E+00   0.540426E+05   0.532951E+05   0.214621E-01   0.214620E-01   0.378004E+03   0.520240E+05   0.539141E+05   0.520240E+05  -0.395700E-02   0.508393E+05   0.508252E+05   0.695705E-02
   0.688493E+00   0.523382E+05   0.516144E+05   0.199698E-01   0.199697E-01   0.353117E+03   0.503828E+05   0.522138E+05   0.503828E+05  -0.383217E-02   0.492358E+05   0.492221E+05   0.660147E-02
   0.702401E+00   0.506840E+05   0.499832E+05   0.185800E-01   0.185799E-01   0.329826E+03   0.487901E+05   0.505636E+05   0.487901E+05  -0.371102E-02   0.476795E+05   0.476663E+05   0.626607E-02
   0.716591E+00   0.490789E+05   0.484002E+05   0.172858E-01   0.172857E-01   0.308024E+03   0.472445E+05   0.489623E+05   0.472445E+05  -0.359347E-02   0.461693E+05   0.461565E+05   0.594849E-02
   0.731067E+00   0.475229E+05   0.468657E+05   0.160812E-01   0.160810E-01   0.287633E+03   0.457463E+05   0.474100E+05   0.457463E+05  -0.347951E-02   0.447054E+05   0.446930E+05   0.564574E-02
   0.745835E+00   0.460147E+05   0.453784E+05   0.149600E-01   0.149599E-01   0.268568E+03   0.442941E+05   0.459054E+05   0.442941E+05  -0.336906E-02   0.432865E+05   0.432745E+05   0.535727E-02
   0.760903E+00   0.445520E+05   0.439360E+05   0.139163E-01   0.139162E-01   0.250733E+03   0.428858E+05   0.444462E+05   0.428858E+05  -0.326194E-02   0.419104E+05   0.418987E+05   0.508367E-02
   0.776273E+00   0.431335E+05   0.425371E+05   0.129447E-01   0.129446E-01   0.234054E+03   0.415200E+05   0.430310E+05   0.415200E+05  -0.315806E-02   0.405758E+05   0.405645E+05   0.482444E-02
   0.791956E+00   0.417581E+05   0.411807E+05   0.120403E-01   0.120402E-01   0.218460E+03   0.401958E+05   0.416589E+05   0.401958E+05  -0.305734E-02   0.392819E+05   0.392710E+05   0.457810E-02
   0.807954E+00   0.404250E+05   0.398661E+05   0.111988E-01   0.111987E-01   0.203884E+03   0.389124E+05   0.403290E+05   0.389124E+05  -0.295971E-02   0.380277E+05   0.380172E+05   0.434382E-02
   0.824276E+00   0.391327E+05   0.385917E+05   0.104155E-01   0.104154E-01   0.190259E+03   0.376681E+05   0.390397E+05   0.376681E+05  -0.286508E-02   0.368119E+05   0.368017E+05   0.412139E-02
   0.840927E+00   0.378799E+05   0.373562E+05   0.968661E-02   0.968654E-02   0.177524E+03   0.364620E+05   0.377899E+05   0.364620E+05  -0.277334E-02   0.356333E+05   0.356234E+05   0.391038E-02
   0.857915E+00   0.366655E+05   0.361586E+05   0.900829E-02   0.900822E-02   0.165623E+03   0.352928E+05   0.365784E+05   0.352928E+05  -0.268441E-02   0.344909E+05   0.344813E+05   0.370999E-02
   0.875246E+00   0.354887E+05   0.349981E+05   0.837717E-02   0.837711E-02   0.154505E+03   0.341598E+05   0.354044E+05   0.341598E+05  -0.259823E-02   0.333837E+05   0.333745E+05   0.351965E-02
   0.892927E+00   0.343481E+05   0.338733E+05   0.778992E-02   0.778986E-02   0.144119E+03   0.330618E+05   0.342665E+05   0.330618E+05  -0.251472E-02   0.323108E+05   0.323018E+05   0.333896E-02
   0.910965E+00   0.332429E+05   0.327833E+05   0.724354E-02   0.724349E-02   0.134416E+03   0.319978E+05   0.331639E+05   0.319978E+05  -0.243378E-02   0.312710E+05   0.312623E+05   0.316747E-02
   0.929368E+00   0.321718E+05   0.317271E+05   0.673519E-02   0.673514E-02   0.125353E+03   0.309666E+05   0.320953E+05   0.309666E+05  -0.235535E-02   0.302634E+05   0.302550E+05   0.300466E-02
   0.948142E+00   0.311340E+05   0.307036E+05   0.626229E-02   0.626224E-02   0.116891E+03   0.299675E+05   0.310600E+05   0.299675E+05  -0.227936E-02   0.292871E+05   0.292789E+05   0.285009E-02
   0.967296E+00   0.301283E+05   0.297119E+05   0.582233E-02   0.582228E-02   0.108988E+03   0.289994E+05   0.300568E+05   0.289994E+05  -0.220573E-02   0.283410E+05   0.283331E+05   0.270338E-02
   0.986837E+00   0.291540E+05   0.287510E+05   0.541306E-02   0.541302E-02   0.101610E+03   0.280615E+05   0.290847E+05   0.280615E+05  -0.213438E-02   0.274244E+05   0.274168E+05   0.256414E-02
   0.100677E+01   0.282099E+05   0.278200E+05   0.503234E-02   0.503231E-02   0.947214E+02   0.271526E+05   0.281429E+05   0.271526E+05  -0.206526E-02   0.265363E+05   0.265289E+05   0.243196E-02
   0.102711E+01   0.272953E+05   0.269180E+05   0.467822E-02   0.467819E-02   0.882912E+02   0.262722E+05   0.272305E+05   0.262722E+05  -0.199829E-02   0.256759E+05   0.256688E+05   0.230651E-02
   0.104786E+01   0.264092E+05   0.260442E+05   0.434883E-02   0.434879E-02   0.822902E+02   0.254192E+05   0.263465E+05   0.254192E+05  -0.193341E-02   0.248424E+05   0.248355E+05   0.218745E-02
   0.106903E+01   0.255509E+05   0.251978E+05   0.404248E-02   0.404245E-02   0.766897E+02   0.245930E+05   0.254903E+05   0.245930E+05  -0.187057E-02   0.240349E+05   0.240283E+05   0.207447E-02
   0.109062E+01   0.247196E+05   0.243779E+05   0.375755E-02   0.375753E-02   0.714633E+02   0.237927E+05   0.246608E+05   0.237927E+05  -0.180970E-02   0.232528E+05   0.232464E+05   0.196725E-02
   0.111266E+01   0.239143E+05   0.235838E+05   0.349259E-02   0.349256E-02   0.665874E+02   0.230176E+05   0.238575E+05   0.230176E+05  -0.175074E-02   0.224954E+05   0.224891E+05   0.186551E-02
   0.113513E+01   0.231344E+05   0.228147E+05   0.324618E-02   0.324616E-02   0.620387E+02   0.222669E+05   0.230795E+05   0.222669E+05  -0.169364E-02   0.217617E+05   0.217557E+05   0.176897E-02
   0.115806E+01   0.223790E+05   0.220698E+05   0.301703E-02   0.301701E-02   0.577950E+02   0.215397E+05   0.223259E+05   0.215397E+05  -0.163833E-02   0.210511E+05   0.210452E+05   0.167736E-02
   0.118146E+01   0.216477E+05   0.213486E+05   0.280398E-02   0.280396E-02   0.538372E+02   0.208357E+05   0.215963E+05   0.208357E+05  -0.158479E-02   0.203631E+05   0.203575E+05   0.159047E-02
   0.120532E+01   0.209396E+05   0.206502E+05   0.260589E-02   0.260587E-02   0.501469E+02   0.201541E+05   0.208899E+05   0.201541E+05  -0.153294E-02   0.196970E+05   0.196915E+05   0.150804E-02
   0.122967E+01   0.202534E+05   0.199736E+05   0.242165E-02   0.242163E-02   0.467042E+02   0.194936E+05   0.202054E+05   0.194936E+05  -0.148271E-02   0.190516E+05   0.190463E+05   0.142979E-02
   0.125452E+01   0.195892E+05   0.193185E+05   0.225037E-02   0.225035E-02   0.434945E+02   0.188542E+05   0.195427E+05   0.188542E+05  -0.143407E-02   0.184267E+05   0.184216E+05   0.135557E-02
   0.127986E+01   0.189463E+05   0.186845E+05   0.209116E-02   0.209114E-02   0.405024E+02   0.182354E+05   0.189013E+05   0.182354E+05  -0.138700E-02   0.178219E+05   0.178170E+05   0.128519E-02
   0.130571E+01   0.183235E+05   0.180703E+05   0.194311E-02   0.194309E-02   0.377126E+02   0.176359E+05   0.182800E+05   0.176359E+05  -0.134141E-02   0.172361E+05   0.172313E+05   0.121840E-02
   0.133209E+01   0.177205E+05   0.174757E+05   0.180547E-02   0.180546E-02   0.351120E+02   0.170556E+05   0.176785E+05   0.170556E+05  -0.129726E-02   0.166689E+05   0.166643E+05   0.115504E-02
   0.135900E+01   0.171371E+05   0.169003E+05   0.167756E-02   0.167754E-02   0.326888E+02   0.164940E+05   0.170964E+05   0.164940E+05  -0.125455E-02   0.161201E+05   0.161156E+05   0.109497E-02
   0.138645E+01   0.165722E+05   0.163432E+05   0.155864E-02   0.155862E-02   0.304299E+02   0.159502E+05   0.165328E+05   0.159502E+05  -0.121319E-02   0.155886E+05   0.155843E+05   0.103798E-02
   0.141446E+01   0.160251E+05   0.158037E+05   0.144808E-02   0.144807E-02   0.283249E+02   0.154237E+05   0.159871E+05   0.154237E+05  -0.117314E-02   0.150740E+05   0.150699E+05   0.983918E-03
   0.144304E+01   0.154959E+05   0.152818E+05   0.134535E-02   0.134534E-02   0.263637E+02   0.149143E+05   0.154591E+05   0.149143E+05  -0.113439E-02   0.145762E+05   0.145722E+05   0.932667E-03
   0.147219E+01   0.149835E+05   0.147764E+05   0.124984E-02   0.124983E-02   0.245361E+02   0.144210E+05   0.149479E+05   0.144210E+05  -0.109688E-02   0.140942E+05   0.140902E+05   0.884046E-03
   0.150193E+01   0.144874E+05   0.142872E+05   0.116107E-02   0.116106E-02   0.228336E+02   0.139435E+05   0.144530E+05   0.139435E+05  -0.106056E-02   0.136275E+05   0.136237E+05   0.837932E-03
   0.153227E+01   0.140074E+05   0.138139E+05   0.107858E-02   0.107857E-02   0.212477E+02   0.134816E+05   0.139742E+05   0.134816E+05  -0.102542E-02   0.131761E+05   0.131724E+05   0.794216E-03
   0.156322E+01   0.135428E+05   0.133557E+05   0.100191E-02   0.100190E-02   0.197705E+02   0.130343E+05   0.135107E+05   0.130343E+05  -0.991406E-03   0.127390E+05   0.127354E+05   0.752750E-03
   0.159480E+01   0.130932E+05   0.129123E+05   0.930660E-03   0.930653E-03   0.183945E+02   0.126016E+05   0.130621E+05   0.126016E+05  -0.958488E-03   0.123160E+05   0.123126E+05   0.713432E-03
