#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.820813E+06   0.812646E+06   0.849489E+01   0.849484E+01   0.100872E+06   0.794042E+06   0.819410E+06   0.794042E+06  -0.504204E-01   0.755089E+06   0.754970E+06   0.311263E+00
   0.120845E+00   0.805112E+06   0.797592E+06   0.800455E+01   0.800450E+01   0.964734E+05   0.778847E+06   0.803819E+06   0.778847E+06  -0.494555E-01   0.740679E+06   0.740574E+06   0.269867E+00
   0.123286E+00   0.788658E+06   0.781639E+06   0.753228E+01   0.753224E+01   0.921308E+05   0.762904E+06   0.787452E+06   0.762904E+06  -0.484432E-01   0.725556E+06   0.725461E+06   0.240507E+00
   0.125776E+00   0.771232E+06   0.764552E+06   0.707561E+01   0.707557E+01   0.878147E+05   0.745997E+06   0.770084E+06   0.745997E+06  -0.473696E-01   0.709515E+06   0.709425E+06   0.223116E+00
   0.128317E+00   0.752703E+06   0.746200E+06   0.663330E+01   0.663326E+01   0.835184E+05   0.728000E+06   0.751586E+06   0.728000E+06  -0.462268E-01   0.692435E+06   0.692346E+06   0.216908E+00
   0.130909E+00   0.733060E+06   0.726579E+06   0.620519E+01   0.620516E+01   0.792501E+05   0.708903E+06   0.731946E+06   0.708903E+06  -0.450142E-01   0.674308E+06   0.674215E+06   0.220415E+00
   0.133554E+00   0.712397E+06   0.705802E+06   0.579207E+01   0.579203E+01   0.750227E+05   0.688801E+06   0.711263E+06   0.688801E+06  -0.437378E-01   0.655222E+06   0.655123E+06   0.231586E+00
   0.136252E+00   0.690920E+06   0.684105E+06   0.539537E+01   0.539533E+01   0.708640E+05   0.667899E+06   0.689749E+06   0.667899E+06  -0.424105E-01   0.635374E+06   0.635265E+06   0.247931E+00
   0.139004E+00   0.668944E+06   0.661839E+06   0.501713E+01   0.501710E+01   0.668092E+05   0.646508E+06   0.667723E+06   0.646508E+06  -0.410522E-01   0.615057E+06   0.614938E+06   0.266704E+00
   0.141812E+00   0.646849E+06   0.639426E+06   0.465944E+01   0.465941E+01   0.628971E+05   0.625002E+06   0.645573E+06   0.625002E+06  -0.396866E-01   0.594629E+06   0.594499E+06   0.285118E+00
   0.144677E+00   0.625066E+06   0.617345E+06   0.432438E+01   0.432436E+01   0.591632E+05   0.603808E+06   0.623740E+06   0.603808E+06  -0.383408E-01   0.574494E+06   0.574355E+06   0.300566E+00
   0.147600E+00   0.604036E+06   0.596077E+06   0.401359E+01   0.401356E+01   0.556466E+05   0.583356E+06   0.602668E+06   0.583356E+06  -0.370421E-01   0.555064E+06   0.554916E+06   0.310850E+00
   0.150581E+00   0.584163E+06   0.576064E+06   0.372812E+01   0.372809E+01   0.523718E+05   0.564046E+06   0.582771E+06   0.564046E+06  -0.358160E-01   0.536716E+06   0.536564E+06   0.314361E+00
   0.153624E+00   0.565777E+06   0.557663E+06   0.346820E+01   0.346818E+01   0.493556E+05   0.546200E+06   0.564383E+06   0.546200E+06  -0.346828E-01   0.519760E+06   0.519607E+06   0.310228E+00
   0.156727E+00   0.549094E+06   0.541103E+06   0.323320E+01   0.323318E+01   0.466061E+05   0.530029E+06   0.547721E+06   0.530029E+06  -0.336560E-01   0.504394E+06   0.504244E+06   0.298394E+00
   0.159893E+00   0.534192E+06   0.526464E+06   0.302160E+01   0.302158E+01   0.441094E+05   0.515609E+06   0.532864E+06   0.515609E+06  -0.327403E-01   0.490693E+06   0.490549E+06   0.279611E+00
   0.163123E+00   0.520999E+06   0.513656E+06   0.283108E+01   0.283107E+01   0.418489E+05   0.502865E+06   0.519737E+06   0.502865E+06  -0.319311E-01   0.478584E+06   0.478450E+06   0.255350E+00
   0.166418E+00   0.509287E+06   0.502424E+06   0.265875E+01   0.265873E+01   0.397893E+05   0.491574E+06   0.508108E+06   0.491574E+06  -0.312141E-01   0.467856E+06   0.467734E+06   0.227643E+00
   0.169780E+00   0.498704E+06   0.492375E+06   0.250133E+01   0.250131E+01   0.378921E+05   0.481386E+06   0.497617E+06   0.481386E+06  -0.305672E-01   0.458176E+06   0.458068E+06   0.198838E+00
   0.173210E+00   0.488810E+06   0.483022E+06   0.235553E+01   0.235552E+01   0.361167E+05   0.471869E+06   0.487816E+06   0.471869E+06  -0.299629E-01   0.449134E+06   0.449039E+06   0.171332E+00
   0.176709E+00   0.479122E+06   0.473837E+06   0.221826E+01   0.221825E+01   0.344180E+05   0.462546E+06   0.478214E+06   0.462546E+06  -0.293709E-01   0.440276E+06   0.440192E+06   0.147276E+00
   0.180279E+00   0.469188E+06   0.464324E+06   0.208700E+01   0.208699E+01   0.327648E+05   0.452974E+06   0.468352E+06   0.452974E+06  -0.287631E-01   0.431180E+06   0.431106E+06   0.128321E+00
   0.183921E+00   0.458631E+06   0.454078E+06   0.195988E+01   0.195987E+01   0.311281E+05   0.442783E+06   0.457848E+06   0.442783E+06  -0.281160E-01   0.421494E+06   0.421426E+06   0.115413E+00
   0.187636E+00   0.447216E+06   0.442849E+06   0.183593E+01   0.183592E+01   0.294953E+05   0.431744E+06   0.446465E+06   0.431744E+06  -0.274151E-01   0.411001E+06   0.410936E+06   0.108685E+00
   0.191427E+00   0.434876E+06   0.430572E+06   0.171496E+01   0.171495E+01   0.278657E+05   0.419794E+06   0.434137E+06   0.419794E+06  -0.266562E-01   0.399639E+06   0.399573E+06   0.107457E+00
   0.195294E+00   0.421731E+06   0.417386E+06   0.159754E+01   0.159753E+01   0.262499E+05   0.407048E+06   0.420984E+06   0.407048E+06  -0.258469E-01   0.387520E+06   0.387451E+06   0.110362E+00
   0.199239E+00   0.408056E+06   0.403601E+06   0.148474E+01   0.148473E+01   0.246671E+05   0.393782E+06   0.407291E+06   0.393782E+06  -0.250045E-01   0.374905E+06   0.374831E+06   0.115564E+00
   0.203264E+00   0.394255E+06   0.389664E+06   0.137789E+01   0.137788E+01   0.231428E+05   0.380392E+06   0.393466E+06   0.380392E+06  -0.241543E-01   0.362170E+06   0.362091E+06   0.121056E+00
   0.207370E+00   0.380779E+06   0.376072E+06   0.127826E+01   0.127825E+01   0.217020E+05   0.367321E+06   0.379970E+06   0.367321E+06  -0.233243E-01   0.349738E+06   0.349655E+06   0.124983E+00
   0.211559E+00   0.368055E+06   0.363292E+06   0.118681E+01   0.118680E+01   0.203646E+05   0.354991E+06   0.367237E+06   0.354991E+06  -0.225413E-01   0.338009E+06   0.337924E+06   0.125942E+00
   0.215833E+00   0.356408E+06   0.351675E+06   0.110397E+01   0.110396E+01   0.191426E+05   0.343716E+06   0.355595E+06   0.343716E+06  -0.218254E-01   0.327285E+06   0.327199E+06   0.123195E+00
   0.220193E+00   0.346000E+06   0.341394E+06   0.102957E+01   0.102956E+01   0.180381E+05   0.333658E+06   0.345209E+06   0.333658E+06  -0.211868E-01   0.317717E+06   0.317634E+06   0.116769E+00
   0.224641E+00   0.336802E+06   0.332407E+06   0.962822E+00   0.962817E+00   0.170417E+05   0.324784E+06   0.336047E+06   0.324784E+06  -0.206233E-01   0.309276E+06   0.309198E+06   0.107411E+00
   0.229179E+00   0.328596E+06   0.324474E+06   0.902503E+00   0.902498E+00   0.161358E+05   0.316882E+06   0.327888E+06   0.316882E+06  -0.201215E-01   0.301758E+06   0.301687E+06   0.964034E-01
   0.233809E+00   0.321028E+06   0.317199E+06   0.847135E+00   0.847130E+00   0.152970E+05   0.309599E+06   0.320370E+06   0.309599E+06  -0.196591E-01   0.294831E+06   0.294767E+06   0.852780E-01
   0.238532E+00   0.313679E+06   0.310125E+06   0.795279E+00   0.795274E+00   0.145021E+05   0.302527E+06   0.313068E+06   0.302527E+06  -0.192100E-01   0.288104E+06   0.288046E+06   0.754872E-01
   0.243351E+00   0.306160E+06   0.302827E+06   0.745753E+00   0.745748E+00   0.137311E+05   0.295283E+06   0.305587E+06   0.295283E+06  -0.187500E-01   0.281212E+06   0.281159E+06   0.680953E-01
   0.248267E+00   0.298197E+06   0.295010E+06   0.697822E+00   0.697818E+00   0.129718E+05   0.287599E+06   0.297649E+06   0.287599E+06  -0.182621E-01   0.273901E+06   0.273850E+06   0.635704E-01
   0.253282E+00   0.289691E+06   0.286574E+06   0.651254E+00   0.651250E+00   0.122208E+05   0.279379E+06   0.289156E+06   0.279379E+06  -0.177401E-01   0.266079E+06   0.266029E+06   0.617142E-01
   0.258399E+00   0.280738E+06   0.277627E+06   0.606277E+00   0.606274E+00   0.114829E+05   0.270716E+06   0.280203E+06   0.270716E+06  -0.171900E-01   0.257836E+06   0.257784E+06   0.617575E-01
   0.263619E+00   0.271590E+06   0.268454E+06   0.563415E+00   0.563412E+00   0.107695E+05   0.261862E+06   0.271051E+06   0.261862E+06  -0.166278E-01   0.249409E+06   0.249356E+06   0.625894E-01
   0.268945E+00   0.262589E+06   0.259430E+06   0.523282E+00   0.523279E+00   0.100933E+05   0.253151E+06   0.262046E+06   0.253151E+06  -0.160747E-01   0.241119E+06   0.241064E+06   0.630656E-01
   0.274377E+00   0.254066E+06   0.250916E+06   0.486364E+00   0.486361E+00   0.946523E+04   0.244908E+06   0.253524E+06   0.244908E+06  -0.155513E-01   0.233274E+06   0.233219E+06   0.623117E-01
   0.279920E+00   0.246245E+06   0.243157E+06   0.452853E+00   0.452851E+00   0.889098E+04   0.237354E+06   0.245715E+06   0.237354E+06  -0.150716E-01   0.226083E+06   0.226029E+06   0.599365E-01
   0.285575E+00   0.239189E+06   0.236213E+06   0.422597E+00   0.422595E+00   0.836922E+04   0.230547E+06   0.238678E+06   0.230547E+06  -0.146393E-01   0.219604E+06   0.219553E+06   0.560980E-01
   0.291344E+00   0.232780E+06   0.229953E+06   0.395132E+00   0.395130E+00   0.789245E+04   0.224372E+06   0.232294E+06   0.224372E+06  -0.142472E-01   0.213726E+06   0.213678E+06   0.514023E-01
   0.297230E+00   0.226771E+06   0.224105E+06   0.369833E+00   0.369830E+00   0.744962E+04   0.218586E+06   0.226313E+06   0.218586E+06  -0.138798E-01   0.208219E+06   0.208175E+06   0.466753E-01
   0.303234E+00   0.220871E+06   0.218348E+06   0.346077E+00   0.346075E+00   0.702933E+04   0.212903E+06   0.220438E+06   0.212903E+06  -0.135190E-01   0.202810E+06   0.202768E+06   0.426760E-01
   0.309360E+00   0.214843E+06   0.212427E+06   0.323416E+00   0.323414E+00   0.662313E+04   0.207091E+06   0.214428E+06   0.207091E+06  -0.131500E-01   0.197277E+06   0.197237E+06   0.398557E-01
   0.315609E+00   0.208580E+06   0.206229E+06   0.301649E+00   0.301648E+00   0.622749E+04   0.201046E+06   0.208176E+06   0.201046E+06  -0.127661E-01   0.191522E+06   0.191483E+06   0.382361E-01
   0.321985E+00   0.202134E+06   0.199815E+06   0.280832E+00   0.280830E+00   0.584406E+04   0.194820E+06   0.201736E+06   0.194820E+06  -0.123707E-01   0.185594E+06   0.185556E+06   0.374497E-01
   0.328490E+00   0.195680E+06   0.193380E+06   0.261171E+00   0.261169E+00   0.547778E+04   0.188584E+06   0.195285E+06   0.188584E+06  -0.119748E-01   0.179657E+06   0.179618E+06   0.369173E-01
   0.335125E+00   0.189439E+06   0.187166E+06   0.242898E+00   0.242897E+00   0.513412E+04   0.182556E+06   0.189049E+06   0.182556E+06  -0.115920E-01   0.173918E+06   0.173879E+06   0.360898E-01
   0.341895E+00   0.183583E+06   0.181360E+06   0.226138E+00   0.226137E+00   0.481649E+04   0.176903E+06   0.183201E+06   0.176903E+06  -0.112331E-01   0.168536E+06   0.168498E+06   0.346564E-01
   0.348802E+00   0.178169E+06   0.176021E+06   0.210851E+00   0.210850E+00   0.452477E+04   0.171683E+06   0.177800E+06   0.171683E+06  -0.109016E-01   0.163565E+06   0.163528E+06   0.326370E-01
   0.355848E+00   0.173122E+06   0.171067E+06   0.196838E+00   0.196837E+00   0.425541E+04   0.166820E+06   0.172769E+06   0.166820E+06  -0.105928E-01   0.158934E+06   0.158900E+06   0.303269E-01
   0.363037E+00   0.168285E+06   0.166322E+06   0.183830E+00   0.183829E+00   0.400328E+04   0.162159E+06   0.167947E+06   0.162159E+06  -0.102969E-01   0.154496E+06   0.154464E+06   0.281294E-01
   0.370371E+00   0.163491E+06   0.161605E+06   0.171583E+00   0.171582E+00   0.376352E+04   0.157539E+06   0.163167E+06   0.157539E+06  -0.100035E-01   0.150096E+06   0.150065E+06   0.263581E-01
   0.377853E+00   0.158646E+06   0.156818E+06   0.159960E+00   0.159959E+00   0.353351E+04   0.152867E+06   0.158332E+06   0.152867E+06  -0.970680E-02   0.145647E+06   0.145617E+06   0.251039E-01
   0.385486E+00   0.153764E+06   0.151976E+06   0.148946E+00   0.148945E+00   0.331326E+04   0.148156E+06   0.153457E+06   0.148156E+06  -0.940767E-02   0.141161E+06   0.141131E+06   0.242245E-01
   0.393273E+00   0.148942E+06   0.147188E+06   0.138606E+00   0.138605E+00   0.310451E+04   0.143503E+06   0.148641E+06   0.143503E+06  -0.911218E-02   0.136729E+06   0.136700E+06   0.234508E-01
   0.401218E+00   0.144299E+06   0.142584E+06   0.129010E+00   0.129009E+00   0.290918E+04   0.139023E+06   0.144004E+06   0.139023E+06  -0.882771E-02   0.132463E+06   0.132434E+06   0.225435E-01
   0.409323E+00   0.139906E+06   0.138242E+06   0.120171E+00   0.120170E+00   0.272799E+04   0.134787E+06   0.139620E+06   0.134787E+06  -0.855877E-02   0.128429E+06   0.128401E+06   0.214138E-01
   0.417592E+00   0.135753E+06   0.134150E+06   0.112027E+00   0.112027E+00   0.255986E+04   0.130785E+06   0.135478E+06   0.130785E+06  -0.830465E-02   0.124617E+06   0.124590E+06   0.201433E-01
   0.426028E+00   0.131765E+06   0.130222E+06   0.104469E+00   0.104468E+00   0.240262E+04   0.126942E+06   0.131500E+06   0.126942E+06  -0.806061E-02   0.120957E+06   0.120931E+06   0.189060E-01
   0.434634E+00   0.127852E+06   0.126362E+06   0.973874E-01   0.973869E-01   0.225405E+04   0.123171E+06   0.127596E+06   0.123171E+06  -0.782113E-02   0.117364E+06   0.117339E+06   0.178474E-01
   0.443415E+00   0.123967E+06   0.122522E+06   0.907212E-01   0.907206E-01   0.211295E+04   0.119426E+06   0.123719E+06   0.119426E+06  -0.758333E-02   0.113797E+06   0.113773E+06   0.170014E-01
   0.452372E+00   0.120128E+06   0.118720E+06   0.844596E-01   0.844591E-01   0.197929E+04   0.115724E+06   0.119886E+06   0.115724E+06  -0.734826E-02   0.110271E+06   0.110247E+06   0.162891E-01
   0.461511E+00   0.116390E+06   0.115018E+06   0.786179E-01   0.786174E-01   0.185361E+04   0.112119E+06   0.116154E+06   0.112119E+06  -0.711936E-02   0.106837E+06   0.106814E+06   0.155919E-01
   0.470834E+00   0.112801E+06   0.111469E+06   0.732023E-01   0.732019E-01   0.173625E+04   0.108659E+06   0.112572E+06   0.108659E+06  -0.689965E-02   0.103541E+06   0.103519E+06   0.148371E-01
   0.480345E+00   0.109367E+06   0.108079E+06   0.681884E-01   0.681880E-01   0.162686E+04   0.105350E+06   0.109146E+06   0.105350E+06  -0.668953E-02   0.100389E+06   0.100367E+06   0.140368E-01
   0.490049E+00   0.106055E+06   0.104812E+06   0.635288E-01   0.635284E-01   0.152448E+04   0.102159E+06   0.105842E+06   0.102159E+06  -0.648691E-02   0.973494E+05   0.973285E+05   0.132588E-01
   0.499949E+00   0.102822E+06   0.101620E+06   0.591749E-01   0.591746E-01   0.142811E+04   0.990434E+05   0.102616E+06   0.990434E+05  -0.628909E-02   0.943816E+05   0.943614E+05   0.125632E-01
   0.510048E+00   0.996495E+05   0.984825E+05   0.550979E-01   0.550976E-01   0.133717E+04   0.959851E+05   0.994490E+05   0.959851E+05  -0.609490E-02   0.914682E+05   0.914486E+05   0.119571E-01
   0.520352E+00   0.965485E+05   0.954150E+05   0.512878E-01   0.512875E-01   0.125157E+04   0.929962E+05   0.963538E+05   0.929962E+05  -0.590511E-02   0.886208E+05   0.886017E+05   0.114010E-01
   0.530863E+00   0.935451E+05   0.924451E+05   0.477419E-01   0.477416E-01   0.117138E+04   0.901016E+05   0.933561E+05   0.901016E+05  -0.572130E-02   0.858631E+05   0.858446E+05   0.108509E-01
   0.541588E+00   0.906505E+05   0.895851E+05   0.444489E-01   0.444487E-01   0.109641E+04   0.873122E+05   0.904675E+05   0.873122E+05  -0.554418E-02   0.832057E+05   0.831878E+05   0.102944E-01
   0.552528E+00   0.878541E+05   0.868234E+05   0.413874E-01   0.413871E-01   0.102625E+04   0.846178E+05   0.876770E+05   0.846178E+05  -0.537309E-02   0.806386E+05   0.806213E+05   0.975233E-02
   0.563690E+00   0.851352E+05   0.841374E+05   0.385326E-01   0.385324E-01   0.960398E+03   0.819981E+05   0.849638E+05   0.819981E+05  -0.520674E-02   0.781427E+05   0.781259E+05   0.924964E-02
   0.575077E+00   0.824834E+05   0.815163E+05   0.358674E-01   0.358672E-01   0.898505E+03   0.794427E+05   0.823172E+05   0.794427E+05  -0.504448E-02   0.757081E+05   0.756919E+05   0.879087E-02
   0.586695E+00   0.799029E+05   0.789651E+05   0.333817E-01   0.333815E-01   0.840413E+03   0.769562E+05   0.797417E+05   0.769562E+05  -0.488659E-02   0.733390E+05   0.733232E+05   0.836032E-02
   0.598547E+00   0.774032E+05   0.764943E+05   0.310684E-01   0.310682E-01   0.786013E+03   0.745476E+05   0.772470E+05   0.745476E+05  -0.473365E-02   0.710441E+05   0.710289E+05   0.794213E-02
   0.610638E+00   0.749852E+05   0.741052E+05   0.289169E-01   0.289167E-01   0.735109E+03   0.722180E+05   0.748340E+05   0.722180E+05  -0.458572E-02   0.688245E+05   0.688097E+05   0.753489E-02
   0.622974E+00   0.726414E+05   0.717894E+05   0.269139E-01   0.269137E-01   0.687428E+03   0.699599E+05   0.724950E+05   0.699599E+05  -0.444234E-02   0.666730E+05   0.666587E+05   0.714762E-02
   0.635559E+00   0.703634E+05   0.695382E+05   0.250469E-01   0.250468E-01   0.642725E+03   0.677651E+05   0.702216E+05   0.677651E+05  -0.430297E-02   0.645818E+05   0.645679E+05   0.678586E-02
   0.648398E+00   0.681498E+05   0.673504E+05   0.233071E-01   0.233070E-01   0.600817E+03   0.656325E+05   0.680125E+05   0.656325E+05  -0.416756E-02   0.625498E+05   0.625363E+05   0.644587E-02
   0.661497E+00   0.660032E+05   0.652287E+05   0.216873E-01   0.216871E-01   0.561572E+03   0.635644E+05   0.658701E+05   0.635644E+05  -0.403624E-02   0.605792E+05   0.605662E+05   0.612077E-02
   0.674859E+00   0.639238E+05   0.631739E+05   0.201800E-01   0.201798E-01   0.524851E+03   0.615612E+05   0.637950E+05   0.615612E+05  -0.390904E-02   0.586704E+05   0.586578E+05   0.580854E-02
   0.688493E+00   0.619077E+05   0.611817E+05   0.187767E-01   0.187766E-01   0.490470E+03   0.596191E+05   0.617830E+05   0.596191E+05  -0.378571E-02   0.568198E+05   0.568076E+05   0.551168E-02
   0.702401E+00   0.599511E+05   0.592480E+05   0.174699E-01   0.174698E-01   0.458279E+03   0.577342E+05   0.598303E+05   0.577342E+05  -0.366603E-02   0.550237E+05   0.550119E+05   0.523167E-02
   0.716591E+00   0.580525E+05   0.573716E+05   0.162529E-01   0.162528E-01   0.428138E+03   0.559052E+05   0.579355E+05   0.559052E+05  -0.354989E-02   0.532809E+05   0.532695E+05   0.496654E-02
   0.731067E+00   0.562119E+05   0.555526E+05   0.151202E-01   0.151201E-01   0.399936E+03   0.541322E+05   0.560986E+05   0.541322E+05  -0.343731E-02   0.515914E+05   0.515803E+05   0.471379E-02
   0.745835E+00   0.544279E+05   0.537896E+05   0.140660E-01   0.140659E-01   0.373552E+03   0.524137E+05   0.543182E+05   0.524137E+05  -0.332819E-02   0.499538E+05   0.499431E+05   0.447295E-02
   0.760903E+00   0.526978E+05   0.520798E+05   0.130845E-01   0.130845E-01   0.348863E+03   0.507472E+05   0.525916E+05   0.507472E+05  -0.322236E-02   0.483657E+05   0.483554E+05   0.424453E-02
   0.776273E+00   0.510198E+05   0.504215E+05   0.121710E-01   0.121709E-01   0.325765E+03   0.491309E+05   0.509170E+05   0.491309E+05  -0.311973E-02   0.468255E+05   0.468155E+05   0.402811E-02
   0.791956E+00   0.493930E+05   0.488137E+05   0.113206E-01   0.113206E-01   0.304160E+03   0.475639E+05   0.492934E+05   0.475639E+05  -0.302023E-02   0.453323E+05   0.453225E+05   0.382245E-02
   0.807954E+00   0.478161E+05   0.472554E+05   0.105293E-01   0.105293E-01   0.283959E+03   0.460451E+05   0.477198E+05   0.460451E+05  -0.292379E-02   0.438849E+05   0.438755E+05   0.362686E-02
   0.824276E+00   0.462875E+05   0.457447E+05   0.979286E-02   0.979280E-02   0.265067E+03   0.445727E+05   0.461942E+05   0.445727E+05  -0.283030E-02   0.424818E+05   0.424727E+05   0.344116E-02
   0.840927E+00   0.448056E+05   0.442802E+05   0.910749E-02   0.910744E-02   0.247404E+03   0.431454E+05   0.447153E+05   0.431454E+05  -0.273966E-02   0.411216E+05   0.411128E+05   0.326499E-02
   0.857915E+00   0.433692E+05   0.428606E+05   0.846970E-02   0.846964E-02   0.230892E+03   0.417619E+05   0.432818E+05   0.417619E+05  -0.265181E-02   0.398032E+05   0.397946E+05   0.309769E-02
   0.875246E+00   0.419772E+05   0.414850E+05   0.787628E-02   0.787624E-02   0.215460E+03   0.404212E+05   0.418926E+05   0.404212E+05  -0.256668E-02   0.385255E+05   0.385172E+05   0.293878E-02
   0.892927E+00   0.406281E+05   0.401517E+05   0.732412E-02   0.732408E-02   0.201036E+03   0.391219E+05   0.405462E+05   0.391219E+05  -0.248417E-02   0.372872E+05   0.372792E+05   0.278793E-02
   0.910965E+00   0.393207E+05   0.388597E+05   0.681039E-02   0.681035E-02   0.187558E+03   0.378627E+05   0.392415E+05   0.378627E+05  -0.240422E-02   0.360873E+05   0.360795E+05   0.264476E-02
   0.929368E+00   0.380538E+05   0.376076E+05   0.633242E-02   0.633238E-02   0.174965E+03   0.366425E+05   0.379771E+05   0.366425E+05  -0.232674E-02   0.349244E+05   0.349169E+05   0.250883E-02
   0.948142E+00   0.368262E+05   0.363945E+05   0.588778E-02   0.588775E-02   0.163201E+03   0.354603E+05   0.367520E+05   0.354603E+05  -0.225167E-02   0.337977E+05   0.337905E+05   0.237979E-02
   0.967296E+00   0.356367E+05   0.352189E+05   0.547411E-02   0.547408E-02   0.152211E+03   0.343147E+05   0.355649E+05   0.343147E+05  -0.217892E-02   0.327059E+05   0.326989E+05   0.225730E-02
   0.986837E+00   0.344842E+05   0.340799E+05   0.508931E-02   0.508928E-02   0.141948E+03   0.332047E+05   0.344147E+05   0.332047E+05  -0.210845E-02   0.316481E+05   0.316414E+05   0.214105E-02
   0.100677E+01   0.333675E+05   0.329763E+05   0.473135E-02   0.473132E-02   0.132362E+03   0.321293E+05   0.333003E+05   0.321293E+05  -0.204016E-02   0.306232E+05   0.306167E+05   0.203069E-02
   0.102711E+01   0.322857E+05   0.319072E+05   0.439840E-02   0.439837E-02   0.123411E+03   0.310875E+05   0.322206E+05   0.310875E+05  -0.197400E-02   0.296303E+05   0.296239E+05   0.192596E-02
   0.104786E+01   0.312376E+05   0.308714E+05   0.408870E-02   0.408867E-02   0.115054E+03   0.300781E+05   0.311747E+05   0.300781E+05  -0.190991E-02   0.286684E+05   0.286622E+05   0.182656E-02
   0.106903E+01   0.302224E+05   0.298681E+05   0.380066E-02   0.380064E-02   0.107253E+03   0.291004E+05   0.301615E+05   0.291004E+05  -0.184783E-02   0.277366E+05   0.277306E+05   0.173223E-02
   0.109062E+01   0.292390E+05   0.288962E+05   0.353277E-02   0.353275E-02   0.999703E+02   0.281534E+05   0.291801E+05   0.281534E+05  -0.178770E-02   0.268340E+05   0.268283E+05   0.164271E-02
   0.111266E+01   0.282865E+05   0.279550E+05   0.328365E-02   0.328363E-02   0.931739E+02   0.272362E+05   0.282296E+05   0.272362E+05  -0.172945E-02   0.259599E+05   0.259543E+05   0.155777E-02
   0.113513E+01   0.273640E+05   0.270433E+05   0.305198E-02   0.305196E-02   0.868308E+02   0.263479E+05   0.273089E+05   0.263479E+05  -0.167305E-02   0.251132E+05   0.251078E+05   0.147718E-02
   0.115806E+01   0.264705E+05   0.261602E+05   0.283653E-02   0.283651E-02   0.809121E+02   0.254874E+05   0.264172E+05   0.254874E+05  -0.161841E-02   0.242931E+05   0.242879E+05   0.140069E-02
   0.118146E+01   0.256055E+05   0.253054E+05   0.263622E-02   0.263620E-02   0.753909E+02   0.246544E+05   0.255539E+05   0.246544E+05  -0.156551E-02   0.234992E+05   0.234942E+05   0.132814E-02
   0.120532E+01   0.247679E+05   0.244776E+05   0.244998E-02   0.244996E-02   0.702401E+02   0.238478E+05   0.247180E+05   0.238478E+05  -0.151430E-02   0.227305E+05   0.227256E+05   0.125932E-02
   0.122967E+01   0.239563E+05   0.236755E+05   0.227676E-02   0.227674E-02   0.654339E+02   0.230663E+05   0.239080E+05   0.230663E+05  -0.146467E-02   0.219856E+05   0.219809E+05   0.119399E-02
   0.125452E+01   0.231706E+05   0.228990E+05   0.211572E-02   0.211571E-02   0.609516E+02   0.223097E+05   0.231239E+05   0.223097E+05  -0.141663E-02   0.212645E+05   0.212599E+05   0.113203E-02
   0.127986E+01   0.224101E+05   0.221475E+05   0.196603E-02   0.196602E-02   0.567726E+02   0.215774E+05   0.223650E+05   0.215774E+05  -0.137013E-02   0.205666E+05   0.205622E+05   0.107327E-02
   0.130571E+01   0.216735E+05   0.214195E+05   0.182683E-02   0.182682E-02   0.528741E+02   0.208681E+05   0.216299E+05   0.208681E+05  -0.132509E-02   0.198905E+05   0.198862E+05   0.101750E-02
   0.133209E+01   0.209603E+05   0.207147E+05   0.169743E-02   0.169742E-02   0.492391E+02   0.201813E+05   0.209181E+05   0.201813E+05  -0.128148E-02   0.192360E+05   0.192318E+05   0.964603E-03
   0.135900E+01   0.202702E+05   0.200326E+05   0.157717E-02   0.157716E-02   0.458512E+02   0.195168E+05   0.202294E+05   0.195168E+05  -0.123929E-02   0.186026E+05   0.185986E+05   0.914448E-03
   0.138645E+01   0.196020E+05   0.193722E+05   0.146536E-02   0.146535E-02   0.426924E+02   0.188734E+05   0.195625E+05   0.188734E+05  -0.119843E-02   0.179893E+05   0.179855E+05   0.866867E-03
   0.141446E+01   0.189549E+05   0.187328E+05   0.136142E-02   0.136141E-02   0.397477E+02   0.182503E+05   0.189168E+05   0.182503E+05  -0.115886E-02   0.173955E+05   0.173917E+05   0.821729E-03
   0.144304E+01   0.183289E+05   0.181141E+05   0.126483E-02   0.126482E-02   0.370038E+02   0.176475E+05   0.182920E+05   0.176475E+05  -0.112059E-02   0.168210E+05   0.168174E+05   0.778938E-03
   0.147219E+01   0.177228E+05   0.175151E+05   0.117504E-02   0.117503E-02   0.344460E+02   0.170639E+05   0.176871E+05   0.170639E+05  -0.108353E-02   0.162647E+05   0.162612E+05   0.738343E-03
   0.150193E+01   0.171360E+05   0.169352E+05   0.109158E-02   0.109157E-02   0.320624E+02   0.164989E+05   0.171015E+05   0.164989E+05  -0.104765E-02   0.157262E+05   0.157228E+05   0.699841E-03
   0.153227E+01   0.165683E+05   0.163742E+05   0.101403E-02   0.101402E-02   0.298417E+02   0.159523E+05   0.165350E+05   0.159523E+05  -0.101294E-02   0.152052E+05   0.152019E+05   0.663341E-03
   0.156322E+01   0.160187E+05   0.158310E+05   0.941946E-03   0.941941E-03   0.277725E+02   0.154231E+05   0.159865E+05   0.154231E+05  -0.979339E-03   0.147008E+05   0.146976E+05   0.628719E-03
   0.159480E+01   0.154869E+05   0.153054E+05   0.874959E-03   0.874953E-03   0.258448E+02   0.149110E+05   0.154557E+05   0.149110E+05  -0.946821E-03   0.142127E+05   0.142096E+05   0.595891E-03
