#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.130259E+05   0.128509E+05   0.857303E-03   0.857297E-03   0.181326E+02   0.125376E+05   0.129958E+05   0.125376E+05  -0.924988E-03   0.122119E+05   0.122087E+05   0.655912E-03
   0.165989E+01   0.125925E+05   0.124233E+05   0.796279E-03   0.796273E-03   0.168687E+02   0.121205E+05   0.125634E+05   0.121205E+05  -0.894211E-03   0.118056E+05   0.118025E+05   0.621618E-03
   0.169342E+01   0.121733E+05   0.120098E+05   0.739588E-03   0.739583E-03   0.156920E+02   0.117170E+05   0.121452E+05   0.117170E+05  -0.864444E-03   0.114127E+05   0.114096E+05   0.589115E-03
   0.172763E+01   0.117676E+05   0.116096E+05   0.686903E-03   0.686898E-03   0.145962E+02   0.113265E+05   0.117405E+05   0.113265E+05  -0.835633E-03   0.110323E+05   0.110294E+05   0.558292E-03
   0.176253E+01   0.113751E+05   0.112223E+05   0.637952E-03   0.637947E-03   0.135761E+02   0.109486E+05   0.113488E+05   0.109486E+05  -0.807757E-03   0.106643E+05   0.106614E+05   0.529069E-03
   0.179813E+01   0.109954E+05   0.108477E+05   0.592475E-03   0.592470E-03   0.126266E+02   0.105832E+05   0.109700E+05   0.105832E+05  -0.780792E-03   0.103083E+05   0.103055E+05   0.501370E-03
   0.183446E+01   0.106279E+05   0.104851E+05   0.550217E-03   0.550213E-03   0.117425E+02   0.102294E+05   0.106034E+05   0.102294E+05  -0.754696E-03   0.996376E+04   0.996111E+04   0.475104E-03
   0.187152E+01   0.102725E+05   0.101345E+05   0.510964E-03   0.510960E-03   0.109197E+02   0.988736E+04   0.102488E+05   0.988736E+04  -0.729459E-03   0.963059E+04   0.962803E+04   0.450213E-03
   0.190932E+01   0.992860E+04   0.979523E+04   0.474491E-03   0.474487E-03   0.101539E+02   0.955632E+04   0.990568E+04   0.955632E+04  -0.705036E-03   0.930815E+04   0.930567E+04   0.426609E-03
   0.194790E+01   0.959598E+04   0.946709E+04   0.440611E-03   0.440608E-03   0.944122E+01   0.923616E+04   0.957383E+04   0.923616E+04  -0.681415E-03   0.899631E+04   0.899392E+04   0.404240E-03
   0.198724E+01   0.927401E+04   0.914944E+04   0.409130E-03   0.409127E-03   0.877780E+01   0.892625E+04   0.925260E+04   0.892625E+04  -0.658551E-03   0.869445E+04   0.869214E+04   0.383027E-03
   0.202739E+01   0.896302E+04   0.884263E+04   0.379904E-03   0.379902E-03   0.816092E+01   0.862691E+04   0.894233E+04   0.862691E+04  -0.636467E-03   0.840289E+04   0.840066E+04   0.362940E-03
   0.206835E+01   0.866191E+04   0.854556E+04   0.352744E-03   0.352742E-03   0.758669E+01   0.833708E+04   0.864192E+04   0.833708E+04  -0.615084E-03   0.812060E+04   0.811843E+04   0.343887E-03
   0.211013E+01   0.837049E+04   0.825806E+04   0.327510E-03   0.327508E-03   0.705228E+01   0.805658E+04   0.835117E+04   0.805658E+04  -0.594390E-03   0.784739E+04   0.784530E+04   0.325822E-03
   0.215276E+01   0.808895E+04   0.798029E+04   0.304083E-03   0.304081E-03   0.655533E+01   0.778558E+04   0.807028E+04   0.778558E+04  -0.574396E-03   0.758343E+04   0.758141E+04   0.308713E-03
   0.219625E+01   0.781669E+04   0.771169E+04   0.282326E-03   0.282324E-03   0.609317E+01   0.752353E+04   0.779865E+04   0.752353E+04  -0.555063E-03   0.732818E+04   0.732623E+04   0.292501E-03
   0.224061E+01   0.755302E+04   0.745157E+04   0.262105E-03   0.262103E-03   0.566288E+01   0.726974E+04   0.753559E+04   0.726974E+04  -0.536339E-03   0.708099E+04   0.707910E+04   0.277120E-03
   0.228588E+01   0.729830E+04   0.720027E+04   0.243335E-03   0.243333E-03   0.526294E+01   0.702456E+04   0.728145E+04   0.702456E+04  -0.518251E-03   0.684219E+04   0.684036E+04   0.262556E-03
   0.233206E+01   0.705204E+04   0.695732E+04   0.225904E-03   0.225902E-03   0.489102E+01   0.678754E+04   0.703576E+04   0.678754E+04  -0.500764E-03   0.661132E+04   0.660955E+04   0.248756E-03
   0.237916E+01   0.681368E+04   0.672216E+04   0.209710E-03   0.209708E-03   0.454497E+01   0.655811E+04   0.679795E+04   0.655811E+04  -0.483837E-03   0.638785E+04   0.638614E+04   0.235670E-03
   0.242723E+01   0.658324E+04   0.649481E+04   0.194672E-03   0.194671E-03   0.422321E+01   0.633631E+04   0.656805E+04   0.633631E+04  -0.467473E-03   0.617181E+04   0.617016E+04   0.223271E-03
   0.247626E+01   0.636065E+04   0.627521E+04   0.180714E-03   0.180713E-03   0.392416E+01   0.612206E+04   0.634597E+04   0.612206E+04  -0.451667E-03   0.596312E+04   0.596153E+04   0.211532E-03
   0.252628E+01   0.614509E+04   0.606255E+04   0.167744E-03   0.167743E-03   0.364589E+01   0.591458E+04   0.613091E+04   0.591458E+04  -0.436360E-03   0.576104E+04   0.575950E+04   0.200395E-03
   0.257732E+01   0.593686E+04   0.585711E+04   0.155705E-03   0.155704E-03   0.338728E+01   0.571416E+04   0.592316E+04   0.571416E+04  -0.421573E-03   0.556582E+04   0.556433E+04   0.189850E-03
   0.262938E+01   0.573560E+04   0.565856E+04   0.144528E-03   0.144527E-03   0.314690E+01   0.552044E+04   0.572236E+04   0.552044E+04  -0.407281E-03   0.537714E+04   0.537570E+04   0.179861E-03
   0.268250E+01   0.554077E+04   0.546634E+04   0.134144E-03   0.134143E-03   0.292330E+01   0.533292E+04   0.552798E+04   0.533292E+04  -0.393446E-03   0.519448E+04   0.519309E+04   0.170387E-03
   0.273669E+01   0.535266E+04   0.528076E+04   0.124508E-03   0.124507E-03   0.271558E+01   0.515186E+04   0.534031E+04   0.515186E+04  -0.380089E-03   0.501813E+04   0.501678E+04   0.161420E-03
   0.279198E+01   0.517071E+04   0.510125E+04   0.115560E-03   0.115559E-03   0.252243E+01   0.497673E+04   0.515877E+04   0.497673E+04  -0.367168E-03   0.484754E+04   0.484625E+04   0.152921E-03
   0.284838E+01   0.499472E+04   0.492763E+04   0.107249E-03   0.107248E-03   0.234288E+01   0.480734E+04   0.498319E+04   0.480734E+04  -0.354671E-03   0.468255E+04   0.468130E+04   0.144865E-03
   0.290592E+01   0.482480E+04   0.475999E+04   0.995383E-04   0.995376E-04   0.217610E+01   0.464379E+04   0.481366E+04   0.464379E+04  -0.342605E-03   0.452325E+04   0.452204E+04   0.137241E-03
   0.296462E+01   0.466034E+04   0.459773E+04   0.923752E-04   0.923745E-04   0.202100E+01   0.448549E+04   0.464958E+04   0.448549E+04  -0.330926E-03   0.436906E+04   0.436789E+04   0.130010E-03
   0.302451E+01   0.450151E+04   0.444104E+04   0.857283E-04   0.857277E-04   0.187692E+01   0.433262E+04   0.449112E+04   0.433262E+04  -0.319648E-03   0.422016E+04   0.421903E+04   0.123165E-03
   0.308561E+01   0.434790E+04   0.428949E+04   0.795560E-04   0.795555E-04   0.174301E+01   0.418478E+04   0.433787E+04   0.418478E+04  -0.308740E-03   0.407616E+04   0.407506E+04   0.116678E-03
   0.314794E+01   0.419947E+04   0.414305E+04   0.738270E-04   0.738265E-04   0.161860E+01   0.404191E+04   0.418977E+04   0.404191E+04  -0.298199E-03   0.393700E+04   0.393594E+04   0.110534E-03
   0.321154E+01   0.405603E+04   0.400154E+04   0.685093E-04   0.685088E-04   0.150300E+01   0.390385E+04   0.404667E+04   0.390385E+04  -0.288014E-03   0.380252E+04   0.380150E+04   0.104714E-03
   0.327641E+01   0.391730E+04   0.386467E+04   0.635716E-04   0.635712E-04   0.139557E+01   0.377032E+04   0.390826E+04   0.377032E+04  -0.278163E-03   0.367246E+04   0.367147E+04   0.991984E-04
   0.334260E+01   0.378334E+04   0.373251E+04   0.589902E-04   0.589897E-04   0.129581E+01   0.364139E+04   0.377461E+04   0.364139E+04  -0.268651E-03   0.354688E+04   0.354592E+04   0.939773E-04
   0.341013E+01   0.365376E+04   0.360467E+04   0.547358E-04   0.547354E-04   0.120307E+01   0.351667E+04   0.364533E+04   0.351667E+04  -0.259449E-03   0.342539E+04   0.342447E+04   0.890282E-04
   0.347902E+01   0.352866E+04   0.348125E+04   0.507890E-04   0.507886E-04   0.111698E+01   0.339626E+04   0.352052E+04   0.339626E+04  -0.250566E-03   0.330811E+04   0.330722E+04   0.843440E-04
   0.354930E+01   0.340763E+04   0.336185E+04   0.471237E-04   0.471234E-04   0.103696E+01   0.327977E+04   0.339976E+04   0.327977E+04  -0.241971E-03   0.319465E+04   0.319379E+04   0.799033E-04
   0.362100E+01   0.329079E+04   0.324658E+04   0.437235E-04   0.437232E-04   0.962664E+00   0.316731E+04   0.328319E+04   0.316731E+04  -0.233675E-03   0.308511E+04   0.308428E+04   0.757004E-04
   0.369415E+01   0.317777E+04   0.313507E+04   0.405663E-04   0.405660E-04   0.893635E+00   0.305853E+04   0.317044E+04   0.305853E+04  -0.225649E-03   0.297915E+04   0.297835E+04   0.717165E-04
   0.376877E+01   0.306865E+04   0.302742E+04   0.376372E-04   0.376370E-04   0.829539E+00   0.295350E+04   0.306156E+04   0.295350E+04  -0.217900E-03   0.287685E+04   0.287607E+04   0.679455E-04
   0.384491E+01   0.296316E+04   0.292334E+04   0.349183E-04   0.349180E-04   0.770003E+00   0.285197E+04   0.295632E+04   0.285197E+04  -0.210410E-03   0.277795E+04   0.277720E+04   0.643725E-04
   0.392258E+01   0.286131E+04   0.282286E+04   0.323959E-04   0.323957E-04   0.714732E+00   0.275394E+04   0.285470E+04   0.275394E+04  -0.203177E-03   0.268247E+04   0.268174E+04   0.609902E-04
   0.400182E+01   0.276278E+04   0.272565E+04   0.300538E-04   0.300536E-04   0.663362E+00   0.265910E+04   0.275640E+04   0.265910E+04  -0.196180E-03   0.259009E+04   0.258939E+04   0.577841E-04
   0.408266E+01   0.266766E+04   0.263180E+04   0.278812E-04   0.278810E-04   0.615696E+00   0.256755E+04   0.266150E+04   0.256755E+04  -0.189426E-03   0.250092E+04   0.250024E+04   0.547494E-04
   0.416514E+01   0.257576E+04   0.254115E+04   0.258651E-04   0.258650E-04   0.571431E+00   0.247911E+04   0.256981E+04   0.247911E+04  -0.182901E-03   0.241477E+04   0.241411E+04   0.518754E-04
   0.424928E+01   0.248692E+04   0.245350E+04   0.239938E-04   0.239936E-04   0.530313E+00   0.239360E+04   0.248118E+04   0.239360E+04  -0.176592E-03   0.233148E+04   0.233084E+04   0.491522E-04
   0.433512E+01   0.240114E+04   0.236886E+04   0.222578E-04   0.222576E-04   0.492144E+00   0.231103E+04   0.239559E+04   0.231103E+04  -0.170501E-03   0.225106E+04   0.225044E+04   0.465741E-04
   0.442270E+01   0.231825E+04   0.228708E+04   0.206468E-04   0.206466E-04   0.456713E+00   0.223125E+04   0.231289E+04   0.223125E+04  -0.164615E-03   0.217335E+04   0.217275E+04   0.441322E-04
   0.451204E+01   0.223817E+04   0.220808E+04   0.191520E-04   0.191518E-04   0.423811E+00   0.215418E+04   0.223300E+04   0.215418E+04  -0.158929E-03   0.209828E+04   0.209770E+04   0.418196E-04
   0.460319E+01   0.216081E+04   0.213176E+04   0.177650E-04   0.177648E-04   0.393264E+00   0.207972E+04   0.215581E+04   0.207972E+04  -0.153435E-03   0.202575E+04   0.202519E+04   0.396293E-04
   0.469618E+01   0.208608E+04   0.205803E+04   0.164781E-04   0.164780E-04   0.364908E+00   0.200779E+04   0.208126E+04   0.200779E+04  -0.148129E-03   0.195569E+04   0.195515E+04   0.375551E-04
   0.479105E+01   0.201390E+04   0.198683E+04   0.152842E-04   0.152841E-04   0.338591E+00   0.193833E+04   0.200925E+04   0.193833E+04  -0.143004E-03   0.188802E+04   0.188751E+04   0.355911E-04
   0.488784E+01   0.194417E+04   0.191803E+04   0.141764E-04   0.141763E-04   0.314157E+00   0.187120E+04   0.193967E+04   0.187120E+04  -0.138052E-03   0.182265E+04   0.182214E+04   0.337307E-04
   0.498657E+01   0.187682E+04   0.185158E+04   0.131487E-04   0.131486E-04   0.291478E+00   0.180638E+04   0.187248E+04   0.180638E+04  -0.133270E-03   0.175951E+04   0.175902E+04   0.319691E-04
   0.508731E+01   0.181176E+04   0.178739E+04   0.121952E-04   0.121951E-04   0.270428E+00   0.174376E+04   0.180757E+04   0.174376E+04  -0.128649E-03   0.169851E+04   0.169804E+04   0.303007E-04
   0.519008E+01   0.174893E+04   0.172541E+04   0.113107E-04   0.113106E-04   0.250892E+00   0.168329E+04   0.174489E+04   0.168329E+04  -0.124188E-03   0.163961E+04   0.163916E+04   0.287209E-04
   0.529493E+01   0.168823E+04   0.166553E+04   0.104900E-04   0.104899E-04   0.232758E+00   0.162487E+04   0.168433E+04   0.162487E+04  -0.119878E-03   0.158271E+04   0.158227E+04   0.272246E-04
   0.540189E+01   0.162960E+04   0.160768E+04   0.972865E-05   0.972858E-05   0.215925E+00   0.156844E+04   0.162583E+04   0.156844E+04  -0.115715E-03   0.152774E+04   0.152731E+04   0.258074E-04
   0.551102E+01   0.157301E+04   0.155185E+04   0.902256E-05   0.902250E-05   0.200312E+00   0.151397E+04   0.156937E+04   0.151397E+04  -0.111696E-03   0.147468E+04   0.147427E+04   0.244659E-04
   0.562235E+01   0.151832E+04   0.149790E+04   0.836740E-05   0.836734E-05   0.185815E+00   0.146134E+04   0.151481E+04   0.146134E+04  -0.107813E-03   0.142342E+04   0.142302E+04   0.231950E-04
   0.573593E+01   0.146551E+04   0.144579E+04   0.775969E-05   0.775963E-05   0.172366E+00   0.141051E+04   0.146212E+04   0.141051E+04  -0.104063E-03   0.137391E+04   0.137352E+04   0.219916E-04
   0.585180E+01   0.141451E+04   0.139548E+04   0.719597E-05   0.719592E-05   0.159884E+00   0.136142E+04   0.141124E+04   0.136142E+04  -0.100442E-03   0.132609E+04   0.132572E+04   0.208518E-04
   0.597002E+01   0.136525E+04   0.134688E+04   0.667305E-05   0.667300E-05   0.148300E+00   0.131401E+04   0.136210E+04   0.131401E+04  -0.969438E-04   0.127992E+04   0.127956E+04   0.197724E-04
   0.609062E+01   0.131771E+04   0.129998E+04   0.618812E-05   0.618808E-05   0.137557E+00   0.126825E+04   0.131466E+04   0.126825E+04  -0.935679E-04   0.123534E+04   0.123500E+04   0.187506E-04
   0.621366E+01   0.127178E+04   0.125466E+04   0.573822E-05   0.573818E-05   0.127585E+00   0.122404E+04   0.126884E+04   0.122404E+04  -0.903061E-04   0.119228E+04   0.119194E+04   0.177825E-04
   0.633918E+01   0.122744E+04   0.121091E+04   0.532101E-05   0.532097E-05   0.118335E+00   0.118137E+04   0.122460E+04   0.118137E+04  -0.871577E-04   0.115071E+04   0.115039E+04   0.168659E-04
   0.646724E+01   0.118460E+04   0.116865E+04   0.493395E-05   0.493392E-05   0.109750E+00   0.114014E+04   0.118186E+04   0.114014E+04  -0.841160E-04   0.111055E+04   0.111024E+04   0.159976E-04
   0.659789E+01   0.114325E+04   0.112786E+04   0.457502E-05   0.457498E-05   0.101787E+00   0.110034E+04   0.114061E+04   0.110034E+04  -0.811799E-04   0.107179E+04   0.107149E+04   0.151754E-04
   0.673117E+01   0.110332E+04   0.108846E+04   0.424208E-05   0.424205E-05   0.943975E-01   0.106190E+04   0.110076E+04   0.106190E+04  -0.783440E-04   0.103435E+04   0.103405E+04   0.143966E-04
   0.686715E+01   0.106476E+04   0.105042E+04   0.393332E-05   0.393329E-05   0.875443E-01   0.102480E+04   0.106230E+04   0.102480E+04  -0.756065E-04   0.998207E+03   0.997922E+03   0.136591E-04
   0.700588E+01   0.102754E+04   0.101369E+04   0.364696E-05   0.364693E-05   0.811846E-01   0.988966E+03   0.102516E+04   0.988966E+03  -0.729629E-04   0.963304E+03   0.963028E+03   0.129606E-04
   0.714741E+01   0.991595E+03   0.978235E+03   0.338139E-05   0.338137E-05   0.752859E-01   0.954374E+03   0.989299E+03   0.954374E+03  -0.704108E-04   0.929610E+03   0.929343E+03   0.122991E-04
   0.729179E+01   0.956889E+03   0.943995E+03   0.313510E-05   0.313508E-05   0.698149E-01   0.920971E+03   0.954673E+03   0.920971E+03  -0.679464E-04   0.897074E+03   0.896815E+03   0.116724E-04
   0.743910E+01   0.923390E+03   0.910945E+03   0.290672E-05   0.290670E-05   0.647396E-01   0.888729E+03   0.921252E+03   0.888729E+03  -0.655677E-04   0.865669E+03   0.865418E+03   0.110790E-04
   0.758938E+01   0.891039E+03   0.879028E+03   0.269490E-05   0.269488E-05   0.600312E-01   0.857591E+03   0.888975E+03   0.857591E+03  -0.632704E-04   0.835339E+03   0.835096E+03   0.105169E-04
   0.774269E+01   0.859815E+03   0.848223E+03   0.249849E-05   0.249847E-05   0.556644E-01   0.827539E+03   0.857823E+03   0.827539E+03  -0.610533E-04   0.806067E+03   0.805832E+03   0.998449E-05
   0.789910E+01   0.829663E+03   0.818475E+03   0.231634E-05   0.231633E-05   0.516138E-01   0.798519E+03   0.827741E+03   0.798519E+03  -0.589123E-04   0.777799E+03   0.777572E+03   0.948013E-05
   0.805868E+01   0.800559E+03   0.789762E+03   0.214745E-05   0.214743E-05   0.478571E-01   0.770507E+03   0.798704E+03   0.770507E+03  -0.568457E-04   0.750515E+03   0.750294E+03   0.900242E-05
   0.822147E+01   0.772461E+03   0.762041E+03   0.199083E-05   0.199081E-05   0.443731E-01   0.743464E+03   0.770671E+03   0.743464E+03  -0.548505E-04   0.724173E+03   0.723959E+03   0.854987E-05
   0.838756E+01   0.745331E+03   0.735275E+03   0.184558E-05   0.184557E-05   0.411409E-01   0.717351E+03   0.743603E+03   0.717351E+03  -0.529240E-04   0.698739E+03   0.698532E+03   0.812110E-05
   0.855700E+01   0.719149E+03   0.709444E+03   0.171093E-05   0.171092E-05   0.381444E-01   0.692152E+03   0.717482E+03   0.692152E+03  -0.510648E-04   0.674193E+03   0.673992E+03   0.771500E-05
   0.872986E+01   0.693870E+03   0.684504E+03   0.158605E-05   0.158604E-05   0.353647E-01   0.667821E+03   0.692261E+03   0.667821E+03  -0.492698E-04   0.650494E+03   0.650299E+03   0.733021E-05
   0.890621E+01   0.669474E+03   0.660435E+03   0.147029E-05   0.147028E-05   0.327874E-01   0.644341E+03   0.667921E+03   0.644341E+03  -0.475375E-04   0.627623E+03   0.627434E+03   0.696573E-05
   0.908613E+01   0.645924E+03   0.637200E+03   0.136294E-05   0.136293E-05   0.303973E-01   0.621674E+03   0.644425E+03   0.621674E+03  -0.458652E-04   0.605545E+03   0.605362E+03   0.662038E-05
   0.926968E+01   0.623186E+03   0.614767E+03   0.126340E-05   0.126339E-05   0.281802E-01   0.599789E+03   0.621739E+03   0.599789E+03  -0.442506E-04   0.584228E+03   0.584050E+03   0.629310E-05
   0.945695E+01   0.601243E+03   0.593119E+03   0.117112E-05   0.117111E-05   0.261247E-01   0.578670E+03   0.599847E+03   0.578670E+03  -0.426925E-04   0.563657E+03   0.563484E+03   0.598304E-05
   0.964799E+01   0.580066E+03   0.572225E+03   0.108556E-05   0.108556E-05   0.242186E-01   0.558287E+03   0.578718E+03   0.558287E+03  -0.411887E-04   0.543803E+03   0.543636E+03   0.568926E-05
   0.984289E+01   0.559619E+03   0.552052E+03   0.100623E-05   0.100623E-05   0.224509E-01   0.538608E+03   0.558318E+03   0.538608E+03  -0.397368E-04   0.524633E+03   0.524471E+03   0.541080E-05
   0.100417E+02   0.539888E+03   0.532586E+03   0.932689E-06   0.932683E-06   0.208120E-01   0.519617E+03   0.538633E+03   0.519617E+03  -0.383358E-04   0.506136E+03   0.505979E+03   0.514695E-05
   0.102446E+02   0.520845E+03   0.513799E+03   0.864511E-06   0.864504E-06   0.192925E-01   0.501289E+03   0.519634E+03   0.501289E+03  -0.369836E-04   0.488284E+03   0.488131E+03   0.489690E-05
   0.104515E+02   0.502465E+03   0.495664E+03   0.801298E-06   0.801293E-06   0.178833E-01   0.483598E+03   0.501296E+03   0.483598E+03  -0.356784E-04   0.471052E+03   0.470904E+03   0.465989E-05
   0.106627E+02   0.484726E+03   0.478163E+03   0.742699E-06   0.742694E-06   0.165770E-01   0.466525E+03   0.483598E+03   0.466525E+03  -0.344188E-04   0.454421E+03   0.454278E+03   0.443524E-05
   0.108781E+02   0.467603E+03   0.461270E+03   0.688369E-06   0.688364E-06   0.153657E-01   0.450045E+03   0.466515E+03   0.450045E+03  -0.332029E-04   0.438369E+03   0.438229E+03   0.422227E-05
   0.110978E+02   0.451082E+03   0.444970E+03   0.638010E-06   0.638005E-06   0.142428E-01   0.434143E+03   0.450032E+03   0.434143E+03  -0.320298E-04   0.422880E+03   0.422745E+03   0.402042E-05
   0.113220E+02   0.435136E+03   0.429239E+03   0.591323E-06   0.591319E-06   0.132014E-01   0.418797E+03   0.434123E+03   0.418797E+03  -0.308975E-04   0.407932E+03   0.407800E+03   0.382905E-05
   0.115507E+02   0.419748E+03   0.414057E+03   0.548045E-06   0.548041E-06   0.122360E-01   0.403986E+03   0.418770E+03   0.403986E+03  -0.298048E-04   0.393505E+03   0.393377E+03   0.364760E-05
   0.117841E+02   0.404898E+03   0.399406E+03   0.507926E-06   0.507922E-06   0.113411E-01   0.389693E+03   0.403954E+03   0.389693E+03  -0.287504E-04   0.379583E+03   0.379459E+03   0.347556E-05
   0.120221E+02   0.390566E+03   0.385265E+03   0.470735E-06   0.470731E-06   0.105113E-01   0.375898E+03   0.389655E+03   0.375898E+03  -0.277326E-04   0.366147E+03   0.366026E+03   0.331240E-05
   0.122650E+02   0.376736E+03   0.371621E+03   0.436261E-06   0.436258E-06   0.974227E-02   0.362588E+03   0.375857E+03   0.362588E+03  -0.267506E-04   0.353181E+03   0.353064E+03   0.315767E-05
   0.125128E+02   0.363392E+03   0.358456E+03   0.404308E-06   0.404305E-06   0.902931E-02   0.349744E+03   0.362544E+03   0.349744E+03  -0.258031E-04   0.340671E+03   0.340557E+03   0.301094E-05
   0.127655E+02   0.350514E+03   0.345750E+03   0.374687E-06   0.374685E-06   0.836832E-02   0.337349E+03   0.349695E+03   0.337349E+03  -0.248886E-04   0.328598E+03   0.328487E+03   0.287175E-05
   0.130234E+02   0.338087E+03   0.333490E+03   0.347233E-06   0.347230E-06   0.775555E-02   0.325389E+03   0.337297E+03   0.325389E+03  -0.240062E-04   0.316948E+03   0.316840E+03   0.273971E-05
   0.132865E+02   0.326096E+03   0.321660E+03   0.321784E-06   0.321782E-06   0.718757E-02   0.313848E+03   0.325334E+03   0.313848E+03  -0.231548E-04   0.305707E+03   0.305601E+03   0.261445E-05
   0.135549E+02   0.314527E+03   0.310246E+03   0.298198E-06   0.298196E-06   0.666118E-02   0.302713E+03   0.313792E+03   0.302713E+03  -0.223333E-04   0.294861E+03   0.294758E+03   0.249561E-05
   0.138287E+02   0.303364E+03   0.299232E+03   0.276336E-06   0.276334E-06   0.617311E-02   0.291969E+03   0.302654E+03   0.291969E+03  -0.215405E-04   0.284395E+03   0.284295E+03   0.238283E-05
   0.141081E+02   0.292592E+03   0.288604E+03   0.256073E-06   0.256071E-06   0.572078E-02   0.281601E+03   0.291907E+03   0.281601E+03  -0.207757E-04   0.274297E+03   0.274199E+03   0.227580E-05
   0.143931E+02   0.282198E+03   0.278350E+03   0.237292E-06   0.237290E-06   0.530137E-02   0.271598E+03   0.281537E+03   0.271598E+03  -0.200376E-04   0.264552E+03   0.264457E+03   0.217421E-05
   0.146839E+02   0.272171E+03   0.268456E+03   0.219885E-06   0.219884E-06   0.491281E-02   0.261946E+03   0.271532E+03   0.261946E+03  -0.193256E-04   0.255151E+03   0.255059E+03   0.207779E-05
   0.149805E+02   0.262495E+03   0.258910E+03   0.203752E-06   0.203751E-06   0.455244E-02   0.252633E+03   0.261879E+03   0.252633E+03  -0.186385E-04   0.246080E+03   0.245990E+03   0.198623E-05
   0.152831E+02   0.253160E+03   0.249700E+03   0.188801E-06   0.188800E-06   0.421863E-02   0.243649E+03   0.252566E+03   0.243649E+03  -0.179757E-04   0.237329E+03   0.237241E+03   0.189931E-05
   0.155919E+02   0.244154E+03   0.240814E+03   0.174944E-06   0.174943E-06   0.390908E-02   0.234980E+03   0.243580E+03   0.234980E+03  -0.173361E-04   0.228885E+03   0.228799E+03   0.181676E-05
   0.159069E+02   0.235464E+03   0.232241E+03   0.162102E-06   0.162100E-06   0.362233E-02   0.226617E+03   0.234911E+03   0.226617E+03  -0.167191E-04   0.220739E+03   0.220655E+03   0.173836E-05
   0.162282E+02   0.227082E+03   0.223971E+03   0.150201E-06   0.150200E-06   0.335650E-02   0.218549E+03   0.226547E+03   0.218549E+03  -0.161239E-04   0.212880E+03   0.212798E+03   0.166389E-05
   0.165560E+02   0.218993E+03   0.215991E+03   0.139170E-06   0.139169E-06   0.311014E-02   0.210764E+03   0.218477E+03   0.210764E+03  -0.155495E-04   0.205298E+03   0.205217E+03   0.159313E-05
   0.168905E+02   0.211190E+03   0.208292E+03   0.128949E-06   0.128948E-06   0.288179E-02   0.203254E+03   0.210693E+03   0.203254E+03  -0.149955E-04   0.197982E+03   0.197904E+03   0.152590E-05
   0.172317E+02   0.203664E+03   0.200866E+03   0.119477E-06   0.119476E-06   0.267023E-02   0.196010E+03   0.203183E+03   0.196010E+03  -0.144610E-04   0.190926E+03   0.190849E+03   0.146201E-05
   0.175798E+02   0.196402E+03   0.193702E+03   0.110699E-06   0.110698E-06   0.247411E-02   0.189020E+03   0.195938E+03   0.189020E+03  -0.139453E-04   0.184118E+03   0.184043E+03   0.140128E-05
   0.179349E+02   0.189396E+03   0.186790E+03   0.102564E-06   0.102563E-06   0.229242E-02   0.182278E+03   0.188948E+03   0.182278E+03  -0.134479E-04   0.177550E+03   0.177477E+03   0.134354E-05
   0.182972E+02   0.182638E+03   0.180122E+03   0.950258E-07   0.950251E-07   0.212399E-02   0.175773E+03   0.182206E+03   0.175773E+03  -0.129680E-04   0.171215E+03   0.171143E+03   0.128864E-05
   0.186669E+02   0.176120E+03   0.173691E+03   0.880407E-07   0.880401E-07   0.196793E-02   0.169499E+03   0.175702E+03   0.169499E+03  -0.125051E-04   0.165104E+03   0.165033E+03   0.123643E-05
   0.190439E+02   0.169831E+03   0.167486E+03   0.815677E-07   0.815671E-07   0.182326E-02   0.163446E+03   0.169428E+03   0.163446E+03  -0.120585E-04   0.159207E+03   0.159139E+03   0.118676E-05
   0.194287E+02   0.163764E+03   0.161501E+03   0.755697E-07   0.755692E-07   0.168925E-02   0.157607E+03   0.163375E+03   0.157607E+03  -0.116278E-04   0.153520E+03   0.153453E+03   0.113950E-05
   0.198211E+02   0.157913E+03   0.155728E+03   0.700121E-07   0.700116E-07   0.156506E-02   0.151976E+03   0.157537E+03   0.151976E+03  -0.112123E-04   0.148035E+03   0.147969E+03   0.109454E-05
   0.202216E+02   0.152268E+03   0.150158E+03   0.648619E-07   0.648614E-07   0.144997E-02   0.146542E+03   0.151905E+03   0.146542E+03  -0.108115E-04   0.142743E+03   0.142678E+03   0.105174E-05
   0.206301E+02   0.146823E+03   0.144786E+03   0.600901E-07   0.600897E-07   0.134333E-02   0.141302E+03   0.146473E+03   0.141302E+03  -0.104248E-04   0.137638E+03   0.137575E+03   0.101099E-05
   0.210468E+02   0.141571E+03   0.139605E+03   0.556683E-07   0.556679E-07   0.124453E-02   0.136247E+03   0.141233E+03   0.136247E+03  -0.100519E-04   0.132714E+03   0.132652E+03   0.972186E-06
   0.214720E+02   0.136506E+03   0.134607E+03   0.515715E-07   0.515712E-07   0.115297E-02   0.131372E+03   0.136179E+03   0.131372E+03  -0.969219E-05   0.127965E+03   0.127904E+03   0.935231E-06
   0.219058E+02   0.131619E+03   0.129786E+03   0.477755E-07   0.477751E-07   0.106810E-02   0.126669E+03   0.131304E+03   0.126669E+03  -0.934522E-05   0.123385E+03   0.123325E+03   0.900022E-06
