#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.627777E+06   0.619648E+06   0.923000E+01   0.922992E+01   0.643891E+05   0.606538E+06   0.626380E+06   0.606538E+06  -0.512600E-01   0.597404E+06   0.597263E+06   0.414260E+00
   0.120845E+00   0.615758E+06   0.608271E+06   0.869773E+01   0.869765E+01   0.615135E+05   0.594948E+06   0.614471E+06   0.594948E+06  -0.502805E-01   0.586016E+06   0.585891E+06   0.359165E+00
   0.123286E+00   0.603169E+06   0.596179E+06   0.818502E+01   0.818494E+01   0.586754E+05   0.582786E+06   0.601968E+06   0.582786E+06  -0.492526E-01   0.574063E+06   0.573949E+06   0.320089E+00
   0.125776E+00   0.589841E+06   0.583190E+06   0.768920E+01   0.768913E+01   0.558678E+05   0.569886E+06   0.588698E+06   0.569886E+06  -0.481624E-01   0.561382E+06   0.561275E+06   0.296943E+00
   0.128317E+00   0.575677E+06   0.569203E+06   0.720891E+01   0.720884E+01   0.530731E+05   0.556153E+06   0.574565E+06   0.556153E+06  -0.470018E-01   0.547880E+06   0.547773E+06   0.288681E+00
   0.130909E+00   0.560667E+06   0.554215E+06   0.674400E+01   0.674394E+01   0.503056E+05   0.541578E+06   0.559558E+06   0.541578E+06  -0.457701E-01   0.533548E+06   0.533437E+06   0.293348E+00
   0.133554E+00   0.544881E+06   0.538318E+06   0.629531E+01   0.629526E+01   0.475698E+05   0.526235E+06   0.543753E+06   0.526235E+06  -0.444734E-01   0.518457E+06   0.518339E+06   0.308216E+00
   0.136252E+00   0.528477E+06   0.521696E+06   0.586443E+01   0.586438E+01   0.448840E+05   0.510279E+06   0.527312E+06   0.510279E+06  -0.431249E-01   0.502762E+06   0.502633E+06   0.329972E+00
   0.139004E+00   0.511694E+06   0.504626E+06   0.545356E+01   0.545351E+01   0.422683E+05   0.493949E+06   0.510480E+06   0.493949E+06  -0.417448E-01   0.486696E+06   0.486555E+06   0.354957E+00
   0.141812E+00   0.494820E+06   0.487438E+06   0.506499E+01   0.506495E+01   0.397516E+05   0.477529E+06   0.493551E+06   0.477529E+06  -0.403572E-01   0.470541E+06   0.470386E+06   0.379465E+00
   0.144677E+00   0.478184E+06   0.470507E+06   0.470098E+01   0.470094E+01   0.373504E+05   0.461347E+06   0.476865E+06   0.461347E+06  -0.389896E-01   0.454618E+06   0.454451E+06   0.400027E+00
   0.147600E+00   0.462120E+06   0.454207E+06   0.436332E+01   0.436328E+01   0.350929E+05   0.445731E+06   0.460760E+06   0.445731E+06  -0.376698E-01   0.439250E+06   0.439074E+06   0.413714E+00
   0.150581E+00   0.446937E+06   0.438885E+06   0.405315E+01   0.405312E+01   0.329925E+05   0.430987E+06   0.445553E+06   0.430987E+06  -0.364238E-01   0.424739E+06   0.424558E+06   0.418387E+00
   0.153624E+00   0.432885E+06   0.424819E+06   0.377075E+01   0.377072E+01   0.310603E+05   0.417361E+06   0.431499E+06   0.417361E+06  -0.352722E-01   0.411328E+06   0.411145E+06   0.412887E+00
   0.156727E+00   0.420129E+06   0.412186E+06   0.351541E+01   0.351538E+01   0.292977E+05   0.405014E+06   0.418764E+06   0.405014E+06  -0.342287E-01   0.399175E+06   0.398996E+06   0.397137E+00
   0.159893E+00   0.408730E+06   0.401047E+06   0.328549E+01   0.328546E+01   0.277005E+05   0.394004E+06   0.407410E+06   0.394004E+06  -0.332982E-01   0.388338E+06   0.388166E+06   0.372137E+00
   0.163123E+00   0.398632E+06   0.391331E+06   0.307848E+01   0.307845E+01   0.262525E+05   0.384274E+06   0.397377E+06   0.384274E+06  -0.324759E-01   0.378760E+06   0.378601E+06   0.339848E+00
   0.166418E+00   0.389662E+06   0.382837E+06   0.289122E+01   0.289120E+01   0.249354E+05   0.375654E+06   0.388489E+06   0.375654E+06  -0.317474E-01   0.370275E+06   0.370130E+06   0.302973E+00
   0.169780E+00   0.381554E+06   0.375258E+06   0.272016E+01   0.272014E+01   0.237223E+05   0.367876E+06   0.380472E+06   0.367876E+06  -0.310901E-01   0.362619E+06   0.362490E+06   0.264635E+00
   0.173210E+00   0.373971E+06   0.368213E+06   0.256173E+01   0.256171E+01   0.225868E+05   0.360610E+06   0.372982E+06   0.360610E+06  -0.304760E-01   0.355467E+06   0.355354E+06   0.228026E+00
   0.176709E+00   0.366547E+06   0.361288E+06   0.241255E+01   0.241253E+01   0.215035E+05   0.353493E+06   0.365643E+06   0.353493E+06  -0.298745E-01   0.348461E+06   0.348362E+06   0.196009E+00
   0.180279E+00   0.358938E+06   0.354098E+06   0.226989E+01   0.226987E+01   0.204496E+05   0.346185E+06   0.358106E+06   0.346185E+06  -0.292569E-01   0.341267E+06   0.341178E+06   0.170782E+00
   0.183921E+00   0.350856E+06   0.346325E+06   0.213172E+01   0.213170E+01   0.194086E+05   0.338403E+06   0.350078E+06   0.338403E+06  -0.285992E-01   0.333605E+06   0.333524E+06   0.153603E+00
   0.187636E+00   0.342124E+06   0.337778E+06   0.199698E+01   0.199696E+01   0.183725E+05   0.329973E+06   0.341377E+06   0.329973E+06  -0.278868E-01   0.325304E+06   0.325226E+06   0.144647E+00
   0.191427E+00   0.332689E+06   0.328405E+06   0.186547E+01   0.186545E+01   0.173406E+05   0.320845E+06   0.331953E+06   0.320845E+06  -0.271154E-01   0.316316E+06   0.316237E+06   0.143014E+00
   0.195294E+00   0.322642E+06   0.318318E+06   0.173781E+01   0.173780E+01   0.163184E+05   0.311110E+06   0.321899E+06   0.311110E+06  -0.262926E-01   0.306728E+06   0.306646E+06   0.146880E+00
   0.199239E+00   0.312192E+06   0.307760E+06   0.161516E+01   0.161515E+01   0.153202E+05   0.300976E+06   0.311431E+06   0.300976E+06  -0.254362E-01   0.296747E+06   0.296659E+06   0.153804E+00
   0.203264E+00   0.301647E+06   0.297080E+06   0.149898E+01   0.149896E+01   0.143594E+05   0.290747E+06   0.300862E+06   0.290747E+06  -0.245717E-01   0.286671E+06   0.286577E+06   0.161113E+00
   0.207370E+00   0.291349E+06   0.286668E+06   0.139063E+01   0.139062E+01   0.134526E+05   0.280761E+06   0.290544E+06   0.280761E+06  -0.237278E-01   0.276835E+06   0.276735E+06   0.166341E+00
   0.211559E+00   0.281624E+06   0.276888E+06   0.129119E+01   0.129118E+01   0.126112E+05   0.271341E+06   0.280810E+06   0.271341E+06  -0.229317E-01   0.267554E+06   0.267452E+06   0.167617E+00
   0.215833E+00   0.272718E+06   0.268012E+06   0.120110E+01   0.120109E+01   0.118437E+05   0.262727E+06   0.271909E+06   0.262727E+06  -0.222037E-01   0.259068E+06   0.258967E+06   0.163960E+00
   0.220193E+00   0.264757E+06   0.260176E+06   0.112019E+01   0.112018E+01   0.111497E+05   0.255044E+06   0.263970E+06   0.255044E+06  -0.215543E-01   0.251498E+06   0.251400E+06   0.155408E+00
   0.224641E+00   0.257716E+06   0.253346E+06   0.104761E+01   0.104760E+01   0.105242E+05   0.248264E+06   0.256965E+06   0.248264E+06  -0.209814E-01   0.244818E+06   0.244726E+06   0.142953E+00
   0.229179E+00   0.251433E+06   0.247332E+06   0.982011E+00   0.982003E+00   0.995533E+04   0.242227E+06   0.250728E+06   0.242227E+06  -0.204712E-01   0.238870E+06   0.238785E+06   0.128303E+00
   0.233809E+00   0.245635E+06   0.241827E+06   0.921798E+00   0.921790E+00   0.942921E+04   0.236664E+06   0.244981E+06   0.236664E+06  -0.200011E-01   0.233389E+06   0.233312E+06   0.113496E+00
   0.238532E+00   0.240006E+06   0.236470E+06   0.865400E+00   0.865393E+00   0.893117E+04   0.231262E+06   0.239399E+06   0.231262E+06  -0.195445E-01   0.228065E+06   0.227996E+06   0.100465E+00
   0.243351E+00   0.234249E+06   0.230933E+06   0.811533E+00   0.811526E+00   0.844874E+04   0.225727E+06   0.233679E+06   0.225727E+06  -0.190767E-01   0.222612E+06   0.222548E+06   0.906270E-01
   0.248267E+00   0.228156E+06   0.224985E+06   0.759398E+00   0.759391E+00   0.797458E+04   0.219856E+06   0.227611E+06   0.219856E+06  -0.185806E-01   0.216826E+06   0.216766E+06   0.846047E-01
   0.253282E+00   0.221650E+06   0.218548E+06   0.708741E+00   0.708735E+00   0.750611E+04   0.213575E+06   0.221117E+06   0.213575E+06  -0.180497E-01   0.210636E+06   0.210576E+06   0.821344E-01
   0.258399E+00   0.214804E+06   0.211710E+06   0.659812E+00   0.659806E+00   0.704683E+04   0.206956E+06   0.214272E+06   0.206956E+06  -0.174903E-01   0.204113E+06   0.204052E+06   0.821921E-01
   0.263619E+00   0.207810E+06   0.204691E+06   0.613181E+00   0.613175E+00   0.660330E+04   0.200189E+06   0.207274E+06   0.200189E+06  -0.169185E-01   0.197444E+06   0.197381E+06   0.832993E-01
   0.268945E+00   0.200929E+06   0.197787E+06   0.569517E+00   0.569512E+00   0.618321E+04   0.193532E+06   0.200389E+06   0.193532E+06  -0.163559E-01   0.190883E+06   0.190818E+06   0.839333E-01
   0.274377E+00   0.194412E+06   0.191280E+06   0.529351E+00   0.529346E+00   0.579353E+04   0.187233E+06   0.193874E+06   0.187233E+06  -0.158235E-01   0.184674E+06   0.184608E+06   0.829300E-01
   0.279920E+00   0.188430E+06   0.185358E+06   0.492891E+00   0.492886E+00   0.543746E+04   0.181460E+06   0.187902E+06   0.181460E+06  -0.153356E-01   0.178983E+06   0.178919E+06   0.797688E-01
   0.285575E+00   0.183030E+06   0.180071E+06   0.459971E+00   0.459967E+00   0.511397E+04   0.176258E+06   0.182522E+06   0.176258E+06  -0.148960E-01   0.173855E+06   0.173794E+06   0.746600E-01
   0.291344E+00   0.178124E+06   0.175313E+06   0.430089E+00   0.430085E+00   0.481862E+04   0.171539E+06   0.177641E+06   0.171539E+06  -0.144972E-01   0.169203E+06   0.169146E+06   0.684105E-01
   0.297230E+00   0.173524E+06   0.170871E+06   0.402561E+00   0.402558E+00   0.454455E+04   0.167118E+06   0.173068E+06   0.167118E+06  -0.141235E-01   0.164844E+06   0.164791E+06   0.621192E-01
   0.303234E+00   0.169007E+06   0.166497E+06   0.376713E+00   0.376710E+00   0.428458E+04   0.162775E+06   0.168575E+06   0.162775E+06  -0.137565E-01   0.160563E+06   0.160513E+06   0.567965E-01
   0.309360E+00   0.164393E+06   0.161990E+06   0.352054E+00   0.352051E+00   0.403364E+04   0.158333E+06   0.163980E+06   0.158333E+06  -0.133811E-01   0.156184E+06   0.156136E+06   0.530428E-01
   0.315609E+00   0.159602E+06   0.157263E+06   0.328367E+00   0.328364E+00   0.378960E+04   0.153713E+06   0.159200E+06   0.153713E+06  -0.129907E-01   0.151629E+06   0.151582E+06   0.508873E-01
   0.321985E+00   0.154672E+06   0.152365E+06   0.305713E+00   0.305710E+00   0.355346E+04   0.148954E+06   0.154275E+06   0.148954E+06  -0.125884E-01   0.146937E+06   0.146890E+06   0.498408E-01
   0.328490E+00   0.149736E+06   0.147448E+06   0.284315E+00   0.284313E+00   0.332814E+04   0.144187E+06   0.149343E+06   0.144187E+06  -0.121856E-01   0.142237E+06   0.142191E+06   0.491323E-01
   0.335125E+00   0.144963E+06   0.142702E+06   0.264429E+00   0.264426E+00   0.311688E+04   0.139580E+06   0.144574E+06   0.139580E+06  -0.117962E-01   0.137694E+06   0.137648E+06   0.480310E-01
   0.341895E+00   0.140483E+06   0.138272E+06   0.246188E+00   0.246186E+00   0.292174E+04   0.135260E+06   0.140103E+06   0.135260E+06  -0.114311E-01   0.133434E+06   0.133389E+06   0.461232E-01
   0.348802E+00   0.136340E+06   0.134204E+06   0.229550E+00   0.229548E+00   0.274262E+04   0.131269E+06   0.135973E+06   0.131269E+06  -0.110938E-01   0.129499E+06   0.129455E+06   0.434356E-01
   0.355848E+00   0.132477E+06   0.130433E+06   0.214299E+00   0.214297E+00   0.257739E+04   0.127552E+06   0.132126E+06   0.127552E+06  -0.107797E-01   0.125834E+06   0.125792E+06   0.403610E-01
   0.363037E+00   0.128774E+06   0.126821E+06   0.200140E+00   0.200139E+00   0.242286E+04   0.123990E+06   0.128439E+06   0.123990E+06  -0.104787E-01   0.122321E+06   0.122282E+06   0.374364E-01
   0.370371E+00   0.125105E+06   0.123230E+06   0.186810E+00   0.186809E+00   0.227603E+04   0.120458E+06   0.124783E+06   0.120458E+06  -0.101802E-01   0.118838E+06   0.118800E+06   0.350789E-01
   0.377853E+00   0.121399E+06   0.119580E+06   0.174159E+00   0.174158E+00   0.213535E+04   0.116887E+06   0.121086E+06   0.116887E+06  -0.987836E-02   0.115316E+06   0.115280E+06   0.334097E-01
   0.385486E+00   0.117664E+06   0.115885E+06   0.162171E+00   0.162169E+00   0.200077E+04   0.113285E+06   0.117358E+06   0.113285E+06  -0.957401E-02   0.111764E+06   0.111729E+06   0.322393E-01
   0.393273E+00   0.113975E+06   0.112230E+06   0.150915E+00   0.150914E+00   0.187332E+04   0.109728E+06   0.113675E+06   0.109728E+06  -0.927336E-02   0.108256E+06   0.108221E+06   0.312095E-01
   0.401218E+00   0.110423E+06   0.108717E+06   0.140468E+00   0.140467E+00   0.175420E+04   0.106303E+06   0.110130E+06   0.106303E+06  -0.898394E-02   0.104879E+06   0.104844E+06   0.300021E-01
   0.409323E+00   0.107062E+06   0.105407E+06   0.130847E+00   0.130845E+00   0.164374E+04   0.103065E+06   0.106777E+06   0.103065E+06  -0.871030E-02   0.101685E+06   0.101652E+06   0.284985E-01
   0.417592E+00   0.103884E+06   0.102288E+06   0.121981E+00   0.121980E+00   0.154135E+04   0.100006E+06   0.103610E+06   0.100006E+06  -0.845174E-02   0.986678E+05   0.986356E+05   0.268076E-01
   0.426028E+00   0.100831E+06   0.992962E+05   0.113753E+00   0.113752E+00   0.144563E+04   0.970679E+05   0.100568E+06   0.970679E+05  -0.820344E-02   0.957699E+05   0.957391E+05   0.251609E-01
   0.434634E+00   0.978366E+05   0.963551E+05   0.106044E+00   0.106043E+00   0.135530E+04   0.941846E+05   0.975820E+05   0.941846E+05  -0.795976E-02   0.929261E+05   0.928964E+05   0.237521E-01
   0.443415E+00   0.948644E+05   0.934268E+05   0.987866E-01   0.987857E-01   0.126956E+04   0.913216E+05   0.946174E+05   0.913216E+05  -0.771780E-02   0.901022E+05   0.900733E+05   0.226261E-01
   0.452372E+00   0.919271E+05   0.905266E+05   0.919697E-01   0.919688E-01   0.118843E+04   0.884913E+05   0.916865E+05   0.884913E+05  -0.747861E-02   0.873105E+05   0.872823E+05   0.216781E-01
   0.461511E+00   0.890668E+05   0.877026E+05   0.856096E-01   0.856088E-01   0.111221E+04   0.857353E+05   0.888324E+05   0.857353E+05  -0.724569E-02   0.845921E+05   0.845645E+05   0.207502E-01
   0.470834E+00   0.863204E+05   0.849961E+05   0.797134E-01   0.797127E-01   0.104109E+04   0.830900E+05   0.860929E+05   0.830900E+05  -0.702213E-02   0.819828E+05   0.819560E+05   0.197457E-01
   0.480345E+00   0.836929E+05   0.824121E+05   0.742545E-01   0.742538E-01   0.974854E+03   0.805601E+05   0.834728E+05   0.805601E+05  -0.680832E-02   0.794872E+05   0.794614E+05   0.186805E-01
   0.490049E+00   0.811586E+05   0.799217E+05   0.691812E-01   0.691806E-01   0.912902E+03   0.781204E+05   0.809461E+05   0.781204E+05  -0.660214E-02   0.770806E+05   0.770557E+05   0.176451E-01
   0.499949E+00   0.786848E+05   0.774881E+05   0.644408E-01   0.644403E-01   0.854624E+03   0.757385E+05   0.784792E+05   0.757385E+05  -0.640084E-02   0.747310E+05   0.747070E+05   0.167192E-01
   0.510048E+00   0.762568E+05   0.750960E+05   0.600017E-01   0.600011E-01   0.799685E+03   0.734003E+05   0.760574E+05   0.734003E+05  -0.620323E-02   0.724244E+05   0.724011E+05   0.159126E-01
   0.520352E+00   0.738841E+05   0.727565E+05   0.558531E-01   0.558526E-01   0.748018E+03   0.711150E+05   0.736903E+05   0.711150E+05  -0.601010E-02   0.701701E+05   0.701474E+05   0.151726E-01
   0.530863E+00   0.715859E+05   0.704917E+05   0.519922E-01   0.519917E-01   0.699637E+03   0.689018E+05   0.713979E+05   0.689018E+05  -0.582305E-02   0.679867E+05   0.679647E+05   0.144404E-01
   0.541588E+00   0.693709E+05   0.683111E+05   0.484066E-01   0.484061E-01   0.654443E+03   0.667691E+05   0.691888E+05   0.667691E+05  -0.564281E-02   0.658828E+05   0.658615E+05   0.136998E-01
   0.552528E+00   0.672310E+05   0.662056E+05   0.450729E-01   0.450725E-01   0.612190E+03   0.647089E+05   0.670548E+05   0.647089E+05  -0.546870E-02   0.638504E+05   0.638298E+05   0.129783E-01
   0.563690E+00   0.651504E+05   0.641578E+05   0.419644E-01   0.419640E-01   0.572551E+03   0.627058E+05   0.649798E+05   0.627058E+05  -0.529942E-02   0.618743E+05   0.618543E+05   0.123093E-01
   0.575077E+00   0.631212E+05   0.621591E+05   0.390621E-01   0.390618E-01   0.535327E+03   0.607520E+05   0.629558E+05   0.607520E+05  -0.513429E-02   0.599467E+05   0.599274E+05   0.116988E-01
   0.586695E+00   0.611465E+05   0.602136E+05   0.363554E-01   0.363551E-01   0.500412E+03   0.588507E+05   0.609862E+05   0.588507E+05  -0.497361E-02   0.580710E+05   0.580522E+05   0.111257E-01
   0.598547E+00   0.592337E+05   0.583296E+05   0.338363E-01   0.338360E-01   0.467741E+03   0.570090E+05   0.590783E+05   0.570090E+05  -0.481797E-02   0.562540E+05   0.562358E+05   0.105692E-01
   0.610638E+00   0.573834E+05   0.565080E+05   0.314934E-01   0.314931E-01   0.437192E+03   0.552277E+05   0.572330E+05   0.552277E+05  -0.466742E-02   0.544966E+05   0.544790E+05   0.100272E-01
   0.622974E+00   0.555898E+05   0.547423E+05   0.293122E-01   0.293119E-01   0.408596E+03   0.535011E+05   0.554442E+05   0.535011E+05  -0.452150E-02   0.527931E+05   0.527761E+05   0.951178E-02
   0.635559E+00   0.538466E+05   0.530257E+05   0.272791E-01   0.272788E-01   0.381800E+03   0.518229E+05   0.537055E+05   0.518229E+05  -0.437967E-02   0.511374E+05   0.511209E+05   0.903033E-02
   0.648398E+00   0.521527E+05   0.513574E+05   0.253845E-01   0.253842E-01   0.356704E+03   0.501922E+05   0.520161E+05   0.501922E+05  -0.424186E-02   0.495285E+05   0.495125E+05   0.857784E-02
   0.661497E+00   0.505100E+05   0.497396E+05   0.236204E-01   0.236202E-01   0.333215E+03   0.486108E+05   0.503776E+05   0.486108E+05  -0.410821E-02   0.479683E+05   0.479528E+05   0.814516E-02
   0.674859E+00   0.489188E+05   0.481728E+05   0.219789E-01   0.219787E-01   0.311250E+03   0.470790E+05   0.487906E+05   0.470790E+05  -0.397876E-02   0.464570E+05   0.464420E+05   0.772963E-02
   0.688493E+00   0.473760E+05   0.466538E+05   0.204507E-01   0.204505E-01   0.290704E+03   0.455939E+05   0.472519E+05   0.455939E+05  -0.385325E-02   0.449917E+05   0.449772E+05   0.733455E-02
   0.702401E+00   0.458787E+05   0.451793E+05   0.190275E-01   0.190274E-01   0.271472E+03   0.441526E+05   0.457585E+05   0.441526E+05  -0.373144E-02   0.435696E+05   0.435555E+05   0.696189E-02
   0.716591E+00   0.444258E+05   0.437485E+05   0.177022E-01   0.177020E-01   0.253481E+03   0.427540E+05   0.443094E+05   0.427540E+05  -0.361324E-02   0.421897E+05   0.421760E+05   0.660903E-02
   0.731067E+00   0.430173E+05   0.423615E+05   0.164685E-01   0.164684E-01   0.236658E+03   0.413982E+05   0.429046E+05   0.413982E+05  -0.349866E-02   0.408519E+05   0.408387E+05   0.627265E-02
   0.745835E+00   0.416521E+05   0.410171E+05   0.153204E-01   0.153203E-01   0.220928E+03   0.400841E+05   0.415430E+05   0.400841E+05  -0.338760E-02   0.395553E+05   0.395426E+05   0.595213E-02
   0.760903E+00   0.403281E+05   0.397134E+05   0.142516E-01   0.142514E-01   0.206220E+03   0.388097E+05   0.402225E+05   0.388097E+05  -0.327989E-02   0.382979E+05   0.382855E+05   0.564813E-02
   0.776273E+00   0.390441E+05   0.384489E+05   0.132566E-01   0.132565E-01   0.192468E+03   0.375737E+05   0.389418E+05   0.375737E+05  -0.317544E-02   0.370783E+05   0.370664E+05   0.536011E-02
   0.791956E+00   0.377991E+05   0.372229E+05   0.123305E-01   0.123304E-01   0.179612E+03   0.363754E+05   0.377001E+05   0.363754E+05  -0.307417E-02   0.358960E+05   0.358844E+05   0.508641E-02
   0.807954E+00   0.365924E+05   0.360347E+05   0.114686E-01   0.114685E-01   0.167597E+03   0.352139E+05   0.364966E+05   0.352139E+05  -0.297601E-02   0.347500E+05   0.347387E+05   0.482610E-02
   0.824276E+00   0.354226E+05   0.348827E+05   0.106665E-01   0.106664E-01   0.156370E+03   0.340880E+05   0.353299E+05   0.340880E+05  -0.288086E-02   0.336390E+05   0.336281E+05   0.457896E-02
   0.840927E+00   0.342886E+05   0.337660E+05   0.992008E-02   0.992000E-02   0.145879E+03   0.329965E+05   0.341988E+05   0.329965E+05  -0.278861E-02   0.325620E+05   0.325515E+05   0.434452E-02
   0.857915E+00   0.331894E+05   0.326835E+05   0.922543E-02   0.922535E-02   0.136076E+03   0.319385E+05   0.331024E+05   0.319385E+05  -0.269920E-02   0.315180E+05   0.315078E+05   0.412186E-02
   0.875246E+00   0.321241E+05   0.316345E+05   0.857911E-02   0.857903E-02   0.126920E+03   0.309132E+05   0.320400E+05   0.309132E+05  -0.261255E-02   0.305063E+05   0.304965E+05   0.391038E-02
   0.892927E+00   0.310917E+05   0.306179E+05   0.797771E-02   0.797764E-02   0.118368E+03   0.299196E+05   0.310103E+05   0.299196E+05  -0.252858E-02   0.295258E+05   0.295163E+05   0.370962E-02
   0.910965E+00   0.300912E+05   0.296326E+05   0.741818E-02   0.741811E-02   0.110380E+03   0.289567E+05   0.300124E+05   0.289567E+05  -0.244720E-02   0.285757E+05   0.285665E+05   0.351908E-02
   0.929368E+00   0.291217E+05   0.286779E+05   0.689758E-02   0.689752E-02   0.102923E+03   0.280236E+05   0.290454E+05   0.280236E+05  -0.236834E-02   0.276549E+05   0.276460E+05   0.333818E-02
   0.948142E+00   0.281823E+05   0.277528E+05   0.641329E-02   0.641323E-02   0.959584E+02   0.271195E+05   0.281085E+05   0.271195E+05  -0.229193E-02   0.267628E+05   0.267541E+05   0.316645E-02
   0.967296E+00   0.272720E+05   0.268564E+05   0.596272E-02   0.596267E-02   0.894567E+02   0.262434E+05   0.272006E+05   0.262434E+05  -0.221789E-02   0.258983E+05   0.258899E+05   0.300344E-02
   0.986837E+00   0.263900E+05   0.259879E+05   0.554360E-02   0.554355E-02   0.833882E+02   0.253946E+05   0.263209E+05   0.253946E+05  -0.214615E-02   0.250607E+05   0.250526E+05   0.284873E-02
   0.100677E+01   0.255355E+05   0.251464E+05   0.515371E-02   0.515366E-02   0.777229E+02   0.245721E+05   0.254686E+05   0.245721E+05  -0.207665E-02   0.242491E+05   0.242413E+05   0.270187E-02
   0.102711E+01   0.247076E+05   0.243311E+05   0.479105E-02   0.479101E-02   0.724360E+02   0.237754E+05   0.246429E+05   0.237754E+05  -0.200931E-02   0.234629E+05   0.234553E+05   0.256249E-02
   0.104786E+01   0.239055E+05   0.235413E+05   0.445372E-02   0.445368E-02   0.675023E+02   0.230035E+05   0.238429E+05   0.230035E+05  -0.194408E-02   0.227012E+05   0.226939E+05   0.243021E-02
   0.106903E+01   0.231286E+05   0.227762E+05   0.413998E-02   0.413995E-02   0.628991E+02   0.222558E+05   0.230680E+05   0.222558E+05  -0.188089E-02   0.219634E+05   0.219563E+05   0.230467E-02
   0.109062E+01   0.223760E+05   0.220351E+05   0.384819E-02   0.384816E-02   0.586045E+02   0.215316E+05   0.223174E+05   0.215316E+05  -0.181968E-02   0.212487E+05   0.212419E+05   0.218554E-02
   0.111266E+01   0.216471E+05   0.213173E+05   0.357684E-02   0.357681E-02   0.545982E+02   0.208301E+05   0.215905E+05   0.208301E+05  -0.176040E-02   0.205565E+05   0.205499E+05   0.207250E-02
   0.113513E+01   0.209412E+05   0.206221E+05   0.332449E-02   0.332446E-02   0.508608E+02   0.201508E+05   0.208864E+05   0.201508E+05  -0.170299E-02   0.198861E+05   0.198797E+05   0.196524E-02
   0.115806E+01   0.202574E+05   0.199488E+05   0.308981E-02   0.308979E-02   0.473752E+02   0.194927E+05   0.202044E+05   0.194927E+05  -0.164737E-02   0.192367E+05   0.192305E+05   0.186346E-02
   0.118146E+01   0.195954E+05   0.192969E+05   0.287163E-02   0.287160E-02   0.441252E+02   0.188557E+05   0.195441E+05   0.188557E+05  -0.159354E-02   0.186081E+05   0.186021E+05   0.176692E-02
   0.120532E+01   0.189544E+05   0.186657E+05   0.266876E-02   0.266874E-02   0.410952E+02   0.182388E+05   0.189048E+05   0.182388E+05  -0.154140E-02   0.179994E+05   0.179936E+05   0.167533E-02
   0.122967E+01   0.183333E+05   0.180540E+05   0.248008E-02   0.248006E-02   0.382687E+02   0.176411E+05   0.182853E+05   0.176411E+05  -0.149089E-02   0.174096E+05   0.174039E+05   0.158839E-02
   0.125452E+01   0.177321E+05   0.174619E+05   0.230467E-02   0.230465E-02   0.356342E+02   0.170625E+05   0.176856E+05   0.170625E+05  -0.144199E-02   0.168385E+05   0.168331E+05   0.150593E-02
   0.127986E+01   0.171501E+05   0.168888E+05   0.214162E-02   0.214160E-02   0.331787E+02   0.165025E+05   0.171052E+05   0.165025E+05  -0.139466E-02   0.162859E+05   0.162806E+05   0.142773E-02
   0.130571E+01   0.165864E+05   0.163337E+05   0.198999E-02   0.198998E-02   0.308897E+02   0.159600E+05   0.165430E+05   0.159600E+05  -0.134882E-02   0.157506E+05   0.157455E+05   0.135352E-02
   0.133209E+01   0.160406E+05   0.157962E+05   0.184904E-02   0.184902E-02   0.287561E+02   0.154348E+05   0.159986E+05   0.154348E+05  -0.130443E-02   0.152323E+05   0.152273E+05   0.128313E-02
   0.135900E+01   0.155125E+05   0.152762E+05   0.171804E-02   0.171802E-02   0.267680E+02   0.149265E+05   0.154719E+05   0.149265E+05  -0.126148E-02   0.147307E+05   0.147260E+05   0.121639E-02
   0.138645E+01   0.150011E+05   0.147726E+05   0.159625E-02   0.159623E-02   0.249155E+02   0.144344E+05   0.149618E+05   0.144344E+05  -0.121989E-02   0.142451E+05   0.142405E+05   0.115307E-02
   0.141446E+01   0.145059E+05   0.142849E+05   0.148303E-02   0.148301E-02   0.231890E+02   0.139579E+05   0.144679E+05   0.139579E+05  -0.117962E-02   0.137749E+05   0.137704E+05   0.109300E-02
   0.144304E+01   0.140269E+05   0.138132E+05   0.137781E-02   0.137780E-02   0.215812E+02   0.134970E+05   0.139901E+05   0.134970E+05  -0.114066E-02   0.133200E+05   0.133157E+05   0.103606E-02
   0.147219E+01   0.135630E+05   0.133564E+05   0.128000E-02   0.127999E-02   0.200828E+02   0.130506E+05   0.135275E+05   0.130506E+05  -0.110294E-02   0.128794E+05   0.128753E+05   0.982042E-03
   0.150193E+01   0.131139E+05   0.129142E+05   0.118909E-02   0.118908E-02   0.186871E+02   0.126185E+05   0.130796E+05   0.126185E+05  -0.106642E-02   0.124530E+05   0.124490E+05   0.930807E-03
   0.153227E+01   0.126795E+05   0.124864E+05   0.110461E-02   0.110461E-02   0.173875E+02   0.122004E+05   0.126463E+05   0.122004E+05  -0.103109E-02   0.120405E+05   0.120366E+05   0.882238E-03
   0.156322E+01   0.122589E+05   0.120722E+05   0.102609E-02   0.102608E-02   0.161769E+02   0.117957E+05   0.122268E+05   0.117957E+05  -0.996883E-03   0.116411E+05   0.116373E+05   0.836167E-03
   0.159480E+01   0.118519E+05   0.116714E+05   0.953124E-03   0.953115E-03   0.150494E+02   0.114041E+05   0.118209E+05   0.114041E+05  -0.963784E-03   0.112546E+05   0.112509E+05   0.792484E-03
