#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.115145E+07   0.114324E+07   0.614854E+01   0.614851E+01   0.176553E+06   0.111567E+07   0.115004E+07   0.111567E+07  -0.481631E-01   0.944854E+06   0.944766E+06   0.211620E+00
   0.120845E+00   0.112943E+07   0.112188E+07   0.579287E+01   0.579284E+01   0.169121E+06   0.109428E+07   0.112813E+07   0.109428E+07  -0.472396E-01   0.926794E+06   0.926716E+06   0.183476E+00
   0.123286E+00   0.110635E+07   0.109930E+07   0.545038E+01   0.545036E+01   0.161759E+06   0.107183E+07   0.110514E+07   0.107183E+07  -0.462708E-01   0.907844E+06   0.907773E+06   0.163516E+00
   0.125776E+00   0.108190E+07   0.107519E+07   0.511927E+01   0.511925E+01   0.154419E+06   0.104804E+07   0.108074E+07   0.104804E+07  -0.452436E-01   0.887745E+06   0.887678E+06   0.151692E+00
   0.128317E+00   0.105588E+07   0.104935E+07   0.479865E+01   0.479863E+01   0.147095E+06   0.102272E+07   0.105476E+07   0.102272E+07  -0.441504E-01   0.866349E+06   0.866283E+06   0.147471E+00
   0.130909E+00   0.102830E+07   0.102179E+07   0.448839E+01   0.448837E+01   0.139791E+06   0.995852E+06   0.102718E+07   0.995852E+06  -0.429906E-01   0.843643E+06   0.843574E+06   0.149855E+00
   0.133554E+00   0.999275E+06   0.992647E+06   0.418905E+01   0.418903E+01   0.132540E+06   0.967577E+06   0.998136E+06   0.967577E+06  -0.417700E-01   0.819740E+06   0.819667E+06   0.157450E+00
   0.136252E+00   0.969103E+06   0.962252E+06   0.390167E+01   0.390165E+01   0.125384E+06   0.938181E+06   0.967926E+06   0.938181E+06  -0.405010E-01   0.794884E+06   0.794804E+06   0.168562E+00
   0.139004E+00   0.938228E+06   0.931082E+06   0.362772E+01   0.362770E+01   0.118393E+06   0.908101E+06   0.937000E+06   0.908101E+06  -0.392024E-01   0.769444E+06   0.769356E+06   0.181325E+00
   0.141812E+00   0.907185E+06   0.899718E+06   0.336869E+01   0.336867E+01   0.111628E+06   0.877861E+06   0.905902E+06   0.877861E+06  -0.378970E-01   0.743866E+06   0.743770E+06   0.193843E+00
   0.144677E+00   0.876584E+06   0.868815E+06   0.312608E+01   0.312607E+01   0.105163E+06   0.848062E+06   0.875249E+06   0.848062E+06  -0.366106E-01   0.718658E+06   0.718554E+06   0.204346E+00
   0.147600E+00   0.847042E+06   0.839034E+06   0.290108E+01   0.290107E+01   0.990602E+05   0.819308E+06   0.845666E+06   0.819308E+06  -0.353693E-01   0.694332E+06   0.694222E+06   0.211337E+00
   0.150581E+00   0.819134E+06   0.810984E+06   0.269443E+01   0.269442E+01   0.933713E+05   0.792161E+06   0.817733E+06   0.792161E+06  -0.341973E-01   0.671363E+06   0.671250E+06   0.213724E+00
   0.153624E+00   0.793322E+06   0.785156E+06   0.250630E+01   0.250629E+01   0.881276E+05   0.767072E+06   0.791918E+06   0.767072E+06  -0.331143E-01   0.650135E+06   0.650021E+06   0.210914E+00
   0.156727E+00   0.769909E+06   0.761868E+06   0.233622E+01   0.233621E+01   0.833408E+05   0.744337E+06   0.768527E+06   0.744337E+06  -0.321328E-01   0.630899E+06   0.630788E+06   0.202869E+00
   0.159893E+00   0.749006E+06   0.741230E+06   0.218308E+01   0.218307E+01   0.789951E+05   0.724063E+06   0.747670E+06   0.724063E+06  -0.312576E-01   0.613746E+06   0.613640E+06   0.190098E+00
   0.163123E+00   0.730509E+06   0.723121E+06   0.204522E+01   0.204521E+01   0.750565E+05   0.706144E+06   0.729239E+06   0.706144E+06  -0.304841E-01   0.598587E+06   0.598488E+06   0.173605E+00
   0.166418E+00   0.714099E+06   0.707195E+06   0.192051E+01   0.192051E+01   0.714688E+05   0.690267E+06   0.712912E+06   0.690267E+06  -0.297986E-01   0.585156E+06   0.585065E+06   0.154768E+00
   0.169780E+00   0.699276E+06   0.692910E+06   0.180661E+01   0.180660E+01   0.681617E+05   0.675940E+06   0.698182E+06   0.675940E+06  -0.291801E-01   0.573037E+06   0.572957E+06   0.135184E+00
   0.173210E+00   0.685422E+06   0.679601E+06   0.170113E+01   0.170112E+01   0.650617E+05   0.662556E+06   0.684422E+06   0.662556E+06  -0.286024E-01   0.561716E+06   0.561645E+06   0.116484E+00
   0.176709E+00   0.671854E+06   0.666540E+06   0.160183E+01   0.160183E+01   0.620936E+05   0.649446E+06   0.670941E+06   0.649446E+06  -0.280364E-01   0.550626E+06   0.550564E+06   0.100129E+00
   0.180279E+00   0.657936E+06   0.653047E+06   0.150689E+01   0.150689E+01   0.591952E+05   0.635988E+06   0.657096E+06   0.635988E+06  -0.274554E-01   0.539239E+06   0.539184E+06   0.872432E-01
   0.183921E+00   0.643137E+06   0.638562E+06   0.141497E+01   0.141497E+01   0.563193E+05   0.621662E+06   0.642350E+06   0.621662E+06  -0.268369E-01   0.527115E+06   0.527064E+06   0.784675E-01
   0.187636E+00   0.627127E+06   0.622738E+06   0.132535E+01   0.132535E+01   0.534428E+05   0.606146E+06   0.626373E+06   0.606146E+06  -0.261672E-01   0.513982E+06   0.513933E+06   0.738930E-01
   0.191427E+00   0.609812E+06   0.605485E+06   0.123791E+01   0.123790E+01   0.505611E+05   0.589351E+06   0.609068E+06   0.589351E+06  -0.254421E-01   0.499763E+06   0.499714E+06   0.730583E-01
   0.195294E+00   0.591360E+06   0.586991E+06   0.115305E+01   0.115304E+01   0.476971E+05   0.571442E+06   0.590609E+06   0.571442E+06  -0.246690E-01   0.484597E+06   0.484546E+06   0.750331E-01
   0.199239E+00   0.572161E+06   0.567681E+06   0.107153E+01   0.107153E+01   0.448846E+05   0.552804E+06   0.571391E+06   0.552804E+06  -0.238644E-01   0.468812E+06   0.468757E+06   0.785696E-01
   0.203264E+00   0.552784E+06   0.548166E+06   0.994334E+00   0.994329E+00   0.421704E+05   0.533992E+06   0.551990E+06   0.533992E+06  -0.230523E-01   0.452877E+06   0.452819E+06   0.823030E-01
   0.207370E+00   0.533864E+06   0.529129E+06   0.922356E+00   0.922352E+00   0.395993E+05   0.515630E+06   0.533050E+06   0.515630E+06  -0.222596E-01   0.437323E+06   0.437261E+06   0.849732E-01
   0.211559E+00   0.516006E+06   0.511214E+06   0.856296E+00   0.856292E+00   0.372108E+05   0.498308E+06   0.515182E+06   0.498308E+06  -0.215118E-01   0.422649E+06   0.422585E+06   0.856248E-01
   0.215833E+00   0.499662E+06   0.494901E+06   0.796459E+00   0.796456E+00   0.350264E+05   0.482470E+06   0.498844E+06   0.482470E+06  -0.208281E-01   0.409231E+06   0.409168E+06   0.837570E-01
   0.220193E+00   0.485066E+06   0.480432E+06   0.742720E+00   0.742717E+00   0.330509E+05   0.468340E+06   0.484270E+06   0.468340E+06  -0.202181E-01   0.397261E+06   0.397200E+06   0.793884E-01
   0.224641E+00   0.472171E+06   0.467751E+06   0.694513E+00   0.694510E+00   0.312675E+05   0.455873E+06   0.471412E+06   0.455873E+06  -0.196799E-01   0.386700E+06   0.386642E+06   0.730262E-01
   0.229179E+00   0.460674E+06   0.456528E+06   0.650950E+00   0.650947E+00   0.296454E+05   0.444770E+06   0.459962E+06   0.444770E+06  -0.192006E-01   0.377295E+06   0.377242E+06   0.655426E-01
   0.233809E+00   0.450073E+06   0.446223E+06   0.610967E+00   0.610964E+00   0.281422E+05   0.434539E+06   0.449411E+06   0.434539E+06  -0.187589E-01   0.368628E+06   0.368580E+06   0.579789E-01
   0.238532E+00   0.439778E+06   0.436205E+06   0.573522E+00   0.573520E+00   0.267154E+05   0.424604E+06   0.439164E+06   0.424604E+06  -0.183300E-01   0.360211E+06   0.360168E+06   0.513225E-01
   0.243351E+00   0.429242E+06   0.425891E+06   0.537765E+00   0.537763E+00   0.253290E+05   0.414427E+06   0.428666E+06   0.414427E+06  -0.178907E-01   0.351589E+06   0.351550E+06   0.462971E-01
   0.248267E+00   0.418078E+06   0.414875E+06   0.503165E+00   0.503163E+00   0.239600E+05   0.403634E+06   0.417528E+06   0.403634E+06  -0.174247E-01   0.342443E+06   0.342406E+06   0.432207E-01
   0.253282E+00   0.406148E+06   0.403014E+06   0.469553E+00   0.469551E+00   0.226024E+05   0.392088E+06   0.405610E+06   0.392088E+06  -0.169263E-01   0.332659E+06   0.332622E+06   0.419588E-01
   0.258399E+00   0.393586E+06   0.390458E+06   0.437094E+00   0.437092E+00   0.212657E+05   0.379923E+06   0.393048E+06   0.379923E+06  -0.164012E-01   0.322348E+06   0.322310E+06   0.419881E-01
   0.263619E+00   0.380749E+06   0.377596E+06   0.406165E+00   0.406163E+00   0.199702E+05   0.367489E+06   0.380207E+06   0.367489E+06  -0.158644E-01   0.311808E+06   0.311769E+06   0.425536E-01
   0.268945E+00   0.368119E+06   0.364942E+06   0.377208E+00   0.377206E+00   0.187404E+05   0.355258E+06   0.367573E+06   0.355258E+06  -0.153364E-01   0.301439E+06   0.301399E+06   0.428774E-01
   0.274377E+00   0.356161E+06   0.352994E+06   0.350573E+00   0.350571E+00   0.175968E+05   0.343684E+06   0.355617E+06   0.343684E+06  -0.148367E-01   0.291627E+06   0.291587E+06   0.423648E-01
   0.279920E+00   0.345193E+06   0.342087E+06   0.326397E+00   0.326395E+00   0.165501E+05   0.333076E+06   0.344659E+06   0.333076E+06  -0.143788E-01   0.282635E+06   0.282595E+06   0.407499E-01
   0.285575E+00   0.335301E+06   0.332308E+06   0.304570E+00   0.304569E+00   0.155985E+05   0.323518E+06   0.334786E+06   0.323518E+06  -0.139662E-01   0.274531E+06   0.274493E+06   0.381402E-01
   0.291344E+00   0.326318E+06   0.323476E+06   0.284758E+00   0.284757E+00   0.147284E+05   0.314847E+06   0.325830E+06   0.314847E+06  -0.135919E-01   0.267180E+06   0.267145E+06   0.349479E-01
   0.297230E+00   0.317899E+06   0.315218E+06   0.266509E+00   0.266508E+00   0.139193E+05   0.306723E+06   0.317438E+06   0.306723E+06  -0.132411E-01   0.260293E+06   0.260260E+06   0.317342E-01
   0.303234E+00   0.309631E+06   0.307094E+06   0.249376E+00   0.249374E+00   0.131501E+05   0.298744E+06   0.309195E+06   0.298744E+06  -0.128967E-01   0.253528E+06   0.253497E+06   0.290152E-01
   0.309360E+00   0.301181E+06   0.298752E+06   0.233033E+00   0.233032E+00   0.124053E+05   0.290584E+06   0.300764E+06   0.290584E+06  -0.125444E-01   0.246609E+06   0.246579E+06   0.270977E-01
   0.315609E+00   0.292399E+06   0.290035E+06   0.217337E+00   0.217336E+00   0.116786E+05   0.282097E+06   0.291993E+06   0.282097E+06  -0.121780E-01   0.239412E+06   0.239383E+06   0.259966E-01
   0.321985E+00   0.283358E+06   0.281026E+06   0.202327E+00   0.202326E+00   0.109729E+05   0.273356E+06   0.282958E+06   0.273356E+06  -0.118007E-01   0.231999E+06   0.231970E+06   0.254620E-01
   0.328490E+00   0.274305E+06   0.271992E+06   0.188152E+00   0.188151E+00   0.102975E+05   0.264602E+06   0.273908E+06   0.264602E+06  -0.114228E-01   0.224575E+06   0.224546E+06   0.251000E-01
   0.335125E+00   0.265552E+06   0.263266E+06   0.174979E+00   0.174978E+00   0.966288E+04   0.256140E+06   0.265159E+06   0.256140E+06  -0.110575E-01   0.217398E+06   0.217369E+06   0.245374E-01
   0.341895E+00   0.257341E+06   0.255105E+06   0.162897E+00   0.162896E+00   0.907575E+04   0.248205E+06   0.256956E+06   0.248205E+06  -0.107150E-01   0.210669E+06   0.210640E+06   0.235628E-01
   0.348802E+00   0.249751E+06   0.247591E+06   0.151877E+00   0.151877E+00   0.853607E+04   0.240877E+06   0.249379E+06   0.240877E+06  -0.103986E-01   0.204453E+06   0.204425E+06   0.221899E-01
   0.355848E+00   0.242677E+06   0.240610E+06   0.141777E+00   0.141776E+00   0.803735E+04   0.234051E+06   0.242322E+06   0.234051E+06  -0.101039E-01   0.198663E+06   0.198637E+06   0.206193E-01
   0.363037E+00   0.235897E+06   0.233923E+06   0.132401E+00   0.132400E+00   0.756988E+04   0.227509E+06   0.235558E+06   0.227509E+06  -0.982150E-02   0.193114E+06   0.193090E+06   0.191253E-01
   0.370371E+00   0.229177E+06   0.227281E+06   0.123574E+00   0.123574E+00   0.712471E+04   0.221024E+06   0.228851E+06   0.221024E+06  -0.954152E-02   0.187613E+06   0.187589E+06   0.179210E-01
   0.377853E+00   0.222386E+06   0.220547E+06   0.115199E+00   0.115198E+00   0.669693E+04   0.214466E+06   0.222070E+06   0.214466E+06  -0.925844E-02   0.182050E+06   0.182027E+06   0.170684E-01
   0.385486E+00   0.215540E+06   0.213741E+06   0.107262E+00   0.107261E+00   0.628656E+04   0.207854E+06   0.215231E+06   0.207854E+06  -0.897301E-02   0.176441E+06   0.176419E+06   0.164705E-01
   0.393273E+00   0.208778E+06   0.207014E+06   0.998112E-01   0.998108E-01   0.589710E+04   0.201323E+06   0.208475E+06   0.201323E+06  -0.869106E-02   0.170900E+06   0.170878E+06   0.159444E-01
   0.401218E+00   0.202267E+06   0.200543E+06   0.928966E-01   0.928962E-01   0.553221E+04   0.195036E+06   0.201971E+06   0.195036E+06  -0.841964E-02   0.165566E+06   0.165544E+06   0.153276E-01
   0.409323E+00   0.196109E+06   0.194436E+06   0.865286E-01   0.865282E-01   0.519339E+04   0.189092E+06   0.195821E+06   0.189092E+06  -0.816303E-02   0.160522E+06   0.160502E+06   0.145595E-01
   0.417592E+00   0.190288E+06   0.188675E+06   0.806616E-01   0.806612E-01   0.487865E+04   0.183475E+06   0.190011E+06   0.183475E+06  -0.792057E-02   0.155757E+06   0.155737E+06   0.136957E-01
   0.426028E+00   0.184698E+06   0.183146E+06   0.752164E-01   0.752161E-01   0.458396E+04   0.178082E+06   0.184431E+06   0.178082E+06  -0.768773E-02   0.151181E+06   0.151162E+06   0.128545E-01
   0.434634E+00   0.179212E+06   0.177714E+06   0.701152E-01   0.701149E-01   0.430514E+04   0.172789E+06   0.178955E+06   0.172789E+06  -0.745924E-02   0.146690E+06   0.146671E+06   0.121349E-01
   0.443415E+00   0.173766E+06   0.172313E+06   0.653134E-01   0.653131E-01   0.403995E+04   0.167534E+06   0.173517E+06   0.167534E+06  -0.723237E-02   0.142230E+06   0.142213E+06   0.115596E-01
   0.452372E+00   0.168384E+06   0.166968E+06   0.608033E-01   0.608030E-01   0.378840E+04   0.162339E+06   0.168141E+06   0.162339E+06  -0.700811E-02   0.137822E+06   0.137805E+06   0.110754E-01
   0.461511E+00   0.163143E+06   0.161764E+06   0.565958E-01   0.565955E-01   0.355157E+04   0.157280E+06   0.162906E+06   0.157280E+06  -0.678973E-02   0.133530E+06   0.133512E+06   0.106013E-01
   0.470834E+00   0.158111E+06   0.156772E+06   0.526954E-01   0.526952E-01   0.333020E+04   0.152425E+06   0.157881E+06   0.152425E+06  -0.658014E-02   0.129409E+06   0.129393E+06   0.100882E-01
   0.480345E+00   0.153298E+06   0.152003E+06   0.490844E-01   0.490842E-01   0.312362E+04   0.147782E+06   0.153075E+06   0.147782E+06  -0.637969E-02   0.125469E+06   0.125453E+06   0.954407E-02
   0.490049E+00   0.148656E+06   0.147405E+06   0.457288E-01   0.457286E-01   0.293005E+04   0.143304E+06   0.148441E+06   0.143304E+06  -0.618639E-02   0.121669E+06   0.121654E+06   0.901516E-02
   0.499949E+00   0.144124E+06   0.142915E+06   0.425935E-01   0.425933E-01   0.274761E+04   0.138933E+06   0.143916E+06   0.138933E+06  -0.599768E-02   0.117959E+06   0.117944E+06   0.854218E-02
   0.510048E+00   0.139676E+06   0.138503E+06   0.396577E-01   0.396575E-01   0.257526E+04   0.134642E+06   0.139475E+06   0.134642E+06  -0.581244E-02   0.114317E+06   0.114303E+06   0.813013E-02
   0.520352E+00   0.135329E+06   0.134189E+06   0.369142E-01   0.369141E-01   0.241283E+04   0.130448E+06   0.135133E+06   0.130448E+06  -0.563139E-02   0.110758E+06   0.110744E+06   0.775207E-02
   0.530863E+00   0.131119E+06   0.130013E+06   0.343611E-01   0.343610E-01   0.226045E+04   0.126386E+06   0.130929E+06   0.126386E+06  -0.545606E-02   0.107311E+06   0.107297E+06   0.737803E-02
   0.541588E+00   0.127061E+06   0.125990E+06   0.319902E-01   0.319900E-01   0.211786E+04   0.122473E+06   0.126877E+06   0.122473E+06  -0.528711E-02   0.103989E+06   0.103976E+06   0.699971E-02
   0.552528E+00   0.123142E+06   0.122105E+06   0.297859E-01   0.297858E-01   0.198428E+04   0.118692E+06   0.122963E+06   0.118692E+06  -0.512391E-02   0.100780E+06   0.100767E+06   0.663114E-02
   0.563690E+00   0.119330E+06   0.118327E+06   0.277307E-01   0.277306E-01   0.185875E+04   0.115017E+06   0.119158E+06   0.115017E+06  -0.496524E-02   0.976605E+05   0.976481E+05   0.628938E-02
   0.575077E+00   0.115613E+06   0.114640E+06   0.258119E-01   0.258118E-01   0.174064E+04   0.111432E+06   0.115446E+06   0.111432E+06  -0.481047E-02   0.946174E+05   0.946053E+05   0.597746E-02
   0.586695E+00   0.111996E+06   0.111053E+06   0.240225E-01   0.240224E-01   0.162964E+04   0.107943E+06   0.111834E+06   0.107943E+06  -0.465987E-02   0.916561E+05   0.916444E+05   0.568473E-02
   0.598547E+00   0.108492E+06   0.107578E+06   0.223573E-01   0.223572E-01   0.152559E+04   0.104564E+06   0.108335E+06   0.104564E+06  -0.451399E-02   0.887877E+05   0.887764E+05   0.540042E-02
   0.610638E+00   0.105102E+06   0.104217E+06   0.208085E-01   0.208084E-01   0.142811E+04   0.101296E+06   0.104950E+06   0.101296E+06  -0.437290E-02   0.860133E+05   0.860024E+05   0.512354E-02
   0.622974E+00   0.101817E+06   0.100960E+06   0.193667E-01   0.193666E-01   0.133673E+04   0.981277E+05   0.101670E+06   0.981277E+05  -0.423614E-02   0.833241E+05   0.833135E+05   0.486024E-02
   0.635559E+00   0.986238E+05   0.977940E+05   0.180229E-01   0.180228E-01   0.125094E+04   0.950487E+05   0.984812E+05   0.950487E+05  -0.410322E-02   0.807103E+05   0.807000E+05   0.461428E-02
   0.648398E+00   0.955211E+05   0.947171E+05   0.167706E-01   0.167705E-01   0.117043E+04   0.920569E+05   0.953829E+05   0.920569E+05  -0.397407E-02   0.781705E+05   0.781605E+05   0.438312E-02
   0.661497E+00   0.925121E+05   0.917332E+05   0.156047E-01   0.156046E-01   0.109497E+04   0.891556E+05   0.923782E+05   0.891556E+05  -0.384882E-02   0.757075E+05   0.756979E+05   0.416208E-02
   0.674859E+00   0.895974E+05   0.888432E+05   0.145199E-01   0.145198E-01   0.102427E+04   0.863455E+05   0.894678E+05   0.863455E+05  -0.372751E-02   0.733219E+05   0.733125E+05   0.394980E-02
   0.688493E+00   0.867714E+05   0.860413E+05   0.135099E-01   0.135099E-01   0.958026E+03   0.836209E+05   0.866460E+05   0.836209E+05  -0.360989E-02   0.710088E+05   0.709998E+05   0.374797E-02
   0.702401E+00   0.840288E+05   0.833218E+05   0.125694E-01   0.125694E-01   0.895926E+03   0.809767E+05   0.839073E+05   0.809767E+05  -0.349574E-02   0.687640E+05   0.687552E+05   0.355759E-02
   0.716591E+00   0.813675E+05   0.806828E+05   0.116936E-01   0.116936E-01   0.837727E+03   0.784110E+05   0.812499E+05   0.784110E+05  -0.338498E-02   0.665857E+05   0.665772E+05   0.337733E-02
   0.731067E+00   0.787876E+05   0.781246E+05   0.108784E-01   0.108784E-01   0.783211E+03   0.759239E+05   0.786737E+05   0.759239E+05  -0.327761E-02   0.644741E+05   0.644659E+05   0.320548E-02
   0.745835E+00   0.762870E+05   0.756451E+05   0.101198E-01   0.101197E-01   0.732160E+03   0.735132E+05   0.761767E+05   0.735132E+05  -0.317354E-02   0.624275E+05   0.624195E+05   0.304173E-02
   0.760903E+00   0.738619E+05   0.732404E+05   0.941354E-02   0.941350E-02   0.684345E+03   0.711754E+05   0.737551E+05   0.711754E+05  -0.307262E-02   0.604426E+05   0.604349E+05   0.288643E-02
   0.776273E+00   0.715099E+05   0.709082E+05   0.875613E-02   0.875609E-02   0.639568E+03   0.689082E+05   0.714065E+05   0.689082E+05  -0.297475E-02   0.585177E+05   0.585102E+05   0.273928E-02
   0.791956E+00   0.692296E+05   0.686471E+05   0.814424E-02   0.814421E-02   0.597643E+03   0.667101E+05   0.691295E+05   0.667101E+05  -0.287986E-02   0.566514E+05   0.566441E+05   0.259945E-02
   0.807954E+00   0.670195E+05   0.664556E+05   0.757485E-02   0.757481E-02   0.558401E+03   0.645797E+05   0.669226E+05   0.645797E+05  -0.278788E-02   0.548425E+05   0.548355E+05   0.246647E-02
   0.824276E+00   0.648768E+05   0.643310E+05   0.704493E-02   0.704490E-02   0.521671E+03   0.625144E+05   0.647830E+05   0.625144E+05  -0.269873E-02   0.530889E+05   0.530821E+05   0.234021E-02
   0.840927E+00   0.627997E+05   0.622714E+05   0.655179E-02   0.655176E-02   0.487296E+03   0.605123E+05   0.627089E+05   0.605123E+05  -0.261230E-02   0.513890E+05   0.513824E+05   0.222043E-02
   0.857915E+00   0.607863E+05   0.602749E+05   0.609288E-02   0.609285E-02   0.455130E+03   0.585716E+05   0.606984E+05   0.585716E+05  -0.252852E-02   0.497412E+05   0.497348E+05   0.210668E-02
   0.875246E+00   0.588352E+05   0.583402E+05   0.566592E-02   0.566589E-02   0.425040E+03   0.566911E+05   0.587501E+05   0.566911E+05  -0.244734E-02   0.481444E+05   0.481383E+05   0.199864E-02
   0.892927E+00   0.569443E+05   0.564652E+05   0.526864E-02   0.526862E-02   0.396892E+03   0.548685E+05   0.568619E+05   0.548685E+05  -0.236866E-02   0.465969E+05   0.465909E+05   0.189607E-02
   0.910965E+00   0.551118E+05   0.546482E+05   0.489903E-02   0.489901E-02   0.370565E+03   0.531024E+05   0.550321E+05   0.531024E+05  -0.229241E-02   0.450972E+05   0.450914E+05   0.179872E-02
   0.929368E+00   0.533360E+05   0.528873E+05   0.455514E-02   0.455513E-02   0.345945E+03   0.513909E+05   0.532589E+05   0.513909E+05  -0.221853E-02   0.436439E+05   0.436384E+05   0.170630E-02
   0.948142E+00   0.516154E+05   0.511812E+05   0.423525E-02   0.423523E-02   0.322925E+03   0.497326E+05   0.515408E+05   0.497326E+05  -0.214694E-02   0.422358E+05   0.422304E+05   0.161856E-02
   0.967296E+00   0.499481E+05   0.495280E+05   0.393764E-02   0.393762E-02   0.301401E+03   0.481258E+05   0.498759E+05   0.481258E+05  -0.207757E-02   0.408714E+05   0.408662E+05   0.153528E-02
   0.986837E+00   0.483327E+05   0.479262E+05   0.366080E-02   0.366079E-02   0.281282E+03   0.465690E+05   0.482629E+05   0.465690E+05  -0.201037E-02   0.395494E+05   0.395444E+05   0.145624E-02
   0.100677E+01   0.467676E+05   0.463742E+05   0.340328E-02   0.340327E-02   0.262475E+03   0.450606E+05   0.467000E+05   0.450606E+05  -0.194525E-02   0.382686E+05   0.382637E+05   0.138120E-02
   0.102711E+01   0.452512E+05   0.448706E+05   0.316375E-02   0.316374E-02   0.244899E+03   0.435993E+05   0.451858E+05   0.435993E+05  -0.188217E-02   0.370277E+05   0.370229E+05   0.130999E-02
   0.104786E+01   0.437822E+05   0.434140E+05   0.294095E-02   0.294094E-02   0.228475E+03   0.421836E+05   0.437189E+05   0.421836E+05  -0.182105E-02   0.358255E+05   0.358209E+05   0.124240E-02
   0.106903E+01   0.423593E+05   0.420030E+05   0.273375E-02   0.273374E-02   0.213130E+03   0.408123E+05   0.422980E+05   0.408123E+05  -0.176185E-02   0.346611E+05   0.346566E+05   0.117827E-02
   0.109062E+01   0.409809E+05   0.406362E+05   0.254104E-02   0.254103E-02   0.198795E+03   0.394840E+05   0.409217E+05   0.394840E+05  -0.170451E-02   0.335331E+05   0.335288E+05   0.111740E-02
   0.111266E+01   0.396459E+05   0.393125E+05   0.236183E-02   0.236182E-02   0.185405E+03   0.381976E+05   0.395886E+05   0.381976E+05  -0.164898E-02   0.324407E+05   0.324365E+05   0.105964E-02
   0.113513E+01   0.383530E+05   0.380304E+05   0.219517E-02   0.219516E-02   0.172899E+03   0.369516E+05   0.382975E+05   0.369516E+05  -0.159519E-02   0.313826E+05   0.313786E+05   0.100484E-02
   0.115806E+01   0.371006E+05   0.367885E+05   0.204019E-02   0.204018E-02   0.161220E+03   0.357448E+05   0.370469E+05   0.357448E+05  -0.154309E-02   0.303577E+05   0.303538E+05   0.952833E-03
   0.118146E+01   0.358882E+05   0.355863E+05   0.189610E-02   0.189609E-02   0.150316E+03   0.345765E+05   0.358363E+05   0.345765E+05  -0.149266E-02   0.293656E+05   0.293618E+05   0.903504E-03
   0.120532E+01   0.347142E+05   0.344222E+05   0.176213E-02   0.176212E-02   0.140136E+03   0.334452E+05   0.346640E+05   0.334452E+05  -0.144382E-02   0.284049E+05   0.284013E+05   0.856706E-03
   0.122967E+01   0.335766E+05   0.332943E+05   0.163753E-02   0.163752E-02   0.130630E+03   0.323491E+05   0.335281E+05   0.323491E+05  -0.139650E-02   0.274741E+05   0.274705E+05   0.812285E-03
   0.125452E+01   0.324754E+05   0.322023E+05   0.152170E-02   0.152169E-02   0.121758E+03   0.312879E+05   0.324284E+05   0.312879E+05  -0.135069E-02   0.265729E+05   0.265695E+05   0.770150E-03
   0.127986E+01   0.314095E+05   0.311454E+05   0.141403E-02   0.141402E-02   0.113479E+03   0.302609E+05   0.313641E+05   0.302609E+05  -0.130635E-02   0.257007E+05   0.256974E+05   0.730192E-03
   0.130571E+01   0.303771E+05   0.301216E+05   0.131390E-02   0.131390E-02   0.105751E+03   0.292660E+05   0.303332E+05   0.292660E+05  -0.126341E-02   0.248559E+05   0.248527E+05   0.692273E-03
   0.133209E+01   0.293774E+05   0.291304E+05   0.122083E-02   0.122082E-02   0.985404E+02   0.283028E+05   0.293350E+05   0.283028E+05  -0.122183E-02   0.240379E+05   0.240348E+05   0.656303E-03
   0.135900E+01   0.284102E+05   0.281713E+05   0.113432E-02   0.113432E-02   0.918142E+02   0.273709E+05   0.283691E+05   0.273709E+05  -0.118159E-02   0.232464E+05   0.232434E+05   0.622198E-03
   0.138645E+01   0.274736E+05   0.272426E+05   0.105390E-02   0.105390E-02   0.855389E+02   0.264684E+05   0.274339E+05   0.264684E+05  -0.114263E-02   0.224800E+05   0.224771E+05   0.589842E-03
   0.141446E+01   0.265667E+05   0.263433E+05   0.979139E-03   0.979135E-03   0.796845E+02   0.255946E+05   0.265283E+05   0.255946E+05  -0.110491E-02   0.217379E+05   0.217351E+05   0.559148E-03
   0.144304E+01   0.256893E+05   0.254733E+05   0.909668E-03   0.909664E-03   0.742258E+02   0.247492E+05   0.256522E+05   0.247492E+05  -0.106842E-02   0.210199E+05   0.210173E+05   0.530049E-03
   0.147219E+01   0.248398E+05   0.246309E+05   0.845084E-03   0.845081E-03   0.691335E+02   0.239306E+05   0.248039E+05   0.239306E+05  -0.103308E-02   0.203248E+05   0.203222E+05   0.502444E-03
   0.150193E+01   0.240173E+05   0.238154E+05   0.785057E-03   0.785054E-03   0.643852E+02   0.231382E+05   0.239826E+05   0.231382E+05  -0.998870E-03   0.196518E+05   0.196493E+05   0.476261E-03
   0.153227E+01   0.232217E+05   0.230264E+05   0.729278E-03   0.729275E-03   0.599584E+02   0.223716E+05   0.231881E+05   0.223716E+05  -0.965777E-03   0.190007E+05   0.189983E+05   0.451440E-03
   0.156322E+01   0.224514E+05   0.222626E+05   0.677433E-03   0.677430E-03   0.558307E+02   0.216294E+05   0.224189E+05   0.216294E+05  -0.933737E-03   0.183704E+05   0.183681E+05   0.427895E-03
   0.159480E+01   0.217060E+05   0.215235E+05   0.629254E-03   0.629251E-03   0.519829E+02   0.209112E+05   0.216746E+05   0.209112E+05  -0.902732E-03   0.177605E+05   0.177582E+05   0.405570E-03
