#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.186807E+05   0.185046E+05   0.690594E-03   0.690591E-03   0.379001E+02   0.179933E+05   0.186504E+05   0.179933E+05  -0.891843E-03   0.161325E+05   0.161300E+05   0.441173E-03
   0.165989E+01   0.180591E+05   0.178889E+05   0.641435E-03   0.641432E-03   0.352749E+02   0.173946E+05   0.180299E+05   0.173946E+05  -0.862168E-03   0.155957E+05   0.155934E+05   0.418126E-03
   0.169342E+01   0.174580E+05   0.172934E+05   0.595766E-03   0.595763E-03   0.328296E+02   0.168156E+05   0.174297E+05   0.168156E+05  -0.833467E-03   0.150766E+05   0.150743E+05   0.396282E-03
   0.172763E+01   0.168762E+05   0.167171E+05   0.553324E-03   0.553322E-03   0.305510E+02   0.162551E+05   0.168488E+05   0.162551E+05  -0.805687E-03   0.145741E+05   0.145719E+05   0.375567E-03
   0.176253E+01   0.163132E+05   0.161594E+05   0.513891E-03   0.513888E-03   0.284286E+02   0.157128E+05   0.162868E+05   0.157128E+05  -0.778809E-03   0.140879E+05   0.140858E+05   0.355927E-03
   0.179813E+01   0.157687E+05   0.156200E+05   0.477256E-03   0.477254E-03   0.264517E+02   0.151883E+05   0.157431E+05   0.151883E+05  -0.752810E-03   0.136176E+05   0.136156E+05   0.337312E-03
   0.183446E+01   0.152417E+05   0.150980E+05   0.443215E-03   0.443213E-03   0.246103E+02   0.146806E+05   0.152170E+05   0.146806E+05  -0.727648E-03   0.131625E+05   0.131605E+05   0.319658E-03
   0.187152E+01   0.147320E+05   0.145931E+05   0.411594E-03   0.411592E-03   0.228958E+02   0.141897E+05   0.147081E+05   0.141897E+05  -0.703315E-03   0.127224E+05   0.127204E+05   0.302929E-03
   0.190932E+01   0.142388E+05   0.141045E+05   0.382213E-03   0.382212E-03   0.212989E+02   0.137146E+05   0.142157E+05   0.137146E+05  -0.679766E-03   0.122964E+05   0.122945E+05   0.287065E-03
   0.194790E+01   0.137618E+05   0.136320E+05   0.354922E-03   0.354920E-03   0.198121E+02   0.132551E+05   0.137395E+05   0.132551E+05  -0.656992E-03   0.118844E+05   0.118826E+05   0.272031E-03
   0.198724E+01   0.133000E+05   0.131746E+05   0.329562E-03   0.329560E-03   0.184274E+02   0.128103E+05   0.132785E+05   0.128103E+05  -0.634947E-03   0.114857E+05   0.114839E+05   0.257772E-03
   0.202739E+01   0.128540E+05   0.127328E+05   0.306020E-03   0.306018E-03   0.171392E+02   0.123807E+05   0.128332E+05   0.123807E+05  -0.613653E-03   0.111005E+05   0.110988E+05   0.244271E-03
   0.206835E+01   0.124222E+05   0.123051E+05   0.284141E-03   0.284140E-03   0.159393E+02   0.119648E+05   0.124020E+05   0.119648E+05  -0.593037E-03   0.107276E+05   0.107259E+05   0.231464E-03
   0.211013E+01   0.120042E+05   0.118911E+05   0.263814E-03   0.263813E-03   0.148223E+02   0.115622E+05   0.119848E+05   0.115622E+05  -0.573084E-03   0.103667E+05   0.103651E+05   0.219321E-03
   0.215276E+01   0.116005E+05   0.114911E+05   0.244943E-03   0.244942E-03   0.137830E+02   0.111733E+05   0.115817E+05   0.111733E+05  -0.553807E-03   0.100180E+05   0.100164E+05   0.207821E-03
   0.219625E+01   0.112100E+05   0.111043E+05   0.227417E-03   0.227415E-03   0.128159E+02   0.107972E+05   0.111919E+05   0.107972E+05  -0.535166E-03   0.968076E+04   0.967928E+04   0.196923E-03
   0.224061E+01   0.108319E+05   0.107298E+05   0.211128E-03   0.211127E-03   0.119153E+02   0.104330E+05   0.108143E+05   0.104330E+05  -0.517113E-03   0.935421E+04   0.935277E+04   0.186584E-03
   0.228588E+01   0.104666E+05   0.103679E+05   0.196008E-03   0.196007E-03   0.110778E+02   0.100811E+05   0.104496E+05   0.100811E+05  -0.499672E-03   0.903874E+04   0.903735E+04   0.176793E-03
   0.233206E+01   0.101134E+05   0.100181E+05   0.181967E-03   0.181966E-03   0.102985E+02   0.974094E+04   0.100970E+05   0.974094E+04  -0.482812E-03   0.873375E+04   0.873240E+04   0.167516E-03
   0.237916E+01   0.977159E+04   0.967947E+04   0.168922E-03   0.168921E-03   0.957316E+01   0.941168E+04   0.975576E+04   0.941168E+04  -0.466492E-03   0.843854E+04   0.843724E+04   0.158719E-03
   0.242723E+01   0.944111E+04   0.935211E+04   0.156809E-03   0.156808E-03   0.889842E+01   0.909336E+04   0.942582E+04   0.909336E+04  -0.450715E-03   0.815314E+04   0.815189E+04   0.150384E-03
   0.247626E+01   0.912188E+04   0.903589E+04   0.145566E-03   0.145565E-03   0.827105E+01   0.878588E+04   0.910711E+04   0.878588E+04  -0.435474E-03   0.787746E+04   0.787625E+04   0.142491E-03
   0.252628E+01   0.881275E+04   0.872967E+04   0.135118E-03   0.135117E-03   0.768702E+01   0.848813E+04   0.879848E+04   0.848813E+04  -0.420716E-03   0.761050E+04   0.760932E+04   0.135004E-03
   0.257732E+01   0.851412E+04   0.843385E+04   0.125420E-03   0.125420E-03   0.714408E+01   0.820049E+04   0.850033E+04   0.820049E+04  -0.406459E-03   0.735260E+04   0.735147E+04   0.127914E-03
   0.262938E+01   0.822549E+04   0.814795E+04   0.116417E-03   0.116417E-03   0.663914E+01   0.792248E+04   0.821217E+04   0.792248E+04  -0.392680E-03   0.710335E+04   0.710225E+04   0.121198E-03
   0.268250E+01   0.794608E+04   0.787117E+04   0.108053E-03   0.108052E-03   0.616931E+01   0.765335E+04   0.793321E+04   0.765335E+04  -0.379340E-03   0.686205E+04   0.686099E+04   0.114827E-03
   0.273669E+01   0.767631E+04   0.760394E+04   0.100291E-03   0.100290E-03   0.573264E+01   0.739352E+04   0.766388E+04   0.739352E+04  -0.366461E-03   0.662908E+04   0.662806E+04   0.108798E-03
   0.279198E+01   0.741537E+04   0.734546E+04   0.930827E-04   0.930823E-04   0.532651E+01   0.714218E+04   0.740336E+04   0.714218E+04  -0.354004E-03   0.640373E+04   0.640274E+04   0.103083E-03
   0.284838E+01   0.716299E+04   0.709545E+04   0.863887E-04   0.863883E-04   0.494879E+01   0.689908E+04   0.715138E+04   0.689908E+04  -0.341955E-03   0.618578E+04   0.618482E+04   0.976658E-04
   0.290592E+01   0.691930E+04   0.685406E+04   0.801774E-04   0.801770E-04   0.459778E+01   0.666437E+04   0.690809E+04   0.666437E+04  -0.330321E-03   0.597533E+04   0.597441E+04   0.925382E-04
   0.296462E+01   0.668344E+04   0.662042E+04   0.744075E-04   0.744071E-04   0.427127E+01   0.643719E+04   0.667261E+04   0.643719E+04  -0.319061E-03   0.577164E+04   0.577075E+04   0.876757E-04
   0.302451E+01   0.645566E+04   0.639479E+04   0.690534E-04   0.690531E-04   0.396786E+01   0.621780E+04   0.644520E+04   0.621780E+04  -0.308187E-03   0.557494E+04   0.557408E+04   0.830721E-04
   0.308561E+01   0.623537E+04   0.617658E+04   0.640816E-04   0.640813E-04   0.368575E+01   0.600562E+04   0.622527E+04   0.600562E+04  -0.297670E-03   0.538470E+04   0.538387E+04   0.787090E-04
   0.314794E+01   0.602250E+04   0.596571E+04   0.594669E-04   0.594666E-04   0.342356E+01   0.580059E+04   0.601274E+04   0.580059E+04  -0.287507E-03   0.520087E+04   0.520006E+04   0.745764E-04
   0.321154E+01   0.581679E+04   0.576194E+04   0.551835E-04   0.551832E-04   0.317987E+01   0.560246E+04   0.580737E+04   0.560246E+04  -0.277687E-03   0.502322E+04   0.502244E+04   0.706619E-04
   0.327641E+01   0.561784E+04   0.556486E+04   0.512062E-04   0.512059E-04   0.295332E+01   0.541083E+04   0.560873E+04   0.541083E+04  -0.268189E-03   0.485141E+04   0.485066E+04   0.669518E-04
   0.334260E+01   0.542573E+04   0.537456E+04   0.475158E-04   0.475156E-04   0.274286E+01   0.522579E+04   0.541694E+04   0.522579E+04  -0.259018E-03   0.468551E+04   0.468478E+04   0.634395E-04
   0.341013E+01   0.523989E+04   0.519048E+04   0.440889E-04   0.440887E-04   0.254718E+01   0.504680E+04   0.523140E+04   0.504680E+04  -0.250146E-03   0.452503E+04   0.452432E+04   0.601101E-04
   0.347902E+01   0.506049E+04   0.501276E+04   0.409098E-04   0.409096E-04   0.236546E+01   0.487401E+04   0.505229E+04   0.487401E+04  -0.241581E-03   0.437010E+04   0.436941E+04   0.569587E-04
   0.354930E+01   0.488692E+04   0.484083E+04   0.379574E-04   0.379573E-04   0.219650E+01   0.470683E+04   0.487900E+04   0.470683E+04  -0.233295E-03   0.422020E+04   0.421954E+04   0.539709E-04
   0.362100E+01   0.471935E+04   0.467485E+04   0.352186E-04   0.352185E-04   0.203960E+01   0.454544E+04   0.471171E+04   0.454544E+04  -0.225296E-03   0.407550E+04   0.407486E+04   0.511430E-04
   0.369415E+01   0.455727E+04   0.451429E+04   0.326755E-04   0.326753E-04   0.189375E+01   0.438933E+04   0.454989E+04   0.438933E+04  -0.217558E-03   0.393553E+04   0.393491E+04   0.484622E-04
   0.376877E+01   0.440078E+04   0.435927E+04   0.303162E-04   0.303160E-04   0.175830E+01   0.423859E+04   0.439364E+04   0.423859E+04  -0.210087E-03   0.380038E+04   0.379979E+04   0.459245E-04
   0.384491E+01   0.424950E+04   0.420941E+04   0.281261E-04   0.281260E-04   0.163245E+01   0.409289E+04   0.424261E+04   0.409289E+04  -0.202865E-03   0.366974E+04   0.366916E+04   0.435199E-04
   0.392258E+01   0.410342E+04   0.406472E+04   0.260943E-04   0.260942E-04   0.151557E+01   0.395219E+04   0.409677E+04   0.395219E+04  -0.195891E-03   0.354359E+04   0.354304E+04   0.412436E-04
   0.400182E+01   0.396212E+04   0.392474E+04   0.242078E-04   0.242076E-04   0.140695E+01   0.381610E+04   0.395570E+04   0.381610E+04  -0.189146E-03   0.342157E+04   0.342103E+04   0.390856E-04
   0.408266E+01   0.382571E+04   0.378962E+04   0.224578E-04   0.224577E-04   0.130609E+01   0.368471E+04   0.381951E+04   0.368471E+04  -0.182633E-03   0.330377E+04   0.330325E+04   0.370428E-04
   0.416514E+01   0.369392E+04   0.365907E+04   0.208339E-04   0.208338E-04   0.121242E+01   0.355778E+04   0.368793E+04   0.355778E+04  -0.176342E-03   0.318996E+04   0.318946E+04   0.351081E-04
   0.424928E+01   0.356651E+04   0.353286E+04   0.193265E-04   0.193265E-04   0.112539E+01   0.343506E+04   0.356073E+04   0.343506E+04  -0.170260E-03   0.307993E+04   0.307945E+04   0.332747E-04
   0.433512E+01   0.344349E+04   0.341100E+04   0.179282E-04   0.179281E-04   0.104459E+01   0.331657E+04   0.343791E+04   0.331657E+04  -0.164387E-03   0.297369E+04   0.297322E+04   0.315388E-04
   0.442270E+01   0.332461E+04   0.329324E+04   0.166306E-04   0.166305E-04   0.969550E+00   0.320208E+04   0.331922E+04   0.320208E+04  -0.158712E-03   0.287103E+04   0.287058E+04   0.298945E-04
   0.451204E+01   0.320978E+04   0.317949E+04   0.154265E-04   0.154265E-04   0.899861E+00   0.309147E+04   0.320457E+04   0.309147E+04  -0.153230E-03   0.277186E+04   0.277143E+04   0.283372E-04
   0.460319E+01   0.309883E+04   0.306959E+04   0.143093E-04   0.143092E-04   0.835146E+00   0.298461E+04   0.309380E+04   0.298461E+04  -0.147933E-03   0.267605E+04   0.267563E+04   0.268620E-04
   0.469618E+01   0.299166E+04   0.296343E+04   0.132727E-04   0.132727E-04   0.775059E+00   0.288139E+04   0.298681E+04   0.288139E+04  -0.142817E-03   0.258350E+04   0.258309E+04   0.254649E-04
   0.479105E+01   0.288815E+04   0.286089E+04   0.123111E-04   0.123110E-04   0.719274E+00   0.278170E+04   0.288347E+04   0.278170E+04  -0.137875E-03   0.249412E+04   0.249372E+04   0.241418E-04
   0.488784E+01   0.278814E+04   0.276183E+04   0.114188E-04   0.114187E-04   0.667474E+00   0.268537E+04   0.278362E+04   0.268537E+04  -0.133101E-03   0.240775E+04   0.240737E+04   0.228885E-04
   0.498657E+01   0.269156E+04   0.266615E+04   0.105910E-04   0.105909E-04   0.619387E+00   0.259235E+04   0.268719E+04   0.259235E+04  -0.128490E-03   0.232434E+04   0.232397E+04   0.217016E-04
   0.508731E+01   0.259825E+04   0.257372E+04   0.982292E-05   0.982288E-05   0.574738E+00   0.250248E+04   0.259404E+04   0.250248E+04  -0.124036E-03   0.224377E+04   0.224341E+04   0.205772E-04
   0.519008E+01   0.250815E+04   0.248447E+04   0.911048E-05   0.911044E-05   0.533297E+00   0.241570E+04   0.250408E+04   0.241570E+04  -0.119735E-03   0.216596E+04   0.216561E+04   0.195126E-04
   0.529493E+01   0.242111E+04   0.239825E+04   0.844945E-05   0.844941E-05   0.494818E+00   0.233186E+04   0.241718E+04   0.233186E+04  -0.115579E-03   0.209079E+04   0.209045E+04   0.185040E-04
   0.540189E+01   0.233702E+04   0.231495E+04   0.783619E-05   0.783616E-05   0.459101E+00   0.225087E+04   0.233323E+04   0.225087E+04  -0.111565E-03   0.201817E+04   0.201785E+04   0.175486E-04
   0.551102E+01   0.225586E+04   0.223455E+04   0.726745E-05   0.726742E-05   0.425956E+00   0.217270E+04   0.225220E+04   0.217270E+04  -0.107690E-03   0.194808E+04   0.194777E+04   0.166441E-04
   0.562235E+01   0.217743E+04   0.215687E+04   0.673973E-05   0.673970E-05   0.395185E+00   0.209717E+04   0.217390E+04   0.209717E+04  -0.103947E-03   0.188036E+04   0.188005E+04   0.157871E-04
   0.573593E+01   0.210170E+04   0.208185E+04   0.625024E-05   0.625021E-05   0.366625E+00   0.202422E+04   0.209829E+04   0.202422E+04  -0.100331E-03   0.181496E+04   0.181466E+04   0.149755E-04
   0.585180E+01   0.202856E+04   0.200940E+04   0.579617E-05   0.579615E-05   0.340118E+00   0.195378E+04   0.202527E+04   0.195378E+04  -0.968395E-04   0.175180E+04   0.175151E+04   0.142067E-04
   0.597002E+01   0.195792E+04   0.193942E+04   0.537497E-05   0.537495E-05   0.315517E+00   0.188574E+04   0.195474E+04   0.188574E+04  -0.934672E-04   0.169079E+04   0.169051E+04   0.134785E-04
   0.609062E+01   0.188974E+04   0.187188E+04   0.498437E-05   0.498435E-05   0.292692E+00   0.182007E+04   0.188667E+04   0.182007E+04  -0.902123E-04   0.163191E+04   0.163164E+04   0.127890E-04
   0.621366E+01   0.182386E+04   0.180663E+04   0.462199E-05   0.462197E-05   0.271504E+00   0.175663E+04   0.182090E+04   0.175663E+04  -0.870675E-04   0.157502E+04   0.157476E+04   0.121356E-04
   0.633918E+01   0.176028E+04   0.174364E+04   0.428593E-05   0.428591E-05   0.251847E+00   0.169538E+04   0.175742E+04   0.169538E+04  -0.840320E-04   0.152011E+04   0.151986E+04   0.115170E-04
   0.646724E+01   0.169884E+04   0.168278E+04   0.397417E-05   0.397415E-05   0.233602E+00   0.163621E+04   0.169608E+04   0.163621E+04  -0.810993E-04   0.146706E+04   0.146682E+04   0.109307E-04
   0.659789E+01   0.163955E+04   0.162405E+04   0.368505E-05   0.368504E-05   0.216675E+00   0.157910E+04   0.163688E+04   0.157910E+04  -0.782686E-04   0.141585E+04   0.141562E+04   0.103755E-04
   0.673117E+01   0.158227E+04   0.156731E+04   0.341688E-05   0.341686E-05   0.200966E+00   0.152394E+04   0.157970E+04   0.152394E+04  -0.755343E-04   0.136639E+04   0.136617E+04   0.984951E-05
   0.686715E+01   0.152698E+04   0.151254E+04   0.316818E-05   0.316817E-05   0.186393E+00   0.147069E+04   0.152450E+04   0.147069E+04  -0.728950E-04   0.131865E+04   0.131843E+04   0.935132E-05
   0.700588E+01   0.147359E+04   0.145965E+04   0.293753E-05   0.293751E-05   0.172871E+00   0.141927E+04   0.147120E+04   0.141927E+04  -0.703462E-04   0.127254E+04   0.127233E+04   0.887931E-05
   0.714741E+01   0.142205E+04   0.140860E+04   0.272362E-05   0.272361E-05   0.160325E+00   0.136962E+04   0.141974E+04   0.136962E+04  -0.678856E-04   0.122803E+04   0.122782E+04   0.843221E-05
   0.729179E+01   0.137228E+04   0.135929E+04   0.252524E-05   0.252522E-05   0.148687E+00   0.132168E+04   0.137005E+04   0.132168E+04  -0.655096E-04   0.118505E+04   0.118485E+04   0.800860E-05
   0.743910E+01   0.132424E+04   0.131170E+04   0.234128E-05   0.234127E-05   0.137890E+00   0.127541E+04   0.132208E+04   0.127541E+04  -0.632162E-04   0.114356E+04   0.114337E+04   0.760735E-05
   0.758938E+01   0.127784E+04   0.126575E+04   0.217066E-05   0.217065E-05   0.127873E+00   0.123073E+04   0.127576E+04   0.123073E+04  -0.610013E-04   0.110350E+04   0.110331E+04   0.722711E-05
   0.774269E+01   0.123306E+04   0.122139E+04   0.201246E-05   0.201246E-05   0.118581E+00   0.118760E+04   0.123106E+04   0.118760E+04  -0.588637E-04   0.106483E+04   0.106465E+04   0.686693E-05
   0.789910E+01   0.118982E+04   0.117855E+04   0.186575E-05   0.186574E-05   0.109962E+00   0.114595E+04   0.118789E+04   0.114595E+04  -0.567994E-04   0.102749E+04   0.102731E+04   0.652560E-05
   0.805868E+01   0.114809E+04   0.113721E+04   0.172971E-05   0.172970E-05   0.101966E+00   0.110575E+04   0.114622E+04   0.110575E+04  -0.548070E-04   0.991443E+03   0.991271E+03   0.620221E-05
   0.822147E+01   0.110779E+04   0.109729E+04   0.160355E-05   0.160355E-05   0.945491E-01   0.106694E+04   0.110599E+04   0.106694E+04  -0.528833E-04   0.956645E+03   0.956478E+03   0.589577E-05
   0.838756E+01   0.106888E+04   0.105875E+04   0.148656E-05   0.148656E-05   0.876691E-01   0.102947E+04   0.106714E+04   0.102947E+04  -0.510259E-04   0.923045E+03   0.922884E+03   0.560534E-05
   0.855700E+01   0.103133E+04   0.102156E+04   0.137810E-05   0.137810E-05   0.812887E-01   0.993307E+03   0.102965E+04   0.993307E+03  -0.492335E-04   0.890620E+03   0.890463E+03   0.533017E-05
   0.872986E+01   0.995081E+03   0.985646E+03   0.127752E-05   0.127751E-05   0.753704E-01   0.958390E+03   0.993460E+03   0.958390E+03  -0.475028E-04   0.859313E+03   0.859161E+03   0.506935E-05
   0.890621E+01   0.960095E+03   0.950989E+03   0.118427E-05   0.118427E-05   0.698822E-01   0.924693E+03   0.958530E+03   0.924693E+03  -0.458326E-04   0.829100E+03   0.828952E+03   0.482221E-05
   0.908613E+01   0.926321E+03   0.917532E+03   0.109781E-05   0.109780E-05   0.647916E-01   0.892164E+03   0.924811E+03   0.892164E+03  -0.442203E-04   0.799934E+03   0.799791E+03   0.458796E-05
   0.926968E+01   0.893712E+03   0.885230E+03   0.101763E-05   0.101763E-05   0.600697E-01   0.860757E+03   0.892255E+03   0.860757E+03  -0.426636E-04   0.771774E+03   0.771635E+03   0.436588E-05
   0.945695E+01   0.862244E+03   0.854058E+03   0.943302E-06   0.943298E-06   0.556913E-01   0.830449E+03   0.860838E+03   0.830449E+03  -0.411614E-04   0.744599E+03   0.744464E+03   0.415540E-05
   0.964799E+01   0.831873E+03   0.823973E+03   0.874390E-06   0.874386E-06   0.516311E-01   0.801197E+03   0.830516E+03   0.801197E+03  -0.397115E-04   0.718372E+03   0.718240E+03   0.395589E-05
   0.984289E+01   0.802550E+03   0.794926E+03   0.810491E-06   0.810487E-06   0.478653E-01   0.772955E+03   0.801240E+03   0.772955E+03  -0.383117E-04   0.693049E+03   0.692921E+03   0.376670E-05
   0.100417E+02   0.774254E+03   0.766896E+03   0.751254E-06   0.751250E-06   0.443736E-01   0.745701E+03   0.772989E+03   0.745701E+03  -0.369609E-04   0.668613E+03   0.668489E+03   0.358736E-05
   0.102446E+02   0.746945E+03   0.739844E+03   0.696338E-06   0.696334E-06   0.411358E-01   0.719399E+03   0.745724E+03   0.719399E+03  -0.356572E-04   0.645030E+03   0.644909E+03   0.341733E-05
   0.104515E+02   0.720585E+03   0.713732E+03   0.645422E-06   0.645419E-06   0.381335E-01   0.694011E+03   0.719407E+03   0.694011E+03  -0.343988E-04   0.622266E+03   0.622149E+03   0.325608E-05
   0.106627E+02   0.695145E+03   0.688531E+03   0.598222E-06   0.598219E-06   0.353493E-01   0.669509E+03   0.694009E+03   0.669509E+03  -0.331844E-04   0.600297E+03   0.600184E+03   0.310317E-05
   0.108781E+02   0.670589E+03   0.664206E+03   0.554460E-06   0.554458E-06   0.327678E-01   0.645858E+03   0.669492E+03   0.645858E+03  -0.320121E-04   0.579091E+03   0.578981E+03   0.295814E-05
   0.110978E+02   0.646896E+03   0.640736E+03   0.513898E-06   0.513895E-06   0.303743E-01   0.623038E+03   0.645838E+03   0.623038E+03  -0.308810E-04   0.558631E+03   0.558523E+03   0.282060E-05
   0.113220E+02   0.624029E+03   0.618084E+03   0.476293E-06   0.476290E-06   0.281550E-01   0.601014E+03   0.623007E+03   0.601014E+03  -0.297894E-04   0.538883E+03   0.538779E+03   0.269013E-05
   0.115507E+02   0.601961E+03   0.596223E+03   0.441434E-06   0.441432E-06   0.260974E-01   0.579759E+03   0.600975E+03   0.579759E+03  -0.287359E-04   0.519826E+03   0.519724E+03   0.256636E-05
   0.117841E+02   0.580664E+03   0.575127E+03   0.409119E-06   0.409117E-06   0.241897E-01   0.559247E+03   0.579713E+03   0.559247E+03  -0.277192E-04   0.501435E+03   0.501336E+03   0.244893E-05
   0.120221E+02   0.560110E+03   0.554766E+03   0.379163E-06   0.379161E-06   0.224209E-01   0.539451E+03   0.559191E+03   0.539451E+03  -0.267380E-04   0.483685E+03   0.483588E+03   0.233750E-05
   0.122650E+02   0.540276E+03   0.535119E+03   0.351395E-06   0.351393E-06   0.207811E-01   0.520348E+03   0.539390E+03   0.520348E+03  -0.257912E-04   0.466557E+03   0.466463E+03   0.223177E-05
   0.125128E+02   0.521140E+03   0.516162E+03   0.325658E-06   0.325656E-06   0.192610E-01   0.501917E+03   0.520284E+03   0.501917E+03  -0.248776E-04   0.450031E+03   0.449940E+03   0.213143E-05
   0.127655E+02   0.502671E+03   0.497867E+03   0.301799E-06   0.301798E-06   0.178516E-01   0.484129E+03   0.501845E+03   0.484129E+03  -0.239960E-04   0.434082E+03   0.433993E+03   0.203618E-05
   0.130234E+02   0.484850E+03   0.480213E+03   0.279685E-06   0.279684E-06   0.165450E-01   0.466965E+03   0.484053E+03   0.466965E+03  -0.231452E-04   0.418693E+03   0.418605E+03   0.194577E-05
   0.132865E+02   0.467654E+03   0.463179E+03   0.259187E-06   0.259186E-06   0.153339E-01   0.450403E+03   0.466885E+03   0.450403E+03  -0.223243E-04   0.403843E+03   0.403758E+03   0.185993E-05
   0.135549E+02   0.451062E+03   0.446743E+03   0.240189E-06   0.240188E-06   0.142112E-01   0.434423E+03   0.450320E+03   0.434423E+03  -0.215323E-04   0.389515E+03   0.389432E+03   0.177843E-05
   0.138287E+02   0.435053E+03   0.430884E+03   0.222580E-06   0.222579E-06   0.131704E-01   0.419003E+03   0.434336E+03   0.419003E+03  -0.207680E-04   0.375689E+03   0.375608E+03   0.170103E-05
   0.141081E+02   0.419605E+03   0.415582E+03   0.206259E-06   0.206258E-06   0.122056E-01   0.404125E+03   0.418914E+03   0.404125E+03  -0.200305E-04   0.362349E+03   0.362270E+03   0.162752E-05
   0.143931E+02   0.404699E+03   0.400816E+03   0.191131E-06   0.191130E-06   0.113113E-01   0.389768E+03   0.404032E+03   0.389768E+03  -0.193190E-04   0.349477E+03   0.349400E+03   0.155769E-05
   0.146839E+02   0.390318E+03   0.386570E+03   0.177111E-06   0.177110E-06   0.104823E-01   0.375918E+03   0.389674E+03   0.375918E+03  -0.186324E-04   0.337058E+03   0.336983E+03   0.149135E-05
   0.149805E+02   0.376442E+03   0.372824E+03   0.164116E-06   0.164115E-06   0.971397E-02   0.362553E+03   0.375820E+03   0.362553E+03  -0.179700E-04   0.325075E+03   0.325001E+03   0.142831E-05
   0.152831E+02   0.363055E+03   0.359563E+03   0.152073E-06   0.152073E-06   0.900173E-02   0.349659E+03   0.362455E+03   0.349659E+03  -0.173309E-04   0.313514E+03   0.313442E+03   0.136840E-05
   0.155919E+02   0.350139E+03   0.346768E+03   0.140912E-06   0.140911E-06   0.834161E-02   0.337219E+03   0.349559E+03   0.337219E+03  -0.167143E-04   0.302360E+03   0.302290E+03   0.131145E-05
   0.159069E+02   0.337677E+03   0.334424E+03   0.130568E-06   0.130567E-06   0.772976E-02   0.325217E+03   0.337118E+03   0.325217E+03  -0.161194E-04   0.291599E+03   0.291530E+03   0.125732E-05
   0.162282E+02   0.325656E+03   0.322515E+03   0.120982E-06   0.120981E-06   0.716273E-02   0.313638E+03   0.325116E+03   0.313638E+03  -0.155456E-04   0.281217E+03   0.281150E+03   0.120584E-05
   0.165560E+02   0.314056E+03   0.311024E+03   0.112097E-06   0.112097E-06   0.663715E-02   0.302466E+03   0.313535E+03   0.302466E+03  -0.149918E-04   0.271200E+03   0.271134E+03   0.115688E-05
   0.168905E+02   0.302866E+03   0.299939E+03   0.103864E-06   0.103864E-06   0.614994E-02   0.291689E+03   0.302363E+03   0.291689E+03  -0.144576E-04   0.261537E+03   0.261472E+03   0.111032E-05
   0.172317E+02   0.292072E+03   0.289246E+03   0.962347E-07   0.962343E-07   0.569850E-02   0.281292E+03   0.291586E+03   0.281292E+03  -0.139423E-04   0.252215E+03   0.252152E+03   0.106602E-05
   0.175798E+02   0.281657E+03   0.278930E+03   0.891642E-07   0.891638E-07   0.528014E-02   0.271262E+03   0.281189E+03   0.271262E+03  -0.134452E-04   0.243222E+03   0.243160E+03   0.102386E-05
   0.179349E+02   0.271611E+03   0.268978E+03   0.826119E-07   0.826115E-07   0.489237E-02   0.261585E+03   0.271158E+03   0.261585E+03  -0.129655E-04   0.234546E+03   0.234485E+03   0.983729E-06
   0.182972E+02   0.261919E+03   0.259377E+03   0.765403E-07   0.765399E-07   0.453304E-02   0.252251E+03   0.261482E+03   0.252251E+03  -0.125029E-04   0.226176E+03   0.226117E+03   0.945530E-06
   0.186669E+02   0.252570E+03   0.250116E+03   0.709140E-07   0.709137E-07   0.420002E-02   0.243247E+03   0.252149E+03   0.243247E+03  -0.120566E-04   0.218103E+03   0.218045E+03   0.909159E-06
   0.190439E+02   0.243551E+03   0.241181E+03   0.657002E-07   0.656999E-07   0.389141E-02   0.234560E+03   0.243144E+03   0.234560E+03  -0.116260E-04   0.210314E+03   0.210257E+03   0.874513E-06
   0.194287E+02   0.234852E+03   0.232563E+03   0.608690E-07   0.608687E-07   0.360541E-02   0.226181E+03   0.234458E+03   0.226181E+03  -0.112107E-04   0.202801E+03   0.202745E+03   0.841512E-06
   0.198211E+02   0.226460E+03   0.224251E+03   0.563925E-07   0.563922E-07   0.334040E-02   0.218099E+03   0.226080E+03   0.218099E+03  -0.108101E-04   0.195555E+03   0.195500E+03   0.810068E-06
   0.202216E+02   0.218365E+03   0.216231E+03   0.522442E-07   0.522439E-07   0.309481E-02   0.210302E+03   0.217998E+03   0.210302E+03  -0.104237E-04   0.188564E+03   0.188509E+03   0.780094E-06
   0.206301E+02   0.210556E+03   0.208496E+03   0.484006E-07   0.484004E-07   0.286725E-02   0.202782E+03   0.210202E+03   0.202782E+03  -0.100509E-04   0.181821E+03   0.181768E+03   0.751521E-06
   0.210468E+02   0.203024E+03   0.201035E+03   0.448391E-07   0.448388E-07   0.265636E-02   0.195527E+03   0.202682E+03   0.195527E+03  -0.969134E-05   0.175316E+03   0.175264E+03   0.724272E-06
   0.214720E+02   0.195760E+03   0.193838E+03   0.415392E-07   0.415390E-07   0.246096E-02   0.188530E+03   0.195429E+03   0.188530E+03  -0.934454E-05   0.169043E+03   0.168991E+03   0.698283E-06
   0.219058E+02   0.188752E+03   0.186896E+03   0.384816E-07   0.384814E-07   0.227990E-02   0.181781E+03   0.188433E+03   0.181781E+03  -0.901002E-05   0.162991E+03   0.162941E+03   0.673486E-06
