#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.280272E+05   0.278500E+05   0.619023E-04   0.619011E-04   0.922054E+02   0.270116E+05   0.279967E+05   0.270116E+05  -0.783559E-03   0.174692E+05   0.174678E+05   0.258598E-03
   0.165989E+01   0.270947E+05   0.269234E+05   0.574904E-04   0.574893E-04   0.859013E+02   0.261128E+05   0.270652E+05   0.261128E+05  -0.757485E-03   0.168880E+05   0.168866E+05   0.245104E-03
   0.169342E+01   0.261928E+05   0.260272E+05   0.533924E-04   0.533914E-04   0.800225E+02   0.252434E+05   0.261643E+05   0.252434E+05  -0.732267E-03   0.163258E+05   0.163245E+05   0.232315E-03
   0.172763E+01   0.253198E+05   0.251598E+05   0.495845E-04   0.495836E-04   0.745384E+02   0.244020E+05   0.252923E+05   0.244020E+05  -0.707859E-03   0.157816E+05   0.157804E+05   0.220185E-03
   0.176253E+01   0.244752E+05   0.243205E+05   0.460469E-04   0.460461E-04   0.694244E+02   0.235879E+05   0.244486E+05   0.235879E+05  -0.684243E-03   0.152551E+05   0.152539E+05   0.208686E-03
   0.179813E+01   0.236582E+05   0.235086E+05   0.427609E-04   0.427600E-04   0.646559E+02   0.228004E+05   0.236325E+05   0.228004E+05  -0.661400E-03   0.147459E+05   0.147447E+05   0.197786E-03
   0.183446E+01   0.228674E+05   0.227229E+05   0.397077E-04   0.397070E-04   0.602093E+02   0.220383E+05   0.228426E+05   0.220383E+05  -0.639292E-03   0.142530E+05   0.142519E+05   0.187449E-03
   0.187152E+01   0.221028E+05   0.219631E+05   0.368721E-04   0.368713E-04   0.560645E+02   0.213013E+05   0.220788E+05   0.213013E+05  -0.617913E-03   0.137764E+05   0.137753E+05   0.177653E-03
   0.190932E+01   0.213628E+05   0.212277E+05   0.342375E-04   0.342369E-04   0.522001E+02   0.205880E+05   0.213396E+05   0.205880E+05  -0.597222E-03   0.133151E+05   0.133141E+05   0.168363E-03
   0.194790E+01   0.206471E+05   0.205166E+05   0.317906E-04   0.317900E-04   0.485984E+02   0.198983E+05   0.206247E+05   0.198983E+05  -0.577212E-03   0.128690E+05   0.128680E+05   0.159559E-03
   0.198724E+01   0.199543E+05   0.198282E+05   0.295171E-04   0.295165E-04   0.452405E+02   0.192305E+05   0.199326E+05   0.192305E+05  -0.557843E-03   0.124372E+05   0.124362E+05   0.151209E-03
   0.202739E+01   0.192851E+05   0.191633E+05   0.274067E-04   0.274062E-04   0.421133E+02   0.185856E+05   0.192642E+05   0.185856E+05  -0.539135E-03   0.120201E+05   0.120192E+05   0.143303E-03
   0.206835E+01   0.186373E+05   0.185195E+05   0.254457E-04   0.254452E-04   0.391979E+02   0.179612E+05   0.186170E+05   0.179612E+05  -0.521021E-03   0.116163E+05   0.116154E+05   0.135803E-03
   0.211013E+01   0.180102E+05   0.178964E+05   0.236239E-04   0.236235E-04   0.364806E+02   0.173568E+05   0.179907E+05   0.173568E+05  -0.503490E-03   0.112255E+05   0.112246E+05   0.128691E-03
   0.215276E+01   0.174044E+05   0.172944E+05   0.219327E-04   0.219323E-04   0.339504E+02   0.167730E+05   0.173855E+05   0.167730E+05  -0.486553E-03   0.108479E+05   0.108470E+05   0.121956E-03
   0.219625E+01   0.168186E+05   0.167123E+05   0.203622E-04   0.203618E-04   0.315935E+02   0.162084E+05   0.168003E+05   0.162084E+05  -0.470175E-03   0.104827E+05   0.104819E+05   0.115573E-03
   0.224061E+01   0.162513E+05   0.161486E+05   0.189028E-04   0.189024E-04   0.293965E+02   0.156616E+05   0.162336E+05   0.156616E+05  -0.454314E-03   0.101291E+05   0.101283E+05   0.109517E-03
   0.228588E+01   0.157032E+05   0.156040E+05   0.175481E-04   0.175478E-04   0.273512E+02   0.151334E+05   0.156862E+05   0.151334E+05  -0.438991E-03   0.978751E+04   0.978671E+04   0.103783E-03
   0.233206E+01   0.151734E+05   0.150775E+05   0.162902E-04   0.162899E-04   0.254467E+02   0.146227E+05   0.151569E+05   0.146227E+05  -0.424178E-03   0.945725E+04   0.945648E+04   0.983489E-04
   0.237916E+01   0.146605E+05   0.145678E+05   0.151217E-04   0.151214E-04   0.236722E+02   0.141284E+05   0.146446E+05   0.141284E+05  -0.409839E-03   0.913758E+04   0.913683E+04   0.931958E-04
   0.242723E+01   0.141647E+05   0.140751E+05   0.140366E-04   0.140364E-04   0.220201E+02   0.136505E+05   0.141493E+05   0.136505E+05  -0.395978E-03   0.882853E+04   0.882781E+04   0.883132E-04
   0.247626E+01   0.136857E+05   0.135992E+05   0.130296E-04   0.130294E-04   0.204826E+02   0.131890E+05   0.136709E+05   0.131890E+05  -0.382588E-03   0.853001E+04   0.852931E+04   0.836897E-04
   0.252628E+01   0.132219E+05   0.131383E+05   0.120939E-04   0.120937E-04   0.190501E+02   0.127420E+05   0.132076E+05   0.127420E+05  -0.369621E-03   0.824093E+04   0.824025E+04   0.793034E-04
   0.257732E+01   0.127739E+05   0.126931E+05   0.112254E-04   0.112252E-04   0.177171E+02   0.123102E+05   0.127600E+05   0.123102E+05  -0.357096E-03   0.796166E+04   0.796102E+04   0.751497E-04
   0.262938E+01   0.123408E+05   0.122628E+05   0.104192E-04   0.104190E-04   0.164764E+02   0.118928E+05   0.123274E+05   0.118928E+05  -0.344989E-03   0.769176E+04   0.769113E+04   0.712147E-04
   0.268250E+01   0.119216E+05   0.118463E+05   0.967018E-05   0.966999E-05   0.153209E+02   0.114888E+05   0.119087E+05   0.114888E+05  -0.333270E-03   0.743047E+04   0.742986E+04   0.674825E-04
   0.273669E+01   0.115169E+05   0.114441E+05   0.897520E-05   0.897503E-05   0.142462E+02   0.110987E+05   0.115044E+05   0.110987E+05  -0.321955E-03   0.717820E+04   0.717761E+04   0.639497E-04
   0.279198E+01   0.111254E+05   0.110551E+05   0.832982E-05   0.832966E-05   0.132457E+02   0.107214E+05   0.111133E+05   0.107214E+05  -0.311010E-03   0.693418E+04   0.693361E+04   0.606008E-04
   0.284838E+01   0.107467E+05   0.106788E+05   0.773051E-05   0.773036E-05   0.123144E+02   0.103565E+05   0.107351E+05   0.103565E+05  -0.300424E-03   0.669817E+04   0.669762E+04   0.574266E-04
   0.290592E+01   0.103811E+05   0.103155E+05   0.717445E-05   0.717431E-05   0.114484E+02   0.100042E+05   0.103698E+05   0.100042E+05  -0.290203E-03   0.647028E+04   0.646975E+04   0.544217E-04
   0.296462E+01   0.100273E+05   0.996386E+04   0.665792E-05   0.665779E-05   0.106422E+02   0.966312E+04   0.100164E+05   0.966312E+04  -0.280310E-03   0.624972E+04   0.624921E+04   0.515720E-04
   0.302451E+01   0.968551E+04   0.962428E+04   0.617864E-05   0.617852E-05   0.989239E+01   0.933378E+04   0.967499E+04   0.933378E+04  -0.270756E-03   0.603672E+04   0.603623E+04   0.488740E-04
   0.308561E+01   0.935501E+04   0.929587E+04   0.573361E-05   0.573350E-05   0.919469E+01   0.901527E+04   0.934485E+04   0.901527E+04  -0.261517E-03   0.583073E+04   0.583025E+04   0.463167E-04
   0.314794E+01   0.903563E+04   0.897850E+04   0.532056E-05   0.532045E-05   0.854576E+01   0.870747E+04   0.902581E+04   0.870747E+04  -0.252588E-03   0.563166E+04   0.563120E+04   0.438944E-04
   0.321154E+01   0.872701E+04   0.867183E+04   0.493717E-05   0.493708E-05   0.794221E+01   0.841005E+04   0.871752E+04   0.841005E+04  -0.243960E-03   0.543930E+04   0.543885E+04   0.415998E-04
   0.327641E+01   0.842851E+04   0.837522E+04   0.458121E-05   0.458112E-05   0.738068E+01   0.812238E+04   0.841935E+04   0.812238E+04  -0.235616E-03   0.525325E+04   0.525282E+04   0.394248E-04
   0.334260E+01   0.814029E+04   0.808881E+04   0.425093E-05   0.425085E-05   0.685865E+01   0.784462E+04   0.813144E+04   0.784462E+04  -0.227558E-03   0.507361E+04   0.507319E+04   0.373656E-04
   0.341013E+01   0.786147E+04   0.781176E+04   0.394425E-05   0.394417E-05   0.637298E+01   0.757592E+04   0.785293E+04   0.757592E+04  -0.219764E-03   0.489983E+04   0.489943E+04   0.354136E-04
   0.347902E+01   0.759231E+04   0.754430E+04   0.365975E-05   0.365968E-05   0.592159E+01   0.731653E+04   0.758406E+04   0.731653E+04  -0.212239E-03   0.473207E+04   0.473168E+04   0.335657E-04
   0.354930E+01   0.733190E+04   0.728553E+04   0.339555E-05   0.339549E-05   0.550163E+01   0.706556E+04   0.732393E+04   0.706556E+04  -0.204959E-03   0.456976E+04   0.456938E+04   0.318137E-04
   0.362100E+01   0.708050E+04   0.703572E+04   0.315047E-05   0.315041E-05   0.511136E+01   0.682329E+04   0.707281E+04   0.682329E+04  -0.197931E-03   0.441307E+04   0.441270E+04   0.301553E-04
   0.369415E+01   0.683733E+04   0.679408E+04   0.292291E-05   0.292285E-05   0.474835E+01   0.658895E+04   0.682990E+04   0.658895E+04  -0.191133E-03   0.426150E+04   0.426115E+04   0.285830E-04
   0.376877E+01   0.660253E+04   0.656077E+04   0.271181E-05   0.271175E-05   0.441101E+01   0.636268E+04   0.659536E+04   0.636268E+04  -0.184570E-03   0.411516E+04   0.411482E+04   0.270945E-04
   0.384491E+01   0.637556E+04   0.633524E+04   0.251585E-05   0.251580E-05   0.409735E+01   0.614394E+04   0.636863E+04   0.614394E+04  -0.178225E-03   0.397369E+04   0.397336E+04   0.256840E-04
   0.392258E+01   0.615641E+04   0.611747E+04   0.233407E-05   0.233402E-05   0.380591E+01   0.593275E+04   0.614972E+04   0.593275E+04  -0.172098E-03   0.383710E+04   0.383678E+04   0.243486E-04
   0.400182E+01   0.594441E+04   0.590681E+04   0.216527E-05   0.216523E-05   0.353485E+01   0.572844E+04   0.593795E+04   0.572844E+04  -0.166172E-03   0.370497E+04   0.370466E+04   0.230824E-04
   0.408266E+01   0.573975E+04   0.570344E+04   0.200871E-05   0.200867E-05   0.328304E+01   0.553121E+04   0.573351E+04   0.553121E+04  -0.160451E-03   0.357741E+04   0.357711E+04   0.218838E-04
   0.416514E+01   0.554203E+04   0.550697E+04   0.186343E-05   0.186339E-05   0.304901E+01   0.534067E+04   0.553600E+04   0.534067E+04  -0.154923E-03   0.345417E+04   0.345388E+04   0.207484E-04
   0.424928E+01   0.535087E+04   0.531702E+04   0.172858E-05   0.172854E-05   0.283147E+01   0.515646E+04   0.534506E+04   0.515646E+04  -0.149580E-03   0.333503E+04   0.333475E+04   0.196724E-04
   0.433512E+01   0.516630E+04   0.513361E+04   0.160348E-05   0.160345E-05   0.262936E+01   0.497859E+04   0.516068E+04   0.497859E+04  -0.144420E-03   0.321999E+04   0.321972E+04   0.186535E-04
   0.442270E+01   0.498795E+04   0.495639E+04   0.148740E-05   0.148737E-05   0.244156E+01   0.480671E+04   0.498253E+04   0.480671E+04  -0.139434E-03   0.310883E+04   0.310857E+04   0.176882E-04
   0.451204E+01   0.481566E+04   0.478519E+04   0.137969E-05   0.137966E-05   0.226705E+01   0.464068E+04   0.481042E+04   0.464068E+04  -0.134618E-03   0.300145E+04   0.300119E+04   0.167739E-04
   0.460319E+01   0.464920E+04   0.461978E+04   0.127975E-05   0.127973E-05   0.210492E+01   0.448027E+04   0.464414E+04   0.448027E+04  -0.129964E-03   0.289770E+04   0.289745E+04   0.159077E-04
   0.469618E+01   0.448841E+04   0.446001E+04   0.118703E-05   0.118701E-05   0.195429E+01   0.432532E+04   0.448353E+04   0.432532E+04  -0.125470E-03   0.279748E+04   0.279724E+04   0.150872E-04
   0.479105E+01   0.433312E+04   0.430569E+04   0.110101E-05   0.110099E-05   0.181438E+01   0.417567E+04   0.432841E+04   0.417567E+04  -0.121129E-03   0.270069E+04   0.270046E+04   0.143101E-04
   0.488784E+01   0.418307E+04   0.415659E+04   0.102119E-05   0.102117E-05   0.168438E+01   0.403107E+04   0.417852E+04   0.403107E+04  -0.116934E-03   0.260717E+04   0.260695E+04   0.135738E-04
   0.498657E+01   0.403817E+04   0.401260E+04   0.947151E-06   0.947132E-06   0.156365E+01   0.389143E+04   0.403378E+04   0.389143E+04  -0.112883E-03   0.251686E+04   0.251664E+04   0.128765E-04
   0.508731E+01   0.389818E+04   0.387350E+04   0.878453E-06   0.878435E-06   0.145150E+01   0.375652E+04   0.389394E+04   0.375652E+04  -0.108970E-03   0.242961E+04   0.242940E+04   0.122158E-04
   0.519008E+01   0.376300E+04   0.373917E+04   0.814730E-06   0.814714E-06   0.134735E+01   0.362625E+04   0.375891E+04   0.362625E+04  -0.105191E-03   0.234535E+04   0.234515E+04   0.115901E-04
   0.529493E+01   0.363240E+04   0.360940E+04   0.755607E-06   0.755592E-06   0.125060E+01   0.350040E+04   0.362845E+04   0.350040E+04  -0.101540E-03   0.226395E+04   0.226376E+04   0.109972E-04
   0.540189E+01   0.350625E+04   0.348404E+04   0.700757E-06   0.700743E-06   0.116075E+01   0.337882E+04   0.350243E+04   0.337882E+04  -0.980136E-04   0.218532E+04   0.218514E+04   0.104355E-04
   0.551102E+01   0.338448E+04   0.336304E+04   0.649890E-06   0.649877E-06   0.107733E+01   0.326148E+04   0.338080E+04   0.326148E+04  -0.946098E-04   0.210943E+04   0.210925E+04   0.990363E-05
   0.562235E+01   0.326682E+04   0.324613E+04   0.602692E-06   0.602680E-06   0.999848E+00   0.314810E+04   0.326326E+04   0.314810E+04  -0.913206E-04   0.203610E+04   0.203592E+04   0.939958E-05
   0.573593E+01   0.315319E+04   0.313322E+04   0.558913E-06   0.558902E-06   0.927906E+00   0.303860E+04   0.314976E+04   0.303860E+04  -0.881442E-04   0.196528E+04   0.196511E+04   0.892211E-05
   0.585180E+01   0.304346E+04   0.302418E+04   0.518304E-06   0.518294E-06   0.861105E+00   0.293285E+04   0.304015E+04   0.293285E+04  -0.850768E-04   0.189689E+04   0.189672E+04   0.846976E-05
   0.597002E+01   0.293748E+04   0.291886E+04   0.480635E-06   0.480626E-06   0.799080E+00   0.283072E+04   0.293428E+04   0.283072E+04  -0.821140E-04   0.183083E+04   0.183067E+04   0.804118E-05
   0.609062E+01   0.283519E+04   0.281722E+04   0.445703E-06   0.445694E-06   0.741508E+00   0.273214E+04   0.283210E+04   0.273214E+04  -0.792545E-04   0.176707E+04   0.176692E+04   0.763530E-05
   0.621366E+01   0.273635E+04   0.271900E+04   0.413295E-06   0.413287E-06   0.688046E+00   0.263690E+04   0.273337E+04   0.263690E+04  -0.764917E-04   0.170547E+04   0.170532E+04   0.725061E-05
   0.633918E+01   0.264095E+04   0.262421E+04   0.383241E-06   0.383234E-06   0.638424E+00   0.254497E+04   0.263808E+04   0.254497E+04  -0.738249E-04   0.164601E+04   0.164587E+04   0.688625E-05
   0.646724E+01   0.254879E+04   0.253262E+04   0.355361E-06   0.355354E-06   0.592348E+00   0.245615E+04   0.254601E+04   0.245615E+04  -0.712484E-04   0.158857E+04   0.158843E+04   0.654090E-05
   0.659789E+01   0.245982E+04   0.244422E+04   0.329506E-06   0.329500E-06   0.549585E+00   0.237042E+04   0.245714E+04   0.237042E+04  -0.687615E-04   0.153312E+04   0.153298E+04   0.621376E-05
   0.673117E+01   0.237389E+04   0.235883E+04   0.305524E-06   0.305518E-06   0.509886E+00   0.228761E+04   0.237130E+04   0.228761E+04  -0.663594E-04   0.147956E+04   0.147943E+04   0.590372E-05
   0.686715E+01   0.229094E+04   0.227641E+04   0.283285E-06   0.283279E-06   0.473042E+00   0.220767E+04   0.228845E+04   0.220767E+04  -0.640406E-04   0.142786E+04   0.142773E+04   0.561000E-05
   0.700588E+01   0.221084E+04   0.219681E+04   0.262658E-06   0.262653E-06   0.438844E+00   0.213048E+04   0.220843E+04   0.213048E+04  -0.618014E-04   0.137794E+04   0.137781E+04   0.533163E-05
   0.714741E+01   0.213351E+04   0.211997E+04   0.243530E-06   0.243525E-06   0.407106E+00   0.205596E+04   0.213118E+04   0.205596E+04  -0.596397E-04   0.132974E+04   0.132962E+04   0.506787E-05
   0.729179E+01   0.205884E+04   0.204577E+04   0.225790E-06   0.225785E-06   0.377648E+00   0.198400E+04   0.205659E+04   0.198400E+04  -0.575523E-04   0.128320E+04   0.128308E+04   0.481789E-05
   0.743910E+01   0.198676E+04   0.197414E+04   0.209340E-06   0.209336E-06   0.350314E+00   0.191454E+04   0.198459E+04   0.191454E+04  -0.555374E-04   0.123827E+04   0.123816E+04   0.458102E-05
   0.758938E+01   0.191715E+04   0.190498E+04   0.194083E-06   0.194080E-06   0.324944E+00   0.184746E+04   0.191506E+04   0.184746E+04  -0.535916E-04   0.119489E+04   0.119478E+04   0.435648E-05
   0.774269E+01   0.184997E+04   0.183822E+04   0.179937E-06   0.179934E-06   0.301406E+00   0.178272E+04   0.184795E+04   0.178272E+04  -0.517136E-04   0.115302E+04   0.115291E+04   0.414371E-05
   0.789910E+01   0.178510E+04   0.177375E+04   0.166818E-06   0.166815E-06   0.279561E+00   0.172021E+04   0.178315E+04   0.172021E+04  -0.499001E-04   0.111258E+04   0.111248E+04   0.394200E-05
   0.805868E+01   0.172248E+04   0.171153E+04   0.154653E-06   0.154650E-06   0.259292E+00   0.165986E+04   0.172060E+04   0.165986E+04  -0.481496E-04   0.107356E+04   0.107345E+04   0.375082E-05
   0.822147E+01   0.166202E+04   0.165145E+04   0.143373E-06   0.143370E-06   0.240487E+00   0.160160E+04   0.166021E+04   0.160160E+04  -0.464596E-04   0.103587E+04   0.103578E+04   0.356959E-05
   0.838756E+01   0.160365E+04   0.159345E+04   0.132912E-06   0.132909E-06   0.223035E+00   0.154535E+04   0.160190E+04   0.154535E+04  -0.448278E-04   0.999492E+03   0.999397E+03   0.339775E-05
   0.855700E+01   0.154731E+04   0.153747E+04   0.123214E-06   0.123211E-06   0.206847E+00   0.149106E+04   0.154562E+04   0.149106E+04  -0.432531E-04   0.964382E+03   0.964289E+03   0.323487E-05
   0.872986E+01   0.149292E+04   0.148342E+04   0.114220E-06   0.114218E-06   0.191826E+00   0.143865E+04   0.149129E+04   0.143865E+04  -0.417327E-04   0.930482E+03   0.930392E+03   0.308042E-05
   0.890621E+01   0.144043E+04   0.143126E+04   0.105882E-06   0.105880E-06   0.177893E+00   0.138807E+04   0.143886E+04   0.138807E+04  -0.402653E-04   0.897766E+03   0.897679E+03   0.293400E-05
   0.908613E+01   0.138976E+04   0.138091E+04   0.981513E-07   0.981494E-07   0.164966E+00   0.133924E+04   0.138824E+04   0.133924E+04  -0.388489E-04   0.866185E+03   0.866100E+03   0.279514E-05
   0.926968E+01   0.134084E+04   0.133230E+04   0.909824E-07   0.909806E-07   0.152973E+00   0.129209E+04   0.133937E+04   0.129209E+04  -0.374813E-04   0.835692E+03   0.835609E+03   0.266344E-05
   0.945695E+01   0.129363E+04   0.128538E+04   0.843363E-07   0.843347E-07   0.141850E+00   0.124660E+04   0.129221E+04   0.124660E+04  -0.361615E-04   0.806267E+03   0.806186E+03   0.253856E-05
   0.964799E+01   0.124806E+04   0.124010E+04   0.781747E-07   0.781731E-07   0.131532E+00   0.120269E+04   0.124669E+04   0.120269E+04  -0.348878E-04   0.777867E+03   0.777789E+03   0.242011E-05
   0.984289E+01   0.120407E+04   0.119639E+04   0.724613E-07   0.724599E-07   0.121960E+00   0.116029E+04   0.120275E+04   0.116029E+04  -0.336580E-04   0.750447E+03   0.750371E+03   0.230773E-05
   0.100417E+02   0.116161E+04   0.115420E+04   0.671649E-07   0.671636E-07   0.113082E+00   0.111938E+04   0.116034E+04   0.111938E+04  -0.324712E-04   0.723987E+03   0.723913E+03   0.220115E-05
   0.102446E+02   0.112064E+04   0.111349E+04   0.622548E-07   0.622536E-07   0.104848E+00   0.107990E+04   0.111941E+04   0.107990E+04  -0.313259E-04   0.698451E+03   0.698379E+03   0.210003E-05
   0.104515E+02   0.108109E+04   0.107419E+04   0.577024E-07   0.577013E-07   0.972110E-01   0.104179E+04   0.107991E+04   0.104179E+04  -0.302204E-04   0.673802E+03   0.673732E+03   0.200407E-05
   0.106627E+02   0.104293E+04   0.103626E+04   0.534822E-07   0.534812E-07   0.901281E-01   0.100501E+04   0.104178E+04   0.100501E+04  -0.291534E-04   0.650014E+03   0.649945E+03   0.191303E-05
   0.108781E+02   0.100609E+04   0.999655E+03   0.495695E-07   0.495686E-07   0.835586E-01   0.969504E+03   0.100498E+04   0.969504E+03  -0.281236E-04   0.627051E+03   0.626985E+03   0.182661E-05
   0.110978E+02   0.970538E+03   0.964332E+03   0.459429E-07   0.459420E-07   0.774667E-01   0.935249E+03   0.969472E+03   0.935249E+03  -0.271299E-04   0.604896E+03   0.604831E+03   0.174460E-05
   0.113220E+02   0.936230E+03   0.930240E+03   0.425807E-07   0.425799E-07   0.718170E-01   0.902188E+03   0.935201E+03   0.902188E+03  -0.261708E-04   0.583513E+03   0.583450E+03   0.166676E-05
   0.115507E+02   0.903121E+03   0.897340E+03   0.394640E-07   0.394632E-07   0.665779E-01   0.870282E+03   0.902128E+03   0.870282E+03  -0.252453E-04   0.562877E+03   0.562816E+03   0.159285E-05
   0.117841E+02   0.871170E+03   0.865589E+03   0.365748E-07   0.365741E-07   0.617193E-01   0.839492E+03   0.870211E+03   0.839492E+03  -0.243521E-04   0.542963E+03   0.542903E+03   0.152268E-05
   0.120221E+02   0.840332E+03   0.834946E+03   0.338966E-07   0.338959E-07   0.572139E-01   0.809775E+03   0.839406E+03   0.809775E+03  -0.234901E-04   0.523743E+03   0.523684E+03   0.145604E-05
   0.122650E+02   0.810576E+03   0.805377E+03   0.314139E-07   0.314133E-07   0.530362E-01   0.781100E+03   0.809682E+03   0.781100E+03  -0.226583E-04   0.505197E+03   0.505140E+03   0.139276E-05
   0.125128E+02   0.781865E+03   0.776847E+03   0.291129E-07   0.291123E-07   0.491625E-01   0.753432E+03   0.781002E+03   0.753432E+03  -0.218557E-04   0.487302E+03   0.487246E+03   0.133266E-05
   0.127655E+02   0.754156E+03   0.749313E+03   0.269798E-07   0.269793E-07   0.455707E-01   0.726730E+03   0.753324E+03   0.726730E+03  -0.210811E-04   0.470032E+03   0.469978E+03   0.127555E-05
   0.130234E+02   0.727419E+03   0.722744E+03   0.250027E-07   0.250022E-07   0.422404E-01   0.700965E+03   0.726616E+03   0.700965E+03  -0.203337E-04   0.453368E+03   0.453315E+03   0.122130E-05
   0.132865E+02   0.701619E+03   0.697107E+03   0.231701E-07   0.231697E-07   0.391526E-01   0.676103E+03   0.700844E+03   0.676103E+03  -0.196125E-04   0.437288E+03   0.437236E+03   0.116974E-05
   0.135549E+02   0.676727E+03   0.672372E+03   0.214716E-07   0.214712E-07   0.362899E-01   0.652116E+03   0.675979E+03   0.652116E+03  -0.189167E-04   0.421773E+03   0.421722E+03   0.112074E-05
   0.138287E+02   0.652707E+03   0.648504E+03   0.198973E-07   0.198969E-07   0.336357E-01   0.628969E+03   0.651985E+03   0.628969E+03  -0.182453E-04   0.406803E+03   0.406753E+03   0.107417E-05
   0.141081E+02   0.629531E+03   0.625474E+03   0.184381E-07   0.184378E-07   0.311750E-01   0.606635E+03   0.628834E+03   0.606635E+03  -0.175974E-04   0.392358E+03   0.392309E+03   0.102988E-05
   0.143931E+02   0.607168E+03   0.603251E+03   0.170857E-07   0.170853E-07   0.288937E-01   0.585085E+03   0.606495E+03   0.585085E+03  -0.169723E-04   0.378419E+03   0.378372E+03   0.987771E-06
   0.146839E+02   0.585592E+03   0.581811E+03   0.158323E-07   0.158319E-07   0.267789E-01   0.564293E+03   0.584942E+03   0.564293E+03  -0.163691E-04   0.364972E+03   0.364925E+03   0.947722E-06
   0.149805E+02   0.564773E+03   0.561124E+03   0.146705E-07   0.146702E-07   0.248182E-01   0.544231E+03   0.564146E+03   0.544231E+03  -0.157872E-04   0.351996E+03   0.351951E+03   0.909621E-06
   0.152831E+02   0.544689E+03   0.541165E+03   0.135939E-07   0.135936E-07   0.230007E-01   0.524876E+03   0.544083E+03   0.524876E+03  -0.152257E-04   0.339478E+03   0.339433E+03   0.873374E-06
   0.155919E+02   0.525310E+03   0.521909E+03   0.125960E-07   0.125958E-07   0.213158E-01   0.506202E+03   0.524726E+03   0.506202E+03  -0.146840E-04   0.327400E+03   0.327356E+03   0.838878E-06
   0.159069E+02   0.506614E+03   0.503331E+03   0.116713E-07   0.116710E-07   0.197540E-01   0.488186E+03   0.506050E+03   0.488186E+03  -0.141614E-04   0.315748E+03   0.315705E+03   0.806045E-06
   0.162282E+02   0.488578E+03   0.485408E+03   0.108143E-07   0.108141E-07   0.183064E-01   0.470805E+03   0.488034E+03   0.470805E+03  -0.136572E-04   0.304506E+03   0.304464E+03   0.774788E-06
   0.165560E+02   0.471175E+03   0.468115E+03   0.100200E-07   0.100198E-07   0.169645E-01   0.454034E+03   0.470649E+03   0.454034E+03  -0.131707E-04   0.293660E+03   0.293618E+03   0.745019E-06
   0.168905E+02   0.454387E+03   0.451432E+03   0.928401E-08   0.928383E-08   0.157206E-01   0.437856E+03   0.453879E+03   0.437856E+03  -0.127014E-04   0.283196E+03   0.283155E+03   0.716667E-06
   0.172317E+02   0.438192E+03   0.435339E+03   0.860194E-08   0.860177E-08   0.145678E-01   0.422250E+03   0.437702E+03   0.422250E+03  -0.122487E-04   0.273102E+03   0.273062E+03   0.689659E-06
   0.175798E+02   0.422567E+03   0.419813E+03   0.796986E-08   0.796971E-08   0.134991E-01   0.407193E+03   0.422094E+03   0.407193E+03  -0.118119E-04   0.263364E+03   0.263325E+03   0.663920E-06
   0.179349E+02   0.407494E+03   0.404834E+03   0.738411E-08   0.738396E-08   0.125086E-01   0.392668E+03   0.407037E+03   0.392668E+03  -0.113906E-04   0.253969E+03   0.253931E+03   0.639387E-06
   0.182972E+02   0.392953E+03   0.390385E+03   0.684133E-08   0.684119E-08   0.115906E-01   0.378656E+03   0.392512E+03   0.378656E+03  -0.109841E-04   0.244907E+03   0.244869E+03   0.615999E-06
   0.186669E+02   0.378928E+03   0.376448E+03   0.633836E-08   0.633824E-08   0.107399E-01   0.365140E+03   0.378502E+03   0.365140E+03  -0.105920E-04   0.236165E+03   0.236128E+03   0.593696E-06
   0.190439E+02   0.365396E+03   0.363001E+03   0.587228E-08   0.587216E-08   0.995132E-02   0.352100E+03   0.364984E+03   0.352100E+03  -0.102138E-04   0.227731E+03   0.227694E+03   0.572419E-06
   0.194287E+02   0.352344E+03   0.350031E+03   0.544039E-08   0.544029E-08   0.922056E-02   0.339522E+03   0.351946E+03   0.339522E+03  -0.984892E-05   0.219596E+03   0.219560E+03   0.552120E-06
   0.198211E+02   0.339754E+03   0.337520E+03   0.504022E-08   0.504013E-08   0.854337E-02   0.327390E+03   0.339370E+03   0.327390E+03  -0.949699E-05   0.211749E+03   0.211714E+03   0.532747E-06
   0.202216E+02   0.327608E+03   0.325451E+03   0.466939E-08   0.466930E-08   0.791563E-02   0.315685E+03   0.327238E+03   0.315685E+03  -0.915747E-05   0.204179E+03   0.204144E+03   0.514250E-06
   0.206301E+02   0.315894E+03   0.313810E+03   0.432581E-08   0.432573E-08   0.733400E-02   0.304396E+03   0.315536E+03   0.304396E+03  -0.882999E-05   0.196878E+03   0.196844E+03   0.496588E-06
   0.210468E+02   0.304593E+03   0.302580E+03   0.400744E-08   0.400736E-08   0.679499E-02   0.293507E+03   0.304247E+03   0.293507E+03  -0.851410E-05   0.189835E+03   0.189801E+03   0.479715E-06
   0.214720E+02   0.293694E+03   0.291749E+03   0.371246E-08   0.371239E-08   0.629547E-02   0.283004E+03   0.293360E+03   0.283004E+03  -0.820942E-05   0.183041E+03   0.183008E+03   0.463593E-06
   0.219058E+02   0.283181E+03   0.281302E+03   0.343914E-08   0.343907E-08   0.583255E-02   0.272872E+03   0.282858E+03   0.272872E+03  -0.791554E-05   0.176489E+03   0.176456E+03   0.448184E-06
