#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.153170E+07   0.152346E+07   0.871953E+00   0.871940E+00   0.282638E+06   0.148624E+07   0.153028E+07   0.148624E+07  -0.434525E-01   0.964948E+06   0.964892E+06   0.143322E+00
   0.120845E+00   0.150241E+07   0.149483E+07   0.820072E+00   0.820060E+00   0.271162E+06   0.145768E+07   0.150110E+07   0.145768E+07  -0.426177E-01   0.946476E+06   0.946426E+06   0.124262E+00
   0.123286E+00   0.147170E+07   0.146462E+07   0.770238E+00   0.770227E+00   0.259754E+06   0.142774E+07   0.147048E+07   0.142774E+07  -0.417422E-01   0.927096E+06   0.927050E+06   0.110743E+00
   0.125776E+00   0.143915E+07   0.143242E+07   0.722189E+00   0.722178E+00   0.248352E+06   0.139599E+07   0.143799E+07   0.139599E+07  -0.408141E-01   0.906544E+06   0.906501E+06   0.102736E+00
   0.128317E+00   0.140452E+07   0.139796E+07   0.675787E+00   0.675777E+00   0.236936E+06   0.136221E+07   0.140339E+07   0.136221E+07  -0.398265E-01   0.884669E+06   0.884626E+06   0.998772E-01
   0.130909E+00   0.136779E+07   0.136126E+07   0.631005E+00   0.630996E+00   0.225520E+06   0.132638E+07   0.136667E+07   0.132638E+07  -0.387789E-01   0.861457E+06   0.861413E+06   0.101491E+00
   0.133554E+00   0.132914E+07   0.132249E+07   0.587914E+00   0.587905E+00   0.214149E+06   0.128868E+07   0.132800E+07   0.128868E+07  -0.376766E-01   0.837025E+06   0.836978E+06   0.106635E+00
   0.136252E+00   0.128897E+07   0.128209E+07   0.546650E+00   0.546642E+00   0.202901E+06   0.124948E+07   0.128778E+07   0.124948E+07  -0.365307E-01   0.811622E+06   0.811569E+06   0.114161E+00
   0.139004E+00   0.124785E+07   0.124067E+07   0.507410E+00   0.507403E+00   0.191881E+06   0.120938E+07   0.124662E+07   0.120938E+07  -0.353582E-01   0.785624E+06   0.785566E+06   0.122804E+00
   0.141812E+00   0.120651E+07   0.119901E+07   0.470392E+00   0.470385E+00   0.181195E+06   0.116907E+07   0.120522E+07   0.116907E+07  -0.341796E-01   0.759486E+06   0.759424E+06   0.131282E+00
   0.144677E+00   0.116576E+07   0.115796E+07   0.435795E+00   0.435789E+00   0.170964E+06   0.112935E+07   0.116442E+07   0.112935E+07  -0.330183E-01   0.733728E+06   0.733661E+06   0.138395E+00
   0.147600E+00   0.112643E+07   0.111838E+07   0.403769E+00   0.403763E+00   0.161291E+06   0.109102E+07   0.112504E+07   0.109102E+07  -0.318977E-01   0.708872E+06   0.708801E+06   0.143130E+00
   0.150581E+00   0.108927E+07   0.108109E+07   0.374407E+00   0.374402E+00   0.152261E+06   0.105484E+07   0.108786E+07   0.105484E+07  -0.308398E-01   0.685404E+06   0.685330E+06   0.144746E+00
   0.153624E+00   0.105491E+07   0.104671E+07   0.347719E+00   0.347713E+00   0.143932E+06   0.102139E+07   0.105350E+07   0.102139E+07  -0.298621E-01   0.663715E+06   0.663641E+06   0.142843E+00
   0.156727E+00   0.102376E+07   0.101568E+07   0.323622E+00   0.323617E+00   0.136321E+06   0.991090E+06   0.102237E+07   0.991090E+06  -0.289761E-01   0.644061E+06   0.643989E+06   0.137394E+00
   0.159893E+00   0.995951E+06   0.988141E+06   0.301953E+00   0.301949E+00   0.129412E+06   0.964065E+06   0.994609E+06   0.964065E+06  -0.281860E-01   0.626534E+06   0.626465E+06   0.128746E+00
   0.163123E+00   0.971352E+06   0.963932E+06   0.282467E+00   0.282463E+00   0.123147E+06   0.940177E+06   0.970077E+06   0.940177E+06  -0.274876E-01   0.611045E+06   0.610980E+06   0.117575E+00
   0.166418E+00   0.949534E+06   0.942601E+06   0.264861E+00   0.264857E+00   0.117439E+06   0.919009E+06   0.948343E+06   0.919009E+06  -0.268687E-01   0.597320E+06   0.597261E+06   0.104818E+00
   0.169780E+00   0.929833E+06   0.923442E+06   0.248800E+00   0.248796E+00   0.112177E+06   0.899908E+06   0.928735E+06   0.899908E+06  -0.263103E-01   0.584936E+06   0.584884E+06   0.915550E-01
   0.173210E+00   0.911421E+06   0.905578E+06   0.233946E+00   0.233942E+00   0.107237E+06   0.882062E+06   0.910417E+06   0.882062E+06  -0.257885E-01   0.573367E+06   0.573321E+06   0.788902E-01
   0.176709E+00   0.893389E+06   0.888055E+06   0.219987E+00   0.219984E+00   0.102501E+06   0.864584E+06   0.892473E+06   0.864584E+06  -0.252775E-01   0.562035E+06   0.561994E+06   0.678140E-01
   0.180279E+00   0.874888E+06   0.869981E+06   0.206667E+00   0.206663E+00   0.978649E+05   0.846643E+06   0.874044E+06   0.846643E+06  -0.247530E-01   0.550400E+06   0.550364E+06   0.590868E-01
   0.183921E+00   0.855208E+06   0.850617E+06   0.193797E+00   0.193794E+00   0.932512E+05   0.827547E+06   0.854419E+06   0.827547E+06  -0.241947E-01   0.538013E+06   0.537981E+06   0.531435E-01
   0.187636E+00   0.833912E+06   0.829508E+06   0.181279E+00   0.181276E+00   0.886217E+05   0.806871E+06   0.833155E+06   0.806871E+06  -0.235902E-01   0.524598E+06   0.524566E+06   0.500454E-01
   0.191427E+00   0.810874E+06   0.806532E+06   0.169092E+00   0.169090E+00   0.839708E+05   0.784492E+06   0.810128E+06   0.784492E+06  -0.229359E-01   0.510074E+06   0.510042E+06   0.494801E-01
   0.195294E+00   0.786319E+06   0.781934E+06   0.157292E+00   0.157290E+00   0.793330E+05   0.760633E+06   0.785565E+06   0.760633E+06  -0.222383E-01   0.494585E+06   0.494552E+06   0.508175E-01
   0.199239E+00   0.760768E+06   0.756269E+06   0.145981E+00   0.145978E+00   0.747672E+05   0.735804E+06   0.759994E+06   0.735804E+06  -0.215124E-01   0.478464E+06   0.478428E+06   0.532125E-01
   0.203264E+00   0.734978E+06   0.730341E+06   0.135288E+00   0.135286E+00   0.703514E+05   0.710746E+06   0.734181E+06   0.710746E+06  -0.207798E-01   0.462192E+06   0.462154E+06   0.557410E-01
   0.207370E+00   0.709799E+06   0.705044E+06   0.125335E+00   0.125333E+00   0.661614E+05   0.686288E+06   0.708982E+06   0.686288E+06  -0.200647E-01   0.446308E+06   0.446268E+06   0.575493E-01
   0.211559E+00   0.686035E+06   0.681223E+06   0.116214E+00   0.116212E+00   0.622631E+05   0.663216E+06   0.685208E+06   0.663216E+06  -0.193902E-01   0.431324E+06   0.431283E+06   0.579906E-01
   0.215833E+00   0.664292E+06   0.659510E+06   0.107962E+00   0.107960E+00   0.586952E+05   0.642120E+06   0.663471E+06   0.642120E+06  -0.187734E-01   0.417623E+06   0.417582E+06   0.567256E-01
   0.220193E+00   0.644879E+06   0.640225E+06   0.100559E+00   0.100557E+00   0.554668E+05   0.623299E+06   0.644079E+06   0.623299E+06  -0.182232E-01   0.405400E+06   0.405360E+06   0.537669E-01
   0.224641E+00   0.627734E+06   0.623295E+06   0.939245E-01   0.939231E-01   0.525521E+05   0.606692E+06   0.626971E+06   0.606692E+06  -0.177376E-01   0.394616E+06   0.394578E+06   0.494581E-01
   0.229179E+00   0.612452E+06   0.608289E+06   0.879352E-01   0.879338E-01   0.498991E+05   0.591902E+06   0.611737E+06   0.591902E+06  -0.173052E-01   0.385011E+06   0.384977E+06   0.443898E-01
   0.233809E+00   0.598364E+06   0.594498E+06   0.824441E-01   0.824428E-01   0.474389E+05   0.578273E+06   0.597699E+06   0.578273E+06  -0.169068E-01   0.376161E+06   0.376130E+06   0.392673E-01
   0.238532E+00   0.584682E+06   0.581094E+06   0.773086E-01   0.773074E-01   0.450998E+05   0.565038E+06   0.584065E+06   0.565038E+06  -0.165198E-01   0.367566E+06   0.367538E+06   0.347593E-01
   0.243351E+00   0.570676E+06   0.567312E+06   0.724120E-01   0.724109E-01   0.428217E+05   0.551483E+06   0.570098E+06   0.551483E+06  -0.161235E-01   0.358763E+06   0.358737E+06   0.313558E-01
   0.248267E+00   0.555832E+06   0.552616E+06   0.676820E-01   0.676810E-01   0.405663E+05   0.537108E+06   0.555279E+06   0.537108E+06  -0.157032E-01   0.349424E+06   0.349400E+06   0.292723E-01
   0.253282E+00   0.539965E+06   0.536819E+06   0.630952E-01   0.630942E-01   0.383233E+05   0.521734E+06   0.539424E+06   0.521734E+06  -0.152537E-01   0.339435E+06   0.339411E+06   0.284176E-01
   0.258399E+00   0.523254E+06   0.520114E+06   0.586731E-01   0.586722E-01   0.361092E+05   0.505535E+06   0.522714E+06   0.505535E+06  -0.147801E-01   0.328909E+06   0.328884E+06   0.284375E-01
   0.263619E+00   0.506176E+06   0.503010E+06   0.544660E-01   0.544652E-01   0.339584E+05   0.488980E+06   0.505632E+06   0.488980E+06  -0.142961E-01   0.318150E+06   0.318125E+06   0.288204E-01
   0.268945E+00   0.489374E+06   0.486184E+06   0.505326E-01   0.505318E-01   0.319129E+05   0.472695E+06   0.488826E+06   0.472695E+06  -0.138200E-01   0.307565E+06   0.307539E+06   0.290397E-01
   0.274377E+00   0.473469E+06   0.470288E+06   0.469189E-01   0.469182E-01   0.300086E+05   0.457286E+06   0.472922E+06   0.457286E+06  -0.133695E-01   0.297550E+06   0.297523E+06   0.286925E-01
   0.279920E+00   0.458883E+06   0.455763E+06   0.436423E-01   0.436416E-01   0.282639E+05   0.443163E+06   0.458347E+06   0.443163E+06  -0.129566E-01   0.288370E+06   0.288344E+06   0.275988E-01
   0.285575E+00   0.445730E+06   0.442724E+06   0.406868E-01   0.406862E-01   0.266766E+05   0.430437E+06   0.445213E+06   0.430437E+06  -0.125845E-01   0.280099E+06   0.280074E+06   0.258314E-01
   0.291344E+00   0.433790E+06   0.430936E+06   0.380066E-01   0.380060E-01   0.252243E+05   0.418893E+06   0.433299E+06   0.418893E+06  -0.122470E-01   0.272595E+06   0.272572E+06   0.236694E-01
   0.297230E+00   0.422599E+06   0.419907E+06   0.355404E-01   0.355398E-01   0.238724E+05   0.408077E+06   0.422137E+06   0.408077E+06  -0.119308E-01   0.265564E+06   0.265543E+06   0.214929E-01
   0.303234E+00   0.411609E+06   0.409063E+06   0.332275E-01   0.332269E-01   0.225849E+05   0.397453E+06   0.411172E+06   0.397453E+06  -0.116202E-01   0.258659E+06   0.258639E+06   0.196514E-01
   0.309360E+00   0.400376E+06   0.397937E+06   0.310240E-01   0.310235E-01   0.213357E+05   0.386590E+06   0.399957E+06   0.386590E+06  -0.113026E-01   0.251597E+06   0.251578E+06   0.183528E-01
   0.315609E+00   0.388698E+06   0.386325E+06   0.289105E-01   0.289101E-01   0.201137E+05   0.375293E+06   0.388291E+06   0.375293E+06  -0.109723E-01   0.244252E+06   0.244233E+06   0.176071E-01
   0.321985E+00   0.376675E+06   0.374334E+06   0.268920E-01   0.268916E-01   0.189245E+05   0.363658E+06   0.376273E+06   0.363658E+06  -0.106321E-01   0.236686E+06   0.236667E+06   0.172450E-01
   0.328490E+00   0.364636E+06   0.362313E+06   0.249880E-01   0.249876E-01   0.177842E+05   0.352006E+06   0.364237E+06   0.352006E+06  -0.102915E-01   0.229109E+06   0.229090E+06   0.169998E-01
   0.335125E+00   0.352995E+06   0.350700E+06   0.232204E-01   0.232200E-01   0.167113E+05   0.340743E+06   0.352601E+06   0.340743E+06  -0.996217E-02   0.221785E+06   0.221766E+06   0.166188E-01
   0.341895E+00   0.342077E+06   0.339831E+06   0.216008E-01   0.216004E-01   0.157174E+05   0.330183E+06   0.341691E+06   0.330183E+06  -0.965343E-02   0.214917E+06   0.214899E+06   0.159587E-01
   0.348802E+00   0.331986E+06   0.329817E+06   0.201248E-01   0.201245E-01   0.148029E+05   0.320429E+06   0.331613E+06   0.320429E+06  -0.936825E-02   0.208574E+06   0.208556E+06   0.150289E-01
   0.355848E+00   0.322583E+06   0.320508E+06   0.187731E-01   0.187728E-01   0.139570E+05   0.311344E+06   0.322227E+06   0.311344E+06  -0.910264E-02   0.202665E+06   0.202649E+06   0.139652E-01
   0.363037E+00   0.313571E+06   0.311589E+06   0.175195E-01   0.175192E-01   0.131630E+05   0.302637E+06   0.313230E+06   0.302637E+06  -0.884808E-02   0.197002E+06   0.196987E+06   0.129534E-01
   0.370371E+00   0.304638E+06   0.302734E+06   0.163405E-01   0.163402E-01   0.124055E+05   0.294005E+06   0.304311E+06   0.294005E+06  -0.859572E-02   0.191388E+06   0.191373E+06   0.121378E-01
   0.377853E+00   0.295608E+06   0.293762E+06   0.152227E-01   0.152225E-01   0.116763E+05   0.285279E+06   0.295291E+06   0.285279E+06  -0.834058E-02   0.185712E+06   0.185697E+06   0.115603E-01
   0.385486E+00   0.286506E+06   0.284701E+06   0.141647E-01   0.141644E-01   0.109755E+05   0.276480E+06   0.286196E+06   0.276480E+06  -0.808333E-02   0.179988E+06   0.179974E+06   0.111554E-01
   0.393273E+00   0.277516E+06   0.275744E+06   0.131723E-01   0.131721E-01   0.103091E+05   0.267789E+06   0.277211E+06   0.267789E+06  -0.782923E-02   0.174334E+06   0.174320E+06   0.107991E-01
   0.401218E+00   0.268859E+06   0.267128E+06   0.122521E-01   0.122519E-01   0.968404E+04   0.259422E+06   0.268561E+06   0.259422E+06  -0.758463E-02   0.168891E+06   0.168877E+06   0.103813E-01
   0.409323E+00   0.260672E+06   0.258992E+06   0.114053E-01   0.114051E-01   0.910284E+04   0.251512E+06   0.260383E+06   0.251512E+06  -0.735337E-02   0.163745E+06   0.163732E+06   0.986116E-02
   0.417592E+00   0.252934E+06   0.251315E+06   0.106257E-01   0.106256E-01   0.856235E+04   0.244039E+06   0.252656E+06   0.244039E+06  -0.713486E-02   0.158883E+06   0.158870E+06   0.927615E-02
   0.426028E+00   0.245503E+06   0.243945E+06   0.990277E-02   0.990261E-02   0.805558E+04   0.236862E+06   0.245235E+06   0.236862E+06  -0.692504E-02   0.154214E+06   0.154201E+06   0.870643E-02
   0.434634E+00   0.238211E+06   0.236707E+06   0.922601E-02   0.922586E-02   0.757538E+04   0.229819E+06   0.237952E+06   0.229819E+06  -0.671914E-02   0.149631E+06   0.149619E+06   0.821904E-02
   0.443415E+00   0.230971E+06   0.229512E+06   0.858945E-02   0.858931E-02   0.711792E+04   0.222827E+06   0.230721E+06   0.222827E+06  -0.651470E-02   0.145081E+06   0.145070E+06   0.782946E-02
   0.452372E+00   0.223816E+06   0.222394E+06   0.799203E-02   0.799191E-02   0.668323E+04   0.215915E+06   0.223572E+06   0.215915E+06  -0.631261E-02   0.140584E+06   0.140572E+06   0.750148E-02
   0.461511E+00   0.216848E+06   0.215463E+06   0.743511E-02   0.743499E-02   0.627339E+04   0.209184E+06   0.216610E+06   0.209184E+06  -0.611584E-02   0.136204E+06   0.136193E+06   0.718043E-02
   0.470834E+00   0.210159E+06   0.208815E+06   0.691920E-02   0.691909E-02   0.588982E+04   0.202725E+06   0.209928E+06   0.202725E+06  -0.592698E-02   0.132000E+06   0.131990E+06   0.683290E-02
   0.480345E+00   0.203761E+06   0.202461E+06   0.644189E-02   0.644178E-02   0.553139E+04   0.196547E+06   0.203537E+06   0.196547E+06  -0.574637E-02   0.127980E+06   0.127970E+06   0.646438E-02
   0.490049E+00   0.197590E+06   0.196335E+06   0.599862E-02   0.599853E-02   0.519509E+04   0.190590E+06   0.197374E+06   0.190590E+06  -0.557220E-02   0.124103E+06   0.124093E+06   0.610616E-02
   0.499949E+00   0.191566E+06   0.190352E+06   0.558473E-02   0.558464E-02   0.487767E+04   0.184774E+06   0.191358E+06   0.184774E+06  -0.540217E-02   0.120318E+06   0.120309E+06   0.578583E-02
   0.510048E+00   0.185653E+06   0.184475E+06   0.519742E-02   0.519734E-02   0.457736E+04   0.179066E+06   0.185451E+06   0.179066E+06  -0.523527E-02   0.116603E+06   0.116594E+06   0.550676E-02
   0.520352E+00   0.179875E+06   0.178730E+06   0.483572E-02   0.483564E-02   0.429391E+04   0.173486E+06   0.179678E+06   0.173486E+06  -0.507215E-02   0.112972E+06   0.112963E+06   0.525071E-02
   0.530863E+00   0.174278E+06   0.173167E+06   0.449932E-02   0.449925E-02   0.402765E+04   0.168083E+06   0.174087E+06   0.168083E+06  -0.491419E-02   0.109455E+06   0.109446E+06   0.499738E-02
   0.541588E+00   0.168884E+06   0.167809E+06   0.418711E-02   0.418704E-02   0.377816E+04   0.162877E+06   0.168699E+06   0.162877E+06  -0.476198E-02   0.106066E+06   0.106058E+06   0.474116E-02
   0.552528E+00   0.163674E+06   0.162633E+06   0.389701E-02   0.389695E-02   0.354412E+04   0.157848E+06   0.163495E+06   0.157848E+06  -0.461495E-02   0.102793E+06   0.102785E+06   0.449154E-02
   0.563690E+00   0.158608E+06   0.157600E+06   0.362667E-02   0.362662E-02   0.332389E+04   0.152959E+06   0.158435E+06   0.152959E+06  -0.447199E-02   0.996102E+05   0.996021E+05   0.426007E-02
   0.575077E+00   0.153666E+06   0.152690E+06   0.337443E-02   0.337437E-02   0.311637E+04   0.148190E+06   0.153499E+06   0.148190E+06  -0.433256E-02   0.965058E+05   0.964980E+05   0.404882E-02
   0.586695E+00   0.148858E+06   0.147911E+06   0.313931E-02   0.313926E-02   0.292110E+04   0.143549E+06   0.148695E+06   0.143549E+06  -0.419689E-02   0.934849E+05   0.934774E+05   0.385056E-02
   0.598547E+00   0.144200E+06   0.143283E+06   0.292063E-02   0.292058E-02   0.273779E+04   0.139054E+06   0.144043E+06   0.139054E+06  -0.406547E-02   0.905588E+05   0.905515E+05   0.365800E-02
   0.610638E+00   0.139695E+06   0.138807E+06   0.271734E-02   0.271729E-02   0.256586E+04   0.134707E+06   0.139542E+06   0.134707E+06  -0.393837E-02   0.877287E+05   0.877216E+05   0.347047E-02
   0.622974E+00   0.135328E+06   0.134468E+06   0.252819E-02   0.252814E-02   0.240445E+04   0.130493E+06   0.135180E+06   0.130493E+06  -0.381517E-02   0.849854E+05   0.849785E+05   0.329215E-02
   0.635559E+00   0.131084E+06   0.130251E+06   0.235197E-02   0.235193E-02   0.225273E+04   0.126397E+06   0.130941E+06   0.126397E+06  -0.369543E-02   0.823191E+05   0.823125E+05   0.312556E-02
   0.648398E+00   0.126959E+06   0.126152E+06   0.218784E-02   0.218780E-02   0.211017E+04   0.122418E+06   0.126821E+06   0.122418E+06  -0.357909E-02   0.797283E+05   0.797219E+05   0.296901E-02
   0.661497E+00   0.122960E+06   0.122178E+06   0.203509E-02   0.203506E-02   0.197635E+04   0.118559E+06   0.122825E+06   0.118559E+06  -0.346626E-02   0.772159E+05   0.772097E+05   0.281930E-02
   0.674859E+00   0.119086E+06   0.118328E+06   0.189303E-02   0.189300E-02   0.185084E+04   0.114821E+06   0.118955E+06   0.114821E+06  -0.335699E-02   0.747824E+05   0.747763E+05   0.267553E-02
   0.688493E+00   0.115329E+06   0.114596E+06   0.176083E-02   0.176081E-02   0.173307E+04   0.111197E+06   0.115203E+06   0.111197E+06  -0.325104E-02   0.724230E+05   0.724171E+05   0.253883E-02
   0.702401E+00   0.111684E+06   0.110974E+06   0.163778E-02   0.163775E-02   0.162254E+04   0.107681E+06   0.111562E+06   0.107681E+06  -0.314822E-02   0.701332E+05   0.701275E+05   0.240989E-02
   0.716591E+00   0.108146E+06   0.107459E+06   0.152323E-02   0.152321E-02   0.151881E+04   0.104268E+06   0.108028E+06   0.104268E+06  -0.304845E-02   0.679113E+05   0.679058E+05   0.228780E-02
   0.731067E+00   0.104717E+06   0.104052E+06   0.141666E-02   0.141663E-02   0.142153E+04   0.100960E+06   0.104603E+06   0.100960E+06  -0.295174E-02   0.657574E+05   0.657521E+05   0.217141E-02
   0.745835E+00   0.101394E+06   0.100749E+06   0.131751E-02   0.131749E-02   0.133032E+04   0.977541E+05   0.101283E+06   0.977541E+05  -0.285800E-02   0.636698E+05   0.636646E+05   0.206050E-02
   0.760903E+00   0.981701E+05   0.975461E+05   0.122525E-02   0.122523E-02   0.124478E+04   0.946449E+05   0.980629E+05   0.946449E+05  -0.276710E-02   0.616452E+05   0.616402E+05   0.195532E-02
   0.776273E+00   0.950440E+05   0.944399E+05   0.113940E-02   0.113938E-02   0.116458E+04   0.916296E+05   0.949401E+05   0.916296E+05  -0.267894E-02   0.596817E+05   0.596769E+05   0.185566E-02
   0.791956E+00   0.920130E+05   0.914282E+05   0.105952E-02   0.105950E-02   0.108940E+04   0.887062E+05   0.919125E+05   0.887062E+05  -0.259347E-02   0.577781E+05   0.577734E+05   0.176095E-02
   0.807954E+00   0.890753E+05   0.885092E+05   0.985210E-03   0.985194E-03   0.101894E+04   0.858728E+05   0.889781E+05   0.858728E+05  -0.251063E-02   0.559331E+05   0.559286E+05   0.167088E-02
   0.824276E+00   0.862275E+05   0.856795E+05   0.916078E-03   0.916063E-03   0.952913E+03   0.831261E+05   0.861333E+05   0.831261E+05  -0.243033E-02   0.541445E+05   0.541401E+05   0.158537E-02
   0.840927E+00   0.834666E+05   0.829362E+05   0.851765E-03   0.851751E-03   0.891047E+03   0.804635E+05   0.833755E+05   0.804635E+05  -0.235248E-02   0.524106E+05   0.524063E+05   0.150424E-02
   0.857915E+00   0.807905E+05   0.802771E+05   0.791934E-03   0.791922E-03   0.833087E+03   0.778826E+05   0.807023E+05   0.778826E+05  -0.227702E-02   0.507299E+05   0.507258E+05   0.142720E-02
   0.875246E+00   0.781972E+05   0.777003E+05   0.736286E-03   0.736274E-03   0.778804E+03   0.753817E+05   0.781118E+05   0.753817E+05  -0.220391E-02   0.491012E+05   0.490972E+05   0.135402E-02
   0.892927E+00   0.756839E+05   0.752029E+05   0.684522E-03   0.684511E-03   0.727965E+03   0.729580E+05   0.756012E+05   0.729580E+05  -0.213304E-02   0.475228E+05   0.475190E+05   0.128455E-02
   0.910965E+00   0.732483E+05   0.727828E+05   0.636376E-03   0.636366E-03   0.680360E+03   0.706092E+05   0.731683E+05   0.706092E+05  -0.206437E-02   0.459932E+05   0.459895E+05   0.121862E-02
   0.929368E+00   0.708880E+05   0.704375E+05   0.591594E-03   0.591584E-03   0.635790E+03   0.683332E+05   0.708106E+05   0.683332E+05  -0.199783E-02   0.445109E+05   0.445073E+05   0.115602E-02
   0.948142E+00   0.686011E+05   0.681652E+05   0.549947E-03   0.549938E-03   0.594068E+03   0.661280E+05   0.685262E+05   0.661280E+05  -0.193336E-02   0.430748E+05   0.430713E+05   0.109659E-02
   0.967296E+00   0.663851E+05   0.659632E+05   0.511211E-03   0.511203E-03   0.555016E+03   0.639911E+05   0.663126E+05   0.639911E+05  -0.187088E-02   0.416831E+05   0.416797E+05   0.104018E-02
   0.986837E+00   0.642380E+05   0.638299E+05   0.475189E-03   0.475181E-03   0.518469E+03   0.619209E+05   0.641679E+05   0.619209E+05  -0.181036E-02   0.403348E+05   0.403316E+05   0.986644E-03
   0.100677E+01   0.621577E+05   0.617628E+05   0.441687E-03   0.441680E-03   0.484269E+03   0.599150E+05   0.620898E+05   0.599150E+05  -0.175171E-02   0.390284E+05   0.390253E+05   0.935822E-03
   0.102711E+01   0.601423E+05   0.597602E+05   0.410534E-03   0.410528E-03   0.452273E+03   0.579717E+05   0.600767E+05   0.579717E+05  -0.169490E-02   0.377628E+05   0.377598E+05   0.887588E-03
   0.104786E+01   0.581899E+05   0.578201E+05   0.381564E-03   0.381558E-03   0.422340E+03   0.560892E+05   0.581263E+05   0.560892E+05  -0.163986E-02   0.365367E+05   0.365338E+05   0.841809E-03
   0.106903E+01   0.562986E+05   0.559409E+05   0.354627E-03   0.354621E-03   0.394344E+03   0.542657E+05   0.562371E+05   0.542657E+05  -0.158654E-02   0.353491E+05   0.353462E+05   0.798366E-03
   0.109062E+01   0.544666E+05   0.541205E+05   0.329579E-03   0.329574E-03   0.368161E+03   0.524994E+05   0.544071E+05   0.524994E+05  -0.153490E-02   0.341987E+05   0.341959E+05   0.757138E-03
   0.111266E+01   0.526923E+05   0.523575E+05   0.306292E-03   0.306287E-03   0.343679E+03   0.507887E+05   0.526347E+05   0.507887E+05  -0.148489E-02   0.330845E+05   0.330818E+05   0.718019E-03
   0.113513E+01   0.509738E+05   0.506500E+05   0.284640E-03   0.284636E-03   0.320788E+03   0.491319E+05   0.509181E+05   0.491319E+05  -0.143645E-02   0.320053E+05   0.320028E+05   0.680898E-03
   0.115806E+01   0.493092E+05   0.489959E+05   0.264509E-03   0.264505E-03   0.299388E+03   0.475271E+05   0.492554E+05   0.475271E+05  -0.138953E-02   0.309601E+05   0.309576E+05   0.645671E-03
   0.118146E+01   0.476978E+05   0.473948E+05   0.245796E-03   0.245793E-03   0.279388E+03   0.459735E+05   0.476457E+05   0.459735E+05  -0.134411E-02   0.299482E+05   0.299458E+05   0.612259E-03
   0.120532E+01   0.461375E+05   0.458444E+05   0.228401E-03   0.228398E-03   0.260698E+03   0.444693E+05   0.460871E+05   0.444693E+05  -0.130013E-02   0.289684E+05   0.289661E+05   0.580559E-03
   0.122967E+01   0.446256E+05   0.443421E+05   0.212225E-03   0.212222E-03   0.243226E+03   0.430117E+05   0.445768E+05   0.430117E+05  -0.125752E-02   0.280191E+05   0.280168E+05   0.550470E-03
   0.125452E+01   0.431619E+05   0.428877E+05   0.197190E-03   0.197187E-03   0.226903E+03   0.416007E+05   0.431148E+05   0.416007E+05  -0.121626E-02   0.271000E+05   0.270978E+05   0.521930E-03
   0.127986E+01   0.417453E+05   0.414801E+05   0.183217E-03   0.183214E-03   0.211656E+03   0.402350E+05   0.416997E+05   0.402350E+05  -0.117634E-02   0.262105E+05   0.262083E+05   0.494864E-03
   0.130571E+01   0.403730E+05   0.401166E+05   0.170225E-03   0.170222E-03   0.197409E+03   0.389122E+05   0.403290E+05   0.389122E+05  -0.113766E-02   0.253488E+05   0.253467E+05   0.469178E-03
   0.133209E+01   0.390444E+05   0.387964E+05   0.158150E-03   0.158147E-03   0.184103E+03   0.376314E+05   0.390018E+05   0.376314E+05  -0.110022E-02   0.245146E+05   0.245126E+05   0.444813E-03
   0.135900E+01   0.377589E+05   0.375190E+05   0.146928E-03   0.146926E-03   0.171679E+03   0.363922E+05   0.377177E+05   0.363922E+05  -0.106398E-02   0.237073E+05   0.237054E+05   0.421711E-03
   0.138645E+01   0.365141E+05   0.362821E+05   0.136498E-03   0.136496E-03   0.160077E+03   0.351922E+05   0.364742E+05   0.351922E+05  -0.102890E-02   0.229257E+05   0.229239E+05   0.399793E-03
   0.141446E+01   0.353087E+05   0.350845E+05   0.126803E-03   0.126801E-03   0.149242E+03   0.340303E+05   0.352702E+05   0.340303E+05  -0.994931E-03   0.221689E+05   0.221671E+05   0.379001E-03
   0.144304E+01   0.341426E+05   0.339258E+05   0.117795E-03   0.117794E-03   0.139130E+03   0.329062E+05   0.341054E+05   0.329062E+05  -0.962067E-03   0.214367E+05   0.214349E+05   0.359290E-03
   0.147219E+01   0.330135E+05   0.328038E+05   0.109423E-03   0.109421E-03   0.129688E+03   0.318178E+05   0.329774E+05   0.318178E+05  -0.930245E-03   0.207277E+05   0.207260E+05   0.340590E-03
   0.150193E+01   0.319204E+05   0.317177E+05   0.101641E-03   0.101640E-03   0.120875E+03   0.307642E+05   0.318856E+05   0.307642E+05  -0.899440E-03   0.200413E+05   0.200397E+05   0.322853E-03
   0.153227E+01   0.308629E+05   0.306669E+05   0.944119E-04   0.944104E-04   0.112652E+03   0.297449E+05   0.308293E+05   0.297449E+05  -0.869639E-03   0.193774E+05   0.193758E+05   0.306039E-03
   0.156322E+01   0.298391E+05   0.296496E+05   0.876930E-04   0.876916E-04   0.104978E+03   0.287580E+05   0.298066E+05   0.287580E+05  -0.840787E-03   0.187345E+05   0.187330E+05   0.290089E-03
   0.159480E+01   0.288484E+05   0.286652E+05   0.814499E-04   0.814485E-04   0.978167E+02   0.278030E+05   0.288169E+05   0.278030E+05  -0.812867E-03   0.181125E+05   0.181110E+05   0.274965E-03
