#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.184633E+07   0.183549E+07  -0.478327E+01  -0.478328E+01   0.396369E+06   0.179335E+07   0.184447E+07   0.179335E+07  -0.413717E-01   0.902833E+06   0.902772E+06   0.180909E+00
   0.113807E+00   0.181355E+07   0.180365E+07  -0.451594E+01  -0.451595E+01   0.381324E+06   0.176135E+07   0.181185E+07   0.176135E+07  -0.406335E-01   0.886790E+06   0.886736E+06   0.155101E+00
   0.116106E+00   0.178134E+07   0.177231E+07  -0.426346E+01  -0.426347E+01   0.366788E+06   0.172990E+07   0.177978E+07   0.172990E+07  -0.399080E-01   0.871020E+06   0.870973E+06   0.132266E+00
   0.118452E+00   0.174888E+07   0.174063E+07  -0.402320E+01  -0.402321E+01   0.352575E+06   0.169822E+07   0.174746E+07   0.169822E+07  -0.391770E-01   0.855127E+06   0.855087E+06   0.113091E+00
   0.120845E+00   0.171543E+07   0.170784E+07  -0.379292E+01  -0.379293E+01   0.338547E+06   0.166556E+07   0.171412E+07   0.166556E+07  -0.384237E-01   0.838744E+06   0.838708E+06   0.980509E-01
   0.123286E+00   0.168035E+07   0.167327E+07  -0.357096E+01  -0.357097E+01   0.324580E+06   0.163131E+07   0.167913E+07   0.163131E+07  -0.376336E-01   0.821557E+06   0.821524E+06   0.873842E-01
   0.125776E+00   0.164318E+07   0.163644E+07  -0.335617E+01  -0.335618E+01   0.310599E+06   0.159501E+07   0.164202E+07   0.159501E+07  -0.367962E-01   0.803332E+06   0.803301E+06   0.810657E-01
   0.128317E+00   0.160362E+07   0.159706E+07  -0.314797E+01  -0.314797E+01   0.296576E+06   0.155639E+07   0.160250E+07   0.155639E+07  -0.359052E-01   0.783935E+06   0.783904E+06   0.788101E-01
   0.130909E+00   0.156167E+07   0.155513E+07  -0.294629E+01  -0.294629E+01   0.282529E+06   0.151543E+07   0.156055E+07   0.151543E+07  -0.349602E-01   0.763355E+06   0.763323E+06   0.800838E-01
   0.133554E+00   0.151752E+07   0.151086E+07  -0.275151E+01  -0.275152E+01   0.268515E+06   0.147232E+07   0.151638E+07   0.147232E+07  -0.339658E-01   0.741694E+06   0.741660E+06   0.841422E-01
   0.136252E+00   0.147163E+07   0.146474E+07  -0.256434E+01  -0.256435E+01   0.254633E+06   0.142752E+07   0.147044E+07   0.142752E+07  -0.329322E-01   0.719173E+06   0.719136E+06   0.900806E-01
   0.139004E+00   0.142466E+07   0.141747E+07  -0.238575E+01  -0.238576E+01   0.241012E+06   0.138168E+07   0.142342E+07   0.138168E+07  -0.318747E-01   0.696125E+06   0.696085E+06   0.969007E-01
   0.141812E+00   0.137743E+07   0.136992E+07  -0.221675E+01  -0.221675E+01   0.227789E+06   0.133560E+07   0.137614E+07   0.133560E+07  -0.308117E-01   0.672956E+06   0.672911E+06   0.103590E+00
   0.144677E+00   0.133089E+07   0.132307E+07  -0.205834E+01  -0.205834E+01   0.215114E+06   0.129020E+07   0.132954E+07   0.129020E+07  -0.297643E-01   0.650123E+06   0.650075E+06   0.109203E+00
   0.147600E+00   0.128596E+07   0.127790E+07  -0.191131E+01  -0.191131E+01   0.203121E+06   0.124639E+07   0.128457E+07   0.124639E+07  -0.287537E-01   0.628090E+06   0.628040E+06   0.112939E+00
   0.150581E+00   0.124352E+07   0.123532E+07  -0.177619E+01  -0.177619E+01   0.191916E+06   0.120504E+07   0.124211E+07   0.120504E+07  -0.277996E-01   0.607287E+06   0.607236E+06   0.114214E+00
   0.153624E+00   0.120428E+07   0.119606E+07  -0.165310E+01  -0.165310E+01   0.181578E+06   0.116681E+07   0.120287E+07   0.116681E+07  -0.269178E-01   0.588062E+06   0.588010E+06   0.112713E+00
   0.156727E+00   0.116870E+07   0.116061E+07  -0.154176E+01  -0.154177E+01   0.172127E+06   0.113218E+07   0.116731E+07   0.113218E+07  -0.261188E-01   0.570641E+06   0.570590E+06   0.108413E+00
   0.159893E+00   0.113695E+07   0.112912E+07  -0.144147E+01  -0.144147E+01   0.163548E+06   0.110129E+07   0.113560E+07   0.110129E+07  -0.254062E-01   0.555105E+06   0.555056E+06   0.101589E+00
   0.163123E+00   0.110886E+07   0.110143E+07  -0.135114E+01  -0.135114E+01   0.155769E+06   0.107398E+07   0.110758E+07   0.107398E+07  -0.247763E-01   0.541374E+06   0.541329E+06   0.927747E-01
   0.166418E+00   0.108396E+07   0.107701E+07  -0.126940E+01  -0.126940E+01   0.148680E+06   0.104979E+07   0.108276E+07   0.104979E+07  -0.242180E-01   0.529208E+06   0.529166E+06   0.827085E-01
   0.169780E+00   0.106147E+07   0.105506E+07  -0.119471E+01  -0.119471E+01   0.142144E+06   0.102795E+07   0.106037E+07   0.102795E+07  -0.237143E-01   0.518230E+06   0.518193E+06   0.722432E-01
   0.173210E+00   0.104045E+07   0.103460E+07  -0.112550E+01  -0.112550E+01   0.136005E+06   0.100755E+07   0.103944E+07   0.100755E+07  -0.232437E-01   0.507974E+06   0.507941E+06   0.622499E-01
   0.176709E+00   0.101987E+07   0.101453E+07  -0.106031E+01  -0.106031E+01   0.130114E+06   0.987571E+06   0.101895E+07   0.987571E+06  -0.227828E-01   0.497928E+06   0.497900E+06   0.535100E-01
   0.180279E+00   0.998747E+06   0.993833E+06  -0.997940E+00  -0.997942E+00   0.124341E+06   0.967063E+06   0.997902E+06   0.967063E+06  -0.223097E-01   0.487615E+06   0.487589E+06   0.466237E-01
   0.183921E+00   0.976279E+06   0.971681E+06  -0.937505E+00  -0.937507E+00   0.118585E+06   0.945238E+06   0.975489E+06   0.945238E+06  -0.218062E-01   0.476636E+06   0.476612E+06   0.419341E-01
   0.187636E+00   0.951964E+06   0.947553E+06  -0.878538E+00  -0.878540E+00   0.112798E+06   0.921607E+06   0.951206E+06   0.921607E+06  -0.212610E-01   0.464745E+06   0.464722E+06   0.394895E-01
   0.191427E+00   0.925657E+06   0.921308E+06  -0.820954E+00  -0.820956E+00   0.106975E+06   0.896034E+06   0.924909E+06   0.896034E+06  -0.206711E-01   0.451873E+06   0.451850E+06   0.390434E-01
   0.195294E+00   0.897615E+06   0.893223E+06  -0.765030E+00  -0.765032E+00   0.101157E+06   0.868770E+06   0.896860E+06   0.868770E+06  -0.200421E-01   0.438146E+06   0.438123E+06   0.400987E-01
   0.199239E+00   0.868435E+06   0.863930E+06  -0.711273E+00  -0.711274E+00   0.954210E+05   0.840399E+06   0.867661E+06   0.840399E+06  -0.193876E-01   0.423860E+06   0.423835E+06   0.419885E-01
   0.203264E+00   0.838983E+06   0.834339E+06  -0.660325E+00  -0.660326E+00   0.898659E+05   0.811767E+06   0.838185E+06   0.811767E+06  -0.187271E-01   0.409440E+06   0.409414E+06   0.439836E-01
   0.207370E+00   0.810229E+06   0.805467E+06  -0.612796E+00  -0.612797E+00   0.845900E+05   0.783823E+06   0.809411E+06   0.783823E+06  -0.180824E-01   0.395366E+06   0.395337E+06   0.454105E-01
   0.211559E+00   0.783094E+06   0.778273E+06  -0.569152E+00  -0.569153E+00   0.796777E+05   0.757462E+06   0.782265E+06   0.757462E+06  -0.174743E-01   0.382088E+06   0.382058E+06   0.457586E-01
   0.215833E+00   0.758267E+06   0.753477E+06  -0.529601E+00  -0.529602E+00   0.751797E+05   0.733358E+06   0.757444E+06   0.733358E+06  -0.169182E-01   0.369947E+06   0.369918E+06   0.447604E-01
   0.220193E+00   0.736103E+06   0.731441E+06  -0.494067E+00  -0.494068E+00   0.711086E+05   0.711854E+06   0.735302E+06   0.711854E+06  -0.164221E-01   0.359116E+06   0.359087E+06   0.424259E-01
   0.224641E+00   0.716531E+06   0.712085E+06  -0.462178E+00  -0.462179E+00   0.674329E+05   0.692879E+06   0.715767E+06   0.692879E+06  -0.159844E-01   0.349559E+06   0.349532E+06   0.390260E-01
   0.229179E+00   0.699088E+06   0.694918E+06  -0.433352E+00  -0.433353E+00   0.640866E+05   0.675979E+06   0.698371E+06   0.675979E+06  -0.155945E-01   0.341048E+06   0.341024E+06   0.350268E-01
   0.233809E+00   0.683007E+06   0.679135E+06  -0.406883E+00  -0.406884E+00   0.609821E+05   0.660406E+06   0.682342E+06   0.660406E+06  -0.152352E-01   0.333205E+06   0.333183E+06   0.309848E-01
   0.238532E+00   0.667391E+06   0.663798E+06  -0.382084E+00  -0.382085E+00   0.580277E+05   0.645283E+06   0.666773E+06   0.645283E+06  -0.148864E-01   0.325589E+06   0.325569E+06   0.274277E-01
   0.243351E+00   0.651404E+06   0.648035E+06  -0.358390E+00  -0.358391E+00   0.551464E+05   0.629795E+06   0.650825E+06   0.629795E+06  -0.145291E-01   0.317788E+06   0.317770E+06   0.247421E-01
   0.248267E+00   0.634458E+06   0.631237E+06  -0.335450E+00  -0.335450E+00   0.522893E+05   0.613372E+06   0.633905E+06   0.613372E+06  -0.141502E-01   0.309513E+06   0.309496E+06   0.230981E-01
   0.253282E+00   0.616343E+06   0.613192E+06  -0.313152E+00  -0.313152E+00   0.494429E+05   0.595807E+06   0.615802E+06   0.595807E+06  -0.137450E-01   0.300663E+06   0.300645E+06   0.224237E-01
   0.258399E+00   0.597263E+06   0.594118E+06  -0.291606E+00  -0.291607E+00   0.466285E+05   0.577302E+06   0.596722E+06   0.577302E+06  -0.133181E-01   0.291336E+06   0.291319E+06   0.224394E-01
   0.263619E+00   0.577764E+06   0.574593E+06  -0.271065E+00  -0.271066E+00   0.438909E+05   0.558391E+06   0.577219E+06   0.558391E+06  -0.128818E-01   0.281804E+06   0.281786E+06   0.227415E-01
   0.268945E+00   0.558580E+06   0.555385E+06  -0.251825E+00  -0.251825E+00   0.412844E+05   0.539788E+06   0.558031E+06   0.539788E+06  -0.124526E-01   0.272426E+06   0.272408E+06   0.229145E-01
   0.274377E+00   0.540421E+06   0.537235E+06  -0.234120E+00  -0.234120E+00   0.388560E+05   0.522186E+06   0.539873E+06   0.522186E+06  -0.120466E-01   0.263552E+06   0.263534E+06   0.226405E-01
   0.279920E+00   0.523769E+06   0.520644E+06  -0.218043E+00  -0.218044E+00   0.366301E+05   0.506053E+06   0.523232E+06   0.506053E+06  -0.116744E-01   0.255420E+06   0.255401E+06   0.217776E-01
   0.285575E+00   0.508754E+06   0.505744E+06  -0.203524E+00  -0.203524E+00   0.346043E+05   0.491516E+06   0.508237E+06   0.491516E+06  -0.113390E-01   0.248091E+06   0.248074E+06   0.203830E-01
   0.291344E+00   0.495126E+06   0.492267E+06  -0.190341E+00  -0.190341E+00   0.327500E+05   0.478329E+06   0.494635E+06   0.478329E+06  -0.110348E-01   0.241443E+06   0.241427E+06   0.186770E-01
   0.297230E+00   0.482353E+06   0.479657E+06  -0.178193E+00  -0.178194E+00   0.310228E+05   0.465973E+06   0.481890E+06   0.465973E+06  -0.107498E-01   0.235215E+06   0.235199E+06   0.169596E-01
   0.303234E+00   0.469810E+06   0.467259E+06  -0.166784E+00  -0.166785E+00   0.293762E+05   0.453838E+06   0.469371E+06   0.453838E+06  -0.104698E-01   0.229097E+06   0.229083E+06   0.155065E-01
   0.309360E+00   0.456987E+06   0.454544E+06  -0.155897E+00  -0.155897E+00   0.277763E+05   0.441429E+06   0.456567E+06   0.441429E+06  -0.101836E-01   0.222840E+06   0.222827E+06   0.144819E-01
   0.315609E+00   0.443656E+06   0.441280E+06  -0.145437E+00  -0.145437E+00   0.262090E+05   0.428525E+06   0.443248E+06   0.428525E+06  -0.988587E-02   0.216333E+06   0.216320E+06   0.138934E-01
   0.321985E+00   0.429931E+06   0.427586E+06  -0.135429E+00  -0.135429E+00   0.246817E+05   0.415236E+06   0.429528E+06   0.415236E+06  -0.957928E-02   0.209631E+06   0.209618E+06   0.136077E-01
   0.328490E+00   0.416186E+06   0.413860E+06  -0.125974E+00  -0.125975E+00   0.232155E+05   0.401927E+06   0.415786E+06   0.401927E+06  -0.927227E-02   0.202919E+06   0.202905E+06   0.134142E-01
   0.335125E+00   0.402898E+06   0.400598E+06  -0.117185E+00  -0.117185E+00   0.218345E+05   0.389064E+06   0.402502E+06   0.389064E+06  -0.897551E-02   0.196430E+06   0.196417E+06   0.131136E-01
   0.341895E+00   0.390433E+06   0.388185E+06  -0.109121E+00  -0.109121E+00   0.205544E+05   0.377003E+06   0.390047E+06   0.377003E+06  -0.869727E-02   0.190346E+06   0.190333E+06   0.125928E-01
   0.348802E+00   0.378915E+06   0.376743E+06  -0.101763E+00  -0.101764E+00   0.193758E+05   0.365862E+06   0.378542E+06   0.365862E+06  -0.844026E-02   0.184727E+06   0.184714E+06   0.118590E-01
   0.355848E+00   0.368183E+06   0.366104E+06  -0.950178E-01  -0.950180E-01   0.182849E+05   0.355486E+06   0.367826E+06   0.355486E+06  -0.820089E-02   0.179493E+06   0.179481E+06   0.110197E-01
   0.363037E+00   0.357897E+06   0.355911E+06  -0.887543E-01  -0.887545E-01   0.172602E+05   0.345542E+06   0.357555E+06   0.345542E+06  -0.797148E-02   0.174477E+06   0.174466E+06   0.102214E-01
   0.370371E+00   0.347700E+06   0.345793E+06  -0.828559E-01  -0.828561E-01   0.162815E+05   0.335684E+06   0.347372E+06   0.335684E+06  -0.774406E-02   0.169504E+06   0.169493E+06   0.957779E-02
   0.377853E+00   0.337393E+06   0.335544E+06  -0.772570E-01  -0.772572E-01   0.153381E+05   0.325717E+06   0.337076E+06   0.325717E+06  -0.751414E-02   0.164475E+06   0.164465E+06   0.912212E-02
   0.385486E+00   0.327003E+06   0.325195E+06  -0.719499E-01  -0.719500E-01   0.144303E+05   0.315669E+06   0.326693E+06   0.315669E+06  -0.728232E-02   0.159405E+06   0.159395E+06   0.880260E-02
   0.393273E+00   0.316740E+06   0.314966E+06  -0.669663E-01  -0.669664E-01   0.135663E+05   0.305743E+06   0.316435E+06   0.305743E+06  -0.705335E-02   0.154397E+06   0.154387E+06   0.852146E-02
   0.401218E+00   0.306859E+06   0.305125E+06  -0.623399E-01  -0.623400E-01   0.127550E+05   0.296189E+06   0.306561E+06   0.296189E+06  -0.683293E-02   0.149576E+06   0.149566E+06   0.819182E-02
   0.409323E+00   0.297514E+06   0.295832E+06  -0.580780E-01  -0.580781E-01   0.120001E+05   0.287156E+06   0.297225E+06   0.287156E+06  -0.662454E-02   0.145018E+06   0.145008E+06   0.778136E-02
   0.417592E+00   0.288682E+06   0.287060E+06  -0.541505E-01  -0.541506E-01   0.112976E+05   0.278621E+06   0.288404E+06   0.278621E+06  -0.642765E-02   0.140711E+06   0.140701E+06   0.731974E-02
   0.426028E+00   0.280200E+06   0.278640E+06  -0.505043E-01  -0.505044E-01   0.106383E+05   0.270425E+06   0.279932E+06   0.270425E+06  -0.623858E-02   0.136575E+06   0.136566E+06   0.687019E-02
   0.434634E+00   0.271877E+06   0.270371E+06  -0.470877E-01  -0.470878E-01   0.100130E+05   0.262383E+06   0.271618E+06   0.262383E+06  -0.605304E-02   0.132516E+06   0.132507E+06   0.648561E-02
   0.443415E+00   0.263614E+06   0.262152E+06  -0.438708E-01  -0.438709E-01   0.941656E+04   0.254398E+06   0.263363E+06   0.254398E+06  -0.586883E-02   0.128486E+06   0.128478E+06   0.617820E-02
   0.452372E+00   0.255446E+06   0.254023E+06  -0.408485E-01  -0.408486E-01   0.884925E+04   0.246505E+06   0.255202E+06   0.246505E+06  -0.568674E-02   0.124502E+06   0.124494E+06   0.591940E-02
   0.461511E+00   0.247493E+06   0.246106E+06  -0.380283E-01  -0.380284E-01   0.831385E+04   0.238819E+06   0.247255E+06   0.238819E+06  -0.550944E-02   0.120623E+06   0.120615E+06   0.566607E-02
   0.470834E+00   0.239858E+06   0.238512E+06  -0.354134E-01  -0.354135E-01   0.781230E+04   0.231443E+06   0.239627E+06   0.231443E+06  -0.533928E-02   0.116900E+06   0.116892E+06   0.539184E-02
   0.480345E+00   0.232555E+06   0.231253E+06  -0.329920E-01  -0.329920E-01   0.734326E+04   0.224389E+06   0.232332E+06   0.224389E+06  -0.517654E-02   0.113339E+06   0.113331E+06   0.510105E-02
   0.490049E+00   0.225513E+06   0.224255E+06  -0.307413E-01  -0.307413E-01   0.690280E+04   0.217586E+06   0.225296E+06   0.217586E+06  -0.501961E-02   0.109905E+06   0.109898E+06   0.481840E-02
   0.499949E+00   0.218637E+06   0.217420E+06  -0.286379E-01  -0.286380E-01   0.648665E+04   0.210946E+06   0.218428E+06   0.210946E+06  -0.486642E-02   0.106553E+06   0.106546E+06   0.456563E-02
   0.510048E+00   0.211888E+06   0.210708E+06  -0.266679E-01  -0.266680E-01   0.609251E+04   0.204427E+06   0.211685E+06   0.204427E+06  -0.471604E-02   0.103262E+06   0.103255E+06   0.434542E-02
   0.520352E+00   0.205292E+06   0.204146E+06  -0.248267E-01  -0.248267E-01   0.572015E+04   0.198057E+06   0.205095E+06   0.198057E+06  -0.456907E-02   0.100046E+06   0.100039E+06   0.414338E-02
   0.530863E+00   0.198904E+06   0.197792E+06  -0.231128E-01  -0.231129E-01   0.537005E+04   0.191887E+06   0.198713E+06   0.191887E+06  -0.442675E-02   0.969312E+05   0.969249E+05   0.394349E-02
   0.541588E+00   0.192748E+06   0.191671E+06  -0.215209E-01  -0.215210E-01   0.504171E+04   0.185943E+06   0.192563E+06   0.185943E+06  -0.428961E-02   0.939299E+05   0.939238E+05   0.374131E-02
   0.552528E+00   0.186801E+06   0.185759E+06  -0.200407E-01  -0.200407E-01   0.473342E+04   0.180201E+06   0.186622E+06   0.180201E+06  -0.415714E-02   0.910307E+05   0.910248E+05   0.354434E-02
   0.563690E+00   0.181019E+06   0.180010E+06  -0.186603E-01  -0.186603E-01   0.444305E+04   0.174618E+06   0.180846E+06   0.174618E+06  -0.402835E-02   0.882119E+05   0.882062E+05   0.336169E-02
   0.575077E+00   0.175379E+06   0.174401E+06  -0.173713E-01  -0.173713E-01   0.416919E+04   0.169173E+06   0.175211E+06   0.169173E+06  -0.390273E-02   0.854625E+05   0.854570E+05   0.319500E-02
   0.586695E+00   0.169891E+06   0.168943E+06  -0.161690E-01  -0.161690E-01   0.391124E+04   0.163874E+06   0.169728E+06   0.163874E+06  -0.378050E-02   0.827870E+05   0.827817E+05   0.303856E-02
   0.598547E+00   0.164575E+06   0.163656E+06  -0.150499E-01  -0.150500E-01   0.366888E+04   0.158742E+06   0.164417E+06   0.158742E+06  -0.366210E-02   0.801955E+05   0.801903E+05   0.288661E-02
   0.610638E+00   0.159433E+06   0.158543E+06  -0.140090E-01  -0.140090E-01   0.344136E+04   0.153779E+06   0.159280E+06   0.153779E+06  -0.354760E-02   0.776890E+05   0.776840E+05   0.273864E-02
   0.622974E+00   0.154449E+06   0.153587E+06  -0.130398E-01  -0.130398E-01   0.322756E+04   0.148967E+06   0.154301E+06   0.148967E+06  -0.343661E-02   0.752595E+05   0.752546E+05   0.259793E-02
   0.635559E+00   0.149604E+06   0.148770E+06  -0.121363E-01  -0.121363E-01   0.302641E+04   0.144291E+06   0.149461E+06   0.144291E+06  -0.332873E-02   0.728981E+05   0.728934E+05   0.246648E-02
   0.648398E+00   0.144897E+06   0.144089E+06  -0.112942E-01  -0.112942E-01   0.283723E+04   0.139748E+06   0.144758E+06   0.139748E+06  -0.322392E-02   0.706037E+05   0.705991E+05   0.234294E-02
   0.661497E+00   0.140332E+06   0.139549E+06  -0.105101E-01  -0.105101E-01   0.265949E+04   0.135342E+06   0.140198E+06   0.135342E+06  -0.312228E-02   0.683786E+05   0.683742E+05   0.222481E-02
   0.674859E+00   0.135911E+06   0.135152E+06  -0.978041E-02  -0.978043E-02   0.249264E+04   0.131075E+06   0.135780E+06   0.131075E+06  -0.302383E-02   0.662234E+05   0.662191E+05   0.211136E-02
   0.688493E+00   0.131623E+06   0.130889E+06  -0.910101E-02  -0.910102E-02   0.233594E+04   0.126938E+06   0.131497E+06   0.126938E+06  -0.292839E-02   0.641339E+05   0.641297E+05   0.200350E-02
   0.702401E+00   0.127463E+06   0.126752E+06  -0.846822E-02  -0.846824E-02   0.218873E+04   0.122922E+06   0.127341E+06   0.122922E+06  -0.283576E-02   0.621060E+05   0.621020E+05   0.190175E-02
   0.716591E+00   0.123426E+06   0.122737E+06  -0.787889E-02  -0.787890E-02   0.205046E+04   0.119026E+06   0.123307E+06   0.119026E+06  -0.274588E-02   0.601383E+05   0.601344E+05   0.180541E-02
   0.731067E+00   0.119512E+06   0.118845E+06  -0.733028E-02  -0.733030E-02   0.192068E+04   0.115250E+06   0.119397E+06   0.115250E+06  -0.265876E-02   0.582308E+05   0.582270E+05   0.171357E-02
   0.745835E+00   0.115718E+06   0.115073E+06  -0.681966E-02  -0.681967E-02   0.179888E+04   0.111590E+06   0.115607E+06   0.111590E+06  -0.257432E-02   0.563820E+05   0.563783E+05   0.162606E-02
   0.760903E+00   0.112039E+06   0.111414E+06  -0.634425E-02  -0.634427E-02   0.168456E+04   0.108040E+06   0.111932E+06   0.108040E+06  -0.249243E-02   0.545890E+05   0.545855E+05   0.154306E-02
   0.776273E+00   0.108471E+06   0.107866E+06  -0.590167E-02  -0.590168E-02   0.157727E+04   0.104597E+06   0.108367E+06   0.104597E+06  -0.241301E-02   0.528502E+05   0.528468E+05   0.146442E-02
   0.791956E+00   0.105012E+06   0.104426E+06  -0.548968E-02  -0.548969E-02   0.147661E+04   0.101260E+06   0.104912E+06   0.101260E+06  -0.233602E-02   0.511644E+05   0.511611E+05   0.138969E-02
   0.807954E+00   0.101659E+06   0.101092E+06  -0.510626E-02  -0.510627E-02   0.138220E+04   0.980253E+05   0.101562E+06   0.980253E+05  -0.226140E-02   0.495305E+05   0.495273E+05   0.131861E-02
   0.824276E+00   0.984091E+05   0.978602E+05  -0.474939E-02  -0.474940E-02   0.129364E+04   0.948896E+05   0.983148E+05   0.948896E+05  -0.218906E-02   0.479465E+05   0.479434E+05   0.125113E-02
   0.840927E+00   0.952582E+05   0.947269E+05  -0.441725E-02  -0.441726E-02   0.121060E+04   0.918499E+05   0.951669E+05   0.918499E+05  -0.211893E-02   0.464110E+05   0.464080E+05   0.118712E-02
   0.857915E+00   0.922039E+05   0.916896E+05  -0.410813E-02  -0.410814E-02   0.113273E+04   0.889036E+05   0.921155E+05   0.889036E+05  -0.205096E-02   0.449226E+05   0.449197E+05   0.112632E-02
   0.875246E+00   0.892442E+05   0.887464E+05  -0.382051E-02  -0.382051E-02   0.105973E+04   0.860485E+05   0.891586E+05   0.860485E+05  -0.198510E-02   0.434803E+05   0.434775E+05   0.106858E-02
   0.892927E+00   0.863757E+05   0.858940E+05  -0.355286E-02  -0.355286E-02   0.991315E+03   0.832815E+05   0.862930E+05   0.832815E+05  -0.192126E-02   0.420825E+05   0.420798E+05   0.101376E-02
   0.910965E+00   0.835960E+05   0.831298E+05  -0.330382E-02  -0.330382E-02   0.927194E+03   0.806002E+05   0.835159E+05   0.806002E+05  -0.185941E-02   0.407280E+05   0.407253E+05   0.961733E-03
   0.929368E+00   0.809022E+05   0.804510E+05  -0.307210E-02  -0.307210E-02   0.867109E+03   0.780019E+05   0.808247E+05   0.780019E+05  -0.179947E-02   0.394153E+05   0.394128E+05   0.912336E-03
   0.948142E+00   0.782922E+05   0.778556E+05  -0.285652E-02  -0.285652E-02   0.810818E+03   0.754845E+05   0.782171E+05   0.754845E+05  -0.174139E-02   0.381435E+05   0.381410E+05   0.865443E-03
   0.967296E+00   0.757630E+05   0.753405E+05  -0.265594E-02  -0.265595E-02   0.758083E+03   0.730451E+05   0.756904E+05   0.730451E+05  -0.168511E-02   0.369111E+05   0.369087E+05   0.820931E-03
   0.986837E+00   0.733127E+05   0.729038E+05  -0.246935E-02  -0.246936E-02   0.708691E+03   0.706817E+05   0.732424E+05   0.706817E+05  -0.163059E-02   0.357171E+05   0.357148E+05   0.778684E-03
   0.100677E+01   0.709384E+05   0.705428E+05  -0.229577E-02  -0.229577E-02   0.662433E+03   0.683919E+05   0.708704E+05   0.683919E+05  -0.157777E-02   0.345602E+05   0.345580E+05   0.738580E-03
   0.102711E+01   0.686383E+05   0.682556E+05  -0.213430E-02  -0.213430E-02   0.619119E+03   0.661736E+05   0.685725E+05   0.661736E+05  -0.152659E-02   0.334395E+05   0.334373E+05   0.700519E-03
   0.104786E+01   0.664100E+05   0.660396E+05  -0.198410E-02  -0.198410E-02   0.578566E+03   0.640245E+05   0.663463E+05   0.640245E+05  -0.147701E-02   0.323537E+05   0.323516E+05   0.664395E-03
   0.106903E+01   0.642515E+05   0.638932E+05  -0.184440E-02  -0.184440E-02   0.540605E+03   0.619429E+05   0.641899E+05   0.619429E+05  -0.142899E-02   0.313020E+05   0.313000E+05   0.630113E-03
   0.109062E+01   0.621607E+05   0.618141E+05  -0.171446E-02  -0.171446E-02   0.505074E+03   0.599266E+05   0.621011E+05   0.599266E+05  -0.138248E-02   0.302832E+05   0.302813E+05   0.597580E-03
   0.111266E+01   0.601357E+05   0.598004E+05  -0.159362E-02  -0.159362E-02   0.471824E+03   0.579738E+05   0.600781E+05   0.579738E+05  -0.133743E-02   0.292966E+05   0.292947E+05   0.566710E-03
   0.113513E+01   0.581744E+05   0.578500E+05  -0.148123E-02  -0.148124E-02   0.440712E+03   0.560825E+05   0.581187E+05   0.560825E+05  -0.129379E-02   0.283410E+05   0.283391E+05   0.537417E-03
   0.115806E+01   0.562746E+05   0.559609E+05  -0.137672E-02  -0.137672E-02   0.411601E+03   0.542505E+05   0.562207E+05   0.542505E+05  -0.125153E-02   0.274154E+05   0.274136E+05   0.509619E-03
   0.118146E+01   0.544356E+05   0.541321E+05  -0.127954E-02  -0.127954E-02   0.384375E+03   0.524771E+05   0.543834E+05   0.524771E+05  -0.121062E-02   0.265193E+05   0.265176E+05   0.483253E-03
   0.120532E+01   0.526548E+05   0.523612E+05  -0.118918E-02  -0.118918E-02   0.358910E+03   0.507599E+05   0.526044E+05   0.507599E+05  -0.117101E-02   0.256517E+05   0.256500E+05   0.458238E-03
   0.122967E+01   0.509293E+05   0.506454E+05  -0.110514E-02  -0.110514E-02   0.335087E+03   0.490961E+05   0.508805E+05   0.490961E+05  -0.113262E-02   0.248110E+05   0.248094E+05   0.434494E-03
   0.125452E+01   0.492589E+05   0.489842E+05  -0.102700E-02  -0.102700E-02   0.312813E+03   0.474854E+05   0.492117E+05   0.474854E+05  -0.109546E-02   0.239971E+05   0.239956E+05   0.411972E-03
   0.127986E+01   0.476421E+05   0.473765E+05  -0.954366E-03  -0.954368E-03   0.291992E+03   0.459265E+05   0.475965E+05   0.459265E+05  -0.105950E-02   0.232094E+05   0.232079E+05   0.390614E-03
   0.130571E+01   0.460760E+05   0.458192E+05  -0.886821E-03  -0.886823E-03   0.272523E+03   0.444164E+05   0.460319E+05   0.444164E+05  -0.102467E-02   0.224464E+05   0.224449E+05   0.370344E-03
   0.133209E+01   0.445597E+05   0.443113E+05  -0.824027E-03  -0.824028E-03   0.254324E+03   0.429544E+05   0.445171E+05   0.429544E+05  -0.990938E-03   0.217077E+05   0.217063E+05   0.351116E-03
   0.135900E+01   0.430926E+05   0.428523E+05  -0.765663E-03  -0.765665E-03   0.237319E+03   0.415398E+05   0.430513E+05   0.415398E+05  -0.958304E-03   0.209929E+05   0.209915E+05   0.332886E-03
   0.138645E+01   0.416719E+05   0.414396E+05  -0.711403E-03  -0.711404E-03   0.221426E+03   0.401701E+05   0.416320E+05   0.401701E+05  -0.926704E-03   0.203007E+05   0.202994E+05   0.315590E-03
   0.141446E+01   0.402963E+05   0.400717E+05  -0.660957E-03  -0.660959E-03   0.206574E+03   0.388438E+05   0.402577E+05   0.388438E+05  -0.896107E-03   0.196305E+05   0.196292E+05   0.299182E-03
   0.144304E+01   0.389655E+05   0.387482E+05  -0.614080E-03  -0.614081E-03   0.192702E+03   0.375607E+05   0.389281E+05   0.375607E+05  -0.866506E-03   0.189821E+05   0.189809E+05   0.283627E-03
