#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.173260E+07   0.172176E+07  -0.163555E+01  -0.163557E+01   0.356812E+06   0.168223E+07   0.173074E+07   0.168223E+07  -0.438034E-01   0.972678E+06   0.972605E+06   0.204194E+00
   0.113807E+00   0.170184E+07   0.169194E+07  -0.154548E+01  -0.154549E+01   0.343125E+06   0.165223E+07   0.170014E+07   0.165223E+07  -0.430222E-01   0.955401E+06   0.955337E+06   0.175064E+00
   0.116106E+00   0.167161E+07   0.166259E+07  -0.146032E+01  -0.146033E+01   0.329907E+06   0.162275E+07   0.167006E+07   0.162275E+07  -0.422544E-01   0.938419E+06   0.938363E+06   0.149290E+00
   0.118452E+00   0.164115E+07   0.163291E+07  -0.137920E+01  -0.137921E+01   0.316989E+06   0.159304E+07   0.163973E+07   0.159304E+07  -0.414808E-01   0.921304E+06   0.921255E+06   0.127647E+00
   0.120845E+00   0.160976E+07   0.160218E+07  -0.130134E+01  -0.130135E+01   0.304249E+06   0.156242E+07   0.160846E+07   0.156242E+07  -0.406836E-01   0.903660E+06   0.903617E+06   0.110671E+00
   0.123286E+00   0.157685E+07   0.156977E+07  -0.122621E+01  -0.122622E+01   0.291573E+06   0.153030E+07   0.157564E+07   0.153030E+07  -0.398474E-01   0.885149E+06   0.885110E+06   0.986313E-01
   0.125776E+00   0.154197E+07   0.153524E+07  -0.115340E+01  -0.115341E+01   0.278894E+06   0.149627E+07   0.154082E+07   0.149627E+07  -0.389610E-01   0.865520E+06   0.865483E+06   0.914995E-01
   0.128317E+00   0.150486E+07   0.149830E+07  -0.108273E+01  -0.108274E+01   0.266189E+06   0.146005E+07   0.150374E+07   0.146005E+07  -0.380180E-01   0.844628E+06   0.844591E+06   0.889535E-01
   0.130909E+00   0.146550E+07   0.145896E+07  -0.101419E+01  -0.101419E+01   0.253473E+06   0.142163E+07   0.146438E+07   0.142163E+07  -0.370176E-01   0.822461E+06   0.822423E+06   0.903913E-01
   0.133554E+00   0.142408E+07   0.141743E+07  -0.947899E+00  -0.947906E+00   0.240796E+06   0.138121E+07   0.142294E+07   0.138121E+07  -0.359650E-01   0.799129E+06   0.799088E+06   0.949720E-01
   0.136252E+00   0.138102E+07   0.137414E+07  -0.884120E+00  -0.884126E+00   0.228248E+06   0.133919E+07   0.137984E+07   0.133919E+07  -0.348709E-01   0.774869E+06   0.774824E+06   0.101675E+00
   0.139004E+00   0.133696E+07   0.132978E+07  -0.823192E+00  -0.823198E+00   0.215945E+06   0.129619E+07   0.133572E+07   0.129619E+07  -0.337514E-01   0.750042E+06   0.749994E+06   0.109373E+00
   0.141812E+00   0.129265E+07   0.128515E+07  -0.765471E+00  -0.765476E+00   0.204008E+06   0.125298E+07   0.129136E+07   0.125298E+07  -0.326261E-01   0.725083E+06   0.725030E+06   0.116923E+00
   0.144677E+00   0.124898E+07   0.124117E+07  -0.711311E+00  -0.711316E+00   0.192573E+06   0.121039E+07   0.124764E+07   0.121039E+07  -0.315172E-01   0.700487E+06   0.700429E+06   0.123258E+00
   0.147600E+00   0.120683E+07   0.119878E+07  -0.660996E+00  -0.661000E+00   0.181757E+06   0.116931E+07   0.120544E+07   0.116931E+07  -0.304474E-01   0.676752E+06   0.676692E+06   0.127475E+00
   0.150581E+00   0.116701E+07   0.115882E+07  -0.614718E+00  -0.614722E+00   0.171655E+06   0.113051E+07   0.116560E+07   0.113051E+07  -0.294373E-01   0.654342E+06   0.654280E+06   0.128915E+00
   0.153624E+00   0.113019E+07   0.112198E+07  -0.572530E+00  -0.572534E+00   0.162337E+06   0.109466E+07   0.112878E+07   0.109466E+07  -0.285038E-01   0.633632E+06   0.633569E+06   0.127220E+00
   0.156727E+00   0.109681E+07   0.108872E+07  -0.534344E+00  -0.534348E+00   0.153820E+06   0.106218E+07   0.109542E+07   0.106218E+07  -0.276579E-01   0.614865E+06   0.614803E+06   0.122367E+00
   0.159893E+00   0.106701E+07   0.105920E+07  -0.499926E+00  -0.499930E+00   0.146088E+06   0.103321E+07   0.106567E+07   0.103321E+07  -0.269035E-01   0.598129E+06   0.598070E+06   0.114664E+00
   0.163123E+00   0.104066E+07   0.103323E+07  -0.468910E+00  -0.468914E+00   0.139078E+06   0.100760E+07   0.103938E+07   0.100760E+07  -0.262367E-01   0.583337E+06   0.583282E+06   0.104716E+00
   0.166418E+00   0.101728E+07   0.101034E+07  -0.440829E+00  -0.440833E+00   0.132690E+06   0.984903E+06   0.101609E+07   0.984903E+06  -0.256458E-01   0.570231E+06   0.570181E+06   0.933539E-01
   0.169780E+00   0.996177E+06   0.989780E+06  -0.415154E+00  -0.415157E+00   0.126800E+06   0.964425E+06   0.995078E+06   0.964425E+06  -0.251125E-01   0.558406E+06   0.558361E+06   0.815415E-01
   0.173210E+00   0.976453E+06   0.970605E+06  -0.391349E+00  -0.391352E+00   0.121270E+06   0.945292E+06   0.975448E+06   0.945292E+06  -0.246143E-01   0.547358E+06   0.547319E+06   0.702619E-01
   0.176709E+00   0.957135E+06   0.951797E+06  -0.368908E+00  -0.368911E+00   0.115965E+06   0.926554E+06   0.956218E+06   0.926554E+06  -0.241264E-01   0.536536E+06   0.536502E+06   0.603971E-01
   0.180279E+00   0.937313E+06   0.932403E+06  -0.347418E+00  -0.347421E+00   0.110769E+06   0.907320E+06   0.936470E+06   0.907320E+06  -0.236256E-01   0.525426E+06   0.525396E+06   0.526245E-01
   0.183921E+00   0.916229E+06   0.911634E+06  -0.326574E+00  -0.326577E+00   0.105594E+06   0.886849E+06   0.915439E+06   0.886849E+06  -0.230925E-01   0.513599E+06   0.513571E+06   0.473312E-01
   0.187636E+00   0.893411E+06   0.889004E+06  -0.306216E+00  -0.306218E+00   0.100396E+06   0.864685E+06   0.892654E+06   0.864685E+06  -0.225154E-01   0.500789E+06   0.500762E+06   0.445720E-01
   0.191427E+00   0.868726E+06   0.864380E+06  -0.286313E+00  -0.286315E+00   0.951697E+05   0.840697E+06   0.867979E+06   0.840697E+06  -0.218908E-01   0.486921E+06   0.486894E+06   0.440685E-01
   0.195294E+00   0.842414E+06   0.838025E+06  -0.266965E+00  -0.266967E+00   0.899533E+05   0.815122E+06   0.841659E+06   0.815122E+06  -0.212248E-01   0.472133E+06   0.472104E+06   0.452596E-01
   0.199239E+00   0.815034E+06   0.810532E+06  -0.248349E+00  -0.248351E+00   0.848139E+05   0.788508E+06   0.814260E+06   0.788508E+06  -0.205319E-01   0.456741E+06   0.456710E+06   0.473927E-01
   0.203264E+00   0.787398E+06   0.782758E+06  -0.230691E+00  -0.230692E+00   0.798402E+05   0.761650E+06   0.786601E+06   0.761650E+06  -0.198325E-01   0.441205E+06   0.441173E+06   0.496446E-01
   0.207370E+00   0.760417E+06   0.755658E+06  -0.214205E+00  -0.214206E+00   0.751185E+05   0.735435E+06   0.759600E+06   0.735435E+06  -0.191499E-01   0.426040E+06   0.426006E+06   0.512551E-01
   0.211559E+00   0.734954E+06   0.730138E+06  -0.199057E+00  -0.199058E+00   0.707240E+05   0.710706E+06   0.734127E+06   0.710706E+06  -0.185060E-01   0.411735E+06   0.411700E+06   0.516481E-01
   0.215833E+00   0.711658E+06   0.706871E+06  -0.185322E+00  -0.185323E+00   0.667009E+05   0.688095E+06   0.710835E+06   0.688095E+06  -0.179172E-01   0.398654E+06   0.398619E+06   0.505215E-01
   0.220193E+00   0.690858E+06   0.686200E+06  -0.172975E+00  -0.172976E+00   0.630601E+05   0.667922E+06   0.690057E+06   0.667922E+06  -0.173919E-01   0.386984E+06   0.386950E+06   0.478864E-01
   0.224641E+00   0.672490E+06   0.668047E+06  -0.161891E+00  -0.161892E+00   0.597730E+05   0.650122E+06   0.671726E+06   0.650122E+06  -0.169284E-01   0.376688E+06   0.376656E+06   0.440489E-01
   0.229179E+00   0.656119E+06   0.651952E+06  -0.151866E+00  -0.151867E+00   0.567808E+05   0.634269E+06   0.655403E+06   0.634269E+06  -0.165156E-01   0.367518E+06   0.367489E+06   0.395349E-01
   0.233809E+00   0.641026E+06   0.637157E+06  -0.142657E+00  -0.142658E+00   0.540054E+05   0.619661E+06   0.640361E+06   0.619661E+06  -0.161353E-01   0.359068E+06   0.359042E+06   0.349727E-01
   0.238532E+00   0.626369E+06   0.622779E+06  -0.134024E+00  -0.134025E+00   0.513653E+05   0.605475E+06   0.625752E+06   0.605475E+06  -0.157659E-01   0.350862E+06   0.350838E+06   0.309577E-01
   0.243351E+00   0.611365E+06   0.607999E+06  -0.125769E+00  -0.125770E+00   0.487923E+05   0.590946E+06   0.610786E+06   0.590946E+06  -0.153876E-01   0.342457E+06   0.342435E+06   0.279265E-01
   0.248267E+00   0.595462E+06   0.592243E+06  -0.117771E+00  -0.117772E+00   0.462431E+05   0.575539E+06   0.594909E+06   0.575539E+06  -0.149864E-01   0.333542E+06   0.333521E+06   0.260709E-01
   0.253282E+00   0.578462E+06   0.575313E+06  -0.109992E+00  -0.109992E+00   0.437056E+05   0.559061E+06   0.577921E+06   0.559061E+06  -0.145573E-01   0.324005E+06   0.323985E+06   0.253097E-01
   0.258399E+00   0.560557E+06   0.557414E+06  -0.102469E+00  -0.102470E+00   0.411988E+05   0.541701E+06   0.560017E+06   0.541701E+06  -0.141053E-01   0.313956E+06   0.313935E+06   0.253274E-01
   0.263619E+00   0.542259E+06   0.539090E+06  -0.952919E-01  -0.952925E-01   0.387620E+05   0.523958E+06   0.541714E+06   0.523958E+06  -0.136433E-01   0.303685E+06   0.303663E+06   0.256684E-01
   0.268945E+00   0.524256E+06   0.521063E+06  -0.885652E-01  -0.885659E-01   0.364433E+05   0.506505E+06   0.523707E+06   0.506505E+06  -0.131888E-01   0.293580E+06   0.293558E+06   0.258637E-01
   0.274377E+00   0.507215E+06   0.504031E+06  -0.823722E-01  -0.823728E-01   0.342838E+05   0.489991E+06   0.506668E+06   0.489991E+06  -0.127588E-01   0.284019E+06   0.283996E+06   0.255545E-01
   0.279920E+00   0.491587E+06   0.488465E+06  -0.767463E-01  -0.767468E-01   0.323049E+05   0.474856E+06   0.491051E+06   0.474856E+06  -0.123647E-01   0.275256E+06   0.275233E+06   0.245804E-01
   0.285575E+00   0.477496E+06   0.474488E+06  -0.716632E-01  -0.716637E-01   0.305042E+05   0.461217E+06   0.476979E+06   0.461217E+06  -0.120096E-01   0.267359E+06   0.267338E+06   0.230063E-01
   0.291344E+00   0.464706E+06   0.461849E+06  -0.670460E-01  -0.670465E-01   0.288562E+05   0.448845E+06   0.464215E+06   0.448845E+06  -0.116874E-01   0.260196E+06   0.260176E+06   0.210807E-01
   0.297230E+00   0.452717E+06   0.450023E+06  -0.627898E-01  -0.627903E-01   0.273216E+05   0.437253E+06   0.452255E+06   0.437253E+06  -0.113856E-01   0.253484E+06   0.253466E+06   0.191423E-01
   0.303234E+00   0.440944E+06   0.438396E+06  -0.587904E-01  -0.587908E-01   0.258596E+05   0.425868E+06   0.440507E+06   0.425868E+06  -0.110891E-01   0.246892E+06   0.246875E+06   0.175023E-01
   0.309360E+00   0.428910E+06   0.426469E+06  -0.549718E-01  -0.549722E-01   0.244399E+05   0.414226E+06   0.428490E+06   0.414226E+06  -0.107860E-01   0.240150E+06   0.240134E+06   0.163457E-01
   0.315609E+00   0.416399E+06   0.414025E+06  -0.513009E-01  -0.513013E-01   0.230502E+05   0.402119E+06   0.415991E+06   0.402119E+06  -0.104707E-01   0.233138E+06   0.233123E+06   0.156815E-01
   0.321985E+00   0.403518E+06   0.401175E+06  -0.477871E-01  -0.477874E-01   0.216969E+05   0.389650E+06   0.403116E+06   0.389650E+06  -0.101460E-01   0.225916E+06   0.225900E+06   0.153590E-01
   0.328490E+00   0.390619E+06   0.388295E+06  -0.444657E-01  -0.444660E-01   0.203985E+05   0.377164E+06   0.390220E+06   0.377164E+06  -0.982092E-02   0.218683E+06   0.218667E+06   0.151406E-01
   0.335125E+00   0.378148E+06   0.375851E+06  -0.413766E-01  -0.413769E-01   0.191763E+05   0.365094E+06   0.377753E+06   0.365094E+06  -0.950664E-02   0.211692E+06   0.211676E+06   0.148013E-01
   0.341895E+00   0.366450E+06   0.364203E+06  -0.385414E-01  -0.385416E-01   0.180437E+05   0.353778E+06   0.366064E+06   0.353778E+06  -0.921198E-02   0.205136E+06   0.205120E+06   0.142134E-01
   0.348802E+00   0.355640E+06   0.353470E+06  -0.359536E-01  -0.359538E-01   0.170012E+05   0.343325E+06   0.355267E+06   0.343325E+06  -0.893980E-02   0.199080E+06   0.199065E+06   0.133853E-01
   0.355848E+00   0.345568E+06   0.343491E+06  -0.335801E-01  -0.335804E-01   0.160366E+05   0.333590E+06   0.345211E+06   0.333590E+06  -0.868630E-02   0.193440E+06   0.193426E+06   0.124379E-01
   0.363037E+00   0.335913E+06   0.333929E+06  -0.313755E-01  -0.313757E-01   0.151308E+05   0.324260E+06   0.335572E+06   0.324260E+06  -0.844335E-02   0.188035E+06   0.188021E+06   0.115368E-01
   0.370371E+00   0.326343E+06   0.324438E+06  -0.292985E-01  -0.292987E-01   0.142663E+05   0.315010E+06   0.326016E+06   0.315010E+06  -0.820250E-02   0.182676E+06   0.182663E+06   0.108104E-01
   0.377853E+00   0.316670E+06   0.314822E+06  -0.273262E-01  -0.273264E-01   0.134335E+05   0.305659E+06   0.316353E+06   0.305659E+06  -0.795900E-02   0.177257E+06   0.177245E+06   0.102961E-01
   0.385486E+00   0.306919E+06   0.305111E+06  -0.254559E-01  -0.254561E-01   0.126326E+05   0.296230E+06   0.306608E+06   0.296230E+06  -0.771349E-02   0.171794E+06   0.171781E+06   0.993545E-02
   0.393273E+00   0.297287E+06   0.295514E+06  -0.236990E-01  -0.236991E-01   0.118708E+05   0.286917E+06   0.296982E+06   0.286917E+06  -0.747098E-02   0.166397E+06   0.166384E+06   0.961812E-02
   0.401218E+00   0.288013E+06   0.286280E+06  -0.220674E-01  -0.220675E-01   0.111558E+05   0.277952E+06   0.287715E+06   0.277952E+06  -0.723754E-02   0.161201E+06   0.161189E+06   0.924605E-02
   0.409323E+00   0.279242E+06   0.277561E+06  -0.205638E-01  -0.205640E-01   0.104907E+05   0.269476E+06   0.278953E+06   0.269476E+06  -0.701684E-02   0.156289E+06   0.156278E+06   0.878276E-02
   0.417592E+00   0.270953E+06   0.269332E+06  -0.191778E-01  -0.191779E-01   0.987202E+04   0.261467E+06   0.270675E+06   0.261467E+06  -0.680831E-02   0.151648E+06   0.151637E+06   0.826174E-02
   0.426028E+00   0.262992E+06   0.261433E+06  -0.178906E-01  -0.178908E-01   0.929169E+04   0.253777E+06   0.262724E+06   0.253777E+06  -0.660807E-02   0.147191E+06   0.147180E+06   0.775432E-02
   0.434634E+00   0.255180E+06   0.253675E+06  -0.166842E-01  -0.166843E-01   0.874150E+04   0.246231E+06   0.254922E+06   0.246231E+06  -0.641157E-02   0.142817E+06   0.142807E+06   0.732024E-02
   0.443415E+00   0.247425E+06   0.245965E+06  -0.155478E-01  -0.155479E-01   0.821709E+04   0.238738E+06   0.247174E+06   0.238738E+06  -0.621647E-02   0.138474E+06   0.138464E+06   0.697327E-02
   0.452372E+00   0.239759E+06   0.238337E+06  -0.144799E-01  -0.144800E-01   0.771852E+04   0.231332E+06   0.239515E+06   0.231332E+06  -0.602361E-02   0.134181E+06   0.134171E+06   0.668116E-02
   0.461511E+00   0.232295E+06   0.230909E+06  -0.134830E-01  -0.134831E-01   0.724824E+04   0.224120E+06   0.232056E+06   0.224120E+06  -0.583583E-02   0.130000E+06   0.129991E+06   0.639522E-02
   0.470834E+00   0.225129E+06   0.223784E+06  -0.125585E-01  -0.125586E-01   0.680790E+04   0.217198E+06   0.224898E+06   0.217198E+06  -0.565560E-02   0.125988E+06   0.125978E+06   0.608570E-02
   0.480345E+00   0.218275E+06   0.216974E+06  -0.117021E-01  -0.117022E-01   0.639626E+04   0.210579E+06   0.218051E+06   0.210579E+06  -0.548324E-02   0.122150E+06   0.122141E+06   0.575748E-02
   0.490049E+00   0.211665E+06   0.210408E+06  -0.109059E-01  -0.109060E-01   0.600989E+04   0.204196E+06   0.211449E+06   0.204196E+06  -0.531703E-02   0.118450E+06   0.118441E+06   0.543845E-02
   0.499949E+00   0.205211E+06   0.203996E+06  -0.101616E-01  -0.101617E-01   0.564502E+04   0.197965E+06   0.205003E+06   0.197965E+06  -0.515477E-02   0.114837E+06   0.114829E+06   0.515315E-02
   0.510048E+00   0.198877E+06   0.197698E+06  -0.946438E-02  -0.946445E-02   0.529965E+04   0.191848E+06   0.198675E+06   0.191848E+06  -0.499550E-02   0.111291E+06   0.111283E+06   0.490460E-02
   0.520352E+00   0.192687E+06   0.191541E+06  -0.881250E-02  -0.881256E-02   0.497351E+04   0.185870E+06   0.192490E+06   0.185870E+06  -0.483984E-02   0.107825E+06   0.107817E+06   0.467655E-02
   0.530863E+00   0.186691E+06   0.185579E+06  -0.820558E-02  -0.820564E-02   0.466702E+04   0.180081E+06   0.186500E+06   0.180081E+06  -0.468909E-02   0.104468E+06   0.104460E+06   0.445094E-02
   0.541588E+00   0.180913E+06   0.179836E+06  -0.764172E-02  -0.764177E-02   0.437971E+04   0.174502E+06   0.180728E+06   0.174502E+06  -0.454384E-02   0.101234E+06   0.101226E+06   0.422273E-02
   0.552528E+00   0.175331E+06   0.174290E+06  -0.711729E-02  -0.711734E-02   0.411007E+04   0.169114E+06   0.175152E+06   0.169114E+06  -0.440353E-02   0.981091E+05   0.981020E+05   0.400041E-02
   0.563690E+00   0.169904E+06   0.168896E+06  -0.662810E-02  -0.662815E-02   0.385623E+04   0.163875E+06   0.169731E+06   0.163875E+06  -0.426712E-02   0.950712E+05   0.950644E+05   0.379426E-02
   0.575077E+00   0.164611E+06   0.163634E+06  -0.617122E-02  -0.617126E-02   0.361694E+04   0.158765E+06   0.164443E+06   0.158765E+06  -0.413407E-02   0.921082E+05   0.921015E+05   0.360611E-02
   0.586695E+00   0.159460E+06   0.158512E+06  -0.574496E-02  -0.574500E-02   0.339166E+04   0.153793E+06   0.159297E+06   0.153793E+06  -0.400460E-02   0.892248E+05   0.892184E+05   0.342954E-02
   0.598547E+00   0.154470E+06   0.153552E+06  -0.534814E-02  -0.534817E-02   0.318010E+04   0.148977E+06   0.154313E+06   0.148977E+06  -0.387919E-02   0.864319E+05   0.864257E+05   0.325803E-02
   0.610638E+00   0.149644E+06   0.148755E+06  -0.497893E-02  -0.497896E-02   0.298158E+04   0.144319E+06   0.149491E+06   0.144319E+06  -0.375791E-02   0.837306E+05   0.837246E+05   0.309102E-02
   0.622974E+00   0.144966E+06   0.144105E+06  -0.463510E-02  -0.463514E-02   0.279512E+04   0.139804E+06   0.144818E+06   0.139804E+06  -0.364034E-02   0.811123E+05   0.811064E+05   0.293219E-02
   0.635559E+00   0.140419E+06   0.139585E+06  -0.431453E-02  -0.431456E-02   0.261978E+04   0.135416E+06   0.140276E+06   0.135416E+06  -0.352608E-02   0.785674E+05   0.785617E+05   0.278383E-02
   0.648398E+00   0.136001E+06   0.135193E+06  -0.401570E-02  -0.401572E-02   0.245495E+04   0.131153E+06   0.135862E+06   0.131153E+06  -0.341506E-02   0.760946E+05   0.760891E+05   0.264439E-02
   0.661497E+00   0.131717E+06   0.130934E+06  -0.373738E-02  -0.373741E-02   0.230017E+04   0.127018E+06   0.131582E+06   0.127018E+06  -0.330740E-02   0.736966E+05   0.736912E+05   0.251106E-02
   0.674859E+00   0.127566E+06   0.126809E+06  -0.347833E-02  -0.347835E-02   0.215493E+04   0.123013E+06   0.127436E+06   0.123013E+06  -0.320313E-02   0.713739E+05   0.713687E+05   0.238301E-02
   0.688493E+00   0.123543E+06   0.122809E+06  -0.323709E-02  -0.323711E-02   0.201859E+04   0.119131E+06   0.123416E+06   0.119131E+06  -0.310203E-02   0.691219E+05   0.691169E+05   0.226126E-02
   0.702401E+00   0.119637E+06   0.118927E+06  -0.301237E-02  -0.301239E-02   0.189057E+04   0.115363E+06   0.119515E+06   0.115363E+06  -0.300392E-02   0.669364E+05   0.669316E+05   0.214642E-02
   0.716591E+00   0.115848E+06   0.115160E+06  -0.280304E-02  -0.280306E-02   0.177039E+04   0.111707E+06   0.115730E+06   0.111707E+06  -0.290871E-02   0.648157E+05   0.648110E+05   0.203769E-02
   0.731067E+00   0.112175E+06   0.111508E+06  -0.260815E-02  -0.260817E-02   0.165763E+04   0.108163E+06   0.112060E+06   0.108163E+06  -0.281643E-02   0.627599E+05   0.627554E+05   0.193402E-02
   0.745835E+00   0.108614E+06   0.107969E+06  -0.242673E-02  -0.242674E-02   0.155186E+04   0.104728E+06   0.108503E+06   0.104728E+06  -0.272698E-02   0.607674E+05   0.607630E+05   0.183525E-02
   0.760903E+00   0.105161E+06   0.104537E+06  -0.225779E-02  -0.225780E-02   0.145262E+04   0.101396E+06   0.105054E+06   0.101396E+06  -0.264024E-02   0.588351E+05   0.588308E+05   0.174157E-02
   0.776273E+00   0.101812E+06   0.101208E+06  -0.210049E-02  -0.210051E-02   0.135954E+04   0.981657E+05   0.101708E+06   0.981657E+05  -0.255612E-02   0.569610E+05   0.569569E+05   0.165280E-02
   0.791956E+00   0.985654E+05   0.979801E+05  -0.195405E-02  -0.195406E-02   0.127224E+04   0.950337E+05   0.984649E+05   0.950337E+05  -0.247457E-02   0.551441E+05   0.551402E+05   0.156846E-02
   0.807954E+00   0.954185E+05   0.948519E+05  -0.181774E-02  -0.181775E-02   0.119040E+04   0.919980E+05   0.953211E+05   0.919980E+05  -0.239552E-02   0.533832E+05   0.533793E+05   0.148824E-02
   0.824276E+00   0.923678E+05   0.918193E+05  -0.169085E-02  -0.169086E-02   0.111367E+04   0.890553E+05   0.922735E+05   0.890553E+05  -0.231890E-02   0.516761E+05   0.516723E+05   0.141207E-02
   0.840927E+00   0.894103E+05   0.888794E+05  -0.157274E-02  -0.157276E-02   0.104175E+04   0.862026E+05   0.893191E+05   0.862026E+05  -0.224462E-02   0.500211E+05   0.500175E+05   0.133982E-02
   0.857915E+00   0.865436E+05   0.860297E+05  -0.146281E-02  -0.146282E-02   0.974343E+03   0.834375E+05   0.864553E+05   0.834375E+05  -0.217262E-02   0.484170E+05   0.484135E+05   0.127120E-02
   0.875246E+00   0.837656E+05   0.832682E+05  -0.136051E-02  -0.136052E-02   0.911185E+03   0.807581E+05   0.836801E+05   0.807581E+05  -0.210285E-02   0.468626E+05   0.468592E+05   0.120602E-02
   0.892927E+00   0.810733E+05   0.805919E+05  -0.126530E-02  -0.126530E-02   0.852010E+03   0.781614E+05   0.809906E+05   0.781614E+05  -0.203523E-02   0.453561E+05   0.453528E+05   0.114415E-02
   0.910965E+00   0.784642E+05   0.779983E+05  -0.117670E-02  -0.117670E-02   0.796579E+03   0.756450E+05   0.783841E+05   0.756450E+05  -0.196971E-02   0.438962E+05   0.438930E+05   0.108543E-02
   0.929368E+00   0.759358E+05   0.754850E+05  -0.109425E-02  -0.109425E-02   0.744659E+03   0.732066E+05   0.758583E+05   0.732066E+05  -0.190622E-02   0.424815E+05   0.424784E+05   0.102967E-02
   0.948142E+00   0.734860E+05   0.730498E+05  -0.101753E-02  -0.101754E-02   0.696040E+03   0.708440E+05   0.734111E+05   0.708440E+05  -0.184470E-02   0.411108E+05   0.411078E+05   0.976746E-03
   0.967296E+00   0.711122E+05   0.706900E+05  -0.946154E-03  -0.946160E-03   0.650511E+03   0.685547E+05   0.710396E+05   0.685547E+05  -0.178509E-02   0.397825E+05   0.397797E+05   0.926507E-03
   0.986837E+00   0.688122E+05   0.684037E+05  -0.879744E-03  -0.879750E-03   0.607888E+03   0.663367E+05   0.687420E+05   0.663367E+05  -0.172733E-02   0.384957E+05   0.384929E+05   0.878823E-03
   0.100677E+01   0.665838E+05   0.661885E+05  -0.817955E-03  -0.817961E-03   0.567986E+03   0.641877E+05   0.665158E+05   0.641877E+05  -0.167137E-02   0.372488E+05   0.372461E+05   0.833558E-03
   0.102711E+01   0.644249E+05   0.640424E+05  -0.760474E-03  -0.760479E-03   0.530641E+03   0.621058E+05   0.643591E+05   0.621058E+05  -0.161716E-02   0.360409E+05   0.360383E+05   0.790599E-03
   0.104786E+01   0.623333E+05   0.619633E+05  -0.707000E-03  -0.707004E-03   0.495690E+03   0.600889E+05   0.622697E+05   0.600889E+05  -0.156465E-02   0.348707E+05   0.348682E+05   0.749826E-03
   0.106903E+01   0.603074E+05   0.599494E+05  -0.657259E-03  -0.657264E-03   0.462989E+03   0.581353E+05   0.602459E+05   0.581353E+05  -0.151378E-02   0.337372E+05   0.337347E+05   0.711134E-03
   0.109062E+01   0.583449E+05   0.579986E+05  -0.610991E-03  -0.610995E-03   0.432393E+03   0.562430E+05   0.582854E+05   0.562430E+05  -0.146450E-02   0.326392E+05   0.326368E+05   0.674414E-03
   0.111266E+01   0.564442E+05   0.561092E+05  -0.567958E-03  -0.567962E-03   0.403774E+03   0.544103E+05   0.563867E+05   0.544103E+05  -0.141678E-02   0.315758E+05   0.315735E+05   0.639572E-03
   0.113513E+01   0.546034E+05   0.542793E+05  -0.527933E-03  -0.527937E-03   0.377006E+03   0.526353E+05   0.545477E+05   0.526353E+05  -0.137056E-02   0.305459E+05   0.305437E+05   0.606510E-03
   0.115806E+01   0.528202E+05   0.525067E+05  -0.490708E-03  -0.490711E-03   0.351971E+03   0.509160E+05   0.527664E+05   0.509160E+05  -0.132579E-02   0.295483E+05   0.295461E+05   0.575135E-03
   0.118146E+01   0.510941E+05   0.507908E+05  -0.456094E-03  -0.456097E-03   0.328566E+03   0.492516E+05   0.510420E+05   0.492516E+05  -0.128246E-02   0.285825E+05   0.285805E+05   0.545376E-03
   0.120532E+01   0.494226E+05   0.491293E+05  -0.423906E-03  -0.423909E-03   0.306685E+03   0.476401E+05   0.493722E+05   0.476401E+05  -0.124049E-02   0.276474E+05   0.276454E+05   0.517143E-03
   0.122967E+01   0.478031E+05   0.475193E+05  -0.393966E-03  -0.393968E-03   0.286223E+03   0.460785E+05   0.477543E+05   0.460785E+05  -0.119983E-02   0.267413E+05   0.267394E+05   0.490343E-03
   0.125452E+01   0.462352E+05   0.459607E+05  -0.366128E-03  -0.366130E-03   0.267099E+03   0.445669E+05   0.461880E+05   0.445669E+05  -0.116047E-02   0.258641E+05   0.258623E+05   0.464923E-03
   0.127986E+01   0.447177E+05   0.444523E+05  -0.340249E-03  -0.340252E-03   0.249230E+03   0.431038E+05   0.446721E+05   0.431038E+05  -0.112237E-02   0.250152E+05   0.250133E+05   0.440817E-03
   0.130571E+01   0.432477E+05   0.429910E+05  -0.316182E-03  -0.316184E-03   0.232528E+03   0.416866E+05   0.432036E+05   0.416866E+05  -0.108547E-02   0.241928E+05   0.241910E+05   0.417939E-03
   0.133209E+01   0.418245E+05   0.415763E+05  -0.293806E-03  -0.293808E-03   0.216922E+03   0.403145E+05   0.417819E+05   0.403145E+05  -0.104974E-02   0.233966E+05   0.233949E+05   0.396238E-03
   0.135900E+01   0.404474E+05   0.402074E+05  -0.273007E-03  -0.273009E-03   0.202346E+03   0.389869E+05   0.404062E+05   0.389869E+05  -0.101517E-02   0.226262E+05   0.226245E+05   0.375661E-03
   0.138645E+01   0.391140E+05   0.388818E+05  -0.253670E-03  -0.253672E-03   0.188728E+03   0.377013E+05   0.390741E+05   0.377013E+05  -0.981699E-03   0.218802E+05   0.218786E+05   0.356140E-03
   0.141446E+01   0.378228E+05   0.375983E+05  -0.235691E-03  -0.235693E-03   0.176007E+03   0.364565E+05   0.377842E+05   0.364565E+05  -0.949287E-03   0.211578E+05   0.211563E+05   0.337621E-03
   0.144304E+01   0.365737E+05   0.363566E+05  -0.218983E-03  -0.218985E-03   0.164131E+03   0.352523E+05   0.365364E+05   0.352523E+05  -0.917930E-03   0.204590E+05   0.204576E+05   0.320065E-03
