#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.216670E+06   0.208751E+06   0.992818E+01   0.992772E+01   0.101577E+05   0.208060E+06   0.215309E+06   0.208060E+06  -0.528001E-01   0.210412E+06   0.210162E+06   0.124364E+01
   0.120845E+00   0.212478E+06   0.205177E+06   0.935726E+01   0.935682E+01   0.966742E+04   0.204101E+06   0.211223E+06   0.204101E+06  -0.517956E-01   0.206410E+06   0.206189E+06   0.107821E+01
   0.123286E+00   0.208105E+06   0.201284E+06   0.880706E+01   0.880665E+01   0.918723E+04   0.199945E+06   0.206933E+06   0.199945E+06  -0.507409E-01   0.202210E+06   0.202009E+06   0.960890E+00
   0.125776E+00   0.203494E+06   0.197003E+06   0.827473E+01   0.827434E+01   0.871106E+04   0.195535E+06   0.202379E+06   0.195535E+06  -0.496218E-01   0.197754E+06   0.197564E+06   0.891398E+00
   0.128317E+00   0.198612E+06   0.192297E+06   0.775887E+01   0.775850E+01   0.824628E+04   0.190838E+06   0.197527E+06   0.190838E+06  -0.484298E-01   0.193009E+06   0.192821E+06   0.866598E+00
   0.130909E+00   0.193455E+06   0.187168E+06   0.725930E+01   0.725896E+01   0.778556E+04   0.185852E+06   0.192374E+06   0.185852E+06  -0.471643E-01   0.187973E+06   0.187777E+06   0.880622E+00
   0.133554E+00   0.188045E+06   0.181658E+06   0.677699E+01   0.677667E+01   0.733588E+04   0.180600E+06   0.186947E+06   0.180600E+06  -0.458316E-01   0.182669E+06   0.182459E+06   0.925276E+00
   0.136252E+00   0.182432E+06   0.175844E+06   0.631367E+01   0.631337E+01   0.689415E+04   0.175137E+06   0.181300E+06   0.175137E+06  -0.444453E-01   0.177152E+06   0.176923E+06   0.990611E+00
   0.139004E+00   0.176697E+06   0.169840E+06   0.587177E+01   0.587149E+01   0.647008E+04   0.169545E+06   0.175519E+06   0.169545E+06  -0.430261E-01   0.171504E+06   0.171253E+06   0.106564E+01
   0.141812E+00   0.170932E+06   0.163781E+06   0.545377E+01   0.545352E+01   0.606179E+04   0.163921E+06   0.169703E+06   0.163921E+06  -0.415988E-01   0.165824E+06   0.165550E+06   0.113924E+01
   0.144677E+00   0.165247E+06   0.157818E+06   0.506216E+01   0.506192E+01   0.567495E+04   0.158377E+06   0.163971E+06   0.158377E+06  -0.401920E-01   0.160225E+06   0.159930E+06   0.120099E+01
   0.147600E+00   0.159753E+06   0.152102E+06   0.469887E+01   0.469865E+01   0.531304E+04   0.153027E+06   0.158438E+06   0.153027E+06  -0.388342E-01   0.154820E+06   0.154508E+06   0.124210E+01
   0.150581E+00   0.154550E+06   0.146769E+06   0.436519E+01   0.436498E+01   0.497760E+04   0.147975E+06   0.153213E+06   0.147975E+06  -0.375522E-01   0.149715E+06   0.149394E+06   0.125614E+01
   0.153624E+00   0.149724E+06   0.141930E+06   0.406140E+01   0.406120E+01   0.466853E+04   0.143306E+06   0.148384E+06   0.143306E+06  -0.363673E-01   0.144996E+06   0.144673E+06   0.123963E+01
   0.156727E+00   0.145328E+06   0.137652E+06   0.378676E+01   0.378658E+01   0.438918E+04   0.139075E+06   0.144009E+06   0.139075E+06  -0.352937E-01   0.140719E+06   0.140402E+06   0.119234E+01
   0.159893E+00   0.141384E+06   0.133957E+06   0.353951E+01   0.353934E+01   0.413441E+04   0.135303E+06   0.140108E+06   0.135303E+06  -0.343364E-01   0.136904E+06   0.136601E+06   0.111728E+01
   0.163123E+00   0.137875E+06   0.130812E+06   0.331694E+01   0.331678E+01   0.390544E+04   0.131970E+06   0.136661E+06   0.131970E+06  -0.334905E-01   0.133532E+06   0.133249E+06   0.102033E+01
   0.166418E+00   0.134744E+06   0.128135E+06   0.311562E+01   0.311548E+01   0.369631E+04   0.129017E+06   0.133608E+06   0.129017E+06  -0.327412E-01   0.130543E+06   0.130286E+06   0.909613E+00
   0.169780E+00   0.131902E+06   0.125800E+06   0.293173E+01   0.293159E+01   0.350452E+04   0.126354E+06   0.130854E+06   0.126354E+06  -0.320652E-01   0.127846E+06   0.127617E+06   0.794499E+00
   0.173210E+00   0.129241E+06   0.123652E+06   0.276139E+01   0.276126E+01   0.332560E+04   0.123865E+06   0.128281E+06   0.123865E+06  -0.314337E-01   0.125327E+06   0.125125E+06   0.684578E+00
   0.176709E+00   0.126638E+06   0.121527E+06   0.260096E+01   0.260084E+01   0.315549E+04   0.121427E+06   0.125760E+06   0.121427E+06  -0.308151E-01   0.122858E+06   0.122682E+06   0.588444E+00
   0.180279E+00   0.123979E+06   0.119271E+06   0.244748E+01   0.244736E+01   0.299095E+04   0.118923E+06   0.123170E+06   0.118923E+06  -0.301796E-01   0.120324E+06   0.120167E+06   0.512700E+00
   0.183921E+00   0.121169E+06   0.116759E+06   0.229877E+01   0.229866E+01   0.282918E+04   0.116256E+06   0.120411E+06   0.116256E+06  -0.295028E-01   0.117626E+06   0.117482E+06   0.461119E+00
   0.187636E+00   0.118148E+06   0.113918E+06   0.215367E+01   0.215357E+01   0.266943E+04   0.113366E+06   0.117421E+06   0.113366E+06  -0.287693E-01   0.114703E+06   0.114565E+06   0.434233E+00
   0.191427E+00   0.114898E+06   0.110732E+06   0.201199E+01   0.201190E+01   0.251150E+04   0.110236E+06   0.114182E+06   0.110236E+06  -0.279750E-01   0.111538E+06   0.111399E+06   0.429331E+00
   0.195294E+00   0.111448E+06   0.107247E+06   0.187442E+01   0.187433E+01   0.235541E+04   0.106896E+06   0.110726E+06   0.106896E+06  -0.271275E-01   0.108163E+06   0.108016E+06   0.440945E+00
   0.199239E+00   0.107866E+06   0.103565E+06   0.174221E+01   0.174212E+01   0.220495E+04   0.103419E+06   0.107127E+06   0.103419E+06  -0.262451E-01   0.104649E+06   0.104492E+06   0.461739E+00
   0.203264E+00   0.104254E+06   0.998282E+05   0.161694E+01   0.161687E+01   0.205949E+04   0.999092E+05   0.103494E+06   0.999092E+05  -0.253543E-01   0.101101E+06   0.100934E+06   0.483690E+00
   0.207370E+00   0.100725E+06   0.961922E+05   0.150013E+01   0.150006E+01   0.192343E+04   0.964824E+05   0.999462E+05   0.964824E+05  -0.244847E-01   0.976367E+05   0.974608E+05   0.499391E+00
   0.211559E+00   0.973871E+05   0.928029E+05   0.139292E+01   0.139286E+01   0.179765E+04   0.932494E+05   0.965993E+05   0.932494E+05  -0.236642E-01   0.943681E+05   0.941873E+05   0.503226E+00
   0.215833E+00   0.943217E+05   0.897675E+05   0.129582E+01   0.129576E+01   0.168312E+04   0.902932E+05   0.935391E+05   0.902932E+05  -0.229140E-01   0.913785E+05   0.911981E+05   0.492250E+00
   0.220193E+00   0.915712E+05   0.871373E+05   0.120862E+01   0.120857E+01   0.157942E+04   0.876562E+05   0.908093E+05   0.876562E+05  -0.222448E-01   0.887108E+05   0.885362E+05   0.466574E+00
   0.224641E+00   0.891283E+05   0.848961E+05   0.113041E+01   0.113036E+01   0.148643E+04   0.853298E+05   0.884011E+05   0.853298E+05  -0.216544E-01   0.863563E+05   0.861926E+05   0.429178E+00
   0.229179E+00   0.869396E+05   0.829655E+05   0.105974E+01   0.105969E+01   0.140189E+04   0.832582E+05   0.862567E+05   0.832582E+05  -0.211287E-01   0.842591E+05   0.841091E+05   0.385190E+00
   0.233809E+00   0.849157E+05   0.812209E+05   0.994869E+00   0.994822E+00   0.132405E+04   0.813494E+05   0.842808E+05   0.813494E+05  -0.206443E-01   0.823263E+05   0.821910E+05   0.340731E+00
   0.238532E+00   0.829515E+05   0.795184E+05   0.934097E+00   0.934053E+00   0.125017E+04   0.794954E+05   0.823616E+05   0.794954E+05  -0.201738E-01   0.804492E+05   0.803270E+05   0.301606E+00
   0.243351E+00   0.809487E+05   0.777270E+05   0.876033E+00   0.875992E+00   0.117928E+04   0.775959E+05   0.803951E+05   0.775959E+05  -0.196918E-01   0.785265E+05   0.784141E+05   0.272067E+00
   0.248267E+00   0.788377E+05   0.757572E+05   0.819815E+00   0.819776E+00   0.110980E+04   0.755804E+05   0.783083E+05   0.755804E+05  -0.191803E-01   0.764872E+05   0.763801E+05   0.253986E+00
   0.253282E+00   0.765928E+05   0.735804E+05   0.765170E+00   0.765134E+00   0.104171E+04   0.734238E+05   0.760752E+05   0.734238E+05  -0.186330E-01   0.743058E+05   0.741997E+05   0.246570E+00
   0.258399E+00   0.742372E+05   0.712342E+05   0.712375E+00   0.712341E+00   0.975251E+03   0.711506E+05   0.737212E+05   0.711506E+05  -0.180561E-01   0.720069E+05   0.718986E+05   0.246746E+00
   0.263619E+00   0.718342E+05   0.688095E+05   0.662049E+00   0.662018E+00   0.911218E+03   0.688267E+05   0.713145E+05   0.688267E+05  -0.174664E-01   0.696569E+05   0.695449E+05   0.250072E+00
   0.268945E+00   0.694696E+05   0.664248E+05   0.614924E+00   0.614895E+00   0.850992E+03   0.665402E+05   0.689464E+05   0.665402E+05  -0.168861E-01   0.673445E+05   0.672294E+05   0.251978E+00
   0.274377E+00   0.672269E+05   0.641926E+05   0.571577E+00   0.571550E+00   0.795112E+03   0.643765E+05   0.667055E+05   0.643765E+05  -0.163370E-01   0.651560E+05   0.650400E+05   0.248967E+00
   0.279920E+00   0.651630E+05   0.621872E+05   0.532235E+00   0.532209E+00   0.744131E+03   0.623934E+05   0.646517E+05   0.623934E+05  -0.158338E-01   0.631497E+05   0.630358E+05   0.239477E+00
   0.285575E+00   0.632940E+05   0.604258E+05   0.496719E+00   0.496695E+00   0.698041E+03   0.606066E+05   0.628011E+05   0.606066E+05  -0.153803E-01   0.613414E+05   0.612327E+05   0.224139E+00
   0.291344E+00   0.615908E+05   0.588650E+05   0.464482E+00   0.464460E+00   0.655947E+03   0.589857E+05   0.611224E+05   0.589857E+05  -0.149690E-01   0.597006E+05   0.595990E+05   0.205375E+00
   0.297230E+00   0.599916E+05   0.574186E+05   0.434786E+00   0.434765E+00   0.616952E+03   0.574670E+05   0.595495E+05   0.574670E+05  -0.145836E-01   0.581631E+05   0.580690E+05   0.186485E+00
   0.303234E+00   0.584229E+05   0.559872E+05   0.406897E+00   0.406878E+00   0.580178E+03   0.559752E+05   0.580043E+05   0.559752E+05  -0.142050E-01   0.566530E+05   0.565651E+05   0.170504E+00
   0.309360E+00   0.568246E+05   0.544919E+05   0.380284E+00   0.380266E+00   0.544812E+03   0.544492E+05   0.564238E+05   0.544492E+05  -0.138178E-01   0.551086E+05   0.550249E+05   0.159234E+00
   0.315609E+00   0.551695E+05   0.528998E+05   0.354713E+00   0.354697E+00   0.510503E+03   0.528618E+05   0.547794E+05   0.528618E+05  -0.134149E-01   0.535024E+05   0.534205E+05   0.152763E+00
   0.321985E+00   0.534699E+05   0.512321E+05   0.330252E+00   0.330236E+00   0.477482E+03   0.512264E+05   0.530854E+05   0.512264E+05  -0.129999E-01   0.518480E+05   0.517662E+05   0.149622E+00
   0.328490E+00   0.517698E+05   0.495511E+05   0.307146E+00   0.307131E+00   0.446094E+03   0.495884E+05   0.513886E+05   0.495884E+05  -0.125842E-01   0.501910E+05   0.501087E+05   0.147495E+00
   0.335125E+00   0.501248E+05   0.479328E+05   0.285670E+00   0.285657E+00   0.416742E+03   0.480049E+05   0.497481E+05   0.480049E+05  -0.121824E-01   0.485890E+05   0.485069E+05   0.144190E+00
   0.341895E+00   0.485783E+05   0.464346E+05   0.265975E+00   0.265962E+00   0.389657E+03   0.465202E+05   0.482100E+05   0.465202E+05  -0.118056E-01   0.470866E+05   0.470061E+05   0.138463E+00
   0.348802E+00   0.471451E+05   0.450740E+05   0.248010E+00   0.247999E+00   0.364847E+03   0.451487E+05   0.467892E+05   0.451487E+05  -0.114575E-01   0.456985E+05   0.456213E+05   0.130393E+00
   0.355848E+00   0.458066E+05   0.438235E+05   0.231544E+00   0.231534E+00   0.342043E+03   0.438713E+05   0.454658E+05   0.438713E+05  -0.111334E-01   0.444055E+05   0.443323E+05   0.121162E+00
   0.363037E+00   0.445229E+05   0.426283E+05   0.216258E+00   0.216248E+00   0.320792E+03   0.426469E+05   0.441974E+05   0.426469E+05  -0.108227E-01   0.431661E+05   0.430968E+05   0.112381E+00
   0.370371E+00   0.432524E+05   0.414325E+05   0.201863E+00   0.201854E+00   0.300642E+03   0.414330E+05   0.429397E+05   0.414330E+05  -0.105146E-01   0.419374E+05   0.418712E+05   0.105303E+00
   0.377853E+00   0.419711E+05   0.402063E+05   0.188200E+00   0.188191E+00   0.281380E+03   0.402054E+05   0.416678E+05   0.402054E+05  -0.102031E-01   0.406951E+05   0.406308E+05   0.100292E+00
   0.385486E+00   0.406818E+05   0.389561E+05   0.175250E+00   0.175241E+00   0.263047E+03   0.389675E+05   0.403852E+05   0.389675E+05  -0.988891E-02   0.394425E+05   0.393791E+05   0.967789E-01
   0.393273E+00   0.394089E+05   0.377165E+05   0.163090E+00   0.163083E+00   0.245739E+03   0.377445E+05   0.391181E+05   0.377445E+05  -0.957855E-02   0.382050E+05   0.381424E+05   0.936876E-01
   0.401218E+00   0.381824E+05   0.365285E+05   0.151805E+00   0.151798E+00   0.229560E+03   0.365671E+05   0.378982E+05   0.365671E+05  -0.927977E-02   0.370136E+05   0.369522E+05   0.900628E-01
   0.409323E+00   0.370206E+05   0.354157E+05   0.141412E+00   0.141405E+00   0.214633E+03   0.354540E+05   0.367448E+05   0.354540E+05  -0.899728E-02   0.358870E+05   0.358275E+05   0.855489E-01
   0.417592E+00   0.359209E+05   0.343734E+05   0.131835E+00   0.131829E+00   0.200813E+03   0.344022E+05   0.356550E+05   0.344022E+05  -0.873035E-02   0.348223E+05   0.347652E+05   0.804722E-01
   0.426028E+00   0.348642E+05   0.333751E+05   0.122947E+00   0.122941E+00   0.187925E+03   0.333920E+05   0.346083E+05   0.333920E+05  -0.847401E-02   0.337999E+05   0.337452E+05   0.755281E-01
   0.434634E+00   0.338281E+05   0.323909E+05   0.114619E+00   0.114613E+00   0.175809E+03   0.324007E+05   0.335811E+05   0.324007E+05  -0.822243E-02   0.327965E+05   0.327439E+05   0.712986E-01
   0.443415E+00   0.328007E+05   0.314061E+05   0.106777E+00   0.106772E+00   0.164326E+03   0.314163E+05   0.325610E+05   0.314163E+05  -0.797261E-02   0.318002E+05   0.317490E+05   0.679182E-01
   0.452372E+00   0.317860E+05   0.304276E+05   0.994114E-01   0.994067E-01   0.153508E+03   0.304431E+05   0.315526E+05   0.304431E+05  -0.772564E-02   0.308153E+05   0.307653E+05   0.650723E-01
   0.461511E+00   0.307979E+05   0.294748E+05   0.925389E-01   0.925345E-01   0.143353E+03   0.294954E+05   0.305706E+05   0.294954E+05  -0.748514E-02   0.298562E+05   0.298073E+05   0.622866E-01
   0.470834E+00   0.298486E+05   0.285642E+05   0.861677E-01   0.861637E-01   0.133908E+03   0.285857E+05   0.296279E+05   0.285857E+05  -0.725430E-02   0.289355E+05   0.288881E+05   0.592710E-01
   0.480345E+00   0.289399E+05   0.276976E+05   0.802690E-01   0.802652E-01   0.125130E+03   0.277157E+05   0.287264E+05   0.277157E+05  -0.703351E-02   0.280549E+05   0.280092E+05   0.560731E-01
   0.490049E+00   0.280632E+05   0.268633E+05   0.747869E-01   0.747833E-01   0.116929E+03   0.268767E+05   0.278570E+05   0.268767E+05  -0.682060E-02   0.272057E+05   0.271616E+05   0.529647E-01
   0.499949E+00   0.272076E+05   0.260468E+05   0.696641E-01   0.696608E-01   0.109253E+03   0.260576E+05   0.270081E+05   0.260576E+05  -0.661273E-02   0.263766E+05   0.263340E+05   0.501851E-01
   0.510048E+00   0.263683E+05   0.252423E+05   0.648666E-01   0.648635E-01   0.102035E+03   0.252535E+05   0.261748E+05   0.252535E+05  -0.640866E-02   0.255627E+05   0.255213E+05   0.477636E-01
   0.520352E+00   0.255482E+05   0.244545E+05   0.603829E-01   0.603800E-01   0.952492E+02   0.244675E+05   0.253603E+05   0.244675E+05  -0.620921E-02   0.247672E+05   0.247270E+05   0.455418E-01
   0.530863E+00   0.247538E+05   0.236925E+05   0.562101E-01   0.562074E-01   0.889135E+02   0.237063E+05   0.245715E+05   0.237063E+05  -0.601604E-02   0.239968E+05   0.239577E+05   0.433438E-01
   0.541588E+00   0.239879E+05   0.229600E+05   0.523347E-01   0.523322E-01   0.830108E+02   0.229728E+05   0.238113E+05   0.229728E+05  -0.582989E-02   0.232544E+05   0.232165E+05   0.411205E-01
   0.552528E+00   0.232479E+05   0.222533E+05   0.487315E-01   0.487292E-01   0.775112E+02   0.222642E+05   0.230770E+05   0.222642E+05  -0.565007E-02   0.225371E+05   0.225006E+05   0.389545E-01
   0.563690E+00   0.225284E+05   0.215656E+05   0.453716E-01   0.453695E-01   0.723587E+02   0.215753E+05   0.223629E+05   0.215753E+05  -0.547523E-02   0.218398E+05   0.218044E+05   0.369460E-01
   0.575077E+00   0.218268E+05   0.208936E+05   0.422345E-01   0.422325E-01   0.675278E+02   0.209032E+05   0.216665E+05   0.209032E+05  -0.530468E-02   0.211596E+05   0.211253E+05   0.351130E-01
   0.586695E+00   0.211442E+05   0.202393E+05   0.393087E-01   0.393068E-01   0.630112E+02   0.202492E+05   0.209887E+05   0.202492E+05  -0.513872E-02   0.204976E+05   0.204643E+05   0.333928E-01
   0.598547E+00   0.204828E+05   0.196059E+05   0.365857E-01   0.365839E-01   0.587909E+02   0.196157E+05   0.203321E+05   0.196157E+05  -0.497795E-02   0.198564E+05   0.198241E+05   0.317220E-01
   0.610638E+00   0.198430E+05   0.189939E+05   0.340530E-01   0.340513E-01   0.548550E+02   0.190030E+05   0.196971E+05   0.190030E+05  -0.482246E-02   0.192362E+05   0.192050E+05   0.300949E-01
   0.622974E+00   0.192228E+05   0.184007E+05   0.316950E-01   0.316935E-01   0.511756E+02   0.184091E+05   0.190815E+05   0.184091E+05  -0.467173E-02   0.186350E+05   0.186048E+05   0.285476E-01
   0.635559E+00   0.186200E+05   0.178238E+05   0.294971E-01   0.294957E-01   0.477354E+02   0.178318E+05   0.184832E+05   0.178318E+05  -0.452523E-02   0.180506E+05   0.180214E+05   0.271022E-01
   0.648398E+00   0.180344E+05   0.172630E+05   0.274489E-01   0.274476E-01   0.445206E+02   0.172708E+05   0.179018E+05   0.172708E+05  -0.438287E-02   0.174828E+05   0.174545E+05   0.257439E-01
   0.661497E+00   0.174664E+05   0.167191E+05   0.255418E-01   0.255406E-01   0.415219E+02   0.167268E+05   0.173380E+05   0.167268E+05  -0.424482E-02   0.169322E+05   0.169047E+05   0.244450E-01
   0.674859E+00   0.169162E+05   0.161926E+05   0.237671E-01   0.237660E-01   0.387209E+02   0.161999E+05   0.167918E+05   0.161999E+05  -0.411109E-02   0.163988E+05   0.163722E+05   0.231975E-01
   0.688493E+00   0.163827E+05   0.156821E+05   0.221149E-01   0.221139E-01   0.361058E+02   0.156889E+05   0.162623E+05   0.156889E+05  -0.398144E-02   0.158816E+05   0.158559E+05   0.220115E-01
   0.702401E+00   0.158650E+05   0.151865E+05   0.205762E-01   0.205752E-01   0.336622E+02   0.151931E+05   0.157484E+05   0.151931E+05  -0.385560E-02   0.153797E+05   0.153548E+05   0.208928E-01
   0.716591E+00   0.153626E+05   0.147056E+05   0.191432E-01   0.191423E-01   0.313837E+02   0.147119E+05   0.152497E+05   0.147119E+05  -0.373350E-02   0.148927E+05   0.148685E+05   0.198335E-01
   0.731067E+00   0.148756E+05   0.142394E+05   0.178094E-01   0.178085E-01   0.292545E+02   0.142455E+05   0.147662E+05   0.142455E+05  -0.361513E-02   0.144205E+05   0.143971E+05   0.188237E-01
   0.745835E+00   0.144035E+05   0.137876E+05   0.165680E-01   0.165672E-01   0.272694E+02   0.137934E+05   0.142977E+05   0.137934E+05  -0.350040E-02   0.139629E+05   0.139403E+05   0.178615E-01
   0.760903E+00   0.139457E+05   0.133494E+05   0.154123E-01   0.154116E-01   0.254130E+02   0.133549E+05   0.138432E+05   0.133549E+05  -0.338913E-02   0.135191E+05   0.134972E+05   0.169489E-01
   0.776273E+00   0.135017E+05   0.129244E+05   0.143364E-01   0.143358E-01   0.236834E+02   0.129297E+05   0.134025E+05   0.129297E+05  -0.328122E-02   0.130886E+05   0.130674E+05   0.160843E-01
   0.791956E+00   0.130712E+05   0.125123E+05   0.133350E-01   0.133344E-01   0.220701E+02   0.125174E+05   0.129751E+05   0.125174E+05  -0.317659E-02   0.126713E+05   0.126508E+05   0.152627E-01
   0.807954E+00   0.126539E+05   0.121129E+05   0.124031E-01   0.124025E-01   0.205627E+02   0.121178E+05   0.125610E+05   0.121178E+05  -0.307518E-02   0.122668E+05   0.122469E+05   0.144813E-01
   0.824276E+00   0.122494E+05   0.117257E+05   0.115358E-01   0.115353E-01   0.191586E+02   0.117304E+05   0.121594E+05   0.117304E+05  -0.297687E-02   0.118747E+05   0.118554E+05   0.137394E-01
   0.840927E+00   0.118573E+05   0.113504E+05   0.107286E-01   0.107281E-01   0.178486E+02   0.113549E+05   0.117702E+05   0.113549E+05  -0.288157E-02   0.114945E+05   0.114759E+05   0.130356E-01
   0.857915E+00   0.114772E+05   0.109865E+05   0.997745E-02   0.997698E-02   0.166264E+02   0.109909E+05   0.113929E+05   0.109909E+05  -0.278919E-02   0.111260E+05   0.111080E+05   0.123672E-01
   0.875246E+00   0.111088E+05   0.106339E+05   0.927853E-02   0.927810E-02   0.154867E+02   0.106381E+05   0.110272E+05   0.106381E+05  -0.269967E-02   0.107689E+05   0.107515E+05   0.117324E-01
   0.892927E+00   0.107518E+05   0.102922E+05   0.862819E-02   0.862778E-02   0.144234E+02   0.102962E+05   0.106728E+05   0.102962E+05  -0.261291E-02   0.104228E+05   0.104060E+05   0.111298E-01
   0.910965E+00   0.104059E+05   0.996103E+04   0.802310E-02   0.802272E-02   0.134324E+02   0.996489E+04   0.103294E+05   0.996489E+04  -0.252883E-02   0.100875E+05   0.100711E+05   0.105578E-01
   0.929368E+00   0.100706E+05   0.964011E+04   0.746012E-02   0.745977E-02   0.125084E+02   0.964382E+04   0.999662E+04   0.964382E+04  -0.244735E-02   0.976245E+04   0.974664E+04   0.100148E-01
   0.948142E+00   0.974575E+04   0.932916E+04   0.693638E-02   0.693606E-02   0.116476E+02   0.933273E+04   0.967417E+04   0.933273E+04  -0.236840E-02   0.944754E+04   0.943224E+04   0.949930E-02
   0.967296E+00   0.943097E+04   0.902785E+04   0.644912E-02   0.644882E-02   0.108448E+02   0.903127E+04   0.936170E+04   0.903127E+04  -0.229190E-02   0.914239E+04   0.912758E+04   0.901000E-02
   0.986837E+00   0.912599E+04   0.873591E+04   0.599586E-02   0.599557E-02   0.100969E+02   0.873921E+04   0.905896E+04   0.873921E+04  -0.221778E-02   0.884673E+04   0.883241E+04   0.854561E-02
   0.100677E+01   0.883048E+04   0.845305E+04   0.557420E-02   0.557393E-02   0.939941E+01   0.845621E+04   0.876563E+04   0.845621E+04  -0.214596E-02   0.856026E+04   0.854640E+04   0.810478E-02
   0.102711E+01   0.854420E+04   0.817901E+04   0.518199E-02   0.518174E-02   0.874986E+01   0.818205E+04   0.848145E+04   0.818205E+04  -0.207639E-02   0.828273E+04   0.826932E+04   0.768641E-02
   0.104786E+01   0.826684E+04   0.791352E+04   0.481716E-02   0.481694E-02   0.814365E+01   0.791644E+04   0.820613E+04   0.791644E+04  -0.200898E-02   0.801386E+04   0.800089E+04   0.728935E-02
   0.106903E+01   0.799819E+04   0.765635E+04   0.447786E-02   0.447765E-02   0.758021E+01   0.765916E+04   0.793945E+04   0.765916E+04  -0.194369E-02   0.775342E+04   0.774087E+04   0.691255E-02
   0.109062E+01   0.773794E+04   0.740724E+04   0.416228E-02   0.416208E-02   0.705487E+01   0.740994E+04   0.768112E+04   0.740994E+04  -0.188045E-02   0.750114E+04   0.748900E+04   0.655497E-02
   0.111266E+01   0.748589E+04   0.716597E+04   0.386881E-02   0.386862E-02   0.656446E+01   0.716857E+04   0.743092E+04   0.716857E+04  -0.181919E-02   0.725680E+04   0.724506E+04   0.621569E-02
   0.113513E+01   0.724177E+04   0.693229E+04   0.359588E-02   0.359571E-02   0.610876E+01   0.693479E+04   0.718859E+04   0.693479E+04  -0.175986E-02   0.702015E+04   0.700879E+04   0.589375E-02
   0.115806E+01   0.700531E+04   0.670594E+04   0.334206E-02   0.334191E-02   0.568430E+01   0.670834E+04   0.695386E+04   0.670834E+04  -0.170240E-02   0.679092E+04   0.677993E+04   0.558825E-02
   0.118146E+01   0.677640E+04   0.648681E+04   0.310608E-02   0.310594E-02   0.528873E+01   0.648912E+04   0.672664E+04   0.648912E+04  -0.164677E-02   0.656901E+04   0.655838E+04   0.529849E-02
   0.120532E+01   0.655474E+04   0.627463E+04   0.288667E-02   0.288653E-02   0.492017E+01   0.627686E+04   0.650660E+04   0.627686E+04  -0.159290E-02   0.635413E+04   0.634385E+04   0.502359E-02
   0.122967E+01   0.633996E+04   0.606904E+04   0.268260E-02   0.268247E-02   0.457696E+01   0.607118E+04   0.629340E+04   0.607118E+04  -0.154070E-02   0.614593E+04   0.613598E+04   0.476267E-02
   0.125452E+01   0.613203E+04   0.587000E+04   0.249287E-02   0.249275E-02   0.425761E+01   0.587206E+04   0.608700E+04   0.587206E+04  -0.149017E-02   0.594436E+04   0.593474E+04   0.451518E-02
   0.127986E+01   0.593078E+04   0.567736E+04   0.231652E-02   0.231641E-02   0.396079E+01   0.567934E+04   0.588724E+04   0.567934E+04  -0.144127E-02   0.574927E+04   0.573997E+04   0.428049E-02
   0.130571E+01   0.573584E+04   0.549075E+04   0.215252E-02   0.215242E-02   0.368349E+01   0.549266E+04   0.569373E+04   0.549266E+04  -0.139389E-02   0.556029E+04   0.555129E+04   0.405777E-02
   0.133209E+01   0.554710E+04   0.531008E+04   0.200007E-02   0.199997E-02   0.342614E+01   0.531192E+04   0.550637E+04   0.531192E+04  -0.134802E-02   0.537733E+04   0.536862E+04   0.384651E-02
   0.135900E+01   0.536447E+04   0.513526E+04   0.185837E-02   0.185828E-02   0.318619E+01   0.513703E+04   0.532508E+04   0.513703E+04  -0.130364E-02   0.520029E+04   0.519187E+04   0.364621E-02
   0.138645E+01   0.518763E+04   0.496598E+04   0.172664E-02   0.172656E-02   0.296329E+01   0.496768E+04   0.514954E+04   0.496768E+04  -0.126066E-02   0.502885E+04   0.502072E+04   0.345619E-02
   0.141446E+01   0.501639E+04   0.480206E+04   0.160418E-02   0.160410E-02   0.275531E+01   0.480370E+04   0.497956E+04   0.480370E+04  -0.121905E-02   0.486286E+04   0.485499E+04   0.327593E-02
   0.144304E+01   0.485073E+04   0.464348E+04   0.149038E-02   0.149031E-02   0.256207E+01   0.464506E+04   0.481512E+04   0.464506E+04  -0.117879E-02   0.470227E+04   0.469466E+04   0.310505E-02
   0.147219E+01   0.469032E+04   0.448992E+04   0.138458E-02   0.138451E-02   0.238194E+01   0.449144E+04   0.465588E+04   0.449144E+04  -0.113981E-02   0.454676E+04   0.453940E+04   0.294294E-02
   0.150193E+01   0.453503E+04   0.434127E+04   0.128625E-02   0.128619E-02   0.221470E+01   0.434274E+04   0.450174E+04   0.434274E+04  -0.110207E-02   0.439623E+04   0.438911E+04   0.278919E-02
   0.153227E+01   0.438480E+04   0.419747E+04   0.119487E-02   0.119481E-02   0.205891E+01   0.419888E+04   0.435261E+04   0.419888E+04  -0.106556E-02   0.425059E+04   0.424371E+04   0.264345E-02
   0.156322E+01   0.423935E+04   0.405824E+04   0.110994E-02   0.110989E-02   0.191410E+01   0.405959E+04   0.420823E+04   0.405959E+04  -0.103022E-02   0.410960E+04   0.410295E+04   0.250520E-02
   0.159480E+01   0.409860E+04   0.392350E+04   0.103101E-02   0.103096E-02   0.177914E+01   0.392481E+04   0.406851E+04   0.392481E+04  -0.996012E-03   0.397316E+04   0.396672E+04   0.237412E-02
