#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.276179E+05   0.274408E+05   0.102424E-03   0.102423E-03   0.890497E+02   0.266167E+05   0.275875E+05   0.266167E+05  -0.790341E-03   0.175871E+05   0.175856E+05   0.264690E-03
   0.165989E+01   0.266990E+05   0.265278E+05   0.951279E-04   0.951267E-04   0.829569E+02   0.257310E+05   0.266696E+05   0.257310E+05  -0.764042E-03   0.170019E+05   0.170005E+05   0.250878E-03
   0.169342E+01   0.258103E+05   0.256448E+05   0.883504E-04   0.883493E-04   0.772755E+02   0.248744E+05   0.257818E+05   0.248744E+05  -0.738606E-03   0.164359E+05   0.164345E+05   0.237787E-03
   0.172763E+01   0.249501E+05   0.247901E+05   0.820523E-04   0.820513E-04   0.719759E+02   0.240453E+05   0.249226E+05   0.240453E+05  -0.713987E-03   0.158881E+05   0.158868E+05   0.225371E-03
   0.176253E+01   0.241178E+05   0.239631E+05   0.762011E-04   0.762002E-04   0.670342E+02   0.232431E+05   0.240912E+05   0.232431E+05  -0.690166E-03   0.153581E+05   0.153568E+05   0.213600E-03
   0.179813E+01   0.233127E+05   0.231632E+05   0.707655E-04   0.707646E-04   0.624267E+02   0.224671E+05   0.232870E+05   0.224671E+05  -0.667125E-03   0.148454E+05   0.148441E+05   0.202443E-03
   0.183446E+01   0.225335E+05   0.223890E+05   0.657151E-04   0.657143E-04   0.581305E+02   0.217161E+05   0.225087E+05   0.217161E+05  -0.644826E-03   0.143492E+05   0.143480E+05   0.191862E-03
   0.187152E+01   0.217800E+05   0.216404E+05   0.610240E-04   0.610233E-04   0.541261E+02   0.209899E+05   0.217560E+05   0.209899E+05  -0.623262E-03   0.138693E+05   0.138682E+05   0.181835E-03
   0.190932E+01   0.210508E+05   0.209158E+05   0.566656E-04   0.566649E-04   0.503927E+02   0.202871E+05   0.210276E+05   0.202871E+05  -0.602392E-03   0.134050E+05   0.134039E+05   0.172326E-03
   0.194790E+01   0.203456E+05   0.202151E+05   0.526173E-04   0.526167E-04   0.469134E+02   0.196073E+05   0.203232E+05   0.196073E+05  -0.582209E-03   0.129559E+05   0.129548E+05   0.163314E-03
   0.198724E+01   0.196629E+05   0.195368E+05   0.488558E-04   0.488552E-04   0.436699E+02   0.189494E+05   0.196412E+05   0.189494E+05  -0.562673E-03   0.125211E+05   0.125201E+05   0.154767E-03
   0.202739E+01   0.190035E+05   0.188817E+05   0.453641E-04   0.453635E-04   0.406493E+02   0.183139E+05   0.189826E+05   0.183139E+05  -0.543802E-03   0.121012E+05   0.121002E+05   0.146674E-03
   0.206835E+01   0.183651E+05   0.182473E+05   0.421193E-04   0.421187E-04   0.378334E+02   0.176986E+05   0.183449E+05   0.176986E+05  -0.525531E-03   0.116947E+05   0.116937E+05   0.138997E-03
   0.211013E+01   0.177472E+05   0.176334E+05   0.391047E-04   0.391043E-04   0.352091E+02   0.171031E+05   0.177277E+05   0.171031E+05  -0.507849E-03   0.113012E+05   0.113003E+05   0.131718E-03
   0.215276E+01   0.171503E+05   0.170403E+05   0.363062E-04   0.363058E-04   0.327655E+02   0.165277E+05   0.171314E+05   0.165277E+05  -0.490766E-03   0.109211E+05   0.109202E+05   0.124824E-03
   0.219625E+01   0.165730E+05   0.164667E+05   0.337073E-04   0.337069E-04   0.304895E+02   0.159714E+05   0.165548E+05   0.159714E+05  -0.474246E-03   0.105535E+05   0.105526E+05   0.118290E-03
   0.224061E+01   0.160140E+05   0.159113E+05   0.312921E-04   0.312917E-04   0.283680E+02   0.154326E+05   0.159963E+05   0.154326E+05  -0.458247E-03   0.101975E+05   0.101966E+05   0.112091E-03
   0.228588E+01   0.154739E+05   0.153747E+05   0.290502E-04   0.290498E-04   0.263931E+02   0.149121E+05   0.154569E+05   0.149121E+05  -0.442792E-03   0.985354E+04   0.985272E+04   0.106222E-03
   0.233206E+01   0.149518E+05   0.148559E+05   0.269684E-04   0.269681E-04   0.245542E+02   0.144089E+05   0.149353E+05   0.144089E+05  -0.427850E-03   0.952105E+04   0.952026E+04   0.100660E-03
   0.237916E+01   0.144464E+05   0.143538E+05   0.250344E-04   0.250341E-04   0.228410E+02   0.139219E+05   0.144305E+05   0.139219E+05  -0.413388E-03   0.919923E+04   0.919846E+04   0.953851E-04
   0.242723E+01   0.139578E+05   0.138683E+05   0.232386E-04   0.232383E-04   0.212460E+02   0.134510E+05   0.139424E+05   0.134510E+05  -0.399406E-03   0.888810E+04   0.888736E+04   0.903872E-04
   0.247626E+01   0.134859E+05   0.133994E+05   0.215718E-04   0.215715E-04   0.197617E+02   0.129961E+05   0.134710E+05   0.129961E+05  -0.385900E-03   0.858756E+04   0.858684E+04   0.856547E-04
   0.252628E+01   0.130289E+05   0.129453E+05   0.200230E-04   0.200227E-04   0.183788E+02   0.125557E+05   0.130145E+05   0.125557E+05  -0.372821E-03   0.829653E+04   0.829583E+04   0.811650E-04
   0.257732E+01   0.125874E+05   0.125066E+05   0.185855E-04   0.185852E-04   0.170921E+02   0.121302E+05   0.125735E+05   0.121302E+05  -0.360187E-03   0.801538E+04   0.801471E+04   0.769134E-04
   0.262938E+01   0.121606E+05   0.120826E+05   0.172509E-04   0.172507E-04   0.158945E+02   0.117190E+05   0.121472E+05   0.117190E+05  -0.347976E-03   0.774365E+04   0.774300E+04   0.728856E-04
   0.268250E+01   0.117475E+05   0.116722E+05   0.160111E-04   0.160109E-04   0.147792E+02   0.113209E+05   0.117346E+05   0.113209E+05  -0.336155E-03   0.748060E+04   0.747997E+04   0.690654E-04
   0.273669E+01   0.113487E+05   0.112759E+05   0.148606E-04   0.148604E-04   0.137419E+02   0.109365E+05   0.113362E+05   0.109365E+05  -0.324742E-03   0.722663E+04   0.722602E+04   0.654492E-04
   0.279198E+01   0.109629E+05   0.108926E+05   0.137923E-04   0.137921E-04   0.127764E+02   0.105647E+05   0.109509E+05   0.105647E+05  -0.313702E-03   0.698096E+04   0.698038E+04   0.620214E-04
   0.284838E+01   0.105898E+05   0.105219E+05   0.128001E-04   0.128000E-04   0.118777E+02   0.102051E+05   0.105781E+05   0.102051E+05  -0.303025E-03   0.674336E+04   0.674279E+04   0.587724E-04
   0.290592E+01   0.102295E+05   0.101639E+05   0.118796E-04   0.118794E-04   0.110419E+02   0.985791E+04   0.102183E+05   0.985791E+04  -0.292715E-03   0.651394E+04   0.651339E+04   0.556967E-04
   0.296462E+01   0.988083E+04   0.981745E+04   0.110245E-04   0.110243E-04   0.102639E+02   0.952186E+04   0.986994E+04   0.952186E+04  -0.282737E-03   0.629189E+04   0.629136E+04   0.527799E-04
   0.302451E+01   0.954408E+04   0.948286E+04   0.102310E-04   0.102309E-04   0.954044E+01   0.919734E+04   0.953356E+04   0.919734E+04  -0.273100E-03   0.607745E+04   0.607694E+04   0.500182E-04
   0.308561E+01   0.921841E+04   0.915927E+04   0.949420E-05   0.949408E-05   0.886724E+01   0.888348E+04   0.920825E+04   0.888348E+04  -0.263781E-03   0.587007E+04   0.586957E+04   0.474007E-04
   0.314794E+01   0.890369E+04   0.884657E+04   0.881034E-05   0.881023E-05   0.824113E+01   0.858018E+04   0.889388E+04   0.858018E+04  -0.254775E-03   0.566966E+04   0.566918E+04   0.449213E-04
   0.321154E+01   0.859957E+04   0.854441E+04   0.817560E-05   0.817550E-05   0.765881E+01   0.828711E+04   0.859009E+04   0.828711E+04  -0.246073E-03   0.547600E+04   0.547554E+04   0.425726E-04
   0.327641E+01   0.830544E+04   0.825215E+04   0.758623E-05   0.758613E-05   0.711707E+01   0.800365E+04   0.829628E+04   0.800365E+04  -0.237656E-03   0.528870E+04   0.528825E+04   0.403464E-04
   0.334260E+01   0.802142E+04   0.796996E+04   0.703939E-05   0.703930E-05   0.661346E+01   0.772994E+04   0.801258E+04   0.772994E+04  -0.229529E-03   0.510784E+04   0.510741E+04   0.382388E-04
   0.341013E+01   0.774668E+04   0.769698E+04   0.653161E-05   0.653153E-05   0.614494E+01   0.746518E+04   0.773814E+04   0.746518E+04  -0.221667E-03   0.493289E+04   0.493248E+04   0.362407E-04
   0.347902E+01   0.748145E+04   0.743344E+04   0.606054E-05   0.606047E-05   0.570951E+01   0.720957E+04   0.747320E+04   0.720957E+04  -0.214077E-03   0.476400E+04   0.476359E+04   0.343494E-04
   0.354930E+01   0.722484E+04   0.717848E+04   0.562309E-05   0.562302E-05   0.530442E+01   0.696228E+04   0.721687E+04   0.696228E+04  -0.206734E-03   0.460059E+04   0.460020E+04   0.325561E-04
   0.362100E+01   0.697711E+04   0.693234E+04   0.521729E-05   0.521722E-05   0.492798E+01   0.672355E+04   0.696942E+04   0.672355E+04  -0.199645E-03   0.444284E+04   0.444247E+04   0.308586E-04
   0.369415E+01   0.673749E+04   0.669425E+04   0.484048E-05   0.484043E-05   0.457785E+01   0.649263E+04   0.673006E+04   0.649263E+04  -0.192788E-03   0.429026E+04   0.428989E+04   0.292494E-04
   0.376877E+01   0.650612E+04   0.646437E+04   0.449092E-05   0.449087E-05   0.425249E+01   0.626967E+04   0.649895E+04   0.626967E+04  -0.186168E-03   0.414293E+04   0.414257E+04   0.277259E-04
   0.384491E+01   0.628247E+04   0.624215E+04   0.416645E-05   0.416639E-05   0.394998E+01   0.605413E+04   0.627554E+04   0.605413E+04  -0.179768E-03   0.400051E+04   0.400017E+04   0.262821E-04
   0.392258E+01   0.606651E+04   0.602758E+04   0.386543E-05   0.386538E-05   0.366890E+01   0.584602E+04   0.605982E+04   0.584602E+04  -0.173588E-03   0.386299E+04   0.386266E+04   0.249153E-04
   0.400182E+01   0.585761E+04   0.582001E+04   0.358592E-05   0.358588E-05   0.340751E+01   0.564470E+04   0.585115E+04   0.564470E+04  -0.167611E-03   0.372996E+04   0.372965E+04   0.236194E-04
   0.408266E+01   0.565594E+04   0.561963E+04   0.332666E-05   0.332662E-05   0.316467E+01   0.545036E+04   0.564970E+04   0.545036E+04  -0.161840E-03   0.360154E+04   0.360124E+04   0.223925E-04
   0.416514E+01   0.546110E+04   0.542605E+04   0.308608E-05   0.308604E-05   0.293900E+01   0.526260E+04   0.545508E+04   0.526260E+04  -0.156265E-03   0.347748E+04   0.347718E+04   0.212305E-04
   0.424928E+01   0.527274E+04   0.523889E+04   0.286278E-05   0.286274E-05   0.272923E+01   0.508108E+04   0.526692E+04   0.508108E+04  -0.150875E-03   0.335753E+04   0.335724E+04   0.201291E-04
   0.433512E+01   0.509086E+04   0.505818E+04   0.265561E-05   0.265558E-05   0.253435E+01   0.490581E+04   0.508524E+04   0.490581E+04  -0.145670E-03   0.324172E+04   0.324144E+04   0.190863E-04
   0.442270E+01   0.491512E+04   0.488356E+04   0.246338E-05   0.246335E-05   0.235326E+01   0.473645E+04   0.490969E+04   0.473645E+04  -0.140641E-03   0.312981E+04   0.312954E+04   0.180983E-04
   0.451204E+01   0.474534E+04   0.471487E+04   0.228501E-05   0.228499E-05   0.218501E+01   0.457284E+04   0.474011E+04   0.457284E+04  -0.135783E-03   0.302170E+04   0.302144E+04   0.171625E-04
   0.460319E+01   0.458131E+04   0.455190E+04   0.211951E-05   0.211949E-05   0.202869E+01   0.441477E+04   0.457626E+04   0.441477E+04  -0.131090E-03   0.291725E+04   0.291700E+04   0.162760E-04
   0.469618E+01   0.442287E+04   0.439447E+04   0.196596E-05   0.196593E-05   0.188347E+01   0.426209E+04   0.441799E+04   0.426209E+04  -0.126556E-03   0.281636E+04   0.281611E+04   0.154362E-04
   0.479105E+01   0.426985E+04   0.424243E+04   0.182350E-05   0.182348E-05   0.174858E+01   0.411463E+04   0.426514E+04   0.411463E+04  -0.122177E-03   0.271892E+04   0.271868E+04   0.146409E-04
   0.488784E+01   0.412199E+04   0.409552E+04   0.169132E-05   0.169130E-05   0.162326E+01   0.397214E+04   0.411744E+04   0.397214E+04  -0.117947E-03   0.262476E+04   0.262454E+04   0.138873E-04
   0.498657E+01   0.397920E+04   0.395365E+04   0.156870E-05   0.156868E-05   0.150687E+01   0.383454E+04   0.397481E+04   0.383454E+04  -0.113861E-03   0.253384E+04   0.253362E+04   0.131736E-04
   0.508731E+01   0.384126E+04   0.381658E+04   0.145493E-05   0.145491E-05   0.139876E+01   0.370161E+04   0.383702E+04   0.370161E+04  -0.109913E-03   0.244600E+04   0.244578E+04   0.124974E-04
   0.519008E+01   0.370805E+04   0.368423E+04   0.134939E-05   0.134938E-05   0.129836E+01   0.357324E+04   0.370396E+04   0.357324E+04  -0.106102E-03   0.236118E+04   0.236097E+04   0.118570E-04
   0.529493E+01   0.357936E+04   0.355637E+04   0.125148E-05   0.125146E-05   0.120510E+01   0.344923E+04   0.357541E+04   0.344923E+04  -0.102420E-03   0.227923E+04   0.227903E+04   0.112502E-04
   0.540189E+01   0.345505E+04   0.343285E+04   0.116064E-05   0.116062E-05   0.111849E+01   0.332943E+04   0.345123E+04   0.332943E+04  -0.988623E-04   0.220007E+04   0.219988E+04   0.106754E-04
   0.551102E+01   0.333506E+04   0.331363E+04   0.107639E-05   0.107638E-05   0.103809E+01   0.321381E+04   0.333138E+04   0.321381E+04  -0.954290E-04   0.212367E+04   0.212348E+04   0.101310E-04
   0.562235E+01   0.321912E+04   0.319843E+04   0.998225E-06   0.998213E-06   0.963404E+00   0.310208E+04   0.321556E+04   0.310208E+04  -0.921113E-04   0.204984E+04   0.204965E+04   0.961519E-05
   0.573593E+01   0.310715E+04   0.308718E+04   0.925720E-06   0.925709E-06   0.894066E+00   0.299418E+04   0.310372E+04   0.299418E+04  -0.889075E-04   0.197854E+04   0.197836E+04   0.912654E-05
   0.585180E+01   0.299902E+04   0.297974E+04   0.858464E-06   0.858453E-06   0.829684E+00   0.288998E+04   0.299571E+04   0.288998E+04  -0.858135E-04   0.190968E+04   0.190951E+04   0.866360E-05
   0.597002E+01   0.289459E+04   0.287597E+04   0.796076E-06   0.796066E-06   0.769906E+00   0.278934E+04   0.289139E+04   0.278934E+04  -0.828251E-04   0.184318E+04   0.184302E+04   0.822499E-05
   0.609062E+01   0.279379E+04   0.277582E+04   0.738221E-06   0.738212E-06   0.714421E+00   0.269220E+04   0.279070E+04   0.269220E+04  -0.799408E-04   0.177900E+04   0.177884E+04   0.780962E-05
   0.621366E+01   0.269640E+04   0.267905E+04   0.684546E-06   0.684537E-06   0.662899E+00   0.259835E+04   0.269342E+04   0.259835E+04  -0.771540E-04   0.171698E+04   0.171682E+04   0.741594E-05
   0.633918E+01   0.260239E+04   0.258565E+04   0.634770E-06   0.634762E-06   0.615079E+00   0.250776E+04   0.259951E+04   0.250776E+04  -0.744641E-04   0.165712E+04   0.165697E+04   0.704306E-05
   0.646724E+01   0.251157E+04   0.249541E+04   0.588593E-06   0.588586E-06   0.570677E+00   0.242024E+04   0.250879E+04   0.242024E+04  -0.718653E-04   0.159929E+04   0.159914E+04   0.668964E-05
   0.659789E+01   0.242390E+04   0.240831E+04   0.545772E-06   0.545765E-06   0.529469E+00   0.233576E+04   0.242122E+04   0.233576E+04  -0.693569E-04   0.154346E+04   0.154332E+04   0.635486E-05
   0.673117E+01   0.233923E+04   0.232417E+04   0.506051E-06   0.506045E-06   0.491214E+00   0.225417E+04   0.233664E+04   0.225417E+04  -0.669340E-04   0.148954E+04   0.148941E+04   0.603759E-05
   0.686715E+01   0.225749E+04   0.224296E+04   0.469217E-06   0.469211E-06   0.455711E+00   0.217540E+04   0.225499E+04   0.217540E+04  -0.645951E-04   0.143750E+04   0.143736E+04   0.573701E-05
   0.700588E+01   0.217856E+04   0.216453E+04   0.435053E-06   0.435048E-06   0.422758E+00   0.209934E+04   0.217615E+04   0.209934E+04  -0.623365E-04   0.138723E+04   0.138710E+04   0.545215E-05
   0.714741E+01   0.210236E+04   0.208882E+04   0.403372E-06   0.403367E-06   0.392175E+00   0.202591E+04   0.210003E+04   0.202591E+04  -0.601561E-04   0.133871E+04   0.133859E+04   0.518225E-05
   0.729179E+01   0.202877E+04   0.201571E+04   0.373989E-06   0.373985E-06   0.363792E+00   0.195500E+04   0.202653E+04   0.195500E+04  -0.580506E-04   0.129186E+04   0.129173E+04   0.492644E-05
   0.743910E+01   0.195775E+04   0.194514E+04   0.346744E-06   0.346739E-06   0.337455E+00   0.188656E+04   0.195558E+04   0.188656E+04  -0.560183E-04   0.124663E+04   0.124651E+04   0.468406E-05
   0.758938E+01   0.188916E+04   0.187698E+04   0.321474E-06   0.321470E-06   0.313012E+00   0.182046E+04   0.188707E+04   0.182046E+04  -0.540557E-04   0.120295E+04   0.120284E+04   0.445430E-05
   0.774269E+01   0.182296E+04   0.181121E+04   0.298044E-06   0.298040E-06   0.290333E+00   0.175666E+04   0.182094E+04   0.175666E+04  -0.521614E-04   0.116080E+04   0.116069E+04   0.423658E-05
   0.789910E+01   0.175903E+04   0.174769E+04   0.276314E-06   0.276311E-06   0.269286E+00   0.169506E+04   0.175708E+04   0.169506E+04  -0.503322E-04   0.112009E+04   0.111998E+04   0.403018E-05
   0.805868E+01   0.169733E+04   0.168638E+04   0.256165E-06   0.256162E-06   0.249760E+00   0.163560E+04   0.169544E+04   0.163560E+04  -0.485665E-04   0.108080E+04   0.108069E+04   0.383457E-05
   0.822147E+01   0.163775E+04   0.162719E+04   0.237482E-06   0.237479E-06   0.231641E+00   0.157819E+04   0.163594E+04   0.157819E+04  -0.468619E-04   0.104286E+04   0.104276E+04   0.364913E-05
   0.838756E+01   0.158023E+04   0.157003E+04   0.220155E-06   0.220152E-06   0.214828E+00   0.152276E+04   0.157848E+04   0.152276E+04  -0.452160E-04   0.100624E+04   0.100614E+04   0.347330E-05
   0.855700E+01   0.152472E+04   0.151488E+04   0.204091E-06   0.204089E-06   0.199233E+00   0.146927E+04   0.152303E+04   0.146927E+04  -0.436276E-04   0.970889E+03   0.970794E+03   0.330665E-05
   0.872986E+01   0.147112E+04   0.146163E+04   0.189195E-06   0.189193E-06   0.184763E+00   0.141762E+04   0.146949E+04   0.141762E+04  -0.420940E-04   0.936760E+03   0.936668E+03   0.314862E-05
   0.890621E+01   0.141940E+04   0.141023E+04   0.175385E-06   0.175383E-06   0.171340E+00   0.136778E+04   0.141783E+04   0.136778E+04  -0.406140E-04   0.903824E+03   0.903734E+03   0.299881E-05
   0.908613E+01   0.136947E+04   0.136062E+04   0.162579E-06   0.162577E-06   0.158888E+00   0.131966E+04   0.136795E+04   0.131966E+04  -0.391853E-04   0.872029E+03   0.871942E+03   0.285675E-05
   0.926968E+01   0.132126E+04   0.131272E+04   0.150705E-06   0.150703E-06   0.147335E+00   0.127320E+04   0.131979E+04   0.127320E+04  -0.378058E-04   0.841331E+03   0.841246E+03   0.272201E-05
   0.945695E+01   0.127474E+04   0.126650E+04   0.139697E-06   0.139695E-06   0.136620E+00   0.122837E+04   0.127332E+04   0.122837E+04  -0.364746E-04   0.811707E+03   0.811624E+03   0.259424E-05
   0.964799E+01   0.122984E+04   0.122188E+04   0.129491E-06   0.129489E-06   0.126680E+00   0.118511E+04   0.122847E+04   0.118511E+04  -0.351899E-04   0.783116E+03   0.783035E+03   0.247307E-05
   0.984289E+01   0.118649E+04   0.117881E+04   0.120027E-06   0.120026E-06   0.117460E+00   0.114333E+04   0.118517E+04   0.114333E+04  -0.339494E-04   0.755511E+03   0.755432E+03   0.235810E-05
   0.100417E+02   0.114465E+04   0.113724E+04   0.111254E-06   0.111253E-06   0.108908E+00   0.110302E+04   0.114338E+04   0.110302E+04  -0.327524E-04   0.728873E+03   0.728796E+03   0.224906E-05
   0.102446E+02   0.110428E+04   0.109713E+04   0.103121E-06   0.103120E-06   0.100977E+00   0.106411E+04   0.110305E+04   0.106411E+04  -0.315971E-04   0.703164E+03   0.703090E+03   0.214562E-05
   0.104515E+02   0.106531E+04   0.105841E+04   0.955809E-07   0.955797E-07   0.936209E-01   0.102656E+04   0.106412E+04   0.102656E+04  -0.304820E-04   0.678349E+03   0.678276E+03   0.204746E-05
   0.106627E+02   0.102770E+04   0.102104E+04   0.885907E-07   0.885896E-07   0.867987E-01   0.990316E+03   0.102655E+04   0.990316E+03  -0.294059E-04   0.654400E+03   0.654329E+03   0.195433E-05
   0.108781E+02   0.991395E+03   0.984966E+03   0.821097E-07   0.821087E-07   0.804710E-01   0.955332E+03   0.990290E+03   0.955332E+03  -0.283671E-04   0.631283E+03   0.631214E+03   0.186593E-05
   0.110978E+02   0.956367E+03   0.950162E+03   0.761025E-07   0.761016E-07   0.746036E-01   0.921578E+03   0.955300E+03   0.921578E+03  -0.273648E-04   0.608978E+03   0.608911E+03   0.178205E-05
   0.113220E+02   0.922560E+03   0.916571E+03   0.705334E-07   0.705326E-07   0.691619E-01   0.889000E+03   0.921531E+03   0.889000E+03  -0.263975E-04   0.587451E+03   0.587385E+03   0.170242E-05
   0.115507E+02   0.889934E+03   0.884154E+03   0.653709E-07   0.653701E-07   0.641159E-01   0.857561E+03   0.888941E+03   0.857561E+03  -0.254639E-04   0.566675E+03   0.566612E+03   0.162683E-05
   0.117841E+02   0.858449E+03   0.852870E+03   0.605853E-07   0.605845E-07   0.594364E-01   0.827220E+03   0.857490E+03   0.827220E+03  -0.245630E-04   0.546627E+03   0.546565E+03   0.155506E-05
   0.120221E+02   0.828062E+03   0.822677E+03   0.561489E-07   0.561482E-07   0.550970E-01   0.797938E+03   0.827136E+03   0.797938E+03  -0.236935E-04   0.527277E+03   0.527217E+03   0.148690E-05
   0.122650E+02   0.798740E+03   0.793543E+03   0.520367E-07   0.520361E-07   0.510733E-01   0.769682E+03   0.797847E+03   0.769682E+03  -0.228545E-04   0.508606E+03   0.508547E+03   0.142218E-05
   0.125128E+02   0.770448E+03   0.765432E+03   0.482252E-07   0.482246E-07   0.473429E-01   0.742419E+03   0.769586E+03   0.742419E+03  -0.220450E-04   0.490590E+03   0.490533E+03   0.136071E-05
   0.127655E+02   0.743144E+03   0.738302E+03   0.446919E-07   0.446914E-07   0.438836E-01   0.716107E+03   0.742312E+03   0.716107E+03  -0.212637E-04   0.473204E+03   0.473148E+03   0.130231E-05
   0.130234E+02   0.716797E+03   0.712124E+03   0.414170E-07   0.414165E-07   0.406763E-01   0.690719E+03   0.715994E+03   0.690719E+03  -0.205098E-04   0.456427E+03   0.456372E+03   0.124683E-05
   0.132865E+02   0.691374E+03   0.686864E+03   0.383814E-07   0.383809E-07   0.377025E-01   0.666220E+03   0.690599E+03   0.666220E+03  -0.197824E-04   0.440239E+03   0.440185E+03   0.119411E-05
   0.135549E+02   0.666846E+03   0.662492E+03   0.355680E-07   0.355675E-07   0.349455E-01   0.642583E+03   0.666098E+03   0.642583E+03  -0.190805E-04   0.424619E+03   0.424567E+03   0.114401E-05
   0.138287E+02   0.643177E+03   0.638974E+03   0.329602E-07   0.329598E-07   0.323893E-01   0.619775E+03   0.642455E+03   0.619775E+03  -0.184033E-04   0.409548E+03   0.409497E+03   0.109638E-05
   0.141081E+02   0.620339E+03   0.616282E+03   0.305432E-07   0.305428E-07   0.300196E-01   0.597768E+03   0.619642E+03   0.597768E+03  -0.177498E-04   0.395005E+03   0.394955E+03   0.105110E-05
   0.143931E+02   0.598302E+03   0.594387E+03   0.283029E-07   0.283025E-07   0.278226E-01   0.576532E+03   0.597629E+03   0.576532E+03  -0.171192E-04   0.380973E+03   0.380924E+03   0.100805E-05
   0.146839E+02   0.577042E+03   0.573262E+03   0.262267E-07   0.262263E-07   0.257860E-01   0.556044E+03   0.576392E+03   0.556044E+03  -0.165109E-04   0.367435E+03   0.367387E+03   0.967100E-06
   0.149805E+02   0.556527E+03   0.552878E+03   0.243023E-07   0.243020E-07   0.238978E-01   0.536276E+03   0.555900E+03   0.536276E+03  -0.159239E-04   0.354371E+03   0.354325E+03   0.928148E-06
   0.152831E+02   0.536735E+03   0.533213E+03   0.225189E-07   0.225186E-07   0.221476E-01   0.517204E+03   0.536130E+03   0.517204E+03  -0.153576E-04   0.341769E+03   0.341723E+03   0.891092E-06
   0.155919E+02   0.517640E+03   0.514240E+03   0.208660E-07   0.208657E-07   0.205252E-01   0.498803E+03   0.517056E+03   0.498803E+03  -0.148112E-04   0.329609E+03   0.329564E+03   0.855828E-06
   0.159069E+02   0.499217E+03   0.495934E+03   0.193342E-07   0.193339E-07   0.190212E-01   0.481050E+03   0.498653E+03   0.481050E+03  -0.142840E-04   0.317878E+03   0.317834E+03   0.822265E-06
   0.162282E+02   0.481444E+03   0.478275E+03   0.179146E-07   0.179144E-07   0.176272E-01   0.463923E+03   0.480900E+03   0.463923E+03  -0.137755E-04   0.306561E+03   0.306518E+03   0.790315E-06
   0.165560E+02   0.464295E+03   0.461236E+03   0.165989E-07   0.165987E-07   0.163348E-01   0.447398E+03   0.463770E+03   0.447398E+03  -0.132848E-04   0.295641E+03   0.295599E+03   0.759888E-06
   0.168905E+02   0.447752E+03   0.444798E+03   0.153797E-07   0.153795E-07   0.151370E-01   0.431456E+03   0.447244E+03   0.431456E+03  -0.128114E-04   0.285107E+03   0.285065E+03   0.730910E-06
   0.172317E+02   0.431794E+03   0.428942E+03   0.142499E-07   0.142497E-07   0.140269E-01   0.416078E+03   0.431304E+03   0.416078E+03  -0.123548E-04   0.274945E+03   0.274904E+03   0.703308E-06
   0.175798E+02   0.416397E+03   0.413643E+03   0.132028E-07   0.132027E-07   0.129979E-01   0.401241E+03   0.415924E+03   0.401241E+03  -0.119142E-04   0.265141E+03   0.265101E+03   0.677004E-06
   0.179349E+02   0.401544E+03   0.398885E+03   0.122325E-07   0.122324E-07   0.120442E-01   0.386928E+03   0.401087E+03   0.386928E+03  -0.114892E-04   0.255683E+03   0.255644E+03   0.651934E-06
   0.182972E+02   0.387216E+03   0.384648E+03   0.113334E-07   0.113333E-07   0.111603E-01   0.373121E+03   0.386775E+03   0.373121E+03  -0.110792E-04   0.246559E+03   0.246520E+03   0.628034E-06
   0.186669E+02   0.373395E+03   0.370916E+03   0.105003E-07   0.105001E-07   0.103410E-01   0.359802E+03   0.372969E+03   0.359802E+03  -0.106838E-04   0.237759E+03   0.237720E+03   0.605246E-06
   0.190439E+02   0.360061E+03   0.357666E+03   0.972819E-08   0.972807E-08   0.958166E-02   0.346953E+03   0.359649E+03   0.346953E+03  -0.103022E-04   0.229268E+03   0.229230E+03   0.583507E-06
   0.194287E+02   0.347199E+03   0.344887E+03   0.901277E-08   0.901266E-08   0.887798E-02   0.334559E+03   0.346802E+03   0.334559E+03  -0.993421E-05   0.221078E+03   0.221041E+03   0.562767E-06
   0.198211E+02   0.334793E+03   0.332560E+03   0.834988E-08   0.834978E-08   0.822588E-02   0.322604E+03   0.334410E+03   0.322604E+03  -0.957922E-05   0.213178E+03   0.213142E+03   0.542976E-06
   0.202216E+02   0.322825E+03   0.320668E+03   0.773559E-08   0.773550E-08   0.762149E-02   0.311071E+03   0.322454E+03   0.311071E+03  -0.923676E-05   0.205557E+03   0.205521E+03   0.524080E-06
   0.206301E+02   0.311281E+03   0.309198E+03   0.716644E-08   0.716635E-08   0.706140E-02   0.299947E+03   0.310923E+03   0.299947E+03  -0.890646E-05   0.198206E+03   0.198171E+03   0.506038E-06
   0.210468E+02   0.300146E+03   0.298134E+03   0.663904E-08   0.663895E-08   0.654240E-02   0.289216E+03   0.299800E+03   0.289216E+03  -0.858783E-05   0.191116E+03   0.191081E+03   0.488804E-06
   0.214720E+02   0.289406E+03   0.287462E+03   0.615040E-08   0.615032E-08   0.606144E-02   0.278867E+03   0.289072E+03   0.278867E+03  -0.828051E-05   0.184277E+03   0.184242E+03   0.472338E-06
   0.219058E+02   0.279046E+03   0.277168E+03   0.569763E-08   0.569756E-08   0.561573E-02   0.268884E+03   0.278723E+03   0.268884E+03  -0.798408E-05   0.177680E+03   0.177646E+03   0.456601E-06
