#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.111732E+07   0.110912E+07   0.647015E+01   0.647012E+01   0.168017E+06   0.108245E+07   0.111591E+07   0.108245E+07  -0.484597E-01   0.931509E+06   0.931418E+06   0.219457E+00
   0.120845E+00   0.109596E+07   0.108841E+07   0.609599E+01   0.609597E+01   0.160920E+06   0.106170E+07   0.109466E+07   0.106170E+07  -0.475307E-01   0.913708E+06   0.913627E+06   0.190271E+00
   0.123286E+00   0.107356E+07   0.106651E+07   0.573569E+01   0.573566E+01   0.153893E+06   0.103993E+07   0.107235E+07   0.103993E+07  -0.465561E-01   0.895028E+06   0.894954E+06   0.169572E+00
   0.125776E+00   0.104983E+07   0.104313E+07   0.538735E+01   0.538733E+01   0.146889E+06   0.101684E+07   0.104868E+07   0.101684E+07  -0.455227E-01   0.875215E+06   0.875146E+06   0.157310E+00
   0.128317E+00   0.102459E+07   0.101806E+07   0.505003E+01   0.505001E+01   0.139901E+06   0.992279E+06   0.102347E+07   0.992279E+06  -0.444229E-01   0.854124E+06   0.854055E+06   0.152933E+00
   0.130909E+00   0.997830E+06   0.991321E+06   0.472361E+01   0.472358E+01   0.132935E+06   0.966217E+06   0.996711E+06   0.966217E+06  -0.432562E-01   0.831741E+06   0.831670E+06   0.155405E+00
   0.133554E+00   0.969669E+06   0.963044E+06   0.440866E+01   0.440864E+01   0.126021E+06   0.938787E+06   0.968530E+06   0.938787E+06  -0.420282E-01   0.808177E+06   0.808101E+06   0.163281E+00
   0.136252E+00   0.940395E+06   0.933546E+06   0.410628E+01   0.410626E+01   0.119199E+06   0.910269E+06   0.939218E+06   0.910269E+06  -0.407514E-01   0.783674E+06   0.783591E+06   0.174805E+00
   0.139004E+00   0.910439E+06   0.903297E+06   0.381803E+01   0.381801E+01   0.112537E+06   0.881086E+06   0.909212E+06   0.881086E+06  -0.394450E-01   0.758595E+06   0.758504E+06   0.188040E+00
   0.141812E+00   0.880319E+06   0.872856E+06   0.354547E+01   0.354546E+01   0.106091E+06   0.851749E+06   0.879037E+06   0.851749E+06  -0.381316E-01   0.733380E+06   0.733280E+06   0.201022E+00
   0.144677E+00   0.850629E+06   0.842864E+06   0.329019E+01   0.329018E+01   0.999325E+05   0.822839E+06   0.849294E+06   0.822839E+06  -0.368374E-01   0.708529E+06   0.708421E+06   0.211914E+00
   0.147600E+00   0.821966E+06   0.813961E+06   0.305343E+01   0.305341E+01   0.941194E+05   0.794943E+06   0.820590E+06   0.794943E+06  -0.355885E-01   0.684547E+06   0.684434E+06   0.219164E+00
   0.150581E+00   0.794887E+06   0.786741E+06   0.283598E+01   0.283596E+01   0.887017E+05   0.768606E+06   0.793487E+06   0.768606E+06  -0.344094E-01   0.661903E+06   0.661787E+06   0.221639E+00
   0.153624E+00   0.769841E+06   0.761679E+06   0.263801E+01   0.263800E+01   0.837079E+05   0.744265E+06   0.768439E+06   0.744265E+06  -0.333197E-01   0.640976E+06   0.640859E+06   0.218726E+00
   0.156727E+00   0.747123E+06   0.739086E+06   0.245903E+01   0.245902E+01   0.791500E+05   0.722209E+06   0.745742E+06   0.722209E+06  -0.323323E-01   0.622013E+06   0.621898E+06   0.210382E+00
   0.159893E+00   0.726840E+06   0.719067E+06   0.229788E+01   0.229787E+01   0.750119E+05   0.702540E+06   0.725504E+06   0.702540E+06  -0.314517E-01   0.605103E+06   0.604993E+06   0.197139E+00
   0.163123E+00   0.708890E+06   0.701506E+06   0.215279E+01   0.215278E+01   0.712619E+05   0.685156E+06   0.707621E+06   0.685156E+06  -0.306734E-01   0.590159E+06   0.590056E+06   0.180034E+00
   0.166418E+00   0.692965E+06   0.686064E+06   0.202156E+01   0.202155E+01   0.678460E+05   0.669752E+06   0.691779E+06   0.669752E+06  -0.299838E-01   0.576918E+06   0.576824E+06   0.160500E+00
   0.169780E+00   0.678580E+06   0.672217E+06   0.190170E+01   0.190169E+01   0.646973E+05   0.655853E+06   0.677487E+06   0.655853E+06  -0.293616E-01   0.564971E+06   0.564888E+06   0.140191E+00
   0.173210E+00   0.665135E+06   0.659317E+06   0.179069E+01   0.179068E+01   0.617463E+05   0.642868E+06   0.664135E+06   0.642868E+06  -0.287803E-01   0.553810E+06   0.553737E+06   0.120798E+00
   0.176709E+00   0.651967E+06   0.646656E+06   0.168619E+01   0.168618E+01   0.589210E+05   0.630150E+06   0.651055E+06   0.630150E+06  -0.282109E-01   0.542878E+06   0.542813E+06   0.103837E+00
   0.180279E+00   0.638461E+06   0.633574E+06   0.158627E+01   0.158627E+01   0.561628E+05   0.617093E+06   0.637621E+06   0.617093E+06  -0.276264E-01   0.531652E+06   0.531595E+06   0.904741E-01
   0.183921E+00   0.624099E+06   0.619526E+06   0.148953E+01   0.148952E+01   0.534268E+05   0.603194E+06   0.623313E+06   0.603194E+06  -0.270042E-01   0.519700E+06   0.519648E+06   0.813734E-01
   0.187636E+00   0.608564E+06   0.604177E+06   0.139521E+01   0.139520E+01   0.506910E+05   0.588141E+06   0.607810E+06   0.588141E+06  -0.263303E-01   0.506752E+06   0.506702E+06   0.766295E-01
   0.191427E+00   0.591762E+06   0.587437E+06   0.130317E+01   0.130317E+01   0.479510E+05   0.571847E+06   0.591019E+06   0.571847E+06  -0.256008E-01   0.492734E+06   0.492683E+06   0.757639E-01
   0.195294E+00   0.573858E+06   0.569491E+06   0.121385E+01   0.121385E+01   0.452286E+05   0.554471E+06   0.573107E+06   0.554471E+06  -0.248229E-01   0.477783E+06   0.477730E+06   0.778119E-01
   0.199239E+00   0.555229E+06   0.550751E+06   0.112806E+01   0.112805E+01   0.425559E+05   0.536388E+06   0.554460E+06   0.536388E+06  -0.240133E-01   0.462220E+06   0.462163E+06   0.814793E-01
   0.203264E+00   0.536427E+06   0.531812E+06   0.104680E+01   0.104679E+01   0.399770E+05   0.518136E+06   0.535634E+06   0.518136E+06  -0.231962E-01   0.446511E+06   0.446450E+06   0.853511E-01
   0.207370E+00   0.518069E+06   0.513337E+06   0.971035E+00   0.971031E+00   0.375345E+05   0.500320E+06   0.517256E+06   0.500320E+06  -0.223986E-01   0.431176E+06   0.431112E+06   0.881201E-01
   0.211559E+00   0.500741E+06   0.495951E+06   0.901500E+00   0.901496E+00   0.352658E+05   0.483514E+06   0.499918E+06   0.483514E+06  -0.216462E-01   0.416709E+06   0.416643E+06   0.887959E-01
   0.215833E+00   0.484882E+06   0.480123E+06   0.838515E+00   0.838511E+00   0.331911E+05   0.468147E+06   0.484064E+06   0.468147E+06  -0.209583E-01   0.403481E+06   0.403415E+06   0.868589E-01
   0.220193E+00   0.470718E+06   0.466086E+06   0.781948E+00   0.781945E+00   0.313149E+05   0.454438E+06   0.469922E+06   0.454438E+06  -0.203445E-01   0.391679E+06   0.391616E+06   0.823285E-01
   0.224641E+00   0.458205E+06   0.453786E+06   0.731204E+00   0.731200E+00   0.296212E+05   0.442342E+06   0.457446E+06   0.442342E+06  -0.198030E-01   0.381267E+06   0.381208E+06   0.757307E-01
   0.229179E+00   0.447048E+06   0.442903E+06   0.685347E+00   0.685344E+00   0.280808E+05   0.431570E+06   0.446335E+06   0.431570E+06  -0.193208E-01   0.371995E+06   0.371940E+06   0.679699E-01
   0.233809E+00   0.436759E+06   0.432911E+06   0.643258E+00   0.643255E+00   0.266534E+05   0.421643E+06   0.436098E+06   0.421643E+06  -0.188764E-01   0.363450E+06   0.363401E+06   0.601260E-01
   0.238532E+00   0.426769E+06   0.423197E+06   0.603842E+00   0.603839E+00   0.252988E+05   0.412003E+06   0.426155E+06   0.412003E+06  -0.184448E-01   0.355152E+06   0.355108E+06   0.532232E-01
   0.243351E+00   0.416544E+06   0.413194E+06   0.566200E+00   0.566198E+00   0.239828E+05   0.402130E+06   0.415968E+06   0.402130E+06  -0.180028E-01   0.346652E+06   0.346611E+06   0.480116E-01
   0.248267E+00   0.405710E+06   0.402508E+06   0.529776E+00   0.529774E+00   0.226835E+05   0.391657E+06   0.405160E+06   0.391657E+06  -0.175339E-01   0.337635E+06   0.337596E+06   0.448213E-01
   0.253282E+00   0.394134E+06   0.391001E+06   0.494392E+00   0.494390E+00   0.213955E+05   0.380455E+06   0.393595E+06   0.380455E+06  -0.170325E-01   0.327988E+06   0.327950E+06   0.435126E-01
   0.258399E+00   0.381944E+06   0.378818E+06   0.460221E+00   0.460219E+00   0.201276E+05   0.368652E+06   0.381406E+06   0.368652E+06  -0.165040E-01   0.317823E+06   0.317783E+06   0.435431E-01
   0.263619E+00   0.369487E+06   0.366335E+06   0.427660E+00   0.427658E+00   0.188990E+05   0.356588E+06   0.368946E+06   0.356588E+06  -0.159639E-01   0.307432E+06   0.307391E+06   0.441295E-01
   0.268945E+00   0.357232E+06   0.354056E+06   0.397174E+00   0.397172E+00   0.177329E+05   0.344720E+06   0.356686E+06   0.344720E+06  -0.154326E-01   0.297209E+06   0.297167E+06   0.444652E-01
   0.274377E+00   0.345629E+06   0.342462E+06   0.369133E+00   0.369131E+00   0.166487E+05   0.333490E+06   0.345084E+06   0.333490E+06  -0.149299E-01   0.287535E+06   0.287493E+06   0.439337E-01
   0.279920E+00   0.334985E+06   0.331880E+06   0.343680E+00   0.343679E+00   0.156564E+05   0.323197E+06   0.334452E+06   0.323197E+06  -0.144691E-01   0.278668E+06   0.278627E+06   0.422590E-01
   0.285575E+00   0.325385E+06   0.322394E+06   0.320700E+00   0.320699E+00   0.147543E+05   0.313923E+06   0.324871E+06   0.313923E+06  -0.140539E-01   0.270679E+06   0.270640E+06   0.395527E-01
   0.291344E+00   0.316669E+06   0.313827E+06   0.299842E+00   0.299840E+00   0.139296E+05   0.305510E+06   0.316180E+06   0.305510E+06  -0.136772E-01   0.263432E+06   0.263395E+06   0.362421E-01
   0.297230E+00   0.308498E+06   0.305818E+06   0.280629E+00   0.280628E+00   0.131627E+05   0.297627E+06   0.308037E+06   0.297627E+06  -0.133244E-01   0.256641E+06   0.256607E+06   0.329093E-01
   0.303234E+00   0.300474E+06   0.297939E+06   0.262590E+00   0.262589E+00   0.124338E+05   0.289885E+06   0.300039E+06   0.289885E+06  -0.129777E-01   0.249971E+06   0.249939E+06   0.300897E-01
   0.309360E+00   0.292274E+06   0.289846E+06   0.245383E+00   0.245382E+00   0.117282E+05   0.281967E+06   0.291857E+06   0.281967E+06  -0.126233E-01   0.243149E+06   0.243119E+06   0.281012E-01
   0.315609E+00   0.283752E+06   0.281390E+06   0.228857E+00   0.228856E+00   0.110397E+05   0.273733E+06   0.283346E+06   0.273733E+06  -0.122546E-01   0.236054E+06   0.236024E+06   0.269593E-01
   0.321985E+00   0.274979E+06   0.272648E+06   0.213053E+00   0.213052E+00   0.103714E+05   0.265251E+06   0.274579E+06   0.265251E+06  -0.118749E-01   0.228745E+06   0.228716E+06   0.264049E-01
   0.328490E+00   0.266194E+06   0.263882E+06   0.198128E+00   0.198128E+00   0.973182E+04   0.256757E+06   0.265797E+06   0.256757E+06  -0.114946E-01   0.221426E+06   0.221396E+06   0.260295E-01
   0.335125E+00   0.257700E+06   0.255415E+06   0.184258E+00   0.184257E+00   0.913102E+04   0.248546E+06   0.257308E+06   0.248546E+06  -0.111271E-01   0.214349E+06   0.214320E+06   0.254460E-01
   0.341895E+00   0.249732E+06   0.247497E+06   0.171537E+00   0.171536E+00   0.857518E+04   0.240848E+06   0.249348E+06   0.240848E+06  -0.107824E-01   0.207715E+06   0.207685E+06   0.244354E-01
   0.348802E+00   0.242366E+06   0.240207E+06   0.159934E+00   0.159933E+00   0.806431E+04   0.233737E+06   0.241995E+06   0.233737E+06  -0.104641E-01   0.201586E+06   0.201558E+06   0.230116E-01
   0.355848E+00   0.235502E+06   0.233436E+06   0.149299E+00   0.149298E+00   0.759228E+04   0.227114E+06   0.235147E+06   0.227114E+06  -0.101676E-01   0.195878E+06   0.195851E+06   0.213828E-01
   0.363037E+00   0.228922E+06   0.226949E+06   0.139426E+00   0.139426E+00   0.714986E+04   0.220766E+06   0.228583E+06   0.220766E+06  -0.988337E-02   0.190407E+06   0.190382E+06   0.198335E-01
   0.370371E+00   0.222401E+06   0.220506E+06   0.130132E+00   0.130132E+00   0.672860E+04   0.214473E+06   0.222075E+06   0.214473E+06  -0.960164E-02   0.184983E+06   0.184959E+06   0.185847E-01
   0.377853E+00   0.215810E+06   0.213972E+06   0.121313E+00   0.121312E+00   0.632388E+04   0.208110E+06   0.215495E+06   0.208110E+06  -0.931679E-02   0.179498E+06   0.179475E+06   0.177004E-01
   0.385486E+00   0.209167E+06   0.207369E+06   0.112956E+00   0.112955E+00   0.593569E+04   0.201694E+06   0.208858E+06   0.201694E+06  -0.902957E-02   0.173968E+06   0.173945E+06   0.170804E-01
   0.393273E+00   0.202606E+06   0.200842E+06   0.105110E+00   0.105110E+00   0.556734E+04   0.195357E+06   0.202302E+06   0.195357E+06  -0.874586E-02   0.168505E+06   0.168482E+06   0.165348E-01
   0.401218E+00   0.196287E+06   0.194564E+06   0.978292E-01   0.978288E-01   0.522226E+04   0.189256E+06   0.195991E+06   0.189256E+06  -0.847274E-02   0.163245E+06   0.163223E+06   0.158952E-01
   0.409323E+00   0.190311E+06   0.188639E+06   0.911236E-01   0.911232E-01   0.490188E+04   0.183488E+06   0.190024E+06   0.183488E+06  -0.821452E-02   0.158273E+06   0.158251E+06   0.150986E-01
   0.417592E+00   0.184663E+06   0.183050E+06   0.849455E-01   0.849451E-01   0.460429E+04   0.178039E+06   0.184386E+06   0.178039E+06  -0.797054E-02   0.153574E+06   0.153554E+06   0.142029E-01
   0.426028E+00   0.179237E+06   0.177686E+06   0.792116E-01   0.792112E-01   0.432570E+04   0.172805E+06   0.178971E+06   0.172805E+06  -0.773624E-02   0.149062E+06   0.149043E+06   0.133305E-01
   0.434634E+00   0.173914E+06   0.172417E+06   0.738399E-01   0.738396E-01   0.406214E+04   0.167669E+06   0.173657E+06   0.167669E+06  -0.750632E-02   0.144634E+06   0.144615E+06   0.125842E-01
   0.443415E+00   0.168629E+06   0.167177E+06   0.687833E-01   0.687830E-01   0.381152E+04   0.162570E+06   0.168380E+06   0.162570E+06  -0.727802E-02   0.140238E+06   0.140219E+06   0.119877E-01
   0.452372E+00   0.163406E+06   0.161991E+06   0.640340E-01   0.640337E-01   0.357380E+04   0.157529E+06   0.163163E+06   0.157529E+06  -0.705235E-02   0.135891E+06   0.135873E+06   0.114855E-01
   0.461511E+00   0.158320E+06   0.156942E+06   0.596032E-01   0.596029E-01   0.335002E+04   0.152621E+06   0.158083E+06   0.152621E+06  -0.683261E-02   0.131659E+06   0.131641E+06   0.109939E-01
   0.470834E+00   0.153437E+06   0.152099E+06   0.554958E-01   0.554956E-01   0.314088E+04   0.147909E+06   0.153207E+06   0.147909E+06  -0.662169E-02   0.127597E+06   0.127579E+06   0.104617E-01
   0.480345E+00   0.148766E+06   0.147472E+06   0.516932E-01   0.516930E-01   0.294574E+04   0.143404E+06   0.148544E+06   0.143404E+06  -0.641998E-02   0.123711E+06   0.123695E+06   0.989745E-02
   0.490049E+00   0.144262E+06   0.143012E+06   0.481595E-01   0.481593E-01   0.276291E+04   0.139059E+06   0.144047E+06   0.139059E+06  -0.622547E-02   0.119965E+06   0.119949E+06   0.934896E-02
   0.499949E+00   0.139864E+06   0.138655E+06   0.448578E-01   0.448576E-01   0.259060E+04   0.134817E+06   0.139656E+06   0.134817E+06  -0.603558E-02   0.116307E+06   0.116291E+06   0.885846E-02
   0.510048E+00   0.135547E+06   0.134374E+06   0.417660E-01   0.417659E-01   0.242785E+04   0.130653E+06   0.135346E+06   0.130653E+06  -0.584917E-02   0.112716E+06   0.112701E+06   0.843115E-02
   0.520352E+00   0.131329E+06   0.130189E+06   0.388769E-01   0.388767E-01   0.227448E+04   0.126584E+06   0.131133E+06   0.126584E+06  -0.566698E-02   0.109207E+06   0.109192E+06   0.803908E-02
   0.530863E+00   0.127243E+06   0.126137E+06   0.361882E-01   0.361880E-01   0.213062E+04   0.122643E+06   0.127053E+06   0.122643E+06  -0.549055E-02   0.105808E+06   0.105794E+06   0.765120E-02
   0.541588E+00   0.123306E+06   0.122235E+06   0.336913E-01   0.336912E-01   0.199602E+04   0.118845E+06   0.123121E+06   0.118845E+06  -0.532054E-02   0.102533E+06   0.102519E+06   0.725887E-02
   0.552528E+00   0.119502E+06   0.118465E+06   0.313700E-01   0.313698E-01   0.186994E+04   0.115177E+06   0.119323E+06   0.115177E+06  -0.515631E-02   0.993690E+05   0.993557E+05   0.687665E-02
   0.563690E+00   0.115803E+06   0.114800E+06   0.292055E-01   0.292054E-01   0.175146E+04   0.111610E+06   0.115631E+06   0.111610E+06  -0.499664E-02   0.962929E+05   0.962800E+05   0.652222E-02
   0.575077E+00   0.112196E+06   0.111224E+06   0.271848E-01   0.271847E-01   0.164001E+04   0.108132E+06   0.112029E+06   0.108132E+06  -0.484089E-02   0.932924E+05   0.932800E+05   0.619876E-02
   0.586695E+00   0.108685E+06   0.107743E+06   0.253003E-01   0.253002E-01   0.153528E+04   0.104746E+06   0.108523E+06   0.104746E+06  -0.468934E-02   0.903727E+05   0.903606E+05   0.589519E-02
   0.598547E+00   0.105285E+06   0.104371E+06   0.235466E-01   0.235465E-01   0.143711E+04   0.101467E+06   0.105128E+06   0.101467E+06  -0.454255E-02   0.875444E+05   0.875327E+05   0.560034E-02
   0.610638E+00   0.101996E+06   0.101111E+06   0.219155E-01   0.219154E-01   0.134516E+04   0.982958E+05   0.101844E+06   0.982958E+05  -0.440056E-02   0.848090E+05   0.847976E+05   0.531321E-02
   0.622974E+00   0.988075E+05   0.979512E+05   0.203971E-01   0.203970E-01   0.125896E+04   0.952218E+05   0.986604E+05   0.952218E+05  -0.426294E-02   0.821574E+05   0.821464E+05   0.504016E-02
   0.635559E+00   0.957088E+05   0.948793E+05   0.189818E-01   0.189817E-01   0.117805E+04   0.922340E+05   0.955662E+05   0.922340E+05  -0.412918E-02   0.795802E+05   0.795696E+05   0.478509E-02
   0.648398E+00   0.926977E+05   0.918941E+05   0.176630E-01   0.176629E-01   0.110213E+04   0.893308E+05   0.925596E+05   0.893308E+05  -0.399921E-02   0.770761E+05   0.770658E+05   0.454538E-02
   0.661497E+00   0.897777E+05   0.889992E+05   0.164351E-01   0.164350E-01   0.103098E+04   0.865155E+05   0.896439E+05   0.865155E+05  -0.387318E-02   0.746476E+05   0.746376E+05   0.431615E-02
   0.674859E+00   0.869492E+05   0.861954E+05   0.152926E-01   0.152925E-01   0.964326E+03   0.837886E+05   0.868196E+05   0.837886E+05  -0.375110E-02   0.722953E+05   0.722857E+05   0.409601E-02
   0.688493E+00   0.842068E+05   0.834769E+05   0.142289E-01   0.142289E-01   0.901874E+03   0.811448E+05   0.840813E+05   0.811448E+05  -0.363274E-02   0.700147E+05   0.700053E+05   0.388670E-02
   0.702401E+00   0.815452E+05   0.808385E+05   0.132384E-01   0.132384E-01   0.843339E+03   0.785790E+05   0.814238E+05   0.785790E+05  -0.351787E-02   0.678013E+05   0.677923E+05   0.368928E-02
   0.716591E+00   0.789626E+05   0.782782E+05   0.123160E-01   0.123160E-01   0.788484E+03   0.760893E+05   0.788450E+05   0.760893E+05  -0.340641E-02   0.656536E+05   0.656448E+05   0.350234E-02
   0.731067E+00   0.764589E+05   0.757962E+05   0.114575E-01   0.114574E-01   0.737106E+03   0.736758E+05   0.763451E+05   0.736758E+05  -0.329836E-02   0.635716E+05   0.635631E+05   0.332412E-02
   0.745835E+00   0.740323E+05   0.733906E+05   0.106585E-01   0.106584E-01   0.689001E+03   0.713366E+05   0.739220E+05   0.713366E+05  -0.319364E-02   0.615536E+05   0.615454E+05   0.315432E-02
   0.760903E+00   0.716788E+05   0.710576E+05   0.991467E-02   0.991462E-02   0.643949E+03   0.690681E+05   0.715721E+05   0.690681E+05  -0.309208E-02   0.595965E+05   0.595886E+05   0.299326E-02
   0.776273E+00   0.693964E+05   0.687950E+05   0.922228E-02   0.922224E-02   0.601762E+03   0.668680E+05   0.692931E+05   0.668680E+05  -0.299359E-02   0.576985E+05   0.576908E+05   0.284066E-02
   0.791956E+00   0.671835E+05   0.666013E+05   0.857784E-02   0.857781E-02   0.562267E+03   0.647350E+05   0.670835E+05   0.647350E+05  -0.289809E-02   0.558584E+05   0.558509E+05   0.269566E-02
   0.807954E+00   0.650387E+05   0.644750E+05   0.797815E-02   0.797812E-02   0.525304E+03   0.626677E+05   0.649418E+05   0.626677E+05  -0.280554E-02   0.540748E+05   0.540676E+05   0.255775E-02
   0.824276E+00   0.629594E+05   0.624138E+05   0.742003E-02   0.742000E-02   0.490709E+03   0.606636E+05   0.628656E+05   0.606636E+05  -0.271582E-02   0.523458E+05   0.523388E+05   0.242681E-02
   0.840927E+00   0.609436E+05   0.604155E+05   0.690065E-02   0.690062E-02   0.458337E+03   0.587208E+05   0.608529E+05   0.587208E+05  -0.262884E-02   0.506697E+05   0.506629E+05   0.230260E-02
   0.857915E+00   0.589897E+05   0.584786E+05   0.641732E-02   0.641729E-02   0.428047E+03   0.568376E+05   0.589019E+05   0.568376E+05  -0.254454E-02   0.490450E+05   0.490384E+05   0.218464E-02
   0.875246E+00   0.570963E+05   0.566016E+05   0.596763E-02   0.596761E-02   0.399714E+03   0.550127E+05   0.570113E+05   0.550127E+05  -0.246284E-02   0.474706E+05   0.474642E+05   0.207259E-02
   0.892927E+00   0.552613E+05   0.547825E+05   0.554921E-02   0.554919E-02   0.373213E+03   0.532442E+05   0.551790E+05   0.532442E+05  -0.238367E-02   0.459447E+05   0.459386E+05   0.196623E-02
   0.910965E+00   0.534830E+05   0.530196E+05   0.515993E-02   0.515991E-02   0.348430E+03   0.515303E+05   0.534033E+05   0.515303E+05  -0.230694E-02   0.444660E+05   0.444601E+05   0.186528E-02
   0.929368E+00   0.517597E+05   0.513112E+05   0.479774E-02   0.479772E-02   0.325253E+03   0.498695E+05   0.516826E+05   0.498695E+05  -0.223259E-02   0.430331E+05   0.430273E+05   0.176943E-02
   0.948142E+00   0.500899E+05   0.496559E+05   0.446081E-02   0.446079E-02   0.303587E+03   0.482603E+05   0.500153E+05   0.482603E+05  -0.216055E-02   0.416447E+05   0.416392E+05   0.167845E-02
   0.967296E+00   0.484719E+05   0.480520E+05   0.414736E-02   0.414734E-02   0.283330E+03   0.467011E+05   0.483998E+05   0.467011E+05  -0.209074E-02   0.402994E+05   0.402940E+05   0.159208E-02
   0.986837E+00   0.469043E+05   0.464979E+05   0.385579E-02   0.385577E-02   0.264397E+03   0.451904E+05   0.468345E+05   0.451904E+05  -0.202311E-02   0.389959E+05   0.389907E+05   0.151011E-02
   0.100677E+01   0.453854E+05   0.449922E+05   0.358455E-02   0.358454E-02   0.246700E+03   0.437266E+05   0.453178E+05   0.437266E+05  -0.195758E-02   0.377330E+05   0.377279E+05   0.143230E-02
   0.102711E+01   0.439139E+05   0.435334E+05   0.333227E-02   0.333226E-02   0.230164E+03   0.423086E+05   0.438485E+05   0.423086E+05  -0.189410E-02   0.365095E+05   0.365046E+05   0.135845E-02
   0.104786E+01   0.424883E+05   0.421202E+05   0.309761E-02   0.309760E-02   0.214712E+03   0.409349E+05   0.424250E+05   0.409349E+05  -0.183260E-02   0.353242E+05   0.353194E+05   0.128836E-02
   0.106903E+01   0.411074E+05   0.407513E+05   0.287937E-02   0.287936E-02   0.200277E+03   0.396042E+05   0.410462E+05   0.396042E+05  -0.177302E-02   0.341760E+05   0.341714E+05   0.122185E-02
   0.109062E+01   0.397698E+05   0.394252E+05   0.267640E-02   0.267639E-02   0.186792E+03   0.383152E+05   0.397106E+05   0.383152E+05  -0.171532E-02   0.330638E+05   0.330594E+05   0.115873E-02
   0.111266E+01   0.384742E+05   0.381410E+05   0.248765E-02   0.248764E-02   0.174198E+03   0.370669E+05   0.384170E+05   0.370669E+05  -0.165943E-02   0.319867E+05   0.319824E+05   0.109883E-02
   0.113513E+01   0.372195E+05   0.368971E+05   0.231212E-02   0.231211E-02   0.162436E+03   0.358578E+05   0.371641E+05   0.358578E+05  -0.160530E-02   0.309434E+05   0.309393E+05   0.104200E-02
   0.115806E+01   0.360041E+05   0.356922E+05   0.214888E-02   0.214887E-02   0.151453E+03   0.346867E+05   0.359505E+05   0.346867E+05  -0.155287E-02   0.299329E+05   0.299289E+05   0.988067E-03
   0.118146E+01   0.348275E+05   0.345259E+05   0.199712E-02   0.199711E-02   0.141200E+03   0.335530E+05   0.347757E+05   0.335530E+05  -0.150212E-02   0.289547E+05   0.289508E+05   0.936913E-03
   0.120532E+01   0.336882E+05   0.333964E+05   0.185601E-02   0.185601E-02   0.131629E+03   0.324552E+05   0.336381E+05   0.324552E+05  -0.145297E-02   0.280074E+05   0.280037E+05   0.888382E-03
   0.122967E+01   0.325843E+05   0.323021E+05   0.172478E-02   0.172477E-02   0.122691E+03   0.313915E+05   0.325358E+05   0.313915E+05  -0.140535E-02   0.270896E+05   0.270860E+05   0.842316E-03
   0.125452E+01   0.315156E+05   0.312426E+05   0.160277E-02   0.160276E-02   0.114351E+03   0.303618E+05   0.314687E+05   0.303618E+05  -0.135925E-02   0.262011E+05   0.261975E+05   0.798621E-03
   0.127986E+01   0.304813E+05   0.302173E+05   0.148937E-02   0.148936E-02   0.106568E+03   0.293652E+05   0.304359E+05   0.293652E+05  -0.131464E-02   0.253411E+05   0.253377E+05   0.757185E-03
   0.130571E+01   0.294793E+05   0.292240E+05   0.138391E-02   0.138390E-02   0.993046E+02   0.283998E+05   0.294355E+05   0.283998E+05  -0.127142E-02   0.245080E+05   0.245048E+05   0.717862E-03
   0.133209E+01   0.285092E+05   0.282623E+05   0.128588E-02   0.128587E-02   0.925276E+02   0.274651E+05   0.284668E+05   0.274651E+05  -0.122957E-02   0.237015E+05   0.236983E+05   0.680560E-03
   0.135900E+01   0.275706E+05   0.273318E+05   0.119476E-02   0.119476E-02   0.862065E+02   0.265607E+05   0.275296E+05   0.265607E+05  -0.118909E-02   0.229211E+05   0.229180E+05   0.645192E-03
   0.138645E+01   0.266617E+05   0.264308E+05   0.111006E-02   0.111005E-02   0.803093E+02   0.256850E+05   0.266220E+05   0.256850E+05  -0.114988E-02   0.221654E+05   0.221625E+05   0.611639E-03
   0.141446E+01   0.257816E+05   0.255583E+05   0.103131E-02   0.103131E-02   0.748081E+02   0.248370E+05   0.257432E+05   0.248370E+05  -0.111192E-02   0.214337E+05   0.214308E+05   0.579809E-03
   0.144304E+01   0.249301E+05   0.247142E+05   0.958142E-03   0.958138E-03   0.696791E+02   0.240167E+05   0.248930E+05   0.240167E+05  -0.107519E-02   0.207258E+05   0.207231E+05   0.549633E-03
   0.147219E+01   0.241057E+05   0.238969E+05   0.890118E-03   0.890114E-03   0.648950E+02   0.232223E+05   0.240698E+05   0.232223E+05  -0.103963E-02   0.200404E+05   0.200377E+05   0.521006E-03
   0.150193E+01   0.233075E+05   0.231057E+05   0.826892E-03   0.826889E-03   0.604340E+02   0.224534E+05   0.232729E+05   0.224534E+05  -0.100521E-02   0.193768E+05   0.193742E+05   0.493854E-03
   0.153227E+01   0.225354E+05   0.223403E+05   0.768142E-03   0.768138E-03   0.562757E+02   0.217095E+05   0.225019E+05   0.217095E+05  -0.971902E-03   0.187349E+05   0.187324E+05   0.468114E-03
   0.156322E+01   0.217879E+05   0.215992E+05   0.713534E-03   0.713531E-03   0.523986E+02   0.209893E+05   0.217555E+05   0.209893E+05  -0.939659E-03   0.181134E+05   0.181110E+05   0.443698E-03
   0.159480E+01   0.210645E+05   0.208821E+05   0.662788E-03   0.662785E-03   0.487845E+02   0.202923E+05   0.210331E+05   0.202923E+05  -0.908458E-03   0.175120E+05   0.175096E+05   0.420547E-03
