#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.453028E+07   0.452197E+07   0.183123E+05   0.162693E+05   0.340554E+07   0.448919E+07   0.452885E+07   0.448921E+07  -0.466565E+00   0.443178E+07   0.443149E+07   0.129724E+02
   0.879783E-02   0.450391E+07   0.449530E+07   0.158087E+05   0.158085E+05   0.336446E+07   0.446225E+07   0.450243E+07   0.446227E+07  -0.463765E+00   0.440544E+07   0.440514E+07   0.131487E+02
   0.897555E-02   0.447718E+07   0.446825E+07   0.150941E+05   0.150939E+05   0.332311E+07   0.443495E+07   0.447564E+07   0.443496E+07  -0.460927E+00   0.437874E+07   0.437842E+07   0.133261E+02
   0.915687E-02   0.445007E+07   0.444082E+07   0.144100E+05   0.144098E+05   0.328150E+07   0.440728E+07   0.444848E+07   0.440729E+07  -0.458051E+00   0.435167E+07   0.435135E+07   0.135046E+02
   0.934186E-02   0.442259E+07   0.441300E+07   0.137552E+05   0.137550E+05   0.323963E+07   0.437923E+07   0.442094E+07   0.437924E+07  -0.455136E+00   0.432424E+07   0.432390E+07   0.136840E+02
   0.953058E-02   0.439473E+07   0.438480E+07   0.131284E+05   0.131283E+05   0.319752E+07   0.435081E+07   0.439303E+07   0.435082E+07  -0.452182E+00   0.429644E+07   0.429609E+07   0.138643E+02
   0.972311E-02   0.436650E+07   0.435621E+07   0.125286E+05   0.125284E+05   0.315517E+07   0.432202E+07   0.436473E+07   0.432204E+07  -0.449190E+00   0.426827E+07   0.426792E+07   0.140454E+02
   0.991953E-02   0.433789E+07   0.432723E+07   0.119545E+05   0.119544E+05   0.311259E+07   0.429286E+07   0.433606E+07   0.429287E+07  -0.446159E+00   0.423974E+07   0.423937E+07   0.142271E+02
   0.101199E-01   0.430890E+07   0.429787E+07   0.114053E+05   0.114052E+05   0.306980E+07   0.426332E+07   0.430701E+07   0.426333E+07  -0.443088E+00   0.421084E+07   0.421046E+07   0.144095E+02
   0.103243E-01   0.427954E+07   0.426811E+07   0.108797E+05   0.108796E+05   0.302680E+07   0.423341E+07   0.427757E+07   0.423342E+07  -0.439979E+00   0.418156E+07   0.418117E+07   0.145922E+02
   0.105329E-01   0.424979E+07   0.423796E+07   0.103769E+05   0.103768E+05   0.298361E+07   0.420312E+07   0.424776E+07   0.420313E+07  -0.436831E+00   0.415192E+07   0.415151E+07   0.147753E+02
   0.107457E-01   0.421966E+07   0.420741E+07   0.989591E+04   0.989580E+04   0.294024E+07   0.417245E+07   0.421755E+07   0.417246E+07  -0.433644E+00   0.412190E+07   0.412148E+07   0.149586E+02
   0.109628E-01   0.418915E+07   0.417647E+07   0.943583E+04   0.943572E+04   0.289671E+07   0.414141E+07   0.418697E+07   0.414142E+07  -0.430417E+00   0.409151E+07   0.409108E+07   0.151419E+02
   0.111842E-01   0.415825E+07   0.414513E+07   0.899577E+04   0.899567E+04   0.285304E+07   0.410999E+07   0.415599E+07   0.410999E+07  -0.427151E+00   0.406075E+07   0.406030E+07   0.153252E+02
   0.114102E-01   0.412696E+07   0.411339E+07   0.857493E+04   0.857484E+04   0.280925E+07   0.407819E+07   0.412463E+07   0.407820E+07  -0.423846E+00   0.402961E+07   0.402914E+07   0.155081E+02
   0.116407E-01   0.409529E+07   0.408125E+07   0.817249E+04   0.817240E+04   0.276536E+07   0.404601E+07   0.409288E+07   0.404602E+07  -0.420501E+00   0.399810E+07   0.399762E+07   0.156906E+02
   0.118758E-01   0.406324E+07   0.404872E+07   0.778772E+04   0.778763E+04   0.272139E+07   0.401345E+07   0.406074E+07   0.401346E+07  -0.417118E+00   0.396621E+07   0.396572E+07   0.158725E+02
   0.121157E-01   0.403080E+07   0.401578E+07   0.741984E+04   0.741975E+04   0.267737E+07   0.398052E+07   0.402822E+07   0.398053E+07  -0.413695E+00   0.393395E+07   0.393344E+07   0.160535E+02
   0.123605E-01   0.399797E+07   0.398244E+07   0.706817E+04   0.706808E+04   0.263332E+07   0.394721E+07   0.399530E+07   0.394721E+07  -0.410232E+00   0.390131E+07   0.390078E+07   0.162335E+02
   0.126102E-01   0.396475E+07   0.394870E+07   0.673204E+04   0.673196E+04   0.258926E+07   0.391352E+07   0.396199E+07   0.391353E+07  -0.406731E+00   0.386830E+07   0.386776E+07   0.164122E+02
   0.128649E-01   0.393115E+07   0.391456E+07   0.641077E+04   0.641070E+04   0.254519E+07   0.387946E+07   0.392829E+07   0.387946E+07  -0.403191E+00   0.383492E+07   0.383436E+07   0.165894E+02
   0.131248E-01   0.389715E+07   0.388002E+07   0.610377E+04   0.610370E+04   0.250113E+07   0.384502E+07   0.389421E+07   0.384503E+07  -0.399612E+00   0.380116E+07   0.380059E+07   0.167649E+02
   0.133900E-01   0.386278E+07   0.384507E+07   0.581041E+04   0.581035E+04   0.245708E+07   0.381021E+07   0.385973E+07   0.381021E+07  -0.395993E+00   0.376703E+07   0.376644E+07   0.169384E+02
   0.136605E-01   0.382801E+07   0.380973E+07   0.553014E+04   0.553008E+04   0.241305E+07   0.377502E+07   0.382487E+07   0.377503E+07  -0.392336E+00   0.373254E+07   0.373192E+07   0.171096E+02
   0.139364E-01   0.379286E+07   0.377398E+07   0.526239E+04   0.526233E+04   0.236904E+07   0.373946E+07   0.378962E+07   0.373946E+07  -0.388640E+00   0.369766E+07   0.369703E+07   0.172783E+02
   0.142179E-01   0.375733E+07   0.373784E+07   0.500664E+04   0.500658E+04   0.232504E+07   0.370353E+07   0.375398E+07   0.370353E+07  -0.384905E+00   0.366242E+07   0.366177E+07   0.174441E+02
   0.145052E-01   0.372141E+07   0.370130E+07   0.476236E+04   0.476231E+04   0.228105E+07   0.366722E+07   0.371795E+07   0.366722E+07  -0.381132E+00   0.362681E+07   0.362614E+07   0.176067E+02
   0.147982E-01   0.368511E+07   0.366437E+07   0.452910E+04   0.452904E+04   0.223709E+07   0.363054E+07   0.368154E+07   0.363055E+07  -0.377320E+00   0.359083E+07   0.359014E+07   0.177658E+02
   0.150971E-01   0.364842E+07   0.362703E+07   0.430635E+04   0.430630E+04   0.219315E+07   0.359349E+07   0.364475E+07   0.359350E+07  -0.373469E+00   0.355448E+07   0.355377E+07   0.179210E+02
   0.154021E-01   0.361136E+07   0.358931E+07   0.409371E+04   0.409366E+04   0.214925E+07   0.355608E+07   0.360757E+07   0.355608E+07  -0.369581E+00   0.351777E+07   0.351704E+07   0.180720E+02
   0.157133E-01   0.357392E+07   0.355119E+07   0.389071E+04   0.389067E+04   0.210543E+07   0.351830E+07   0.357001E+07   0.351830E+07  -0.365654E+00   0.348069E+07   0.347994E+07   0.182184E+02
   0.160307E-01   0.353610E+07   0.351268E+07   0.369698E+04   0.369693E+04   0.206172E+07   0.348016E+07   0.353207E+07   0.348016E+07  -0.361690E+00   0.344325E+07   0.344248E+07   0.183598E+02
   0.163545E-01   0.349791E+07   0.347378E+07   0.351209E+04   0.351205E+04   0.201814E+07   0.344166E+07   0.349376E+07   0.344166E+07  -0.357689E+00   0.340545E+07   0.340466E+07   0.184958E+02
   0.166849E-01   0.345934E+07   0.343451E+07   0.333569E+04   0.333565E+04   0.197474E+07   0.340281E+07   0.345508E+07   0.340281E+07  -0.353651E+00   0.336730E+07   0.336648E+07   0.186259E+02
   0.170220E-01   0.342042E+07   0.339486E+07   0.316739E+04   0.316736E+04   0.193156E+07   0.336361E+07   0.341602E+07   0.336361E+07  -0.349577E+00   0.332880E+07   0.332796E+07   0.187498E+02
   0.173658E-01   0.338113E+07   0.335483E+07   0.300688E+04   0.300685E+04   0.188862E+07   0.332407E+07   0.337661E+07   0.332408E+07  -0.345468E+00   0.328996E+07   0.328910E+07   0.188668E+02
   0.177167E-01   0.334149E+07   0.331445E+07   0.285380E+04   0.285377E+04   0.184596E+07   0.328420E+07   0.333684E+07   0.328421E+07  -0.341324E+00   0.325078E+07   0.324990E+07   0.189767E+02
   0.180745E-01   0.330150E+07   0.327371E+07   0.270784E+04   0.270781E+04   0.180358E+07   0.324401E+07   0.329673E+07   0.324401E+07  -0.337146E+00   0.321128E+07   0.321037E+07   0.190788E+02
   0.184397E-01   0.326118E+07   0.323262E+07   0.256869E+04   0.256867E+04   0.176149E+07   0.320349E+07   0.325627E+07   0.320349E+07  -0.332935E+00   0.317145E+07   0.317053E+07   0.191727E+02
   0.188122E-01   0.322052E+07   0.319119E+07   0.243607E+04   0.243604E+04   0.171970E+07   0.316267E+07   0.321548E+07   0.316267E+07  -0.328693E+00   0.313132E+07   0.313037E+07   0.192579E+02
   0.191922E-01   0.317955E+07   0.314944E+07   0.230968E+04   0.230965E+04   0.167820E+07   0.312155E+07   0.317437E+07   0.312155E+07  -0.324419E+00   0.309088E+07   0.308991E+07   0.193337E+02
   0.195799E-01   0.313827E+07   0.310737E+07   0.218926E+04   0.218923E+04   0.163700E+07   0.308014E+07   0.313296E+07   0.308014E+07  -0.320115E+00   0.305016E+07   0.304916E+07   0.193997E+02
   0.199755E-01   0.309668E+07   0.306500E+07   0.207454E+04   0.207452E+04   0.159611E+07   0.303845E+07   0.309124E+07   0.303845E+07  -0.315782E+00   0.300915E+07   0.300813E+07   0.194554E+02
   0.203790E-01   0.305482E+07   0.302234E+07   0.196529E+04   0.196527E+04   0.155553E+07   0.299650E+07   0.304924E+07   0.299650E+07  -0.311422E+00   0.296788E+07   0.296684E+07   0.195000E+02
   0.207907E-01   0.301268E+07   0.297941E+07   0.186128E+04   0.186126E+04   0.151530E+07   0.295430E+07   0.300696E+07   0.295430E+07  -0.307036E+00   0.292635E+07   0.292529E+07   0.195331E+02
   0.212107E-01   0.297028E+07   0.293623E+07   0.176226E+04   0.176224E+04   0.147543E+07   0.291186E+07   0.296443E+07   0.291186E+07  -0.302626E+00   0.288459E+07   0.288350E+07   0.195541E+02
   0.216392E-01   0.292765E+07   0.289280E+07   0.166803E+04   0.166801E+04   0.143596E+07   0.286920E+07   0.292166E+07   0.286920E+07  -0.298192E+00   0.284260E+07   0.284149E+07   0.195624E+02
   0.220763E-01   0.288479E+07   0.284916E+07   0.157837E+04   0.157835E+04   0.139690E+07   0.282635E+07   0.287866E+07   0.282635E+07  -0.293738E+00   0.280041E+07   0.279927E+07   0.195573E+02
   0.225223E-01   0.284172E+07   0.280532E+07   0.149309E+04   0.149307E+04   0.135828E+07   0.278331E+07   0.283547E+07   0.278331E+07  -0.289265E+00   0.275803E+07   0.275687E+07   0.195383E+02
   0.229773E-01   0.279847E+07   0.276130E+07   0.141200E+04   0.141198E+04   0.132012E+07   0.274011E+07   0.279208E+07   0.274011E+07  -0.284776E+00   0.271548E+07   0.271430E+07   0.195048E+02
   0.234414E-01   0.275506E+07   0.271713E+07   0.133491E+04   0.133489E+04   0.128244E+07   0.269678E+07   0.274854E+07   0.269678E+07  -0.280272E+00   0.267279E+07   0.267159E+07   0.194562E+02
   0.239150E-01   0.271151E+07   0.267283E+07   0.126165E+04   0.126163E+04   0.124524E+07   0.265332E+07   0.270486E+07   0.265332E+07  -0.275756E+00   0.262997E+07   0.262876E+07   0.193919E+02
   0.243981E-01   0.266784E+07   0.262844E+07   0.119204E+04   0.119203E+04   0.120856E+07   0.260979E+07   0.266107E+07   0.260979E+07  -0.271231E+00   0.258707E+07   0.258583E+07   0.193114E+02
   0.248910E-01   0.262409E+07   0.258398E+07   0.112594E+04   0.112593E+04   0.117241E+07   0.256618E+07   0.261720E+07   0.256618E+07  -0.266699E+00   0.254409E+07   0.254284E+07   0.192141E+02
   0.253938E-01   0.258028E+07   0.253949E+07   0.106318E+04   0.106317E+04   0.113682E+07   0.252255E+07   0.257327E+07   0.252255E+07  -0.262165E+00   0.250107E+07   0.249980E+07   0.190994E+02
   0.259068E-01   0.253644E+07   0.249499E+07   0.100362E+04   0.100360E+04   0.110179E+07   0.247891E+07   0.252932E+07   0.247891E+07  -0.257629E+00   0.245805E+07   0.245676E+07   0.189669E+02
   0.264301E-01   0.249261E+07   0.245053E+07   0.947108E+03   0.947097E+03   0.106736E+07   0.243531E+07   0.248538E+07   0.243531E+07  -0.253098E+00   0.241504E+07   0.241374E+07   0.188161E+02
   0.269641E-01   0.244881E+07   0.240613E+07   0.893517E+03   0.893507E+03   0.103351E+07   0.239176E+07   0.244148E+07   0.239176E+07  -0.248572E+00   0.237209E+07   0.237077E+07   0.186464E+02
   0.275088E-01   0.240509E+07   0.236185E+07   0.842717E+03   0.842707E+03   0.100028E+07   0.234832E+07   0.239766E+07   0.234832E+07  -0.244057E+00   0.232923E+07   0.232790E+07   0.184577E+02
   0.280645E-01   0.236149E+07   0.231772E+07   0.794578E+03   0.794569E+03   0.967677E+06   0.230502E+07   0.235396E+07   0.230502E+07  -0.239557E+00   0.228650E+07   0.228516E+07   0.182493E+02
   0.286314E-01   0.231803E+07   0.227378E+07   0.748984E+03   0.748976E+03   0.935719E+06   0.226189E+07   0.231043E+07   0.226189E+07  -0.235074E+00   0.224394E+07   0.224258E+07   0.180212E+02
   0.292098E-01   0.227477E+07   0.223008E+07   0.705818E+03   0.705809E+03   0.904426E+06   0.221897E+07   0.226709E+07   0.221897E+07  -0.230614E+00   0.220158E+07   0.220022E+07   0.177729E+02
   0.297999E-01   0.223174E+07   0.218666E+07   0.664971E+03   0.664963E+03   0.873817E+06   0.217632E+07   0.222399E+07   0.217632E+07  -0.226181E+00   0.215947E+07   0.215810E+07   0.175044E+02
   0.304019E-01   0.218899E+07   0.214358E+07   0.626334E+03   0.626327E+03   0.843893E+06   0.213397E+07   0.218118E+07   0.213397E+07  -0.221779E+00   0.211765E+07   0.211627E+07   0.172155E+02
   0.310160E-01   0.214656E+07   0.210088E+07   0.589809E+03   0.589802E+03   0.814658E+06   0.209196E+07   0.213871E+07   0.209196E+07  -0.217414E+00   0.207616E+07   0.207479E+07   0.169062E+02
   0.316426E-01   0.210450E+07   0.205860E+07   0.555293E+03   0.555287E+03   0.786106E+06   0.205034E+07   0.209661E+07   0.205034E+07  -0.213088E+00   0.203505E+07   0.203368E+07   0.165766E+02
   0.322818E-01   0.206285E+07   0.201681E+07   0.522697E+03   0.522691E+03   0.758247E+06   0.200916E+07   0.205494E+07   0.200916E+07  -0.208808E+00   0.199437E+07   0.199300E+07   0.162268E+02
   0.329340E-01   0.202167E+07   0.197555E+07   0.491927E+03   0.491921E+03   0.731096E+06   0.196845E+07   0.201374E+07   0.196845E+07  -0.204578E+00   0.195416E+07   0.195279E+07   0.158571E+02
   0.335993E-01   0.198099E+07   0.193486E+07   0.462897E+03   0.462892E+03   0.704682E+06   0.192828E+07   0.197307E+07   0.192828E+07  -0.200403E+00   0.191446E+07   0.191310E+07   0.154679E+02
   0.342780E-01   0.194088E+07   0.189481E+07   0.435527E+03   0.435522E+03   0.679030E+06   0.188869E+07   0.193296E+07   0.188869E+07  -0.196288E+00   0.187533E+07   0.187397E+07   0.150596E+02
   0.349705E-01   0.190136E+07   0.185545E+07   0.409732E+03   0.409727E+03   0.654154E+06   0.184971E+07   0.189347E+07   0.184971E+07  -0.192237E+00   0.183680E+07   0.183546E+07   0.146328E+02
   0.356769E-01   0.186250E+07   0.181681E+07   0.385438E+03   0.385434E+03   0.630056E+06   0.181141E+07   0.185465E+07   0.181141E+07  -0.188257E+00   0.179894E+07   0.179761E+07   0.141883E+02
   0.363977E-01   0.182433E+07   0.177895E+07   0.362566E+03   0.362562E+03   0.606719E+06   0.177381E+07   0.181653E+07   0.177382E+07  -0.184349E+00   0.176176E+07   0.176045E+07   0.137270E+02
   0.371330E-01   0.178689E+07   0.174192E+07   0.341047E+03   0.341043E+03   0.584133E+06   0.173697E+07   0.177917E+07   0.173697E+07  -0.180520E+00   0.172533E+07   0.172404E+07   0.132500E+02
   0.378831E-01   0.175024E+07   0.170575E+07   0.320810E+03   0.320807E+03   0.562284E+06   0.170092E+07   0.174260E+07   0.170092E+07  -0.176774E+00   0.168968E+07   0.168841E+07   0.127583E+02
   0.386484E-01   0.171442E+07   0.167050E+07   0.301792E+03   0.301788E+03   0.541168E+06   0.166571E+07   0.170687E+07   0.166571E+07  -0.173114E+00   0.165486E+07   0.165361E+07   0.122532E+02
   0.394291E-01   0.167946E+07   0.163619E+07   0.283925E+03   0.283922E+03   0.520779E+06   0.163137E+07   0.167202E+07   0.163137E+07  -0.169545E+00   0.162089E+07   0.161967E+07   0.117364E+02
   0.402256E-01   0.164539E+07   0.160287E+07   0.267150E+03   0.267147E+03   0.501120E+06   0.159794E+07   0.163808E+07   0.159794E+07  -0.166070E+00   0.158781E+07   0.158663E+07   0.112093E+02
   0.410383E-01   0.161223E+07   0.157055E+07   0.251404E+03   0.251402E+03   0.482195E+06   0.156542E+07   0.160507E+07   0.156542E+07  -0.162691E+00   0.155564E+07   0.155449E+07   0.106737E+02
   0.418673E-01   0.158002E+07   0.153926E+07   0.236632E+03   0.236629E+03   0.464007E+06   0.153386E+07   0.157302E+07   0.153386E+07  -0.159411E+00   0.152441E+07   0.152330E+07   0.101316E+02
   0.427131E-01   0.154877E+07   0.150902E+07   0.222776E+03   0.222774E+03   0.446537E+06   0.150326E+07   0.154194E+07   0.150326E+07  -0.156231E+00   0.149413E+07   0.149306E+07   0.958503E+01
   0.435759E-01   0.151849E+07   0.147982E+07   0.209785E+03   0.209783E+03   0.429755E+06   0.147364E+07   0.151184E+07   0.147364E+07  -0.153152E+00   0.146481E+07   0.146378E+07   0.903618E+01
   0.444562E-01   0.148919E+07   0.145168E+07   0.197605E+03   0.197603E+03   0.413630E+06   0.144499E+07   0.148274E+07   0.144499E+07  -0.150175E+00   0.143646E+07   0.143547E+07   0.848734E+01
   0.453543E-01   0.146086E+07   0.142458E+07   0.186188E+03   0.186186E+03   0.398147E+06   0.141732E+07   0.145463E+07   0.141732E+07  -0.147300E+00   0.140908E+07   0.140813E+07   0.794099E+01
   0.462705E-01   0.143349E+07   0.139851E+07   0.175484E+03   0.175482E+03   0.383297E+06   0.139061E+07   0.142748E+07   0.139061E+07  -0.144524E+00   0.138264E+07   0.138174E+07   0.739960E+01
   0.472052E-01   0.140707E+07   0.137343E+07   0.165450E+03   0.165448E+03   0.369059E+06   0.136484E+07   0.140129E+07   0.136484E+07  -0.141845E+00   0.135713E+07   0.135628E+07   0.686582E+01
   0.481589E-01   0.138157E+07   0.134933E+07   0.156041E+03   0.156039E+03   0.355398E+06   0.133999E+07   0.137603E+07   0.133999E+07  -0.139263E+00   0.133253E+07   0.133172E+07   0.634224E+01
   0.491317E-01   0.135696E+07   0.132616E+07   0.147216E+03   0.147215E+03   0.342283E+06   0.131603E+07   0.135167E+07   0.131603E+07  -0.136772E+00   0.130880E+07   0.130805E+07   0.583160E+01
   0.501243E-01   0.133320E+07   0.130387E+07   0.138935E+03   0.138934E+03   0.329700E+06   0.129291E+07   0.132816E+07   0.129291E+07  -0.134369E+00   0.128591E+07   0.128521E+07   0.533644E+01
   0.511368E-01   0.131024E+07   0.128239E+07   0.131160E+03   0.131158E+03   0.317633E+06   0.127058E+07   0.130545E+07   0.127058E+07  -0.132048E+00   0.126380E+07   0.126315E+07   0.485964E+01
   0.521699E-01   0.128800E+07   0.126163E+07   0.123852E+03   0.123851E+03   0.306040E+06   0.124896E+07   0.128347E+07   0.124896E+07  -0.129802E+00   0.124239E+07   0.124179E+07   0.440365E+01
   0.532237E-01   0.126642E+07   0.124153E+07   0.116979E+03   0.116977E+03   0.294874E+06   0.122799E+07   0.126214E+07   0.122799E+07  -0.127622E+00   0.122163E+07   0.122107E+07   0.397101E+01
   0.542990E-01   0.124542E+07   0.122199E+07   0.110507E+03   0.110506E+03   0.284106E+06   0.120760E+07   0.124140E+07   0.120760E+07  -0.125503E+00   0.120143E+07   0.120092E+07   0.356399E+01
   0.553958E-01   0.122493E+07   0.120293E+07   0.104408E+03   0.104407E+03   0.273720E+06   0.118770E+07   0.122115E+07   0.118770E+07  -0.123435E+00   0.118173E+07   0.118127E+07   0.318481E+01
   0.565149E-01   0.120486E+07   0.118423E+07   0.986522E+02   0.986510E+02   0.263686E+06   0.116821E+07   0.120132E+07   0.116821E+07  -0.121410E+00   0.116243E+07   0.116200E+07   0.283535E+01
   0.576566E-01   0.118511E+07   0.116579E+07   0.932128E+02   0.932117E+02   0.253974E+06   0.114903E+07   0.118179E+07   0.114903E+07  -0.119416E+00   0.114342E+07   0.114304E+07   0.251731E+01
   0.588214E-01   0.116558E+07   0.114750E+07   0.880654E+02   0.880643E+02   0.244558E+06   0.113006E+07   0.116247E+07   0.113006E+07  -0.117445E+00   0.112463E+07   0.112429E+07   0.223204E+01
   0.600096E-01   0.114617E+07   0.112924E+07   0.831871E+02   0.831861E+02   0.235409E+06   0.111120E+07   0.114326E+07   0.111120E+07  -0.115485E+00   0.110594E+07   0.110563E+07   0.198053E+01
   0.612219E-01   0.112678E+07   0.111090E+07   0.785580E+02   0.785571E+02   0.226494E+06   0.109236E+07   0.112405E+07   0.109236E+07  -0.113527E+00   0.108727E+07   0.108699E+07   0.176341E+01
   0.624587E-01   0.110733E+07   0.109239E+07   0.741590E+02   0.741581E+02   0.217799E+06   0.107345E+07   0.110476E+07   0.107345E+07  -0.111561E+00   0.106852E+07   0.106826E+07   0.158085E+01
   0.637204E-01   0.108772E+07   0.107359E+07   0.699738E+02   0.699730E+02   0.209313E+06   0.105436E+07   0.108529E+07   0.105436E+07  -0.109578E+00   0.104960E+07   0.104937E+07   0.143260E+01
   0.650077E-01   0.106787E+07   0.105442E+07   0.659870E+02   0.659862E+02   0.200999E+06   0.103503E+07   0.106556E+07   0.103503E+07  -0.107569E+00   0.103043E+07   0.103021E+07   0.131790E+01
   0.663209E-01   0.104770E+07   0.103480E+07   0.621859E+02   0.621852E+02   0.192836E+06   0.101538E+07   0.104548E+07   0.101538E+07  -0.105526E+00   0.101094E+07   0.101072E+07   0.123555E+01
   0.676607E-01   0.102715E+07   0.101467E+07   0.585594E+02   0.585587E+02   0.184839E+06   0.995339E+06   0.102500E+07   0.995339E+06  -0.103443E+00   0.991061E+06   0.990851E+06   0.118380E+01
   0.690275E-01   0.100618E+07   0.993973E+06   0.550982E+02   0.550976E+02   0.177011E+06   0.974879E+06   0.100408E+07   0.974879E+06  -0.101317E+00   0.970759E+06   0.970549E+06   0.116043E+01
   0.704220E-01   0.984759E+06   0.972692E+06   0.517942E+02   0.517936E+02   0.169324E+06   0.953967E+06   0.982686E+06   0.953967E+06  -0.991437E-01   0.950004E+06   0.949790E+06   0.116276E+01
   0.718445E-01   0.962879E+06   0.950819E+06   0.486408E+02   0.486403E+02   0.161777E+06   0.932594E+06   0.960806E+06   0.932594E+06  -0.969224E-01   0.928787E+06   0.928564E+06   0.118764E+01
   0.732959E-01   0.940544E+06   0.928370E+06   0.456327E+02   0.456322E+02   0.154381E+06   0.910768E+06   0.938452E+06   0.910768E+06  -0.946541E-01   0.907116E+06   0.906879E+06   0.123156E+01
   0.747766E-01   0.917795E+06   0.905398E+06   0.427663E+02   0.427658E+02   0.147150E+06   0.888529E+06   0.915664E+06   0.888529E+06  -0.923428E-01   0.885030E+06   0.884777E+06   0.129062E+01
   0.762872E-01   0.894685E+06   0.881970E+06   0.400383E+02   0.400378E+02   0.140092E+06   0.865934E+06   0.892500E+06   0.865934E+06  -0.899945E-01   0.862586E+06   0.862314E+06   0.136070E+01
   0.778283E-01   0.871291E+06   0.858184E+06   0.374464E+02   0.374459E+02   0.133205E+06   0.843058E+06   0.869039E+06   0.843058E+06  -0.876171E-01   0.839859E+06   0.839565E+06   0.143749E+01
   0.794005E-01   0.847714E+06   0.834158E+06   0.349887E+02   0.349883E+02   0.126513E+06   0.820002E+06   0.845385E+06   0.820002E+06  -0.852210E-01   0.816949E+06   0.816634E+06   0.151658E+01
   0.810045E-01   0.824084E+06   0.810048E+06   0.326647E+02   0.326643E+02   0.120047E+06   0.796899E+06   0.821672E+06   0.796899E+06  -0.828199E-01   0.793988E+06   0.793649E+06   0.159363E+01
   0.826409E-01   0.800536E+06   0.786012E+06   0.304728E+02   0.304724E+02   0.113800E+06   0.773881E+06   0.798040E+06   0.773881E+06  -0.804277E-01   0.771108E+06   0.770748E+06   0.166443E+01
   0.843103E-01   0.777217E+06   0.762225E+06   0.284116E+02   0.284113E+02   0.107794E+06   0.751095E+06   0.774640E+06   0.751095E+06  -0.780596E-01   0.748456E+06   0.748075E+06   0.172505E+01
   0.860136E-01   0.754286E+06   0.738871E+06   0.264798E+02   0.264795E+02   0.102057E+06   0.728702E+06   0.751637E+06   0.728702E+06  -0.757323E-01   0.726191E+06   0.725791E+06   0.177199E+01
   0.877511E-01   0.731916E+06   0.716146E+06   0.246758E+02   0.246755E+02   0.965923E+05   0.706870E+06   0.729207E+06   0.706870E+06  -0.734634E-01   0.704482E+06   0.704067E+06   0.180224E+01
   0.895238E-01   0.710265E+06   0.694234E+06   0.229969E+02   0.229966E+02   0.914084E+05   0.685757E+06   0.707511E+06   0.685757E+06  -0.712692E-01   0.683485E+06   0.683059E+06   0.181346E+01
   0.913323E-01   0.689490E+06   0.673310E+06   0.214402E+02   0.214399E+02   0.865239E+05   0.665518E+06   0.686710E+06   0.665518E+06  -0.691658E-01   0.663355E+06   0.662923E+06   0.180404E+01
   0.931774E-01   0.669726E+06   0.653527E+06   0.200016E+02   0.200013E+02   0.819442E+05   0.646287E+06   0.666942E+06   0.646287E+06  -0.671671E-01   0.644225E+06   0.643792E+06   0.177320E+01
   0.950597E-01   0.651080E+06   0.635004E+06   0.186762E+02   0.186759E+02   0.776530E+05   0.628168E+06   0.648317E+06   0.628168E+06  -0.652841E-01   0.626201E+06   0.625772E+06   0.172101E+01
   0.969800E-01   0.633641E+06   0.617836E+06   0.174585E+02   0.174583E+02   0.736615E+05   0.611249E+06   0.630925E+06   0.611249E+06  -0.635257E-01   0.609369E+06   0.608950E+06   0.164846E+01
   0.989392E-01   0.617457E+06   0.602069E+06   0.163419E+02   0.163417E+02   0.699603E+05   0.595575E+06   0.614813E+06   0.595575E+06  -0.618967E-01   0.593775E+06   0.593370E+06   0.155741E+01
   0.100938E+00   0.602526E+06   0.587697E+06   0.153190E+02   0.153188E+02   0.665245E+05   0.581143E+06   0.599978E+06   0.581143E+06  -0.603968E-01   0.579415E+06   0.579031E+06   0.145053E+01
   0.102977E+00   0.588811E+06   0.574667E+06   0.143818E+02   0.143816E+02   0.633464E+05   0.567913E+06   0.586380E+06   0.567913E+06  -0.590219E-01   0.566252E+06   0.565892E+06   0.133124E+01
   0.105057E+00   0.576231E+06   0.562878E+06   0.135219E+02   0.135218E+02   0.603978E+05   0.555804E+06   0.573936E+06   0.555804E+06  -0.577634E-01   0.554204E+06   0.553872E+06   0.120354E+01
   0.107180E+00   0.564652E+06   0.552171E+06   0.127305E+02   0.127304E+02   0.576519E+05   0.544682E+06   0.562507E+06   0.544682E+06  -0.566075E-01   0.543137E+06   0.542836E+06   0.107183E+01
   0.109345E+00   0.553909E+06   0.542349E+06   0.119990E+02   0.119988E+02   0.550907E+05   0.534380E+06   0.551922E+06   0.534380E+06  -0.555369E-01   0.532887E+06   0.532617E+06   0.940768E+00
   0.111554E+00   0.543800E+06   0.533176E+06   0.113186E+02   0.113185E+02   0.526720E+05   0.524698E+06   0.541975E+06   0.524698E+06  -0.545307E-01   0.523253E+06   0.523015E+06   0.814929E+00
   0.113807E+00   0.534102E+06   0.524389E+06   0.106814E+02   0.106813E+02   0.503729E+05   0.515412E+06   0.532433E+06   0.515412E+06  -0.535655E-01   0.514012E+06   0.513804E+06   0.698667E+00
   0.116106E+00   0.524572E+06   0.515713E+06   0.100800E+02   0.100799E+02   0.481696E+05   0.506283E+06   0.523050E+06   0.506283E+06  -0.526168E-01   0.504928E+06   0.504746E+06   0.595797E+00
