#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.981783E+04   0.964390E+04   0.908359E-03   0.908349E-03   0.102607E+02   0.944271E+04   0.978794E+04   0.944271E+04  -0.938221E-03   0.941465E+04   0.941080E+04   0.882652E-03
   0.165989E+01   0.949118E+04   0.932305E+04   0.843701E-03   0.843692E-03   0.954289E+01   0.912854E+04   0.946229E+04   0.912854E+04  -0.907005E-03   0.910141E+04   0.909770E+04   0.836476E-03
   0.169342E+01   0.917525E+04   0.901272E+04   0.783635E-03   0.783626E-03   0.887481E+01   0.882467E+04   0.914732E+04   0.882467E+04  -0.876812E-03   0.879845E+04   0.879486E+04   0.792714E-03
   0.172763E+01   0.886947E+04   0.871235E+04   0.727813E-03   0.727805E-03   0.825281E+01   0.853056E+04   0.884247E+04   0.853056E+04  -0.847590E-03   0.850522E+04   0.850175E+04   0.751212E-03
   0.176253E+01   0.857360E+04   0.842173E+04   0.675948E-03   0.675940E-03   0.767410E+01   0.824598E+04   0.854750E+04   0.824598E+04  -0.819315E-03   0.822150E+04   0.821814E+04   0.711866E-03
   0.179813E+01   0.828742E+04   0.814061E+04   0.627763E-03   0.627756E-03   0.713557E+01   0.797072E+04   0.826219E+04   0.797072E+04  -0.791965E-03   0.794706E+04   0.794382E+04   0.674573E-03
   0.183446E+01   0.801044E+04   0.786854E+04   0.582989E-03   0.582982E-03   0.663421E+01   0.770432E+04   0.798605E+04   0.770432E+04  -0.765495E-03   0.768146E+04   0.767832E+04   0.639208E-03
   0.187152E+01   0.774259E+04   0.760544E+04   0.541398E-03   0.541392E-03   0.616785E+01   0.744670E+04   0.771902E+04   0.744670E+04  -0.739898E-03   0.742460E+04   0.742157E+04   0.605695E-03
   0.190932E+01   0.748336E+04   0.735080E+04   0.502753E-03   0.502748E-03   0.573392E+01   0.719737E+04   0.746058E+04   0.719737E+04  -0.715125E-03   0.717602E+04   0.717309E+04   0.573917E-03
   0.194790E+01   0.723267E+04   0.710455E+04   0.466856E-03   0.466851E-03   0.533020E+01   0.695625E+04   0.721065E+04   0.695625E+04  -0.691168E-03   0.693562E+04   0.693278E+04   0.543801E-03
   0.198724E+01   0.698999E+04   0.686617E+04   0.433500E-03   0.433495E-03   0.495445E+01   0.672284E+04   0.696871E+04   0.672284E+04  -0.667976E-03   0.670291E+04   0.670017E+04   0.515240E-03
   0.202739E+01   0.675559E+04   0.663593E+04   0.402534E-03   0.402530E-03   0.460521E+01   0.649739E+04   0.673503E+04   0.649739E+04  -0.645576E-03   0.647813E+04   0.647548E+04   0.488197E-03
   0.206835E+01   0.652864E+04   0.641300E+04   0.373757E-03   0.373752E-03   0.428021E+01   0.627911E+04   0.650877E+04   0.627911E+04  -0.623888E-03   0.626050E+04   0.625794E+04   0.462546E-03
   0.211013E+01   0.630900E+04   0.619724E+04   0.347020E-03   0.347016E-03   0.397782E+01   0.606785E+04   0.628979E+04   0.606785E+04  -0.602897E-03   0.604987E+04   0.604740E+04   0.438225E-03
   0.215276E+01   0.609679E+04   0.598879E+04   0.322197E-03   0.322194E-03   0.369677E+01   0.586375E+04   0.607823E+04   0.586375E+04  -0.582618E-03   0.584638E+04   0.584399E+04   0.415193E-03
   0.219625E+01   0.589158E+04   0.578722E+04   0.299144E-03   0.299141E-03   0.343534E+01   0.566639E+04   0.587365E+04   0.566639E+04  -0.563008E-03   0.564960E+04   0.564729E+04   0.393367E-03
   0.224061E+01   0.569285E+04   0.559201E+04   0.277719E-03   0.277716E-03   0.319214E+01   0.547525E+04   0.567552E+04   0.547525E+04  -0.544017E-03   0.545903E+04   0.545680E+04   0.372661E-03
   0.228588E+01   0.550087E+04   0.540343E+04   0.257831E-03   0.257828E-03   0.296607E+01   0.529059E+04   0.548412E+04   0.529059E+04  -0.525670E-03   0.527493E+04   0.527277E+04   0.353055E-03
   0.233206E+01   0.531526E+04   0.522111E+04   0.239362E-03   0.239359E-03   0.275588E+01   0.511208E+04   0.529908E+04   0.511208E+04  -0.507932E-03   0.509694E+04   0.509485E+04   0.334478E-03
   0.237916E+01   0.513560E+04   0.504463E+04   0.222203E-03   0.222200E-03   0.256042E+01   0.493928E+04   0.511997E+04   0.493928E+04  -0.490764E-03   0.492466E+04   0.492264E+04   0.316862E-03
   0.242723E+01   0.496192E+04   0.487402E+04   0.206270E-03   0.206267E-03   0.237871E+01   0.477224E+04   0.494681E+04   0.477224E+04  -0.474166E-03   0.475811E+04   0.475616E+04   0.300172E-03
   0.247626E+01   0.479414E+04   0.470922E+04   0.191481E-03   0.191478E-03   0.220984E+01   0.461087E+04   0.477955E+04   0.461087E+04  -0.458133E-03   0.459723E+04   0.459534E+04   0.284370E-03
   0.252628E+01   0.463168E+04   0.454963E+04   0.177737E-03   0.177736E-03   0.205277E+01   0.445461E+04   0.461758E+04   0.445461E+04  -0.442607E-03   0.444143E+04   0.443961E+04   0.269379E-03
   0.257732E+01   0.447473E+04   0.439546E+04   0.164982E-03   0.164980E-03   0.190682E+01   0.430366E+04   0.446111E+04   0.430366E+04  -0.427609E-03   0.429093E+04   0.428917E+04   0.255185E-03
   0.262938E+01   0.432303E+04   0.424646E+04   0.153139E-03   0.153137E-03   0.177120E+01   0.415777E+04   0.430988E+04   0.415777E+04  -0.413113E-03   0.414547E+04   0.414376E+04   0.241739E-03
   0.268250E+01   0.417619E+04   0.410221E+04   0.142136E-03   0.142134E-03   0.164506E+01   0.401653E+04   0.416347E+04   0.401653E+04  -0.399079E-03   0.400465E+04   0.400300E+04   0.228988E-03
   0.273669E+01   0.403441E+04   0.396294E+04   0.131926E-03   0.131925E-03   0.152789E+01   0.388017E+04   0.402213E+04   0.388017E+04  -0.385531E-03   0.386869E+04   0.386710E+04   0.216919E-03
   0.279198E+01   0.389726E+04   0.382823E+04   0.122445E-03   0.122443E-03   0.141899E+01   0.374827E+04   0.388540E+04   0.374827E+04  -0.372425E-03   0.373718E+04   0.373565E+04   0.205479E-03
   0.284838E+01   0.376462E+04   0.369793E+04   0.113639E-03   0.113638E-03   0.131776E+01   0.362069E+04   0.375316E+04   0.362069E+04  -0.359749E-03   0.360999E+04   0.360850E+04   0.194637E-03
   0.290592E+01   0.363655E+04   0.357213E+04   0.105469E-03   0.105468E-03   0.122377E+01   0.349751E+04   0.362548E+04   0.349751E+04  -0.347510E-03   0.348717E+04   0.348574E+04   0.184376E-03
   0.296462E+01   0.351259E+04   0.345036E+04   0.978790E-04   0.978779E-04   0.113637E+01   0.337829E+04   0.350189E+04   0.337829E+04  -0.335664E-03   0.336830E+04   0.336692E+04   0.174645E-03
   0.302451E+01   0.339288E+04   0.333277E+04   0.908361E-04   0.908351E-04   0.105521E+01   0.326316E+04   0.338255E+04   0.326316E+04  -0.324225E-03   0.325351E+04   0.325217E+04   0.165433E-03
   0.308561E+01   0.327710E+04   0.321905E+04   0.842961E-04   0.842952E-04   0.979785E+00   0.315180E+04   0.326712E+04   0.315180E+04  -0.313161E-03   0.314249E+04   0.314119E+04   0.156703E-03
   0.314794E+01   0.316522E+04   0.310915E+04   0.782258E-04   0.782249E-04   0.909706E+00   0.304420E+04   0.315559E+04   0.304420E+04  -0.302470E-03   0.303520E+04   0.303395E+04   0.148434E-03
   0.321154E+01   0.305711E+04   0.300295E+04   0.725913E-04   0.725905E-04   0.844617E+00   0.294022E+04   0.304780E+04   0.294022E+04  -0.292138E-03   0.293153E+04   0.293032E+04   0.140603E-03
   0.327641E+01   0.295255E+04   0.290024E+04   0.673594E-04   0.673587E-04   0.784140E+00   0.283966E+04   0.294356E+04   0.283966E+04  -0.282146E-03   0.283126E+04   0.283010E+04   0.133181E-03
   0.334260E+01   0.285158E+04   0.280106E+04   0.625050E-04   0.625043E-04   0.727984E+00   0.274255E+04   0.284290E+04   0.274255E+04  -0.272498E-03   0.273445E+04   0.273332E+04   0.126156E-03
   0.341013E+01   0.275391E+04   0.270512E+04   0.579972E-04   0.579965E-04   0.675811E+00   0.264861E+04   0.274553E+04   0.264861E+04  -0.263164E-03   0.264079E+04   0.263970E+04   0.119497E-03
   0.347902E+01   0.265962E+04   0.261250E+04   0.538152E-04   0.538146E-04   0.627370E+00   0.255793E+04   0.265153E+04   0.255793E+04  -0.254154E-03   0.255037E+04   0.254932E+04   0.113195E-03
   0.354930E+01   0.256840E+04   0.252290E+04   0.499315E-04   0.499310E-04   0.582349E+00   0.247019E+04   0.256058E+04   0.247019E+04  -0.245437E-03   0.246290E+04   0.246188E+04   0.107220E-03
   0.362100E+01   0.248034E+04   0.243639E+04   0.463288E-04   0.463283E-04   0.540558E+00   0.238550E+04   0.247279E+04   0.238550E+04  -0.237021E-03   0.237845E+04   0.237746E+04   0.101566E-03
   0.369415E+01   0.239515E+04   0.235271E+04   0.429834E-04   0.429829E-04   0.501738E+00   0.230357E+04   0.238786E+04   0.230357E+04  -0.228881E-03   0.229676E+04   0.229581E+04   0.962060E-04
   0.376877E+01   0.231290E+04   0.227192E+04   0.398799E-04   0.398794E-04   0.465697E+00   0.222446E+04   0.230586E+04   0.222446E+04  -0.221021E-03   0.221789E+04   0.221697E+04   0.911330E-04
   0.384491E+01   0.223340E+04   0.219382E+04   0.369989E-04   0.369985E-04   0.432225E+00   0.214799E+04   0.222659E+04   0.214799E+04  -0.213423E-03   0.214165E+04   0.214076E+04   0.863267E-04
   0.392258E+01   0.215663E+04   0.211841E+04   0.343263E-04   0.343259E-04   0.401152E+00   0.207416E+04   0.215006E+04   0.207416E+04  -0.206087E-03   0.206803E+04   0.206717E+04   0.817772E-04
   0.400182E+01   0.208236E+04   0.204546E+04   0.318446E-04   0.318442E-04   0.372289E+00   0.200273E+04   0.207602E+04   0.200273E+04  -0.198990E-03   0.199682E+04   0.199599E+04   0.774647E-04
   0.408266E+01   0.201067E+04   0.197504E+04   0.295426E-04   0.295422E-04   0.345500E+00   0.193378E+04   0.200454E+04   0.193378E+04  -0.192139E-03   0.192807E+04   0.192727E+04   0.733832E-04
   0.416514E+01   0.194141E+04   0.190700E+04   0.274064E-04   0.274061E-04   0.320626E+00   0.186717E+04   0.193549E+04   0.186717E+04  -0.185520E-03   0.186165E+04   0.186088E+04   0.695179E-04
   0.424928E+01   0.187444E+04   0.184122E+04   0.254235E-04   0.254233E-04   0.297525E+00   0.180277E+04   0.186874E+04   0.180277E+04  -0.179121E-03   0.179744E+04   0.179669E+04   0.658556E-04
   0.433512E+01   0.180979E+04   0.177771E+04   0.235840E-04   0.235838E-04   0.276088E+00   0.174058E+04   0.180427E+04   0.174058E+04  -0.172943E-03   0.173544E+04   0.173472E+04   0.623888E-04
   0.442270E+01   0.174731E+04   0.171634E+04   0.218771E-04   0.218768E-04   0.256183E+00   0.168049E+04   0.174199E+04   0.168049E+04  -0.166972E-03   0.167553E+04   0.167483E+04   0.591052E-04
   0.451204E+01   0.168696E+04   0.165706E+04   0.202932E-04   0.202930E-04   0.237709E+00   0.162245E+04   0.168182E+04   0.162245E+04  -0.161205E-03   0.161766E+04   0.161698E+04   0.559957E-04
   0.460319E+01   0.162865E+04   0.159978E+04   0.188236E-04   0.188233E-04   0.220556E+00   0.156636E+04   0.162368E+04   0.156636E+04  -0.155633E-03   0.156174E+04   0.156109E+04   0.530509E-04
   0.469618E+01   0.157232E+04   0.154445E+04   0.174600E-04   0.174598E-04   0.204635E+00   0.151219E+04   0.156753E+04   0.151219E+04  -0.150250E-03   0.150773E+04   0.150710E+04   0.502623E-04
   0.479105E+01   0.151792E+04   0.149101E+04   0.161950E-04   0.161948E-04   0.189861E+00   0.145987E+04   0.151330E+04   0.145987E+04  -0.145052E-03   0.145556E+04   0.145495E+04   0.476221E-04
   0.488784E+01   0.146536E+04   0.143938E+04   0.150211E-04   0.150210E-04   0.176147E+00   0.140932E+04   0.146090E+04   0.140932E+04  -0.140029E-03   0.140516E+04   0.140457E+04   0.451213E-04
   0.498657E+01   0.141460E+04   0.138952E+04   0.139322E-04   0.139321E-04   0.163416E+00   0.136050E+04   0.141029E+04   0.136050E+04  -0.135178E-03   0.135648E+04   0.135591E+04   0.427536E-04
   0.508731E+01   0.136556E+04   0.134135E+04   0.129219E-04   0.129217E-04   0.151602E+00   0.131334E+04   0.136140E+04   0.131334E+04  -0.130492E-03   0.130946E+04   0.130891E+04   0.405112E-04
   0.519008E+01   0.131821E+04   0.129483E+04   0.119847E-04   0.119845E-04   0.140641E+00   0.126779E+04   0.131419E+04   0.126779E+04  -0.125967E-03   0.126405E+04   0.126352E+04   0.383882E-04
   0.529493E+01   0.127246E+04   0.124989E+04   0.111151E-04   0.111150E-04   0.130466E+00   0.122379E+04   0.126858E+04   0.122379E+04  -0.121595E-03   0.122018E+04   0.121967E+04   0.363775E-04
   0.540189E+01   0.122826E+04   0.120648E+04   0.103084E-04   0.103083E-04   0.121024E+00   0.118129E+04   0.122452E+04   0.118129E+04  -0.117372E-03   0.117780E+04   0.117731E+04   0.344733E-04
   0.551102E+01   0.118561E+04   0.116458E+04   0.956022E-05   0.956011E-05   0.112262E+00   0.114027E+04   0.118200E+04   0.114027E+04  -0.113296E-03   0.113690E+04   0.113642E+04   0.326710E-04
   0.562235E+01   0.114439E+04   0.112409E+04   0.886601E-05   0.886591E-05   0.104132E+00   0.110062E+04   0.114090E+04   0.110062E+04  -0.109357E-03   0.109738E+04   0.109691E+04   0.309637E-04
   0.573593E+01   0.110459E+04   0.108499E+04   0.822209E-05   0.822200E-05   0.965897E-01   0.106234E+04   0.110122E+04   0.106234E+04  -0.105554E-03   0.105921E+04   0.105876E+04   0.293471E-04
   0.585180E+01   0.106615E+04   0.104723E+04   0.762478E-05   0.762469E-05   0.895893E-01   0.102537E+04   0.106290E+04   0.102537E+04  -0.101880E-03   0.102235E+04   0.102191E+04   0.278163E-04
   0.597002E+01   0.102902E+04   0.101076E+04   0.707070E-05   0.707062E-05   0.830931E-01   0.989665E+03   0.102588E+04   0.989665E+03  -0.983324E-04   0.986746E+03   0.986324E+03   0.263667E-04
   0.609062E+01   0.993188E+03   0.975565E+03   0.655687E-05   0.655680E-05   0.770679E-01   0.955202E+03   0.990159E+03   0.955202E+03  -0.949081E-04   0.952384E+03   0.951976E+03   0.249946E-04
   0.621366E+01   0.958565E+03   0.941555E+03   0.608017E-05   0.608010E-05   0.714783E-01   0.921904E+03   0.955643E+03   0.921904E+03  -0.915996E-04   0.919184E+03   0.918790E+03   0.236948E-04
   0.633918E+01   0.925147E+03   0.908728E+03   0.563809E-05   0.563803E-05   0.662929E-01   0.889762E+03   0.922325E+03   0.889762E+03  -0.884061E-04   0.887138E+03   0.886757E+03   0.224643E-04
   0.646724E+01   0.892860E+03   0.877013E+03   0.522797E-05   0.522791E-05   0.614799E-01   0.858710E+03   0.890137E+03   0.858710E+03  -0.853208E-04   0.856178E+03   0.855809E+03   0.212987E-04
   0.659789E+01   0.861695E+03   0.846400E+03   0.484765E-05   0.484759E-05   0.570156E-01   0.828737E+03   0.859067E+03   0.828737E+03  -0.823427E-04   0.826293E+03   0.825936E+03   0.201953E-04
   0.673117E+01   0.831594E+03   0.816830E+03   0.449487E-05   0.449482E-05   0.528744E-01   0.799787E+03   0.829057E+03   0.799787E+03  -0.794662E-04   0.797428E+03   0.797083E+03   0.191502E-04
   0.686715E+01   0.802537E+03   0.788287E+03   0.416771E-05   0.416767E-05   0.490329E-01   0.771841E+03   0.800088E+03   0.771841E+03  -0.766895E-04   0.769564E+03   0.769230E+03   0.181607E-04
   0.700588E+01   0.774476E+03   0.760723E+03   0.386428E-05   0.386424E-05   0.454699E-01   0.744853E+03   0.772112E+03   0.744853E+03  -0.740080E-04   0.742656E+03   0.742333E+03   0.172236E-04
   0.714741E+01   0.747387E+03   0.734113E+03   0.358290E-05   0.358286E-05   0.421637E-01   0.718799E+03   0.745106E+03   0.718799E+03  -0.714194E-04   0.716680E+03   0.716367E+03   0.163363E-04
   0.729179E+01   0.721228E+03   0.708417E+03   0.332192E-05   0.332189E-05   0.390982E-01   0.693641E+03   0.719027E+03   0.693641E+03  -0.689197E-04   0.691596E+03   0.691293E+03   0.154959E-04
   0.743910E+01   0.695980E+03   0.683616E+03   0.307993E-05   0.307990E-05   0.362536E-01   0.669358E+03   0.693855E+03   0.669358E+03  -0.665069E-04   0.667384E+03   0.667092E+03   0.147002E-04
   0.758938E+01   0.671596E+03   0.659663E+03   0.285549E-05   0.285546E-05   0.336163E-01   0.645906E+03   0.669545E+03   0.645906E+03  -0.641768E-04   0.644002E+03   0.643719E+03   0.139466E-04
   0.774269E+01   0.648062E+03   0.636545E+03   0.264738E-05   0.264735E-05   0.311698E-01   0.623272E+03   0.646083E+03   0.623272E+03  -0.619278E-04   0.621435E+03   0.621160E+03   0.132330E-04
   0.789910E+01   0.625336E+03   0.614221E+03   0.245438E-05   0.245435E-05   0.289003E-01   0.601415E+03   0.623426E+03   0.601415E+03  -0.597561E-04   0.599642E+03   0.599377E+03   0.125571E-04
   0.805868E+01   0.603400E+03   0.592673E+03   0.227542E-05   0.227539E-05   0.267964E-01   0.580318E+03   0.601556E+03   0.580318E+03  -0.576599E-04   0.578607E+03   0.578350E+03   0.119170E-04
   0.822147E+01   0.582222E+03   0.571870E+03   0.210946E-05   0.210944E-05   0.248445E-01   0.559949E+03   0.580443E+03   0.559949E+03  -0.556362E-04   0.558299E+03   0.558050E+03   0.113108E-04
   0.838756E+01   0.561773E+03   0.551783E+03   0.195556E-05   0.195554E-05   0.230334E-01   0.540283E+03   0.560056E+03   0.540283E+03  -0.536821E-04   0.538691E+03   0.538449E+03   0.107365E-04
   0.855700E+01   0.542039E+03   0.532398E+03   0.181288E-05   0.181286E-05   0.213555E-01   0.521304E+03   0.540383E+03   0.521304E+03  -0.517963E-04   0.519767E+03   0.519534E+03   0.101927E-04
   0.872986E+01   0.522986E+03   0.513682E+03   0.168057E-05   0.168055E-05   0.197983E-01   0.502979E+03   0.521387E+03   0.502979E+03  -0.499756E-04   0.501496E+03   0.501270E+03   0.967762E-05
   0.890621E+01   0.504598E+03   0.495619E+03   0.155790E-05   0.155789E-05   0.183554E-01   0.485294E+03   0.503055E+03   0.485294E+03  -0.482185E-04   0.483864E+03   0.483645E+03   0.918981E-05
   0.908613E+01   0.486848E+03   0.478183E+03   0.144416E-05   0.144414E-05   0.170163E-01   0.468223E+03   0.485359E+03   0.468223E+03  -0.465222E-04   0.466843E+03   0.466631E+03   0.872772E-05
   0.926968E+01   0.469710E+03   0.461348E+03   0.133869E-05   0.133867E-05   0.157748E-01   0.451740E+03   0.468273E+03   0.451740E+03  -0.448845E-04   0.450409E+03   0.450203E+03   0.828992E-05
   0.945695E+01   0.453171E+03   0.445102E+03   0.124091E-05   0.124089E-05   0.146237E-01   0.435833E+03   0.451784E+03   0.435833E+03  -0.433041E-04   0.434550E+03   0.434350E+03   0.787527E-05
   0.964799E+01   0.437209E+03   0.429422E+03   0.115025E-05   0.115024E-05   0.135563E-01   0.420482E+03   0.435871E+03   0.420482E+03  -0.417788E-04   0.419243E+03   0.419050E+03   0.748249E-05
   0.984289E+01   0.421798E+03   0.414283E+03   0.106620E-05   0.106618E-05   0.125668E-01   0.405660E+03   0.420506E+03   0.405660E+03  -0.403061E-04   0.404465E+03   0.404278E+03   0.711031E-05
   0.100417E+02   0.406926E+03   0.399675E+03   0.988270E-06   0.988259E-06   0.116490E-01   0.391357E+03   0.405680E+03   0.391357E+03  -0.388849E-04   0.390204E+03   0.390023E+03   0.675776E-05
   0.102446E+02   0.392573E+03   0.385576E+03   0.916028E-06   0.916018E-06   0.107981E-01   0.377553E+03   0.391371E+03   0.377553E+03  -0.375134E-04   0.376441E+03   0.376265E+03   0.642376E-05
   0.104515E+02   0.378720E+03   0.371967E+03   0.849049E-06   0.849040E-06   0.100093E-01   0.364229E+03   0.377559E+03   0.364229E+03  -0.361895E-04   0.363156E+03   0.362985E+03   0.610727E-05
   0.106627E+02   0.365349E+03   0.358833E+03   0.786958E-06   0.786949E-06   0.927802E-02   0.351370E+03   0.364230E+03   0.351370E+03  -0.349118E-04   0.350335E+03   0.350169E+03   0.580740E-05
   0.108781E+02   0.352444E+03   0.346155E+03   0.729390E-06   0.729382E-06   0.859984E-02   0.338957E+03   0.351363E+03   0.338957E+03  -0.336786E-04   0.337960E+03   0.337799E+03   0.552321E-05
   0.110978E+02   0.339991E+03   0.333923E+03   0.676030E-06   0.676022E-06   0.797101E-02   0.326981E+03   0.338949E+03   0.326981E+03  -0.324886E-04   0.326019E+03   0.325863E+03   0.525396E-05
   0.113220E+02   0.327973E+03   0.322117E+03   0.626561E-06   0.626554E-06   0.738840E-02   0.315423E+03   0.326967E+03   0.315423E+03  -0.313402E-04   0.314494E+03   0.314343E+03   0.499878E-05
   0.115507E+02   0.316375E+03   0.310724E+03   0.580704E-06   0.580697E-06   0.684788E-02   0.304268E+03   0.315404E+03   0.304268E+03  -0.302318E-04   0.303372E+03   0.303225E+03   0.475693E-05
   0.117841E+02   0.305182E+03   0.299729E+03   0.538194E-06   0.538188E-06   0.634707E-02   0.293503E+03   0.304245E+03   0.293503E+03  -0.291622E-04   0.292639E+03   0.292496E+03   0.452770E-05
   0.120221E+02   0.294379E+03   0.289117E+03   0.498787E-06   0.498781E-06   0.588246E-02   0.283113E+03   0.293475E+03   0.283113E+03  -0.281299E-04   0.282280E+03   0.282142E+03   0.431041E-05
   0.122650E+02   0.283955E+03   0.278878E+03   0.462259E-06   0.462253E-06   0.545182E-02   0.273088E+03   0.283083E+03   0.273088E+03  -0.271338E-04   0.272285E+03   0.272150E+03   0.410443E-05
   0.125128E+02   0.273898E+03   0.268998E+03   0.428401E-06   0.428397E-06   0.505283E-02   0.263415E+03   0.273056E+03   0.263415E+03  -0.261727E-04   0.262640E+03   0.262509E+03   0.390919E-05
   0.127655E+02   0.264191E+03   0.259463E+03   0.397016E-06   0.397011E-06   0.468278E-02   0.254080E+03   0.263379E+03   0.254080E+03  -0.252452E-04   0.253332E+03   0.253205E+03   0.372406E-05
   0.130234E+02   0.254825E+03   0.250262E+03   0.367925E-06   0.367921E-06   0.433985E-02   0.245072E+03   0.254041E+03   0.245072E+03  -0.243501E-04   0.244351E+03   0.244227E+03   0.354854E-05
   0.132865E+02   0.245787E+03   0.241384E+03   0.340960E-06   0.340956E-06   0.402198E-02   0.236379E+03   0.245031E+03   0.236379E+03  -0.234865E-04   0.235684E+03   0.235564E+03   0.338209E-05
   0.135549E+02   0.237068E+03   0.232818E+03   0.315968E-06   0.315965E-06   0.372732E-02   0.227993E+03   0.236337E+03   0.227993E+03  -0.226532E-04   0.227323E+03   0.227206E+03   0.322427E-05
   0.138287E+02   0.228653E+03   0.224553E+03   0.292803E-06   0.292800E-06   0.345423E-02   0.219901E+03   0.227949E+03   0.219901E+03  -0.218491E-04   0.219254E+03   0.219140E+03   0.307458E-05
   0.141081E+02   0.220535E+03   0.216578E+03   0.271333E-06   0.271330E-06   0.320112E-02   0.212092E+03   0.219855E+03   0.212092E+03  -0.210733E-04   0.211469E+03   0.211358E+03   0.293260E-05
   0.143931E+02   0.212701E+03   0.208882E+03   0.251432E-06   0.251429E-06   0.296628E-02   0.204558E+03   0.212044E+03   0.204558E+03  -0.203247E-04   0.203957E+03   0.203849E+03   0.279791E-05
   0.146839E+02   0.205142E+03   0.201457E+03   0.232989E-06   0.232986E-06   0.274896E-02   0.197289E+03   0.204509E+03   0.197289E+03  -0.196025E-04   0.196709E+03   0.196604E+03   0.267014E-05
   0.149805E+02   0.197850E+03   0.194293E+03   0.215894E-06   0.215892E-06   0.254730E-02   0.190275E+03   0.197238E+03   0.190275E+03  -0.189055E-04   0.189716E+03   0.189613E+03   0.254890E-05
   0.152831E+02   0.190814E+03   0.187382E+03   0.200052E-06   0.200050E-06   0.236043E-02   0.183508E+03   0.190224E+03   0.183508E+03  -0.182332E-04   0.182969E+03   0.182869E+03   0.243386E-05
   0.155919E+02   0.184025E+03   0.180713E+03   0.185369E-06   0.185367E-06   0.218719E-02   0.176979E+03   0.183456E+03   0.176979E+03  -0.175845E-04   0.176459E+03   0.176362E+03   0.232469E-05
   0.159069E+02   0.177476E+03   0.174280E+03   0.171761E-06   0.171760E-06   0.202680E-02   0.170680E+03   0.176927E+03   0.170680E+03  -0.169586E-04   0.170179E+03   0.170084E+03   0.222108E-05
   0.162282E+02   0.171158E+03   0.168073E+03   0.159151E-06   0.159150E-06   0.187807E-02   0.164604E+03   0.170628E+03   0.164604E+03  -0.163549E-04   0.164120E+03   0.164028E+03   0.212272E-05
   0.165560E+02   0.165062E+03   0.162084E+03   0.147464E-06   0.147462E-06   0.174007E-02   0.158740E+03   0.164550E+03   0.158740E+03  -0.157723E-04   0.158274E+03   0.158184E+03   0.202934E-05
   0.168905E+02   0.159180E+03   0.156307E+03   0.136633E-06   0.136632E-06   0.161239E-02   0.153084E+03   0.158687E+03   0.153084E+03  -0.152103E-04   0.152635E+03   0.152547E+03   0.194067E-05
   0.172317E+02   0.153507E+03   0.150734E+03   0.126596E-06   0.126595E-06   0.149393E-02   0.147628E+03   0.153031E+03   0.147628E+03  -0.146682E-04   0.147195E+03   0.147109E+03   0.185648E-05
   0.175798E+02   0.148034E+03   0.145357E+03   0.117295E-06   0.117294E-06   0.138424E-02   0.142364E+03   0.147574E+03   0.142364E+03  -0.141451E-04   0.141946E+03   0.141863E+03   0.177651E-05
   0.179349E+02   0.142754E+03   0.140170E+03   0.108676E-06   0.108674E-06   0.128256E-02   0.137285E+03   0.142310E+03   0.137285E+03  -0.136406E-04   0.136883E+03   0.136801E+03   0.170054E-05
   0.182972E+02   0.137660E+03   0.135167E+03   0.100688E-06   0.100687E-06   0.118833E-02   0.132386E+03   0.137232E+03   0.132386E+03  -0.131538E-04   0.131998E+03   0.131919E+03   0.162837E-05
   0.186669E+02   0.132747E+03   0.130340E+03   0.932871E-07   0.932861E-07   0.110103E-02   0.127661E+03   0.132333E+03   0.127661E+03  -0.126843E-04   0.127287E+03   0.127209E+03   0.155979E-05
   0.190439E+02   0.128007E+03   0.125684E+03   0.864284E-07   0.864274E-07   0.102004E-02   0.123102E+03   0.127607E+03   0.123102E+03  -0.122313E-04   0.122741E+03   0.122665E+03   0.149461E-05
   0.194287E+02   0.123434E+03   0.121192E+03   0.800729E-07   0.800720E-07   0.945083E-03   0.118705E+03   0.123049E+03   0.118705E+03  -0.117944E-04   0.118357E+03   0.118282E+03   0.143266E-05
   0.198211E+02   0.119024E+03   0.116860E+03   0.741841E-07   0.741833E-07   0.875614E-03   0.114463E+03   0.118652E+03   0.114463E+03  -0.113730E-04   0.114128E+03   0.114055E+03   0.137376E-05
   0.202216E+02   0.114769E+03   0.112680E+03   0.687270E-07   0.687263E-07   0.811175E-03   0.110371E+03   0.114410E+03   0.110371E+03  -0.109664E-04   0.110048E+03   0.109977E+03   0.131775E-05
   0.206301E+02   0.110666E+03   0.108649E+03   0.636708E-07   0.636701E-07   0.751532E-03   0.106424E+03   0.110319E+03   0.106424E+03  -0.105742E-04   0.106113E+03   0.106043E+03   0.126449E-05
   0.210468E+02   0.106707E+03   0.104760E+03   0.589856E-07   0.589849E-07   0.696225E-03   0.102617E+03   0.106373E+03   0.102617E+03  -0.101959E-04   0.102317E+03   0.102248E+03   0.121381E-05
   0.214720E+02   0.102889E+03   0.101009E+03   0.546447E-07   0.546441E-07   0.645001E-03   0.989447E+02   0.102566E+03   0.989447E+02  -0.983107E-05   0.986554E+02   0.985884E+02   0.116560E-05
   0.219058E+02   0.992063E+02   0.973913E+02   0.506224E-07   0.506218E-07   0.597552E-03   0.954027E+02   0.988944E+02   0.954027E+02  -0.947914E-05   0.951238E+02   0.950582E+02   0.111972E-05
