#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.155481E+08   0.155399E+08  -0.566175E+04  -0.566176E+04   0.135954E+08   0.154778E+08   0.155467E+08   0.154778E+08  -0.367673E+00   0.799781E+07   0.799773E+07   0.292619E+01
   0.862362E-02   0.154575E+08   0.154489E+08  -0.540874E+04  -0.540875E+04   0.134711E+08   0.153860E+08   0.154560E+08   0.153860E+08  -0.365491E+00   0.795056E+07   0.795049E+07   0.296618E+01
   0.879783E-02   0.153656E+08   0.153567E+08  -0.516646E+04  -0.516647E+04   0.133453E+08   0.152928E+08   0.153641E+08   0.152928E+08  -0.363279E+00   0.790267E+07   0.790258E+07   0.300645E+01
   0.897555E-02   0.152725E+08   0.152633E+08  -0.493446E+04  -0.493447E+04   0.132182E+08   0.151984E+08   0.152709E+08   0.151984E+08  -0.361036E+00   0.785411E+07   0.785403E+07   0.304698E+01
   0.915687E-02   0.151780E+08   0.151685E+08  -0.471233E+04  -0.471234E+04   0.130897E+08   0.151027E+08   0.151764E+08   0.151027E+08  -0.358763E+00   0.780490E+07   0.780481E+07   0.308774E+01
   0.934186E-02   0.150823E+08   0.150724E+08  -0.449965E+04  -0.449966E+04   0.129599E+08   0.150058E+08   0.150806E+08   0.150058E+08  -0.356460E+00   0.775503E+07   0.775494E+07   0.312873E+01
   0.953058E-02   0.149854E+08   0.149751E+08  -0.429605E+04  -0.429606E+04   0.128288E+08   0.149075E+08   0.149836E+08   0.149075E+08  -0.354126E+00   0.770450E+07   0.770440E+07   0.316991E+01
   0.972311E-02   0.148871E+08   0.148765E+08  -0.410116E+04  -0.410117E+04   0.126963E+08   0.148080E+08   0.148853E+08   0.148080E+08  -0.351761E+00   0.765330E+07   0.765321E+07   0.321128E+01
   0.991953E-02   0.147875E+08   0.147765E+08  -0.391461E+04  -0.391462E+04   0.125626E+08   0.147072E+08   0.147856E+08   0.147072E+08  -0.349366E+00   0.760144E+07   0.760134E+07   0.325280E+01
   0.101199E-01   0.146867E+08   0.146753E+08  -0.373607E+04  -0.373608E+04   0.124276E+08   0.146050E+08   0.146847E+08   0.146050E+08  -0.346940E+00   0.754892E+07   0.754882E+07   0.329445E+01
   0.103243E-01   0.145845E+08   0.145727E+08  -0.356519E+04  -0.356520E+04   0.122913E+08   0.145016E+08   0.145825E+08   0.145016E+08  -0.344484E+00   0.749573E+07   0.749562E+07   0.333620E+01
   0.105329E-01   0.144811E+08   0.144689E+08  -0.340168E+04  -0.340169E+04   0.121539E+08   0.143969E+08   0.144790E+08   0.143969E+08  -0.341996E+00   0.744187E+07   0.744176E+07   0.337803E+01
   0.107457E-01   0.143764E+08   0.143637E+08  -0.324521E+04  -0.324522E+04   0.120153E+08   0.142909E+08   0.143742E+08   0.142909E+08  -0.339478E+00   0.738734E+07   0.738722E+07   0.341990E+01
   0.109628E-01   0.142703E+08   0.142572E+08  -0.309552E+04  -0.309553E+04   0.118755E+08   0.141836E+08   0.142681E+08   0.141836E+08  -0.336929E+00   0.733214E+07   0.733202E+07   0.346178E+01
   0.111842E-01   0.141630E+08   0.141494E+08  -0.295230E+04  -0.295230E+04   0.117347E+08   0.140750E+08   0.141606E+08   0.140750E+08  -0.334349E+00   0.727626E+07   0.727614E+07   0.350364E+01
   0.114102E-01   0.140543E+08   0.140403E+08  -0.281530E+04  -0.281530E+04   0.115928E+08   0.139651E+08   0.140519E+08   0.139651E+08  -0.331738E+00   0.721972E+07   0.721960E+07   0.354544E+01
   0.116407E-01   0.139443E+08   0.139298E+08  -0.268425E+04  -0.268425E+04   0.114499E+08   0.138539E+08   0.139418E+08   0.138539E+08  -0.329096E+00   0.716251E+07   0.716238E+07   0.358713E+01
   0.118758E-01   0.138331E+08   0.138181E+08  -0.255891E+04  -0.255892E+04   0.113060E+08   0.137414E+08   0.138305E+08   0.137414E+08  -0.326424E+00   0.710463E+07   0.710450E+07   0.362868E+01
   0.121157E-01   0.137205E+08   0.137050E+08  -0.243904E+04  -0.243905E+04   0.111611E+08   0.136276E+08   0.137178E+08   0.136276E+08  -0.323720E+00   0.704608E+07   0.704594E+07   0.367004E+01
   0.123605E-01   0.136066E+08   0.135906E+08  -0.232442E+04  -0.232443E+04   0.110154E+08   0.135125E+08   0.136038E+08   0.135125E+08  -0.320986E+00   0.698686E+07   0.698671E+07   0.371116E+01
   0.126102E-01   0.134914E+08   0.134748E+08  -0.221483E+04  -0.221484E+04   0.108688E+08   0.133961E+08   0.134885E+08   0.133961E+08  -0.318221E+00   0.692697E+07   0.692682E+07   0.375199E+01
   0.128649E-01   0.133749E+08   0.133578E+08  -0.211005E+04  -0.211006E+04   0.107213E+08   0.132784E+08   0.133720E+08   0.132784E+08  -0.315425E+00   0.686641E+07   0.686626E+07   0.379249E+01
   0.131248E-01   0.132571E+08   0.132394E+08  -0.200990E+04  -0.200990E+04   0.105729E+08   0.131594E+08   0.132541E+08   0.131594E+08  -0.312599E+00   0.680519E+07   0.680503E+07   0.383258E+01
   0.133900E-01   0.131380E+08   0.131197E+08  -0.191416E+04  -0.191417E+04   0.104237E+08   0.130391E+08   0.131348E+08   0.130391E+08  -0.309742E+00   0.674330E+07   0.674314E+07   0.387222E+01
   0.136605E-01   0.130176E+08   0.129987E+08  -0.182266E+04  -0.182267E+04   0.102738E+08   0.129176E+08   0.130143E+08   0.129176E+08  -0.306855E+00   0.668075E+07   0.668059E+07   0.391134E+01
   0.139364E-01   0.128959E+08   0.128764E+08  -0.173522E+04  -0.173523E+04   0.101230E+08   0.127948E+08   0.128925E+08   0.127948E+08  -0.303937E+00   0.661754E+07   0.661737E+07   0.394988E+01
   0.142179E-01   0.127729E+08   0.127528E+08  -0.165168E+04  -0.165168E+04   0.997148E+07   0.126707E+08   0.127694E+08   0.126707E+08  -0.300989E+00   0.655366E+07   0.655349E+07   0.398775E+01
   0.145052E-01   0.126486E+08   0.126279E+08  -0.157185E+04  -0.157185E+04   0.981924E+07   0.125453E+08   0.126450E+08   0.125453E+08  -0.298011E+00   0.648913E+07   0.648895E+07   0.402491E+01
   0.147982E-01   0.125230E+08   0.125017E+08  -0.149559E+04  -0.149559E+04   0.966635E+07   0.124186E+08   0.125194E+08   0.124186E+08  -0.295002E+00   0.642394E+07   0.642376E+07   0.406126E+01
   0.150971E-01   0.123962E+08   0.123741E+08  -0.142274E+04  -0.142275E+04   0.951284E+07   0.122907E+08   0.123924E+08   0.122907E+08  -0.291964E+00   0.635809E+07   0.635790E+07   0.409672E+01
   0.154021E-01   0.122680E+08   0.122453E+08  -0.135317E+04  -0.135318E+04   0.935881E+07   0.121616E+08   0.122641E+08   0.121616E+08  -0.288896E+00   0.629160E+07   0.629141E+07   0.413122E+01
   0.157133E-01   0.121386E+08   0.121152E+08  -0.128673E+04  -0.128674E+04   0.920430E+07   0.120312E+08   0.121346E+08   0.120312E+08  -0.285798E+00   0.622447E+07   0.622426E+07   0.416467E+01
   0.160307E-01   0.120080E+08   0.119839E+08  -0.122330E+04  -0.122330E+04   0.904941E+07   0.118995E+08   0.120038E+08   0.118995E+08  -0.282671E+00   0.615669E+07   0.615649E+07   0.419698E+01
   0.163545E-01   0.118761E+08   0.118512E+08  -0.116273E+04  -0.116273E+04   0.889418E+07   0.117667E+08   0.118718E+08   0.117667E+08  -0.279515E+00   0.608829E+07   0.608807E+07   0.422804E+01
   0.166849E-01   0.117430E+08   0.117174E+08  -0.110492E+04  -0.110492E+04   0.873870E+07   0.116327E+08   0.117386E+08   0.116327E+08  -0.276331E+00   0.601926E+07   0.601904E+07   0.425777E+01
   0.170220E-01   0.116086E+08   0.115823E+08  -0.104974E+04  -0.104974E+04   0.858302E+07   0.114974E+08   0.116041E+08   0.114974E+08  -0.273119E+00   0.594962E+07   0.594940E+07   0.428606E+01
   0.173658E-01   0.114731E+08   0.114460E+08  -0.997083E+03  -0.997085E+03   0.842720E+07   0.113611E+08   0.114684E+08   0.113611E+08  -0.269880E+00   0.587939E+07   0.587916E+07   0.431281E+01
   0.177167E-01   0.113364E+08   0.113085E+08  -0.946842E+03  -0.946845E+03   0.827129E+07   0.112235E+08   0.113316E+08   0.112235E+08  -0.266613E+00   0.580856E+07   0.580832E+07   0.433791E+01
   0.180745E-01   0.111985E+08   0.111699E+08  -0.898918E+03  -0.898920E+03   0.811533E+07   0.110849E+08   0.111936E+08   0.110849E+08  -0.263321E+00   0.573716E+07   0.573692E+07   0.436124E+01
   0.184397E-01   0.110596E+08   0.110302E+08  -0.853206E+03  -0.853208E+03   0.795937E+07   0.109452E+08   0.110545E+08   0.109452E+08  -0.260002E+00   0.566519E+07   0.566495E+07   0.438269E+01
   0.188122E-01   0.109195E+08   0.108893E+08  -0.809617E+03  -0.809619E+03   0.780348E+07   0.108045E+08   0.109143E+08   0.108045E+08  -0.256659E+00   0.559269E+07   0.559244E+07   0.440214E+01
   0.191922E-01   0.107784E+08   0.107474E+08  -0.768056E+03  -0.768058E+03   0.764770E+07   0.106628E+08   0.107731E+08   0.106628E+08  -0.253292E+00   0.551966E+07   0.551940E+07   0.441947E+01
   0.195799E-01   0.106363E+08   0.106045E+08  -0.728439E+03  -0.728441E+03   0.749212E+07   0.105201E+08   0.106309E+08   0.105201E+08  -0.249902E+00   0.544612E+07   0.544585E+07   0.443455E+01
   0.199755E-01   0.104933E+08   0.104606E+08  -0.690680E+03  -0.690682E+03   0.733679E+07   0.103764E+08   0.104877E+08   0.103764E+08  -0.246490E+00   0.537209E+07   0.537182E+07   0.444725E+01
   0.203790E-01   0.103493E+08   0.103158E+08  -0.654700E+03  -0.654702E+03   0.718181E+07   0.102319E+08   0.103435E+08   0.102319E+08  -0.243056E+00   0.529761E+07   0.529733E+07   0.445745E+01
   0.207907E-01   0.102044E+08   0.101701E+08  -0.620426E+03  -0.620427E+03   0.702726E+07   0.100865E+08   0.101985E+08   0.100865E+08  -0.239603E+00   0.522268E+07   0.522240E+07   0.446501E+01
   0.212107E-01   0.100587E+08   0.100236E+08  -0.587780E+03  -0.587781E+03   0.687321E+07   0.994038E+07   0.100526E+08   0.994038E+07  -0.236132E+00   0.514735E+07   0.514706E+07   0.446979E+01
   0.216392E-01   0.991216E+07   0.987629E+07  -0.556695E+03  -0.556697E+03   0.671975E+07   0.979351E+07   0.990600E+07   0.979351E+07  -0.232643E+00   0.507163E+07   0.507133E+07   0.447167E+01
   0.220763E-01   0.976496E+07   0.972828E+07  -0.527102E+03  -0.527103E+03   0.656694E+07   0.964598E+07   0.975865E+07   0.964598E+07  -0.229138E+00   0.499556E+07   0.499526E+07   0.447050E+01
   0.225223E-01   0.961710E+07   0.957964E+07  -0.498939E+03  -0.498940E+03   0.641489E+07   0.949785E+07   0.961067E+07   0.949784E+07  -0.225619E+00   0.491918E+07   0.491888E+07   0.446615E+01
   0.229773E-01   0.946867E+07   0.943041E+07  -0.472140E+03  -0.472142E+03   0.626367E+07   0.934918E+07   0.946210E+07   0.934918E+07  -0.222088E+00   0.484252E+07   0.484221E+07   0.445849E+01
   0.234414E-01   0.931974E+07   0.928071E+07  -0.446651E+03  -0.446652E+03   0.611338E+07   0.920008E+07   0.931304E+07   0.920008E+07  -0.218546E+00   0.476562E+07   0.476530E+07   0.444737E+01
   0.239150E-01   0.917039E+07   0.913060E+07  -0.422411E+03  -0.422412E+03   0.596413E+07   0.905060E+07   0.916355E+07   0.905060E+07  -0.214995E+00   0.468853E+07   0.468820E+07   0.443267E+01
   0.243981E-01   0.902072E+07   0.898018E+07  -0.399369E+03  -0.399370E+03   0.581600E+07   0.890086E+07   0.901375E+07   0.890086E+07  -0.211438E+00   0.461128E+07   0.461095E+07   0.441426E+01
   0.248910E-01   0.887079E+07   0.882953E+07  -0.377470E+03  -0.377471E+03   0.566908E+07   0.875092E+07   0.886370E+07   0.875092E+07  -0.207876E+00   0.453393E+07   0.453360E+07   0.439200E+01
   0.253938E-01   0.872074E+07   0.867877E+07  -0.356668E+03  -0.356669E+03   0.552346E+07   0.860091E+07   0.871353E+07   0.860091E+07  -0.204313E+00   0.445653E+07   0.445619E+07   0.436579E+01
   0.259068E-01   0.857064E+07   0.852800E+07  -0.336911E+03  -0.336912E+03   0.537923E+07   0.845091E+07   0.856332E+07   0.845091E+07  -0.200750E+00   0.437914E+07   0.437879E+07   0.433549E+01
   0.264301E-01   0.842064E+07   0.837735E+07  -0.318156E+03  -0.318157E+03   0.523650E+07   0.830105E+07   0.841320E+07   0.830105E+07  -0.197190E+00   0.430180E+07   0.430145E+07   0.430100E+01
   0.269641E-01   0.827081E+07   0.822691E+07  -0.300357E+03  -0.300358E+03   0.509534E+07   0.815143E+07   0.826327E+07   0.815143E+07  -0.193635E+00   0.422458E+07   0.422423E+07   0.426223E+01
   0.275088E-01   0.812131E+07   0.807684E+07  -0.283475E+03  -0.283475E+03   0.495588E+07   0.800219E+07   0.811367E+07   0.800219E+07  -0.190090E+00   0.414755E+07   0.414720E+07   0.421907E+01
   0.280645E-01   0.797226E+07   0.792724E+07  -0.267465E+03  -0.267466E+03   0.481820E+07   0.785345E+07   0.796452E+07   0.785345E+07  -0.186557E+00   0.407077E+07   0.407041E+07   0.417145E+01
   0.286314E-01   0.782378E+07   0.777828E+07  -0.252292E+03  -0.252293E+03   0.468242E+07   0.770534E+07   0.781596E+07   0.770534E+07  -0.183039E+00   0.399431E+07   0.399395E+07   0.411929E+01
   0.292098E-01   0.767602E+07   0.763007E+07  -0.237917E+03  -0.237918E+03   0.454860E+07   0.755799E+07   0.766812E+07   0.755799E+07  -0.179539E+00   0.391824E+07   0.391787E+07   0.406254E+01
   0.297999E-01   0.752913E+07   0.748279E+07  -0.224306E+03  -0.224306E+03   0.441684E+07   0.741157E+07   0.752116E+07   0.741157E+07  -0.176060E+00   0.384263E+07   0.384226E+07   0.400116E+01
   0.304019E-01   0.738324E+07   0.733656E+07  -0.211421E+03  -0.211422E+03   0.428719E+07   0.726620E+07   0.737522E+07   0.726620E+07  -0.172607E+00   0.376756E+07   0.376719E+07   0.393512E+01
   0.310160E-01   0.723852E+07   0.719156E+07  -0.199233E+03  -0.199234E+03   0.415976E+07   0.712204E+07   0.723045E+07   0.712204E+07  -0.169183E+00   0.369311E+07   0.369274E+07   0.386443E+01
   0.316426E-01   0.709511E+07   0.704794E+07  -0.187707E+03  -0.187708E+03   0.403463E+07   0.697924E+07   0.708700E+07   0.697924E+07  -0.165790E+00   0.361936E+07   0.361899E+07   0.378908E+01
   0.322818E-01   0.695318E+07   0.690587E+07  -0.176815E+03  -0.176815E+03   0.391193E+07   0.683797E+07   0.694505E+07   0.683797E+07  -0.162434E+00   0.354638E+07   0.354602E+07   0.370912E+01
   0.329340E-01   0.681288E+07   0.676549E+07  -0.166525E+03  -0.166526E+03   0.379174E+07   0.669837E+07   0.680474E+07   0.669837E+07  -0.159118E+00   0.347427E+07   0.347390E+07   0.362461E+01
   0.335993E-01   0.667438E+07   0.662699E+07  -0.156811E+03  -0.156811E+03   0.367415E+07   0.656061E+07   0.666624E+07   0.656061E+07  -0.155846E+00   0.340309E+07   0.340273E+07   0.353563E+01
   0.342780E-01   0.653784E+07   0.649053E+07  -0.147645E+03  -0.147646E+03   0.355925E+07   0.642485E+07   0.652971E+07   0.642485E+07  -0.152621E+00   0.333295E+07   0.333259E+07   0.344230E+01
   0.349705E-01   0.640342E+07   0.635627E+07  -0.139001E+03  -0.139001E+03   0.344707E+07   0.629124E+07   0.639532E+07   0.629124E+07  -0.149447E+00   0.326391E+07   0.326355E+07   0.334475E+01
   0.356769E-01   0.627129E+07   0.622438E+07  -0.130854E+03  -0.130854E+03   0.333769E+07   0.615995E+07   0.626323E+07   0.615995E+07  -0.146328E+00   0.319607E+07   0.319571E+07   0.324315E+01
   0.363977E-01   0.614156E+07   0.609498E+07  -0.123178E+03  -0.123178E+03   0.323112E+07   0.603109E+07   0.613356E+07   0.603109E+07  -0.143267E+00   0.312948E+07   0.312912E+07   0.313771E+01
   0.371330E-01   0.601441E+07   0.596823E+07  -0.115951E+03  -0.115951E+03   0.312740E+07   0.590483E+07   0.600647E+07   0.590483E+07  -0.140268E+00   0.306422E+07   0.306388E+07   0.302866E+01
   0.378831E-01   0.588997E+07   0.584430E+07  -0.109150E+03  -0.109151E+03   0.302656E+07   0.578131E+07   0.588212E+07   0.578131E+07  -0.137334E+00   0.300038E+07   0.300004E+07   0.291627E+01
   0.386484E-01   0.576840E+07   0.572332E+07  -0.102754E+03  -0.102755E+03   0.292867E+07   0.566067E+07   0.576065E+07   0.566067E+07  -0.134468E+00   0.293802E+07   0.293769E+07   0.280083E+01
   0.394291E-01   0.564981E+07   0.560542E+07  -0.967414E+02  -0.967417E+02   0.283376E+07   0.554304E+07   0.564218E+07   0.554304E+07  -0.131674E+00   0.287721E+07   0.287689E+07   0.268268E+01
   0.402256E-01   0.553431E+07   0.549070E+07  -0.910918E+02  -0.910921E+02   0.274185E+07   0.542850E+07   0.552682E+07   0.542850E+07  -0.128953E+00   0.281801E+07   0.281769E+07   0.256220E+01
   0.410383E-01   0.542198E+07   0.537924E+07  -0.857852E+02  -0.857855E+02   0.265292E+07   0.531714E+07   0.541464E+07   0.531714E+07  -0.126307E+00   0.276044E+07   0.276013E+07   0.243978E+01
   0.418673E-01   0.531290E+07   0.527111E+07  -0.808031E+02  -0.808034E+02   0.256694E+07   0.520903E+07   0.530572E+07   0.520903E+07  -0.123739E+00   0.270455E+07   0.270425E+07   0.231587E+01
   0.427131E-01   0.520712E+07   0.516638E+07  -0.761269E+02  -0.761271E+02   0.248388E+07   0.510423E+07   0.520012E+07   0.510423E+07  -0.121250E+00   0.265037E+07   0.265008E+07   0.219094E+01
   0.435759E-01   0.510470E+07   0.506508E+07  -0.717394E+02  -0.717396E+02   0.240374E+07   0.500278E+07   0.509789E+07   0.500278E+07  -0.118840E+00   0.259792E+07   0.259764E+07   0.206549E+01
   0.444562E-01   0.500564E+07   0.496721E+07  -0.676231E+02  -0.676233E+02   0.232644E+07   0.490468E+07   0.499903E+07   0.490468E+07  -0.116510E+00   0.254720E+07   0.254694E+07   0.194003E+01
   0.453543E-01   0.490992E+07   0.487277E+07  -0.637620E+02  -0.637622E+02   0.225193E+07   0.480992E+07   0.490353E+07   0.480992E+07  -0.114259E+00   0.249821E+07   0.249796E+07   0.181515E+01
   0.462705E-01   0.481749E+07   0.478168E+07  -0.601398E+02  -0.601400E+02   0.218011E+07   0.471845E+07   0.481134E+07   0.471845E+07  -0.112086E+00   0.245091E+07   0.245067E+07   0.169140E+01
   0.472052E-01   0.472831E+07   0.469388E+07  -0.567417E+02  -0.567419E+02   0.211091E+07   0.463020E+07   0.472239E+07   0.463020E+07  -0.109989E+00   0.240529E+07   0.240506E+07   0.156939E+01
   0.481589E-01   0.464228E+07   0.460930E+07  -0.535532E+02  -0.535533E+02   0.204426E+07   0.454509E+07   0.463661E+07   0.454509E+07  -0.107968E+00   0.236128E+07   0.236107E+07   0.144972E+01
   0.491317E-01   0.455931E+07   0.452781E+07  -0.505606E+02  -0.505608E+02   0.198006E+07   0.446303E+07   0.455390E+07   0.446303E+07  -0.106018E+00   0.231886E+07   0.231866E+07   0.133300E+01
   0.501243E-01   0.447923E+07   0.444925E+07  -0.477505E+02  -0.477507E+02   0.191817E+07   0.438385E+07   0.447408E+07   0.438385E+07  -0.104137E+00   0.227792E+07   0.227773E+07   0.121981E+01
   0.511368E-01   0.440187E+07   0.437341E+07  -0.451102E+02  -0.451103E+02   0.185846E+07   0.430736E+07   0.439698E+07   0.430736E+07  -0.102320E+00   0.223838E+07   0.223820E+07   0.111083E+01
   0.521699E-01   0.432697E+07   0.430005E+07  -0.426271E+02  -0.426272E+02   0.180079E+07   0.423333E+07   0.432235E+07   0.423333E+07  -0.100562E+00   0.220010E+07   0.219994E+07   0.100660E+01
   0.532237E-01   0.425431E+07   0.422891E+07  -0.402899E+02  -0.402900E+02   0.174501E+07   0.416152E+07   0.424995E+07   0.416152E+07  -0.988558E-01   0.216297E+07   0.216282E+07   0.907709E+00
   0.542990E-01   0.418364E+07   0.415974E+07  -0.380878E+02  -0.380879E+02   0.169099E+07   0.409168E+07   0.417953E+07   0.409168E+07  -0.971969E-01   0.212686E+07   0.212673E+07   0.814676E+00
   0.553958E-01   0.411469E+07   0.409226E+07  -0.360110E+02  -0.360111E+02   0.163860E+07   0.402356E+07   0.411084E+07   0.402356E+07  -0.955787E-01   0.209164E+07   0.209152E+07   0.728004E+00
   0.565149E-01   0.404715E+07   0.402613E+07  -0.340496E+02  -0.340497E+02   0.158768E+07   0.395684E+07   0.404354E+07   0.395684E+07  -0.939938E-01   0.205714E+07   0.205703E+07   0.648127E+00
   0.576566E-01   0.398068E+07   0.396101E+07  -0.321948E+02  -0.321948E+02   0.153806E+07   0.389119E+07   0.397730E+07   0.389119E+07  -0.924342E-01   0.202318E+07   0.202308E+07   0.575429E+00
   0.588214E-01   0.391494E+07   0.389654E+07  -0.304382E+02  -0.304382E+02   0.148959E+07   0.382627E+07   0.391178E+07   0.382627E+07  -0.908920E-01   0.198961E+07   0.198952E+07   0.510224E+00
   0.600096E-01   0.384959E+07   0.383238E+07  -0.287721E+02  -0.287722E+02   0.144217E+07   0.376175E+07   0.384664E+07   0.376175E+07  -0.893595E-01   0.195623E+07   0.195615E+07   0.452734E+00
   0.612219E-01   0.378433E+07   0.376819E+07  -0.271899E+02  -0.271900E+02   0.139566E+07   0.369733E+07   0.378155E+07   0.369733E+07  -0.878291E-01   0.192290E+07   0.192283E+07   0.403105E+00
   0.624587E-01   0.371881E+07   0.370363E+07  -0.256853E+02  -0.256853E+02   0.134990E+07   0.363266E+07   0.371620E+07   0.363266E+07  -0.862930E-01   0.188944E+07   0.188937E+07   0.361375E+00
   0.637204E-01   0.365273E+07   0.363838E+07  -0.242525E+02  -0.242526E+02   0.130480E+07   0.356746E+07   0.365026E+07   0.356746E+07  -0.847441E-01   0.185569E+07   0.185563E+07   0.327488E+00
   0.650077E-01   0.358579E+07   0.357214E+07  -0.228865E+02  -0.228866E+02   0.126028E+07   0.350143E+07   0.358345E+07   0.350143E+07  -0.831757E-01   0.182151E+07   0.182145E+07   0.301271E+00
   0.663209E-01   0.351776E+07   0.350467E+07  -0.215831E+02  -0.215832E+02   0.121627E+07   0.343434E+07   0.351551E+07   0.343434E+07  -0.815820E-01   0.178676E+07   0.178671E+07   0.282446E+00
   0.676607E-01   0.344843E+07   0.343575E+07  -0.203385E+02  -0.203386E+02   0.117272E+07   0.336599E+07   0.344625E+07   0.336599E+07  -0.799582E-01   0.175136E+07   0.175130E+07   0.270616E+00
   0.690275E-01   0.337764E+07   0.336524E+07  -0.191496E+02  -0.191496E+02   0.112957E+07   0.329622E+07   0.337551E+07   0.329622E+07  -0.783010E-01   0.171521E+07   0.171515E+07   0.265274E+00
   0.704220E-01   0.330531E+07   0.329305E+07  -0.180137E+02  -0.180137E+02   0.108683E+07   0.322496E+07   0.330321E+07   0.322496E+07  -0.766082E-01   0.167828E+07   0.167822E+07   0.265805E+00
   0.718445E-01   0.323140E+07   0.321914E+07  -0.169286E+02  -0.169286E+02   0.104453E+07   0.315217E+07   0.322929E+07   0.315217E+07  -0.748789E-01   0.164054E+07   0.164048E+07   0.271492E+00
   0.732959E-01   0.315594E+07   0.314355E+07  -0.158926E+02  -0.158926E+02   0.100267E+07   0.307787E+07   0.315381E+07   0.307787E+07  -0.731140E-01   0.160201E+07   0.160195E+07   0.281528E+00
   0.747766E-01   0.307906E+07   0.306643E+07  -0.149045E+02  -0.149045E+02   0.961318E+06   0.300220E+07   0.307689E+07   0.300220E+07  -0.713166E-01   0.156276E+07   0.156270E+07   0.295027E+00
   0.762872E-01   0.300095E+07   0.298799E+07  -0.139632E+02  -0.139633E+02   0.920563E+06   0.292536E+07   0.299872E+07   0.292536E+07  -0.694912E-01   0.152290E+07   0.152282E+07   0.311045E+00
   0.778283E-01   0.292188E+07   0.290851E+07  -0.130682E+02  -0.130682E+02   0.880502E+06   0.284760E+07   0.291959E+07   0.284760E+07  -0.676440E-01   0.148254E+07   0.148247E+07   0.328594E+00
   0.794005E-01   0.284220E+07   0.282835E+07  -0.122188E+02  -0.122188E+02   0.841227E+06   0.276926E+07   0.283982E+07   0.276926E+07  -0.657831E-01   0.144188E+07   0.144180E+07   0.346673E+00
   0.810045E-01   0.276234E+07   0.274799E+07  -0.114149E+02  -0.114149E+02   0.802882E+06   0.269079E+07   0.275988E+07   0.269079E+07  -0.639190E-01   0.140115E+07   0.140106E+07   0.364282E+00
   0.826409E-01   0.268278E+07   0.266792E+07  -0.106560E+02  -0.106560E+02   0.765602E+06   0.261263E+07   0.268023E+07   0.261263E+07  -0.620625E-01   0.136057E+07   0.136047E+07   0.380464E+00
   0.843103E-01   0.260401E+07   0.258867E+07  -0.994187E+01  -0.994189E+01   0.729511E+06   0.253529E+07   0.260137E+07   0.253529E+07  -0.602252E-01   0.132040E+07   0.132030E+07   0.394320E+00
   0.860136E-01   0.252659E+07   0.251080E+07  -0.927198E+01  -0.927201E+01   0.694725E+06   0.245930E+07   0.252388E+07   0.245930E+07  -0.584201E-01   0.128093E+07   0.128083E+07   0.405047E+00
   0.877511E-01   0.245109E+07   0.243494E+07  -0.864591E+01  -0.864594E+01   0.661397E+06   0.238523E+07   0.244832E+07   0.238523E+07  -0.566606E-01   0.124246E+07   0.124235E+07   0.411961E+00
   0.895238E-01   0.237807E+07   0.236164E+07  -0.806283E+01  -0.806285E+01   0.629623E+06   0.231362E+07   0.237524E+07   0.231362E+07  -0.549594E-01   0.120526E+07   0.120514E+07   0.414525E+00
   0.913323E-01   0.230804E+07   0.229146E+07  -0.752181E+01  -0.752183E+01   0.599483E+06   0.224498E+07   0.230519E+07   0.224498E+07  -0.533289E-01   0.116960E+07   0.116948E+07   0.412371E+00
   0.931774E-01   0.224148E+07   0.222488E+07  -0.702148E+01  -0.702150E+01   0.571057E+06   0.217976E+07   0.223863E+07   0.217976E+07  -0.517796E-01   0.113571E+07   0.113560E+07   0.405320E+00
   0.950597E-01   0.217874E+07   0.216227E+07  -0.656022E+01  -0.656024E+01   0.544371E+06   0.211832E+07   0.217591E+07   0.211832E+07  -0.503201E-01   0.110379E+07   0.110367E+07   0.393391E+00
   0.969800E-01   0.212013E+07   0.210394E+07  -0.613618E+01  -0.613619E+01   0.519428E+06   0.206094E+07   0.211735E+07   0.206094E+07  -0.489571E-01   0.107398E+07   0.107386E+07   0.376808E+00
   0.989392E-01   0.206580E+07   0.205004E+07  -0.574711E+01  -0.574713E+01   0.496207E+06   0.200778E+07   0.206310E+07   0.200778E+07  -0.476943E-01   0.104636E+07   0.104625E+07   0.355994E+00
   0.100938E+00   0.201575E+07   0.200056E+07  -0.539048E+01  -0.539050E+01   0.474629E+06   0.195883E+07   0.201314E+07   0.195883E+07  -0.465314E-01   0.102093E+07   0.102082E+07   0.331565E+00
   0.102977E+00   0.196983E+07   0.195536E+07  -0.506355E+01  -0.506356E+01   0.454589E+06   0.191394E+07   0.196735E+07   0.191394E+07  -0.454652E-01   0.997610E+06   0.997514E+06   0.304298E+00
   0.105057E+00   0.192778E+07   0.191412E+07  -0.476344E+01  -0.476345E+01   0.435976E+06   0.187285E+07   0.192544E+07   0.187285E+07  -0.444891E-01   0.976267E+06   0.976179E+06   0.275108E+00
   0.107180E+00   0.188913E+07   0.187637E+07  -0.448709E+01  -0.448710E+01   0.418608E+06   0.183510E+07   0.188694E+07   0.183510E+07  -0.435924E-01   0.956661E+06   0.956580E+06   0.245004E+00
   0.109345E+00   0.185331E+07   0.184150E+07  -0.423149E+01  -0.423150E+01   0.402315E+06   0.180013E+07   0.185128E+07   0.180013E+07  -0.427616E-01   0.938499E+06   0.938427E+06   0.215046E+00
