#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.401942E+06   0.393887E+06   0.970509E+01   0.970492E+01   0.300897E+05   0.387476E+06   0.400558E+06   0.387476E+06  -0.520408E-01   0.389559E+06   0.389378E+06   0.658297E+00
   0.120845E+00   0.394225E+06   0.386804E+06   0.914612E+01   0.914596E+01   0.286954E+05   0.380087E+06   0.392950E+06   0.380087E+06  -0.510484E-01   0.382143E+06   0.381983E+06   0.570741E+00
   0.123286E+00   0.386152E+06   0.379222E+06   0.860759E+01   0.860744E+01   0.273251E+05   0.372332E+06   0.384961E+06   0.372332E+06  -0.500068E-01   0.374359E+06   0.374213E+06   0.508644E+00
   0.125776E+00   0.377615E+06   0.371021E+06   0.808672E+01   0.808658E+01   0.259705E+05   0.364105E+06   0.376482E+06   0.364105E+06  -0.489019E-01   0.366100E+06   0.365962E+06   0.471862E+00
   0.128317E+00   0.368553E+06   0.362134E+06   0.758210E+01   0.758196E+01   0.246333E+05   0.355344E+06   0.367450E+06   0.355344E+06  -0.477252E-01   0.357305E+06   0.357168E+06   0.458733E+00
   0.130909E+00   0.358958E+06   0.352564E+06   0.709354E+01   0.709342E+01   0.233061E+05   0.346045E+06   0.357859E+06   0.346045E+06  -0.464763E-01   0.347968E+06   0.347827E+06   0.466152E+00
   0.133554E+00   0.348874E+06   0.342373E+06   0.662197E+01   0.662186E+01   0.220035E+05   0.336254E+06   0.347757E+06   0.336254E+06  -0.451613E-01   0.338137E+06   0.337985E+06   0.489781E+00
   0.136252E+00   0.338401E+06   0.331688E+06   0.616905E+01   0.616894E+01   0.207260E+05   0.326071E+06   0.337248E+06   0.326071E+06  -0.437936E-01   0.327911E+06   0.327745E+06   0.524356E+00
   0.139004E+00   0.327689E+06   0.320696E+06   0.573713E+01   0.573703E+01   0.194864E+05   0.315647E+06   0.326487E+06   0.315647E+06  -0.423935E-01   0.317443E+06   0.317261E+06   0.564064E+00
   0.141812E+00   0.316920E+06   0.309620E+06   0.532861E+01   0.532852E+01   0.182946E+05   0.305165E+06   0.315666E+06   0.305165E+06  -0.409858E-01   0.306915E+06   0.306717E+06   0.603013E+00
   0.144677E+00   0.306302E+06   0.298712E+06   0.494589E+01   0.494580E+01   0.171635E+05   0.294834E+06   0.304998E+06   0.294834E+06  -0.395982E-01   0.296538E+06   0.296325E+06   0.635691E+00
   0.147600E+00   0.296046E+06   0.288225E+06   0.459084E+01   0.459076E+01   0.160980E+05   0.284864E+06   0.294702E+06   0.284864E+06  -0.382592E-01   0.286523E+06   0.286298E+06   0.657444E+00
   0.150581E+00   0.286347E+06   0.278391E+06   0.426471E+01   0.426464E+01   0.151112E+05   0.275450E+06   0.284980E+06   0.275450E+06  -0.369949E-01   0.277065E+06   0.276833E+06   0.664871E+00
   0.153624E+00   0.277364E+06   0.269394E+06   0.396777E+01   0.396770E+01   0.142029E+05   0.266750E+06   0.275994E+06   0.266750E+06  -0.358264E-01   0.268324E+06   0.268090E+06   0.656132E+00
   0.156727E+00   0.269202E+06   0.261352E+06   0.369928E+01   0.369922E+01   0.133759E+05   0.258867E+06   0.267853E+06   0.258867E+06  -0.347676E-01   0.260402E+06   0.260172E+06   0.631102E+00
   0.159893E+00   0.261898E+06   0.254305E+06   0.345753E+01   0.345747E+01   0.126265E+05   0.251837E+06   0.260594E+06   0.251837E+06  -0.338235E-01   0.253338E+06   0.253118E+06   0.591375E+00
   0.163123E+00   0.255420E+06   0.248203E+06   0.323988E+01   0.323982E+01   0.119486E+05   0.245626E+06   0.254180E+06   0.245626E+06  -0.329893E-01   0.247095E+06   0.246890E+06   0.540062E+00
   0.166418E+00   0.249657E+06   0.242909E+06   0.304299E+01   0.304294E+01   0.113307E+05   0.240123E+06   0.248498E+06   0.240123E+06  -0.322502E-01   0.241563E+06   0.241377E+06   0.481460E+00
   0.169780E+00   0.244442E+06   0.238215E+06   0.286313E+01   0.286308E+01   0.107633E+05   0.235158E+06   0.243372E+06   0.235158E+06  -0.315834E-01   0.236572E+06   0.236406E+06   0.420535E+00
   0.173210E+00   0.239563E+06   0.233865E+06   0.269654E+01   0.269649E+01   0.102323E+05   0.230520E+06   0.238584E+06   0.230520E+06  -0.309605E-01   0.231909E+06   0.231764E+06   0.362357E+00
   0.176709E+00   0.234787E+06   0.229580E+06   0.253966E+01   0.253962E+01   0.972675E+04   0.225977E+06   0.233893E+06   0.225977E+06  -0.303503E-01   0.227342E+06   0.227214E+06   0.311476E+00
   0.180279E+00   0.229898E+06   0.225104E+06   0.238962E+01   0.238958E+01   0.923623E+04   0.221311E+06   0.229074E+06   0.221311E+06  -0.297236E-01   0.222651E+06   0.222537E+06   0.271387E+00
   0.183921E+00   0.224712E+06   0.220224E+06   0.224428E+01   0.224425E+01   0.875308E+04   0.216342E+06   0.223941E+06   0.216342E+06  -0.290562E-01   0.217656E+06   0.217552E+06   0.244086E+00
   0.187636E+00   0.219117E+06   0.214812E+06   0.210253E+01   0.210249E+01   0.827323E+04   0.210958E+06   0.218377E+06   0.210958E+06  -0.283331E-01   0.212244E+06   0.212144E+06   0.229855E+00
   0.191427E+00   0.213080E+06   0.208838E+06   0.196415E+01   0.196411E+01   0.779723E+04   0.205128E+06   0.212351E+06   0.205128E+06  -0.275501E-01   0.206384E+06   0.206283E+06   0.227260E+00
   0.195294E+00   0.206657E+06   0.202377E+06   0.182981E+01   0.182977E+01   0.732729E+04   0.198909E+06   0.205921E+06   0.198909E+06  -0.267148E-01   0.200132E+06   0.200026E+06   0.233405E+00
   0.199239E+00   0.199980E+06   0.195595E+06   0.170072E+01   0.170069E+01   0.686847E+04   0.192434E+06   0.199227E+06   0.192434E+06  -0.258453E-01   0.193624E+06   0.193511E+06   0.244408E+00
   0.203264E+00   0.193244E+06   0.188727E+06   0.157843E+01   0.157840E+01   0.642893E+04   0.185898E+06   0.192468E+06   0.185898E+06  -0.249674E-01   0.187054E+06   0.186933E+06   0.256025E+00
   0.207370E+00   0.186664E+06   0.182036E+06   0.146439E+01   0.146437E+01   0.601411E+04   0.179518E+06   0.185869E+06   0.179518E+06  -0.241105E-01   0.180639E+06   0.180512E+06   0.264333E+00
   0.211559E+00   0.180448E+06   0.175766E+06   0.135972E+01   0.135969E+01   0.563028E+04   0.173499E+06   0.179643E+06   0.173499E+06  -0.233021E-01   0.174587E+06   0.174456E+06   0.266361E+00
   0.215833E+00   0.174750E+06   0.170098E+06   0.126490E+01   0.126488E+01   0.527986E+04   0.167995E+06   0.173951E+06   0.167995E+06  -0.225629E-01   0.169053E+06   0.168922E+06   0.260551E+00
   0.220193E+00   0.169651E+06   0.165122E+06   0.117974E+01   0.117972E+01   0.496397E+04   0.163085E+06   0.168873E+06   0.163085E+06  -0.219035E-01   0.164115E+06   0.163989E+06   0.246961E+00
   0.224641E+00   0.165136E+06   0.160815E+06   0.110334E+01   0.110332E+01   0.467894E+04   0.158754E+06   0.164393E+06   0.158754E+06  -0.213217E-01   0.159758E+06   0.159640E+06   0.227168E+00
   0.229179E+00   0.161101E+06   0.157046E+06   0.103430E+01   0.103428E+01   0.442010E+04   0.154896E+06   0.160404E+06   0.154896E+06  -0.208037E-01   0.155878E+06   0.155770E+06   0.203886E+00
   0.233809E+00   0.157376E+06   0.153608E+06   0.970925E+00   0.970908E+00   0.418081E+04   0.151342E+06   0.156729E+06   0.151342E+06  -0.203263E-01   0.152303E+06   0.152205E+06   0.180355E+00
   0.238532E+00   0.153760E+06   0.150261E+06   0.911561E+00   0.911545E+00   0.395456E+04   0.147890E+06   0.153159E+06   0.147890E+06  -0.198627E-01   0.148830E+06   0.148742E+06   0.159647E+00
   0.243351E+00   0.150065E+06   0.146782E+06   0.854855E+00   0.854840E+00   0.373618E+04   0.144354E+06   0.149501E+06   0.144354E+06  -0.193877E-01   0.145273E+06   0.145191E+06   0.144013E+00
   0.248267E+00   0.146159E+06   0.143020E+06   0.799965E+00   0.799951E+00   0.352171E+04   0.140602E+06   0.145619E+06   0.140602E+06  -0.188838E-01   0.141499E+06   0.141421E+06   0.134443E+00
   0.253282E+00   0.141993E+06   0.138923E+06   0.746626E+00   0.746613E+00   0.331066E+04   0.136587E+06   0.141466E+06   0.136587E+06  -0.183446E-01   0.137461E+06   0.137384E+06   0.130517E+00
   0.258399E+00   0.137614E+06   0.134552E+06   0.695100E+00   0.695088E+00   0.310407E+04   0.132356E+06   0.137088E+06   0.132356E+06  -0.177764E-01   0.133206E+06   0.133127E+06   0.130609E+00
   0.263619E+00   0.133142E+06   0.130056E+06   0.645991E+00   0.645980E+00   0.290489E+04   0.128031E+06   0.132611E+06   0.128031E+06  -0.171955E-01   0.128856E+06   0.128775E+06   0.132369E+00
   0.268945E+00   0.128741E+06   0.125634E+06   0.600005E+00   0.599995E+00   0.271674E+04   0.123776E+06   0.128207E+06   0.123776E+06  -0.166240E-01   0.124576E+06   0.124492E+06   0.133377E+00
   0.274377E+00   0.124572E+06   0.121474E+06   0.557703E+00   0.557693E+00   0.254227E+04   0.119749E+06   0.124040E+06   0.119749E+06  -0.160831E-01   0.120525E+06   0.120441E+06   0.131783E+00
   0.279920E+00   0.120742E+06   0.117704E+06   0.519304E+00   0.519295E+00   0.238301E+04   0.116059E+06   0.120220E+06   0.116059E+06  -0.155875E-01   0.116812E+06   0.116730E+06   0.126760E+00
   0.285575E+00   0.117281E+06   0.114354E+06   0.484636E+00   0.484627E+00   0.223855E+04   0.112733E+06   0.116778E+06   0.112733E+06  -0.151409E-01   0.113467E+06   0.113388E+06   0.118641E+00
   0.291344E+00   0.114134E+06   0.111353E+06   0.453165E+00   0.453157E+00   0.210668E+04   0.109717E+06   0.113656E+06   0.109717E+06  -0.147357E-01   0.110431E+06   0.110358E+06   0.108710E+00
   0.297230E+00   0.111181E+06   0.108557E+06   0.424175E+00   0.424167E+00   0.198441E+04   0.106890E+06   0.110730E+06   0.106890E+06  -0.143561E-01   0.107587E+06   0.107519E+06   0.987117E-01
   0.303234E+00   0.108284E+06   0.105800E+06   0.396951E+00   0.396944E+00   0.186867E+04   0.104114E+06   0.107857E+06   0.104114E+06  -0.139833E-01   0.104794E+06   0.104730E+06   0.902530E-01
   0.309360E+00   0.105326E+06   0.102948E+06   0.370977E+00   0.370971E+00   0.175720E+04   0.101275E+06   0.104917E+06   0.101275E+06  -0.136019E-01   0.101937E+06   0.101876E+06   0.842880E-01
   0.315609E+00   0.102257E+06   0.999428E+05   0.346026E+00   0.346020E+00   0.164893E+04   0.983207E+05   0.101859E+06   0.983207E+05  -0.132052E-01   0.989646E+05   0.989053E+05   0.808626E-01
   0.321985E+00   0.991011E+05   0.968188E+05   0.322160E+00   0.322154E+00   0.154433E+04   0.952778E+05   0.987089E+05   0.952778E+05  -0.127965E-01   0.959032E+05   0.958439E+05   0.791997E-01
   0.328490E+00   0.959423E+05   0.936788E+05   0.299617E+00   0.299612E+00   0.144470E+04   0.922302E+05   0.955534E+05   0.922302E+05  -0.123872E-01   0.928369E+05   0.927773E+05   0.780739E-01
   0.335125E+00   0.928871E+05   0.906504E+05   0.278666E+00   0.278661E+00   0.135147E+04   0.892840E+05   0.925027E+05   0.892840E+05  -0.119915E-01   0.898725E+05   0.898131E+05   0.763240E-01
   0.341895E+00   0.900182E+05   0.878307E+05   0.259449E+00   0.259444E+00   0.126545E+04   0.865215E+05   0.896423E+05   0.865215E+05  -0.116204E-01   0.870928E+05   0.870346E+05   0.732924E-01
   0.348802E+00   0.873632E+05   0.852501E+05   0.241920E+00   0.241916E+00   0.118656E+04   0.839698E+05   0.870001E+05   0.839698E+05  -0.112777E-01   0.845250E+05   0.844690E+05   0.690214E-01
   0.355848E+00   0.848867E+05   0.828638E+05   0.225852E+00   0.225848E+00   0.111381E+04   0.815932E+05   0.845391E+05   0.815932E+05  -0.109585E-01   0.821332E+05   0.820801E+05   0.641354E-01
   0.363037E+00   0.825123E+05   0.805800E+05   0.210936E+00   0.210932E+00   0.104585E+04   0.793153E+05   0.821803E+05   0.793153E+05  -0.106526E-01   0.798406E+05   0.797905E+05   0.594878E-01
   0.370371E+00   0.801604E+05   0.783045E+05   0.196891E+00   0.196887E+00   0.981410E+03   0.770568E+05   0.798415E+05   0.770568E+05  -0.103493E-01   0.775677E+05   0.775198E+05   0.557415E-01
   0.377853E+00   0.777857E+05   0.759859E+05   0.183561E+00   0.183558E+00   0.919752E+03   0.747730E+05   0.774764E+05   0.747730E+05  -0.100425E-01   0.752695E+05   0.752229E+05   0.530890E-01
   0.385486E+00   0.753937E+05   0.736335E+05   0.170928E+00   0.170925E+00   0.860851E+03   0.724700E+05   0.750913E+05   0.724700E+05  -0.973323E-02   0.729519E+05   0.729061E+05   0.512292E-01
   0.393273E+00   0.730317E+05   0.713052E+05   0.159067E+00   0.159064E+00   0.805187E+03   0.701950E+05   0.727350E+05   0.701950E+05  -0.942768E-02   0.706625E+05   0.706172E+05   0.495928E-01
   0.401218E+00   0.707565E+05   0.690692E+05   0.148058E+00   0.148056E+00   0.753181E+03   0.680048E+05   0.704666E+05   0.680048E+05  -0.913352E-02   0.684584E+05   0.684139E+05   0.476740E-01
   0.409323E+00   0.686031E+05   0.669659E+05   0.137919E+00   0.137917E+00   0.705029E+03   0.659341E+05   0.683218E+05   0.659341E+05  -0.885541E-02   0.663743E+05   0.663312E+05   0.452848E-01
   0.417592E+00   0.665664E+05   0.649879E+05   0.128577E+00   0.128575E+00   0.660430E+03   0.639775E+05   0.662952E+05   0.639775E+05  -0.859262E-02   0.644050E+05   0.643637E+05   0.425977E-01
   0.426028E+00   0.646099E+05   0.630911E+05   0.119906E+00   0.119904E+00   0.618786E+03   0.620985E+05   0.643489E+05   0.620985E+05  -0.834025E-02   0.625138E+05   0.624742E+05   0.399808E-01
   0.434634E+00   0.626907E+05   0.612249E+05   0.111782E+00   0.111780E+00   0.579536E+03   0.602544E+05   0.624388E+05   0.602544E+05  -0.809259E-02   0.606577E+05   0.606196E+05   0.377421E-01
   0.443415E+00   0.607864E+05   0.593640E+05   0.104133E+00   0.104132E+00   0.542338E+03   0.584233E+05   0.605420E+05   0.584233E+05  -0.784665E-02   0.588148E+05   0.587777E+05   0.359527E-01
   0.452372E+00   0.589049E+05   0.575193E+05   0.969489E-01   0.969472E-01   0.507173E+03   0.566131E+05   0.586668E+05   0.566131E+05  -0.760353E-02   0.569928E+05   0.569566E+05   0.344463E-01
   0.461511E+00   0.570726E+05   0.557230E+05   0.902458E-01   0.902442E-01   0.474190E+03   0.548503E+05   0.568407E+05   0.548503E+05  -0.736678E-02   0.552186E+05   0.551833E+05   0.329717E-01
   0.470834E+00   0.553131E+05   0.540029E+05   0.840315E-01   0.840300E-01   0.443440E+03   0.531583E+05   0.550879E+05   0.531583E+05  -0.713953E-02   0.535156E+05   0.534813E+05   0.313755E-01
   0.480345E+00   0.536293E+05   0.523622E+05   0.782779E-01   0.782766E-01   0.414829E+03   0.515401E+05   0.534116E+05   0.515401E+05  -0.692220E-02   0.518868E+05   0.518537E+05   0.296829E-01
   0.490049E+00   0.520052E+05   0.507814E+05   0.729309E-01   0.729296E-01   0.388103E+03   0.499797E+05   0.517949E+05   0.499797E+05  -0.671261E-02   0.503161E+05   0.502842E+05   0.280375E-01
   0.499949E+00   0.504200E+05   0.492360E+05   0.679344E-01   0.679332E-01   0.362983E+03   0.484561E+05   0.502166E+05   0.484561E+05  -0.650799E-02   0.487825E+05   0.487517E+05   0.265662E-01
   0.510048E+00   0.488644E+05   0.477159E+05   0.632553E-01   0.632542E-01   0.339334E+03   0.469605E+05   0.486670E+05   0.469605E+05  -0.630712E-02   0.472771E+05   0.472471E+05   0.252845E-01
   0.520352E+00   0.473442E+05   0.462286E+05   0.588825E-01   0.588815E-01   0.317121E+03   0.454987E+05   0.471525E+05   0.454987E+05  -0.611079E-02   0.458057E+05   0.457765E+05   0.241085E-01
   0.530863E+00   0.458718E+05   0.447891E+05   0.548128E-01   0.548119E-01   0.296344E+03   0.440830E+05   0.456858E+05   0.440830E+05  -0.592065E-02   0.443806E+05   0.443523E+05   0.229450E-01
   0.541588E+00   0.444525E+05   0.434039E+05   0.510333E-01   0.510324E-01   0.276952E+03   0.427187E+05   0.442723E+05   0.427187E+05  -0.573742E-02   0.430074E+05   0.429800E+05   0.217681E-01
   0.552528E+00   0.430812E+05   0.420667E+05   0.475192E-01   0.475184E-01   0.258847E+03   0.414009E+05   0.429069E+05   0.414009E+05  -0.556043E-02   0.416808E+05   0.416543E+05   0.206216E-01
   0.563690E+00   0.417480E+05   0.407659E+05   0.442425E-01   0.442417E-01   0.241875E+03   0.401195E+05   0.415792E+05   0.401195E+05  -0.538833E-02   0.403910E+05   0.403653E+05   0.195585E-01
   0.575077E+00   0.404478E+05   0.394959E+05   0.411831E-01   0.411824E-01   0.225951E+03   0.388697E+05   0.402842E+05   0.388697E+05  -0.522047E-02   0.391328E+05   0.391080E+05   0.185883E-01
   0.586695E+00   0.391826E+05   0.382596E+05   0.383298E-01   0.383291E-01   0.211038E+03   0.376534E+05   0.390240E+05   0.376534E+05  -0.505711E-02   0.379085E+05   0.378844E+05   0.176777E-01
   0.598547E+00   0.379569E+05   0.370624E+05   0.356743E-01   0.356737E-01   0.197089E+03   0.364753E+05   0.378032E+05   0.364753E+05  -0.489888E-02   0.367225E+05   0.366991E+05   0.167933E-01
   0.610638E+00   0.367713E+05   0.359052E+05   0.332044E-01   0.332038E-01   0.184064E+03   0.353357E+05   0.366224E+05   0.353357E+05  -0.474583E-02   0.355754E+05   0.355528E+05   0.159320E-01
   0.622974E+00   0.356220E+05   0.347835E+05   0.309050E-01   0.309044E-01   0.171883E+03   0.342312E+05   0.354779E+05   0.342312E+05  -0.459748E-02   0.344634E+05   0.344416E+05   0.151130E-01
   0.635559E+00   0.345049E+05   0.336928E+05   0.287617E-01   0.287612E-01   0.160486E+03   0.331576E+05   0.343654E+05   0.331576E+05  -0.445329E-02   0.333827E+05   0.333615E+05   0.143479E-01
   0.648398E+00   0.334196E+05   0.326327E+05   0.267643E-01   0.267638E-01   0.149813E+03   0.321143E+05   0.332844E+05   0.321143E+05  -0.431318E-02   0.323325E+05   0.323119E+05   0.136289E-01
   0.661497E+00   0.323670E+05   0.316048E+05   0.249046E-01   0.249041E-01   0.139836E+03   0.311027E+05   0.322360E+05   0.311027E+05  -0.417730E-02   0.313140E+05   0.312941E+05   0.129414E-01
   0.674859E+00   0.313474E+05   0.306093E+05   0.231740E-01   0.231736E-01   0.130520E+03   0.301227E+05   0.312206E+05   0.301227E+05  -0.404569E-02   0.303275E+05   0.303083E+05   0.122810E-01
   0.688493E+00   0.303588E+05   0.296442E+05   0.215629E-01   0.215625E-01   0.121806E+03   0.291726E+05   0.302360E+05   0.291726E+05  -0.391808E-02   0.293710E+05   0.293524E+05   0.116532E-01
   0.702401E+00   0.293993E+05   0.287074E+05   0.200625E-01   0.200621E-01   0.113664E+03   0.282505E+05   0.292804E+05   0.282505E+05  -0.379424E-02   0.284428E+05   0.284247E+05   0.110611E-01
   0.716591E+00   0.284684E+05   0.277982E+05   0.186652E-01   0.186648E-01   0.106051E+03   0.273557E+05   0.283532E+05   0.273557E+05  -0.367406E-02   0.275420E+05   0.275245E+05   0.105004E-01
   0.731067E+00   0.275658E+05   0.269169E+05   0.173645E-01   0.173642E-01   0.989394E+02   0.264883E+05   0.274543E+05   0.264883E+05  -0.355757E-02   0.266688E+05   0.266518E+05   0.996584E-02
   0.745835E+00   0.266910E+05   0.260628E+05   0.161541E-01   0.161538E-01   0.922937E+02   0.256476E+05   0.265831E+05   0.256476E+05  -0.344465E-02   0.258224E+05   0.258060E+05   0.945652E-02
   0.760903E+00   0.258426E+05   0.252344E+05   0.150271E-01   0.150269E-01   0.860884E+02   0.248323E+05   0.257381E+05   0.248323E+05  -0.333515E-02   0.250015E+05   0.249857E+05   0.897345E-02
   0.776273E+00   0.250198E+05   0.244309E+05   0.139781E-01   0.139779E-01   0.802904E+02   0.240415E+05   0.249186E+05   0.240415E+05  -0.322894E-02   0.242055E+05   0.241901E+05   0.851577E-02
   0.791956E+00   0.242221E+05   0.236520E+05   0.130017E-01   0.130014E-01   0.748747E+02   0.232749E+05   0.241241E+05   0.232749E+05  -0.312597E-02   0.234336E+05   0.234188E+05   0.808085E-02
   0.807954E+00   0.234488E+05   0.228970E+05   0.120930E-01   0.120928E-01   0.698180E+02   0.225318E+05   0.233540E+05   0.225318E+05  -0.302617E-02   0.226855E+05   0.226711E+05   0.766722E-02
   0.824276E+00   0.226992E+05   0.221650E+05   0.112473E-01   0.112471E-01   0.650965E+02   0.218114E+05   0.226074E+05   0.218114E+05  -0.292942E-02   0.219603E+05   0.219464E+05   0.727451E-02
   0.840927E+00   0.219726E+05   0.214555E+05   0.104603E-01   0.104601E-01   0.606882E+02   0.211131E+05   0.218837E+05   0.211131E+05  -0.283563E-02   0.212572E+05   0.212438E+05   0.690197E-02
   0.857915E+00   0.212682E+05   0.207677E+05   0.972783E-02   0.972766E-02   0.565726E+02   0.204362E+05   0.211822E+05   0.204362E+05  -0.274472E-02   0.205758E+05   0.205627E+05   0.654817E-02
   0.875246E+00   0.205855E+05   0.201011E+05   0.904637E-02   0.904621E-02   0.527313E+02   0.197802E+05   0.205023E+05   0.197802E+05  -0.265662E-02   0.199153E+05   0.199027E+05   0.621212E-02
   0.892927E+00   0.199240E+05   0.194552E+05   0.841226E-02   0.841211E-02   0.491465E+02   0.191445E+05   0.198434E+05   0.191445E+05  -0.257123E-02   0.192753E+05   0.192631E+05   0.589311E-02
   0.910965E+00   0.192829E+05   0.188292E+05   0.782229E-02   0.782215E-02   0.458023E+02   0.185284E+05   0.192049E+05   0.185284E+05  -0.248849E-02   0.186550E+05   0.186432E+05   0.559035E-02
   0.929368E+00   0.186616E+05   0.182225E+05   0.727337E-02   0.727324E-02   0.426813E+02   0.179313E+05   0.185862E+05   0.179313E+05  -0.240830E-02   0.180540E+05   0.180425E+05   0.530290E-02
   0.948142E+00   0.180596E+05   0.176347E+05   0.676272E-02   0.676260E-02   0.397675E+02   0.173529E+05   0.179866E+05   0.173529E+05  -0.233061E-02   0.174716E+05   0.174605E+05   0.503002E-02
   0.967296E+00   0.174763E+05   0.170651E+05   0.628763E-02   0.628752E-02   0.370518E+02   0.167923E+05   0.174057E+05   0.167923E+05  -0.225533E-02   0.169072E+05   0.168965E+05   0.477100E-02
   0.986837E+00   0.169111E+05   0.165133E+05   0.584569E-02   0.584559E-02   0.345175E+02   0.162492E+05   0.168428E+05   0.162492E+05  -0.218239E-02   0.163604E+05   0.163501E+05   0.452517E-02
   0.100677E+01   0.163635E+05   0.159786E+05   0.543458E-02   0.543448E-02   0.321534E+02   0.157230E+05   0.162974E+05   0.157230E+05  -0.211171E-02   0.158306E+05   0.158206E+05   0.429181E-02
   0.102711E+01   0.158330E+05   0.154605E+05   0.505217E-02   0.505209E-02   0.299489E+02   0.152132E+05   0.157690E+05   0.152132E+05  -0.204324E-02   0.153174E+05   0.153077E+05   0.407034E-02
   0.104786E+01   0.153191E+05   0.149587E+05   0.469647E-02   0.469639E-02   0.278934E+02   0.147194E+05   0.152571E+05   0.147194E+05  -0.197691E-02   0.148202E+05   0.148108E+05   0.386015E-02
   0.106903E+01   0.148212E+05   0.144725E+05   0.436566E-02   0.436558E-02   0.259769E+02   0.142410E+05   0.147613E+05   0.142410E+05  -0.191266E-02   0.143385E+05   0.143294E+05   0.366069E-02
   0.109062E+01   0.143390E+05   0.140016E+05   0.405797E-02   0.405790E-02   0.241897E+02   0.137776E+05   0.142810E+05   0.137776E+05  -0.185042E-02   0.138719E+05   0.138631E+05   0.347140E-02
   0.111266E+01   0.138719E+05   0.135456E+05   0.377184E-02   0.377178E-02   0.225236E+02   0.133287E+05   0.138158E+05   0.133287E+05  -0.179014E-02   0.134201E+05   0.134116E+05   0.329179E-02
   0.113513E+01   0.134195E+05   0.131038E+05   0.350575E-02   0.350569E-02   0.209708E+02   0.128940E+05   0.133653E+05   0.128940E+05  -0.173176E-02   0.129824E+05   0.129742E+05   0.312136E-02
   0.115806E+01   0.129813E+05   0.126760E+05   0.325829E-02   0.325823E-02   0.195236E+02   0.124730E+05   0.129288E+05   0.124730E+05  -0.167521E-02   0.125585E+05   0.125505E+05   0.295963E-02
   0.118146E+01   0.125571E+05   0.122618E+05   0.302821E-02   0.302816E-02   0.181753E+02   0.120654E+05   0.125064E+05   0.120654E+05  -0.162046E-02   0.121481E+05   0.121404E+05   0.280624E-02
   0.120532E+01   0.121464E+05   0.118607E+05   0.281429E-02   0.281425E-02   0.169187E+02   0.116707E+05   0.120973E+05   0.116707E+05  -0.156745E-02   0.117507E+05   0.117433E+05   0.266071E-02
   0.122967E+01   0.117484E+05   0.114720E+05   0.261533E-02   0.261529E-02   0.157469E+02   0.112883E+05   0.117009E+05   0.112883E+05  -0.151609E-02   0.113657E+05   0.113585E+05   0.252258E-02
   0.125452E+01   0.113631E+05   0.110958E+05   0.243036E-02   0.243032E-02   0.146558E+02   0.109180E+05   0.113171E+05   0.109180E+05  -0.146636E-02   0.109929E+05   0.109859E+05   0.239156E-02
   0.127986E+01   0.109901E+05   0.107316E+05   0.225842E-02   0.225838E-02   0.136393E+02   0.105597E+05   0.109457E+05   0.105597E+05  -0.141824E-02   0.106321E+05   0.106254E+05   0.226731E-02
   0.130571E+01   0.106289E+05   0.103789E+05   0.209854E-02   0.209850E-02   0.126923E+02   0.102126E+05   0.105859E+05   0.102126E+05  -0.137162E-02   0.102826E+05   0.102761E+05   0.214941E-02
   0.133209E+01   0.102791E+05   0.100374E+05   0.194990E-02   0.194987E-02   0.118098E+02   0.987650E+04   0.102376E+05   0.987650E+04  -0.132648E-02   0.994427E+04   0.993796E+04   0.203756E-02
   0.135900E+01   0.994071E+04   0.970691E+04   0.181175E-02   0.181172E-02   0.109886E+02   0.955132E+04   0.990054E+04   0.955132E+04  -0.128281E-02   0.961686E+04   0.961076E+04   0.193152E-02
   0.138645E+01   0.961301E+04   0.938692E+04   0.168333E-02   0.168330E-02   0.102235E+02   0.923643E+04   0.957416E+04   0.923643E+04  -0.124052E-02   0.929983E+04   0.929393E+04   0.183092E-02
   0.141446E+01   0.929569E+04   0.907708E+04   0.156393E-02   0.156390E-02   0.951092E+01   0.893154E+04   0.925813E+04   0.893154E+04  -0.119957E-02   0.899285E+04   0.898715E+04   0.173549E-02
   0.144304E+01   0.898871E+04   0.877732E+04   0.145298E-02   0.145296E-02   0.884766E+01   0.863657E+04   0.895238E+04   0.863657E+04  -0.115995E-02   0.869586E+04   0.869035E+04   0.164502E-02
   0.147219E+01   0.869145E+04   0.848705E+04   0.134984E-02   0.134981E-02   0.822980E+01   0.835095E+04   0.865633E+04   0.835095E+04  -0.112159E-02   0.840829E+04   0.840295E+04   0.155919E-02
   0.150193E+01   0.840369E+04   0.820606E+04   0.125397E-02   0.125395E-02   0.765469E+01   0.807445E+04   0.836973E+04   0.807445E+04  -0.108445E-02   0.812990E+04   0.812474E+04   0.147779E-02
   0.153227E+01   0.812531E+04   0.793422E+04   0.116489E-02   0.116486E-02   0.711958E+01   0.780696E+04   0.809247E+04   0.780696E+04  -0.104853E-02   0.786058E+04   0.785559E+04   0.140063E-02
   0.156322E+01   0.785578E+04   0.767104E+04   0.108208E-02   0.108206E-02   0.662109E+01   0.754799E+04   0.782404E+04   0.754799E+04  -0.101375E-02   0.759983E+04   0.759501E+04   0.132744E-02
   0.159480E+01   0.759496E+04   0.741636E+04   0.100513E-02   0.100511E-02   0.615725E+01   0.729738E+04   0.756427E+04   0.729738E+04  -0.980088E-03   0.734750E+04   0.734284E+04   0.125804E-02
